"group","values",".sample"
2,0.0135951703414321,3
1,0.546427017543465,3
1,0.56925741944968,3
1,0.652747424785048,3
2,1.57454676520115,3
1,0.899283144818332,3
1,2.10955457692205,3
1,0.125109157174704,3
2,1.08457041746296,3
2,0.463380958884954,3
1,0.431134134531021,3
1,0.275332932826132,3
1,0.258805339690298,3
2,4.05542822719968,3
1,1.96416137359085,3
2,0.0465370775200427,3
1,0.387365535832942,3
2,1.1991770373602,3
2,1.87432051069083,3
2,0.0609910017810762,3
1,0.518957606051117,3
2,1.48689618467035,3
1,1.89754750571194,3
2,0.869506702634736,3
2,0.166705100331455,3
1,0.0725671094842255,3
1,0.72631528410585,3
2,0.554942485876381,3
1,2.14773610035393,3
2,0.0482598453627053,3
1,1.28871568723862,3
1,0.958512857514334,3
2,0.0199020309373736,3
2,1.04549618992479,3
1,0.183620382355925,3
1,0.73624704587729,3
2,0.759411916094732,3
2,0.162955613341182,3
1,0.609712383709848,3
2,0.414736524689943,3
1,0.328104144722174,3
1,0.700553238349867,3
2,1.80417055628243,3
1,1.57643488954642,3
2,0.502834893082999,3
2,1.3598026819344,3
1,1.87069157981657,3
1,3.57500588208215,3
1,2.61934622130513,3
1,0.0303324990905821,3
2,0.0565619864121443,3
2,0.788839869231152,3
1,0.900807587988675,3
2,8.18763649194766,3
2,5.6358155649856,3
2,0.440521865431219,3
1,0.026225150283426,3
1,1.47992986246832,3
1,0.314286651089787,3
2,0.0735379711724818,3
1,0.272394292797431,3
1,1.23107819566503,3
1,4.00127052157784,3
2,0.96988459713757,3
1,0.145443633757532,3
1,2.70682445823924,3
1,1.97903590436914,3
1,0.460135227162391,3
1,0.299263977259397,3
1,6.63152450397055,3
1,0.508381600696955,3
1,0.338614689186215,3
1,0.954981679556543,3
1,0.0989511162042618,4
2,0.749736377927375,4
1,0.0135951703414321,4
1,0.546427017543465,4
2,0.56925741944968,4
1,0.652747424785048,4
2,1.57454676520115,4
1,0.899283144818332,4
1,2.10955457692205,4
1,0.125109157174704,4
2,1.08457041746296,4
2,0.463380958884954,4
1,0.431134134531021,4
2,0.275332932826132,4
1,0.258805339690298,4
1,4.05542822719968,4
1,1.96416137359085,4
1,0.0465370775200427,4
2,0.387365535832942,4
1,1.1991770373602,4
2,1.87432051069083,4
1,0.0609910017810762,4
1,0.518957606051117,4
2,1.48689618467035,4
2,1.89754750571194,4
2,0.869506702634736,4
2,0.166705100331455,4
1,0.0725671094842255,4
1,0.72631528410585,4
1,0.554942485876381,4
1,2.14773610035393,4
1,0.0482598453627053,4
1,1.28871568723862,4
2,0.958512857514334,4
2,0.0199020309373736,4
1,1.04549618992479,4
1,0.183620382355925,4
1,0.73624704587729,4
1,0.759411916094732,4
1,0.162955613341182,4
2,0.609712383709848,4
1,0.414736524689943,4
1,0.328104144722174,4
1,0.700553238349867,4
2,1.80417055628243,4
1,1.57643488954642,4
2,0.502834893082999,4
1,1.3598026819344,4
1,1.87069157981657,4
2,3.57500588208215,4
1,2.61934622130513,4
1,0.0303324990905821,4
2,0.0565619864121443,4
1,0.788839869231152,4
2,0.900807587988675,4
2,8.18763649194766,4
2,5.6358155649856,4
2,0.440521865431219,4
1,0.026225150283426,4
1,1.47992986246832,4
1,0.314286651089787,4
1,0.0735379711724818,4
1,0.272394292797431,4
2,1.23107819566503,4
1,4.00127052157784,4
1,0.96988459713757,4
2,0.145443633757532,4
1,2.70682445823924,4
2,1.97903590436914,4
2,0.460135227162391,4
2,0.299263977259397,4
1,6.63152450397055,4
2,0.508381600696955,4
1,0.338614689186215,4
2,0.954981679556543,4
1,0.0989511162042618,5
1,0.749736377927375,5
1,0.0135951703414321,5
1,0.546427017543465,5
2,0.56925741944968,5
1,0.652747424785048,5
2,1.57454676520115,5
1,0.899283144818332,5
2,2.10955457692205,5
2,0.125109157174704,5
1,1.08457041746296,5
1,0.463380958884954,5
2,0.431134134531021,5
1,0.275332932826132,5
2,0.258805339690298,5
2,4.05542822719968,5
1,1.96416137359085,5
1,0.0465370775200427,5
1,0.387365535832942,5
2,1.1991770373602,5
1,1.87432051069083,5
1,0.0609910017810762,5
2,0.518957606051117,5
1,1.48689618467035,5
1,1.89754750571194,5
1,0.869506702634736,5
2,0.166705100331455,5
1,0.0725671094842255,5
2,0.72631528410585,5
1,0.554942485876381,5
2,2.14773610035393,5
2,0.0482598453627053,5
1,1.28871568723862,5
2,0.958512857514334,5
1,0.0199020309373736,5
1,1.04549618992479,5
2,0.183620382355925,5
1,0.73624704587729,5
1,0.759411916094732,5
1,0.162955613341182,5
1,0.609712383709848,5
1,0.414736524689943,5
2,0.328104144722174,5
2,0.700553238349867,5
1,1.80417055628243,5
1,1.57643488954642,5
1,0.502834893082999,5
2,1.3598026819344,5
1,1.87069157981657,5
1,3.57500588208215,5
1,2.61934622130513,5
1,0.0303324990905821,5
2,0.0565619864121443,5
2,0.788839869231152,5
1,0.900807587988675,5
2,8.18763649194766,5
1,5.6358155649856,5
1,0.440521865431219,5
2,0.026225150283426,5
2,1.47992986246832,5
1,0.314286651089787,5
1,0.0735379711724818,5
1,0.272394292797431,5
2,1.23107819566503,5
2,4.00127052157784,5
1,0.96988459713757,5
1,0.145443633757532,5
2,2.70682445823924,5
2,1.97903590436914,5
1,0.460135227162391,5
1,0.299263977259397,5
2,6.63152450397055,5
2,0.508381600696955,5
2,0.338614689186215,5
1,0.954981679556543,5
1,0.0989511162042618,6
2,0.749736377927375,6
1,0.0135951703414321,6
1,0.546427017543465,6
1,0.56925741944968,6
1,0.652747424785048,6
1,1.57454676520115,6
2,0.899283144818332,6
1,2.10955457692205,6
2,0.125109157174704,6
1,1.08457041746296,6
2,0.463380958884954,6
2,0.431134134531021,6
2,0.275332932826132,6
1,0.258805339690298,6
1,4.05542822719968,6
2,1.96416137359085,6
1,0.0465370775200427,6
2,0.387365535832942,6
2,1.1991770373602,6
1,1.87432051069083,6
1,0.0609910017810762,6
1,0.518957606051117,6
2,1.48689618467035,6
1,1.89754750571194,6
2,0.869506702634736,6
2,0.166705100331455,6
1,0.0725671094842255,6
2,0.72631528410585,6
2,0.554942485876381,6
1,2.14773610035393,6
2,0.0482598453627053,6
2,1.28871568723862,6
1,0.958512857514334,6
2,0.0199020309373736,6
1,1.04549618992479,6
1,0.183620382355925,6
1,0.73624704587729,6
2,0.759411916094732,6
2,0.162955613341182,6
1,0.609712383709848,6
1,0.414736524689943,6
1,0.328104144722174,6
1,0.700553238349867,6
1,1.80417055628243,6
1,1.57643488954642,6
1,0.502834893082999,6
1,1.3598026819344,6
1,1.87069157981657,6
2,3.57500588208215,6
2,2.61934622130513,6
1,0.0303324990905821,6
2,0.0565619864121443,6
2,0.788839869231152,6
1,0.900807587988675,6
1,8.18763649194766,6
1,5.6358155649856,6
1,0.440521865431219,6
1,0.026225150283426,6
2,1.47992986246832,6
2,0.314286651089787,6
1,0.0735379711724818,6
1,0.272394292797431,6
1,1.23107819566503,6
1,4.00127052157784,6
2,0.96988459713757,6
2,0.145443633757532,6
2,2.70682445823924,6
1,1.97903590436914,6
1,0.460135227162391,6
1,0.299263977259397,6
1,6.63152450397055,6
1,0.508381600696955,6
2,0.338614689186215,6
2,0.954981679556543,6
1,0.0989511162042618,7
2,0.749736377927375,7
1,0.0135951703414321,7
1,0.546427017543465,7
2,0.56925741944968,7
1,0.652747424785048,7
1,1.57454676520115,7
1,0.899283144818332,7
2,2.10955457692205,7
1,0.125109157174704,7
1,1.08457041746296,7
1,0.463380958884954,7
2,0.431134134531021,7
2,0.275332932826132,7
1,0.258805339690298,7
2,4.05542822719968,7
2,1.96416137359085,7
1,0.0465370775200427,7
2,0.387365535832942,7
2,1.1991770373602,7
1,1.87432051069083,7
2,0.0609910017810762,7
1,0.518957606051117,7
1,1.48689618467035,7
1,1.89754750571194,7
2,0.869506702634736,7
1,0.166705100331455,7
2,0.0725671094842255,7
1,0.72631528410585,7
2,0.554942485876381,7
1,2.14773610035393,7
1,0.0482598453627053,7
1,1.28871568723862,7
1,0.958512857514334,7
2,0.0199020309373736,7
1,1.04549618992479,7
1,0.183620382355925,7
1,0.73624704587729,7
1,0.759411916094732,7
2,0.162955613341182,7
1,0.609712383709848,7
2,0.414736524689943,7
1,0.328104144722174,7
1,0.700553238349867,7
1,1.80417055628243,7
1,1.57643488954642,7
1,0.502834893082999,7
1,1.3598026819344,7
1,1.87069157981657,7
2,3.57500588208215,7
2,2.61934622130513,7
1,0.0303324990905821,7
2,0.0565619864121443,7
1,0.788839869231152,7
2,0.900807587988675,7
2,8.18763649194766,7
2,5.6358155649856,7
1,0.440521865431219,7
2,0.026225150283426,7
1,1.47992986246832,7
1,0.314286651089787,7
1,0.0735379711724818,7
2,0.272394292797431,7
1,1.23107819566503,7
1,4.00127052157784,7
2,0.96988459713757,7
1,0.145443633757532,7
2,2.70682445823924,7
1,1.97903590436914,7
2,0.460135227162391,7
1,0.299263977259397,7
2,6.63152450397055,7
2,0.508381600696955,7
1,0.338614689186215,7
2,0.954981679556543,7
1,0.0989511162042618,8
1,0.749736377927375,8
1,0.0135951703414321,8
2,0.546427017543465,8
1,0.56925741944968,8
2,0.652747424785048,8
1,1.57454676520115,8
1,0.899283144818332,8
2,2.10955457692205,8
1,0.125109157174704,8
1,1.08457041746296,8
1,0.463380958884954,8
1,0.431134134531021,8
1,0.275332932826132,8
2,0.258805339690298,8
1,4.05542822719968,8
1,1.96416137359085,8
2,0.0465370775200427,8
2,0.387365535832942,8
1,1.1991770373602,8
1,1.87432051069083,8
2,0.0609910017810762,8
1,0.518957606051117,8
2,1.48689618467035,8
1,1.89754750571194,8
1,0.869506702634736,8
1,0.166705100331455,8
1,0.0725671094842255,8
2,0.72631528410585,8
2,0.554942485876381,8
1,2.14773610035393,8
2,0.0482598453627053,8
2,1.28871568723862,8
2,0.958512857514334,8
1,0.0199020309373736,8
1,1.04549618992479,8
2,0.183620382355925,8
1,0.73624704587729,8
1,0.759411916094732,8
1,0.162955613341182,8
2,0.609712383709848,8
2,0.414736524689943,8
2,0.328104144722174,8
1,0.700553238349867,8
2,1.80417055628243,8
1,1.57643488954642,8
1,0.502834893082999,8
1,1.3598026819344,8
1,1.87069157981657,8
1,3.57500588208215,8
2,2.61934622130513,8
1,0.0303324990905821,8
1,0.0565619864121443,8
1,0.788839869231152,8
1,0.900807587988675,8
1,8.18763649194766,8
2,5.6358155649856,8
2,0.440521865431219,8
1,0.026225150283426,8
2,1.47992986246832,8
2,0.314286651089787,8
2,0.0735379711724818,8
2,0.272394292797431,8
2,1.23107819566503,8
2,4.00127052157784,8
1,0.96988459713757,8
2,0.145443633757532,8
1,2.70682445823924,8
2,1.97903590436914,8
1,0.460135227162391,8
1,0.299263977259397,8
1,6.63152450397055,8
1,0.508381600696955,8
1,0.338614689186215,8
2,0.954981679556543,8
1,0.0989511162042618,9
1,0.749736377927375,9
1,0.0135951703414321,9
1,0.546427017543465,9
1,0.56925741944968,9
1,0.652747424785048,9
2,1.57454676520115,9
1,0.899283144818332,9
2,2.10955457692205,9
1,0.125109157174704,9
1,1.08457041746296,9
1,0.463380958884954,9
1,0.431134134531021,9
2,0.275332932826132,9
2,0.258805339690298,9
2,4.05542822719968,9
1,1.96416137359085,9
1,0.0465370775200427,9
2,0.387365535832942,9
1,1.1991770373602,9
1,1.87432051069083,9
2,0.0609910017810762,9
2,0.518957606051117,9
1,1.48689618467035,9
1,1.89754750571194,9
2,0.869506702634736,9
1,0.166705100331455,9
2,0.0725671094842255,9
1,0.72631528410585,9
2,0.554942485876381,9
1,2.14773610035393,9
1,0.0482598453627053,9
1,1.28871568723862,9
2,0.958512857514334,9
2,0.0199020309373736,9
2,1.04549618992479,9
1,0.183620382355925,9
2,0.73624704587729,9
1,0.759411916094732,9
2,0.162955613341182,9
1,0.609712383709848,9
2,0.414736524689943,9
1,0.328104144722174,9
2,0.700553238349867,9
1,1.80417055628243,9
1,1.57643488954642,9
2,0.502834893082999,9
1,1.3598026819344,9
1,1.87069157981657,9
1,3.57500588208215,9
1,2.61934622130513,9
2,0.0303324990905821,9
1,0.0565619864121443,9
1,0.788839869231152,9
2,0.900807587988675,9
1,8.18763649194766,9
2,5.6358155649856,9
1,0.440521865431219,9
1,0.026225150283426,9
1,1.47992986246832,9
2,0.314286651089787,9
2,0.0735379711724818,9
1,0.272394292797431,9
1,1.23107819566503,9
1,4.00127052157784,9
2,0.96988459713757,9
1,0.145443633757532,9
2,2.70682445823924,9
2,1.97903590436914,9
2,0.460135227162391,9
2,0.299263977259397,9
1,6.63152450397055,9
1,0.508381600696955,9
1,0.338614689186215,9
2,0.954981679556543,9
1,0.0989511162042618,10
2,0.749736377927375,10
2,0.0135951703414321,10
1,0.546427017543465,10
2,0.56925741944968,10
1,0.652747424785048,10
1,1.57454676520115,10
1,0.899283144818332,10
1,2.10955457692205,10
1,0.125109157174704,10
2,1.08457041746296,10
1,0.463380958884954,10
2,0.431134134531021,10
1,0.275332932826132,10
2,0.258805339690298,10
2,4.05542822719968,10
1,1.96416137359085,10
1,0.0465370775200427,10
1,0.387365535832942,10
1,1.1991770373602,10
1,1.87432051069083,10
1,0.0609910017810762,10
2,0.518957606051117,10
1,1.48689618467035,10
1,1.89754750571194,10
2,0.869506702634736,10
1,0.166705100331455,10
2,0.0725671094842255,10
1,0.72631528410585,10
2,0.554942485876381,10
1,2.14773610035393,10
2,0.0482598453627053,10
2,1.28871568723862,10
2,0.958512857514334,10
2,0.0199020309373736,10
1,1.04549618992479,10
1,0.183620382355925,10
1,0.73624704587729,10
1,0.759411916094732,10
1,0.162955613341182,10
2,0.609712383709848,10
1,0.414736524689943,10
1,0.328104144722174,10
1,0.700553238349867,10
1,1.80417055628243,10
2,1.57643488954642,10
1,0.502834893082999,10
1,1.3598026819344,10
1,1.87069157981657,10
1,3.57500588208215,10
1,2.61934622130513,10
2,0.0303324990905821,10
1,0.0565619864121443,10
1,0.788839869231152,10
1,0.900807587988675,10
2,8.18763649194766,10
2,5.6358155649856,10
2,0.440521865431219,10
2,0.026225150283426,10
1,1.47992986246832,10
2,0.314286651089787,10
1,0.0735379711724818,10
1,0.272394292797431,10
2,1.23107819566503,10
2,4.00127052157784,10
2,0.96988459713757,10
1,0.145443633757532,10
2,2.70682445823924,10
2,1.97903590436914,10
1,0.460135227162391,10
2,0.299263977259397,10
2,6.63152450397055,10
1,0.508381600696955,10
1,0.338614689186215,10
1,0.954981679556543,10
2,0.0989511162042618,11
1,0.749736377927375,11
1,0.0135951703414321,11
1,0.546427017543465,11
1,0.56925741944968,11
1,0.652747424785048,11
1,1.57454676520115,11
1,0.899283144818332,11
1,2.10955457692205,11
2,0.125109157174704,11
2,1.08457041746296,11
1,0.463380958884954,11
2,0.431134134531021,11
2,0.275332932826132,11
2,0.258805339690298,11
1,4.05542822719968,11
1,1.96416137359085,11
1,0.0465370775200427,11
2,0.387365535832942,11
1,1.1991770373602,11
1,1.87432051069083,11
1,0.0609910017810762,11
1,0.518957606051117,11
2,1.48689618467035,11
2,1.89754750571194,11
1,0.869506702634736,11
2,0.166705100331455,11
2,0.0725671094842255,11
2,0.72631528410585,11
2,0.554942485876381,11
2,2.14773610035393,11
1,0.0482598453627053,11
2,1.28871568723862,11
1,0.958512857514334,11
1,0.0199020309373736,11
2,1.04549618992479,11
2,0.183620382355925,11
2,0.73624704587729,11
2,0.759411916094732,11
1,0.162955613341182,11
1,0.609712383709848,11
1,0.414736524689943,11
2,0.328104144722174,11
1,0.700553238349867,11
1,1.80417055628243,11
1,1.57643488954642,11
1,0.502834893082999,11
1,1.3598026819344,11
2,1.87069157981657,11
1,3.57500588208215,11
2,2.61934622130513,11
1,0.0303324990905821,11
1,0.0565619864121443,11
1,0.788839869231152,11
1,0.900807587988675,11
2,8.18763649194766,11
2,5.6358155649856,11
2,0.440521865431219,11
1,0.026225150283426,11
1,1.47992986246832,11
1,0.314286651089787,11
1,0.0735379711724818,11
1,0.272394292797431,11
1,1.23107819566503,11
1,4.00127052157784,11
1,0.96988459713757,11
2,0.145443633757532,11
1,2.70682445823924,11
1,1.97903590436914,11
1,0.460135227162391,11
2,0.299263977259397,11
2,6.63152450397055,11
1,0.508381600696955,11
2,0.338614689186215,11
2,0.954981679556543,11
1,0.0989511162042618,12
2,0.749736377927375,12
2,0.0135951703414321,12
1,0.546427017543465,12
2,0.56925741944968,12
2,0.652747424785048,12
1,1.57454676520115,12
1,0.899283144818332,12
1,2.10955457692205,12
1,0.125109157174704,12
1,1.08457041746296,12
1,0.463380958884954,12
1,0.431134134531021,12
1,0.275332932826132,12
1,0.258805339690298,12
1,4.05542822719968,12
2,1.96416137359085,12
1,0.0465370775200427,12
1,0.387365535832942,12
2,1.1991770373602,12
1,1.87432051069083,12
1,0.0609910017810762,12
1,0.518957606051117,12
2,1.48689618467035,12
1,1.89754750571194,12
1,0.869506702634736,12
2,0.166705100331455,12
1,0.0725671094842255,12
1,0.72631528410585,12
2,0.554942485876381,12
1,2.14773610035393,12
2,0.0482598453627053,12
2,1.28871568723862,12
2,0.958512857514334,12
2,0.0199020309373736,12
1,1.04549618992479,12
1,0.183620382355925,12
2,0.73624704587729,12
2,0.759411916094732,12
1,0.162955613341182,12
2,0.609712383709848,12
1,0.414736524689943,12
1,0.328104144722174,12
2,0.700553238349867,12
1,1.80417055628243,12
1,1.57643488954642,12
1,0.502834893082999,12
1,1.3598026819344,12
2,1.87069157981657,12
1,3.57500588208215,12
1,2.61934622130513,12
1,0.0303324990905821,12
2,0.0565619864121443,12
1,0.788839869231152,12
1,0.900807587988675,12
2,8.18763649194766,12
1,5.6358155649856,12
1,0.440521865431219,12
1,0.026225150283426,12
1,1.47992986246832,12
1,0.314286651089787,12
2,0.0735379711724818,12
1,0.272394292797431,12
2,1.23107819566503,12
2,4.00127052157784,12
1,0.96988459713757,12
2,0.145443633757532,12
2,2.70682445823924,12
1,1.97903590436914,12
2,0.460135227162391,12
1,0.299263977259397,12
2,6.63152450397055,12
2,0.508381600696955,12
2,0.338614689186215,12
2,0.954981679556543,12
2,0.0989511162042618,13
1,0.749736377927375,13
1,0.0135951703414321,13
1,0.546427017543465,13
2,0.56925741944968,13
1,0.652747424785048,13
2,1.57454676520115,13
1,0.899283144818332,13
2,2.10955457692205,13
1,0.125109157174704,13
2,1.08457041746296,13
1,0.463380958884954,13
2,0.431134134531021,13
2,0.275332932826132,13
1,0.258805339690298,13
2,4.05542822719968,13
2,1.96416137359085,13
1,0.0465370775200427,13
1,0.387365535832942,13
2,1.1991770373602,13
1,1.87432051069083,13
1,0.0609910017810762,13
2,0.518957606051117,13
1,1.48689618467035,13
1,1.89754750571194,13
1,0.869506702634736,13
1,0.166705100331455,13
1,0.0725671094842255,13
2,0.72631528410585,13
1,0.554942485876381,13
1,2.14773610035393,13
1,0.0482598453627053,13
2,1.28871568723862,13
1,0.958512857514334,13
1,0.0199020309373736,13
2,1.04549618992479,13
1,0.183620382355925,13
1,0.73624704587729,13
1,0.759411916094732,13
2,0.162955613341182,13
1,0.609712383709848,13
1,0.414736524689943,13
1,0.328104144722174,13
1,0.700553238349867,13
1,1.80417055628243,13
2,1.57643488954642,13
2,0.502834893082999,13
2,1.3598026819344,13
2,1.87069157981657,13
1,3.57500588208215,13
1,2.61934622130513,13
1,0.0303324990905821,13
2,0.0565619864121443,13
1,0.788839869231152,13
2,0.900807587988675,13
1,8.18763649194766,13
2,5.6358155649856,13
2,0.440521865431219,13
2,0.026225150283426,13
1,1.47992986246832,13
1,0.314286651089787,13
1,0.0735379711724818,13
1,0.272394292797431,13
1,1.23107819566503,13
2,4.00127052157784,13
2,0.96988459713757,13
2,0.145443633757532,13
1,2.70682445823924,13
1,1.97903590436914,13
1,0.460135227162391,13
2,0.299263977259397,13
2,6.63152450397055,13
2,0.508381600696955,13
1,0.338614689186215,13
1,0.954981679556543,13
1,0.0989511162042618,14
1,0.749736377927375,14
2,0.0135951703414321,14
1,0.546427017543465,14
1,0.56925741944968,14
2,0.652747424785048,14
2,1.57454676520115,14
2,0.899283144818332,14
1,2.10955457692205,14
2,0.125109157174704,14
2,1.08457041746296,14
2,0.463380958884954,14
1,0.431134134531021,14
2,0.275332932826132,14
1,0.258805339690298,14
1,4.05542822719968,14
1,1.96416137359085,14
1,0.0465370775200427,14
2,0.387365535832942,14
1,1.1991770373602,14
1,1.87432051069083,14
1,0.0609910017810762,14
2,0.518957606051117,14
1,1.48689618467035,14
1,1.89754750571194,14
1,0.869506702634736,14
1,0.166705100331455,14
2,0.0725671094842255,14
1,0.72631528410585,14
1,0.554942485876381,14
1,2.14773610035393,14
1,0.0482598453627053,14
2,1.28871568723862,14
2,0.958512857514334,14
2,0.0199020309373736,14
1,1.04549618992479,14
2,0.183620382355925,14
2,0.73624704587729,14
2,0.759411916094732,14
1,0.162955613341182,14
2,0.609712383709848,14
2,0.414736524689943,14
1,0.328104144722174,14
1,0.700553238349867,14
2,1.80417055628243,14
1,1.57643488954642,14
1,0.502834893082999,14
1,1.3598026819344,14
2,1.87069157981657,14
1,3.57500588208215,14
1,2.61934622130513,14
1,0.0303324990905821,14
1,0.0565619864121443,14
2,0.788839869231152,14
1,0.900807587988675,14
1,8.18763649194766,14
1,5.6358155649856,14
2,0.440521865431219,14
1,0.026225150283426,14
1,1.47992986246832,14
2,0.314286651089787,14
1,0.0735379711724818,14
2,0.272394292797431,14
1,1.23107819566503,14
1,4.00127052157784,14
2,0.96988459713757,14
1,0.145443633757532,14
1,2.70682445823924,14
2,1.97903590436914,14
2,0.460135227162391,14
1,0.299263977259397,14
1,6.63152450397055,14
1,0.508381600696955,14
2,0.338614689186215,14
2,0.954981679556543,14
2,0.0989511162042618,15
1,0.749736377927375,15
1,0.0135951703414321,15
1,0.546427017543465,15
1,0.56925741944968,15
1,0.652747424785048,15
1,1.57454676520115,15
2,0.899283144818332,15
1,2.10955457692205,15
1,0.125109157174704,15
2,1.08457041746296,15
2,0.463380958884954,15
2,0.431134134531021,15
1,0.275332932826132,15
1,0.258805339690298,15
1,4.05542822719968,15
1,1.96416137359085,15
2,0.0465370775200427,15
1,0.387365535832942,15
2,1.1991770373602,15
2,1.87432051069083,15
1,0.0609910017810762,15
2,0.518957606051117,15
2,1.48689618467035,15
1,1.89754750571194,15
2,0.869506702634736,15
1,0.166705100331455,15
1,0.0725671094842255,15
2,0.72631528410585,15
2,0.554942485876381,15
1,2.14773610035393,15
2,0.0482598453627053,15
2,1.28871568723862,15
1,0.958512857514334,15
1,0.0199020309373736,15
1,1.04549618992479,15
1,0.183620382355925,15
2,0.73624704587729,15
2,0.759411916094732,15
1,0.162955613341182,15
2,0.609712383709848,15
1,0.414736524689943,15
1,0.328104144722174,15
1,0.700553238349867,15
1,1.80417055628243,15
1,1.57643488954642,15
1,0.502834893082999,15
2,1.3598026819344,15
1,1.87069157981657,15
1,3.57500588208215,15
2,2.61934622130513,15
1,0.0303324990905821,15
2,0.0565619864121443,15
1,0.788839869231152,15
2,0.900807587988675,15
1,8.18763649194766,15
1,5.6358155649856,15
1,0.440521865431219,15
2,0.026225150283426,15
1,1.47992986246832,15
1,0.314286651089787,15
2,0.0735379711724818,15
1,0.272394292797431,15
2,1.23107819566503,15
1,4.00127052157784,15
2,0.96988459713757,15
2,0.145443633757532,15
2,2.70682445823924,15
1,1.97903590436914,15
1,0.460135227162391,15
1,0.299263977259397,15
1,6.63152450397055,15
1,0.508381600696955,15
2,0.338614689186215,15
2,0.954981679556543,15
2,0.0989511162042618,16
1,0.749736377927375,16
2,0.0135951703414321,16
1,0.546427017543465,16
1,0.56925741944968,16
1,0.652747424785048,16
1,1.57454676520115,16
2,0.899283144818332,16
1,2.10955457692205,16
2,0.125109157174704,16
2,1.08457041746296,16
1,0.463380958884954,16
2,0.431134134531021,16
2,0.275332932826132,16
1,0.258805339690298,16
1,4.05542822719968,16
1,1.96416137359085,16
1,0.0465370775200427,16
2,0.387365535832942,16
1,1.1991770373602,16
1,1.87432051069083,16
1,0.0609910017810762,16
2,0.518957606051117,16
2,1.48689618467035,16
2,1.89754750571194,16
2,0.869506702634736,16
2,0.166705100331455,16
