"group","values",".sample"
1,1.66544666957974,3
1,1.76730111532642,3
2,0.113641125708818,3
1,1.81598671369984,3
1,2.30396222331533,3
2,0.0972381505594527,3
1,0.0566876120865345,3
2,0.349852316121894,3
1,0.163782113299051,3
1,3.03969478593735,3
1,7.75962799151146,3
1,0.597729924321175,3
1,0.601641350239515,3
2,3.69087879339558,3
1,1.76580141925051,3
2,1.00886974185705,3
1,0.136352638634938,3
1,2.12313471131756,3
2,1.28767066970881,3
1,1.14826420389845,3
2,0.0394866517170864,3
2,0.103945426642895,3
1,0.642892783135176,3
1,0.142710473772294,3
1,0.935411015897989,3
2,0.219520543515682,3
2,3.31385269151596,3
2,4.66468650682783,3
2,1.3583970709963,3
1,1.06844035163522,3
2,2.05333870344593,3
1,0.909557874756396,3
1,2.88789897945042,3
2,3.94035319963795,3
2,1.52012413733437,3
1,0.01659092622105,4
2,0.56318037787179,4
1,5.88682959940205,4
1,1.92863315545868,4
1,1.68240647568347,4
1,0.572847913019359,4
1,0.310471665579826,4
1,0.0265820786927996,4
1,3.75599180784003,4
2,0.351593086030334,4
1,0.42774521978572,4
1,0.425566628109664,4
2,0.523650221060961,4
2,0.497460303374483,4
2,1.60914808317068,4
2,0.216360223337088,4
2,0.0411490321735246,4
2,1.82435103497448,4
1,0.720745028885913,4
1,0.400012028869241,4
2,1.5255643281702,4
1,1.63746056944493,4
2,0.0323661831207573,4
2,1.04939821078898,4
1,3.39698373509531,4
2,0.355418105144054,4
2,0.218075287802347,4
1,0.0870718527585268,4
2,0.502487185876817,4
1,2.13539032133654,4
2,0.60206490335986,4
2,0.287134955029008,4
1,0.071673810627569,4
2,1.27354164044828,4
2,0.36749078536849,4
1,2.10658709878538,4
2,1.27760937712611,4
2,0.670421321410686,4
1,0.0944175478174416,4
1,1.5551739706749,4
2,0.389496953632671,4
1,0.756900411057186,4
2,0.752173078204405,4
1,1.04567517026625,4
1,3.43221136165743,4
2,0.454697708040476,4
2,0.38977417498827,4
2,0.342191868275404,4
1,6.67905270266061,4
1,0.317879268697439,4
2,0.759546426683664,4
2,1.82428726759627,4
1,1.08299151137471,4
1,4.67063814991203,4
2,2.16565570377543,4
1,1.66544666957974,4
1,1.76730111532642,4
2,0.113641125708818,4
1,1.81598671369984,4
2,2.30396222331533,4
1,0.0972381505594527,4
1,0.0566876120865345,4
1,0.349852316121894,4
1,0.163782113299051,4
1,3.03969478593735,4
2,7.75962799151146,4
2,0.597729924321175,4
1,0.601641350239515,4
2,3.69087879339558,4
1,1.76580141925051,4
1,1.00886974185705,4
1,0.136352638634938,4
2,2.12313471131756,4
2,1.28767066970881,4
1,1.14826420389845,4
2,0.0394866517170864,4
2,0.103945426642895,4
2,0.642892783135176,4
1,0.142710473772294,4
1,0.935411015897989,4
2,0.219520543515682,4
2,3.31385269151596,4
2,4.66468650682783,4
1,1.3583970709963,4
1,1.06844035163522,4
1,2.05333870344593,4
2,0.909557874756396,4
2,2.88789897945042,4
2,3.94035319963795,4
2,1.52012413733437,4
2,0.01659092622105,5
1,0.56318037787179,5
2,5.88682959940205,5
2,1.92863315545868,5
1,1.68240647568347,5
2,0.572847913019359,5
1,0.310471665579826,5
2,0.0265820786927996,5
2,3.75599180784003,5
1,0.351593086030334,5
1,0.42774521978572,5
2,0.425566628109664,5
2,0.523650221060961,5
1,0.497460303374483,5
2,1.60914808317068,5
1,0.216360223337088,5
2,0.0411490321735246,5
1,1.82435103497448,5
2,0.720745028885913,5
1,0.400012028869241,5
1,1.5255643281702,5
1,1.63746056944493,5
2,0.0323661831207573,5
2,1.04939821078898,5
2,3.39698373509531,5
1,0.355418105144054,5
2,0.218075287802347,5
1,0.0870718527585268,5
1,0.502487185876817,5
1,2.13539032133654,5
2,0.60206490335986,5
2,0.287134955029008,5
2,0.071673810627569,5
2,1.27354164044828,5
1,0.36749078536849,5
2,2.10658709878538,5
2,1.27760937712611,5
2,0.670421321410686,5
2,0.0944175478174416,5
1,1.5551739706749,5
2,0.389496953632671,5
1,0.756900411057186,5
1,0.752173078204405,5
2,1.04567517026625,5
1,3.43221136165743,5
2,0.454697708040476,5
2,0.38977417498827,5
1,0.342191868275404,5
2,6.67905270266061,5
1,0.317879268697439,5
2,0.759546426683664,5
2,1.82428726759627,5
1,1.08299151137471,5
1,4.67063814991203,5
2,2.16565570377543,5
1,1.66544666957974,5
2,1.76730111532642,5
2,0.113641125708818,5
1,1.81598671369984,5
2,2.30396222331533,5
1,0.0972381505594527,5
1,0.0566876120865345,5
2,0.349852316121894,5
1,0.163782113299051,5
1,3.03969478593735,5
2,7.75962799151146,5
2,0.597729924321175,5
1,0.601641350239515,5
2,3.69087879339558,5
1,1.76580141925051,5
2,1.00886974185705,5
1,0.136352638634938,5
2,2.12313471131756,5
1,1.28767066970881,5
1,1.14826420389845,5
2,0.0394866517170864,5
1,0.103945426642895,5
2,0.642892783135176,5
1,0.142710473772294,5
1,0.935411015897989,5
1,0.219520543515682,5
1,3.31385269151596,5
1,4.66468650682783,5
1,1.3583970709963,5
1,1.06844035163522,5
1,2.05333870344593,5
2,0.909557874756396,5
1,2.88789897945042,5
2,3.94035319963795,5
2,1.52012413733437,5
2,0.01659092622105,6
1,0.56318037787179,6
1,5.88682959940205,6
2,1.92863315545868,6
2,1.68240647568347,6
2,0.572847913019359,6
2,0.310471665579826,6
1,0.0265820786927996,6
1,3.75599180784003,6
1,0.351593086030334,6
2,0.42774521978572,6
1,0.425566628109664,6
2,0.523650221060961,6
1,0.497460303374483,6
1,1.60914808317068,6
2,0.216360223337088,6
1,0.0411490321735246,6
1,1.82435103497448,6
1,0.720745028885913,6
2,0.400012028869241,6
2,1.5255643281702,6
1,1.63746056944493,6
2,0.0323661831207573,6
2,1.04939821078898,6
1,3.39698373509531,6
1,0.355418105144054,6
2,0.218075287802347,6
2,0.0870718527585268,6
2,0.502487185876817,6
1,2.13539032133654,6
1,0.60206490335986,6
1,0.287134955029008,6
1,0.071673810627569,6
1,1.27354164044828,6
1,0.36749078536849,6
2,2.10658709878538,6
2,1.27760937712611,6
1,0.670421321410686,6
1,0.0944175478174416,6
1,1.5551739706749,6
1,0.389496953632671,6
1,0.756900411057186,6
2,0.752173078204405,6
2,1.04567517026625,6
1,3.43221136165743,6
2,0.454697708040476,6
1,0.38977417498827,6
2,0.342191868275404,6
2,6.67905270266061,6
2,0.317879268697439,6
2,0.759546426683664,6
2,1.82428726759627,6
2,1.08299151137471,6
1,4.67063814991203,6
1,2.16565570377543,6
1,1.66544666957974,6
2,1.76730111532642,6
2,0.113641125708818,6
2,1.81598671369984,6
2,2.30396222331533,6
1,0.0972381505594527,6
1,0.0566876120865345,6
2,0.349852316121894,6
2,0.163782113299051,6
1,3.03969478593735,6
1,7.75962799151146,6
2,0.597729924321175,6
1,0.601641350239515,6
2,3.69087879339558,6
2,1.76580141925051,6
2,1.00886974185705,6
1,0.136352638634938,6
2,2.12313471131756,6
1,1.28767066970881,6
1,1.14826420389845,6
1,0.0394866517170864,6
2,0.103945426642895,6
1,0.642892783135176,6
1,0.142710473772294,6
1,0.935411015897989,6
1,0.219520543515682,6
1,3.31385269151596,6
1,4.66468650682783,6
2,1.3583970709963,6
2,1.06844035163522,6
2,2.05333870344593,6
2,0.909557874756396,6
2,2.88789897945042,6
2,3.94035319963795,6
2,1.52012413733437,6
1,0.01659092622105,7
2,0.56318037787179,7
2,5.88682959940205,7
2,1.92863315545868,7
2,1.68240647568347,7
2,0.572847913019359,7
1,0.310471665579826,7
2,0.0265820786927996,7
1,3.75599180784003,7
1,0.351593086030334,7
2,0.42774521978572,7
2,0.425566628109664,7
1,0.523650221060961,7
2,0.497460303374483,7
2,1.60914808317068,7
2,0.216360223337088,7
2,0.0411490321735246,7
2,1.82435103497448,7
1,0.720745028885913,7
1,0.400012028869241,7
2,1.5255643281702,7
1,1.63746056944493,7
2,0.0323661831207573,7
1,1.04939821078898,7
1,3.39698373509531,7
1,0.355418105144054,7
1,0.218075287802347,7
1,0.0870718527585268,7
2,0.502487185876817,7
1,2.13539032133654,7
1,0.60206490335986,7
2,0.287134955029008,7
2,0.071673810627569,7
1,1.27354164044828,7
2,0.36749078536849,7
2,2.10658709878538,7
1,1.27760937712611,7
1,0.670421321410686,7
2,0.0944175478174416,7
1,1.5551739706749,7
1,0.389496953632671,7
2,0.756900411057186,7
2,0.752173078204405,7
1,1.04567517026625,7
2,3.43221136165743,7
2,0.454697708040476,7
1,0.38977417498827,7
2,0.342191868275404,7
2,6.67905270266061,7
2,0.317879268697439,7
1,0.759546426683664,7
2,1.82428726759627,7
2,1.08299151137471,7
1,4.67063814991203,7
1,2.16565570377543,7
1,1.66544666957974,7
1,1.76730111532642,7
1,0.113641125708818,7
1,1.81598671369984,7
1,2.30396222331533,7
2,0.0972381505594527,7
1,0.0566876120865345,7
1,0.349852316121894,7
1,0.163782113299051,7
2,3.03969478593735,7
2,7.75962799151146,7
2,0.597729924321175,7
2,0.601641350239515,7
2,3.69087879339558,7
1,1.76580141925051,7
1,1.00886974185705,7
2,0.136352638634938,7
1,2.12313471131756,7
2,1.28767066970881,7
2,1.14826420389845,7
1,0.0394866517170864,7
1,0.103945426642895,7
2,0.642892783135176,7
1,0.142710473772294,7
2,0.935411015897989,7
1,0.219520543515682,7
2,3.31385269151596,7
1,4.66468650682783,7
2,1.3583970709963,7
2,1.06844035163522,7
1,2.05333870344593,7
1,0.909557874756396,7
1,2.88789897945042,7
2,3.94035319963795,7
1,1.52012413733437,7
1,0.01659092622105,8
1,0.56318037787179,8
1,5.88682959940205,8
1,1.92863315545868,8
1,1.68240647568347,8
1,0.572847913019359,8
1,0.310471665579826,8
1,0.0265820786927996,8
1,3.75599180784003,8
1,0.351593086030334,8
1,0.42774521978572,8
1,0.425566628109664,8
1,0.523650221060961,8
1,0.497460303374483,8
1,1.60914808317068,8
1,0.216360223337088,8
1,0.0411490321735246,8
1,1.82435103497448,8
1,0.720745028885913,8
1,0.400012028869241,8
1,1.5255643281702,8
1,1.63746056944493,8
1,0.0323661831207573,8
1,1.04939821078898,8
1,3.39698373509531,8
1,0.355418105144054,8
1,0.218075287802347,8
1,0.0870718527585268,8
1,0.502487185876817,8
1,2.13539032133654,8
1,0.60206490335986,8
1,0.287134955029008,8
1,0.071673810627569,8
1,1.27354164044828,8
1,0.36749078536849,8
1,2.10658709878538,8
1,1.27760937712611,8
1,0.670421321410686,8
1,0.0944175478174416,8
1,1.5551739706749,8
1,0.389496953632671,8
1,0.756900411057186,8
1,0.752173078204405,8
1,1.04567517026625,8
1,3.43221136165743,8
2,0.454697708040476,8
2,0.38977417498827,8
2,0.342191868275404,8
2,6.67905270266061,8
2,0.317879268697439,8
2,0.759546426683664,8
2,1.82428726759627,8
2,1.08299151137471,8
2,4.67063814991203,8
2,2.16565570377543,8
2,1.66544666957974,8
2,1.76730111532642,8
2,0.113641125708818,8
2,1.81598671369984,8
2,2.30396222331533,8
2,0.0972381505594527,8
2,0.0566876120865345,8
2,0.349852316121894,8
2,0.163782113299051,8
2,3.03969478593735,8
2,7.75962799151146,8
2,0.597729924321175,8
2,0.601641350239515,8
2,3.69087879339558,8
2,1.76580141925051,8
2,1.00886974185705,8
2,0.136352638634938,8
2,2.12313471131756,8
2,1.28767066970881,8
2,1.14826420389845,8
2,0.0394866517170864,8
2,0.103945426642895,8
2,0.642892783135176,8
2,0.142710473772294,8
2,0.935411015897989,8
2,0.219520543515682,8
2,3.31385269151596,8
2,4.66468650682783,8
2,1.3583970709963,8
2,1.06844035163522,8
2,2.05333870344593,8
2,0.909557874756396,8
2,2.88789897945042,8
2,3.94035319963795,8
2,1.52012413733437,8
1,0.01659092622105,9
1,0.56318037787179,9
1,5.88682959940205,9
1,1.92863315545868,9
2,1.68240647568347,9
2,0.572847913019359,9
1,0.310471665579826,9
2,0.0265820786927996,9
2,3.75599180784003,9
1,0.351593086030334,9
1,0.42774521978572,9
1,0.425566628109664,9
2,0.523650221060961,9
1,0.497460303374483,9
1,1.60914808317068,9
1,0.216360223337088,9
2,0.0411490321735246,9
1,1.82435103497448,9
1,0.720745028885913,9
1,0.400012028869241,9
1,1.5255643281702,9
1,1.63746056944493,9
1,0.0323661831207573,9
2,1.04939821078898,9
1,3.39698373509531,9
1,0.355418105144054,9
1,0.218075287802347,9
2,0.0870718527585268,9
2,0.502487185876817,9
1,2.13539032133654,9
2,0.60206490335986,9
2,0.287134955029008,9
1,0.071673810627569,9
2,1.27354164044828,9
2,0.36749078536849,9
2,2.10658709878538,9
1,1.27760937712611,9
1,0.670421321410686,9
2,0.0944175478174416,9
1,1.5551739706749,9
1,0.389496953632671,9
2,0.756900411057186,9
2,0.752173078204405,9
2,1.04567517026625,9
2,3.43221136165743,9
1,0.454697708040476,9
1,0.38977417498827,9
2,0.342191868275404,9
1,6.67905270266061,9
2,0.317879268697439,9
2,0.759546426683664,9
2,1.82428726759627,9
2,1.08299151137471,9
2,4.67063814991203,9
1,2.16565570377543,9
1,1.66544666957974,9
2,1.76730111532642,9
2,0.113641125708818,9
2,1.81598671369984,9
1,2.30396222331533,9
1,0.0972381505594527,9
1,0.0566876120865345,9
1,0.349852316121894,9
2,0.163782113299051,9
2,3.03969478593735,9
2,7.75962799151146,9
1,0.597729924321175,9
2,0.601641350239515,9
1,3.69087879339558,9
2,1.76580141925051,9
2,1.00886974185705,9
2,0.136352638634938,9
1,2.12313471131756,9
1,1.28767066970881,9
1,1.14826420389845,9
1,0.0394866517170864,9
2,0.103945426642895,9
2,0.642892783135176,9
2,0.142710473772294,9
1,0.935411015897989,9
2,0.219520543515682,9
2,3.31385269151596,9
2,4.66468650682783,9
2,1.3583970709963,9
1,1.06844035163522,9
2,2.05333870344593,9
1,0.909557874756396,9
2,2.88789897945042,9
2,3.94035319963795,9
1,1.52012413733437,9
1,0.01659092622105,10
2,0.56318037787179,10
1,5.88682959940205,10
2,1.92863315545868,10
2,1.68240647568347,10
1,0.572847913019359,10
1,0.310471665579826,10
2,0.0265820786927996,10
1,3.75599180784003,10
1,0.351593086030334,10
1,0.42774521978572,10
1,0.425566628109664,10
1,0.523650221060961,10
1,0.497460303374483,10
1,1.60914808317068,10
2,0.216360223337088,10
1,0.0411490321735246,10
2,1.82435103497448,10
1,0.720745028885913,10
2,0.400012028869241,10
1,1.5255643281702,10
2,1.63746056944493,10
2,0.0323661831207573,10
2,1.04939821078898,10
1,3.39698373509531,10
1,0.355418105144054,10
1,0.218075287802347,10
1,0.0870718527585268,10
2,0.502487185876817,10
1,2.13539032133654,10
2,0.60206490335986,10
1,0.287134955029008,10
2,0.071673810627569,10
1,1.27354164044828,10
1,0.36749078536849,10
2,2.10658709878538,10
2,1.27760937712611,10
2,0.670421321410686,10
2,0.0944175478174416,10
1,1.5551739706749,10
1,0.389496953632671,10
2,0.756900411057186,10
2,0.752173078204405,10
2,1.04567517026625,10
2,3.43221136165743,10
2,0.454697708040476,10
1,0.38977417498827,10
1,0.342191868275404,10
2,6.67905270266061,10
2,0.317879268697439,10
1,0.759546426683664,10
2,1.82428726759627,10
1,1.08299151137471,10
2,4.67063814991203,10
2,2.16565570377543,10
2,1.66544666957974,10
2,1.76730111532642,10
1,0.113641125708818,10
2,1.81598671369984,10
1,2.30396222331533,10
2,0.0972381505594527,10
1,0.0566876120865345,10
2,0.349852316121894,10
2,0.163782113299051,10
2,3.03969478593735,10
2,7.75962799151146,10
2,0.597729924321175,10
2,0.601641350239515,10
1,3.69087879339558,10
2,1.76580141925051,10
1,1.00886974185705,10
2,0.136352638634938,10
1,2.12313471131756,10
2,1.28767066970881,10
1,1.14826420389845,10
1,0.0394866517170864,10
2,0.103945426642895,10
1,0.642892783135176,10
2,0.142710473772294,10
1,0.935411015897989,10
2,0.219520543515682,10
1,3.31385269151596,10
2,4.66468650682783,10
1,1.3583970709963,10
1,1.06844035163522,10
1,2.05333870344593,10
1,0.909557874756396,10
2,2.88789897945042,10
1,3.94035319963795,10
1,1.52012413733437,10
2,0.01659092622105,11
2,0.56318037787179,11
1,5.88682959940205,11
1,1.92863315545868,11
1,1.68240647568347,11
2,0.572847913019359,11
1,0.310471665579826,11
2,0.0265820786927996,11
2,3.75599180784003,11
2,0.351593086030334,11
1,0.42774521978572,11
1,0.425566628109664,11
2,0.523650221060961,11
2,0.497460303374483,11
2,1.60914808317068,11
2,0.216360223337088,11
2,0.0411490321735246,11
1,1.82435103497448,11
2,0.720745028885913,11
2,0.400012028869241,11
2,1.5255643281702,11
1,1.63746056944493,11
1,0.0323661831207573,11
1,1.04939821078898,11
2,3.39698373509531,11
2,0.355418105144054,11
1,0.218075287802347,11
2,0.0870718527585268,11
1,0.502487185876817,11
1,2.13539032133654,11
1,0.60206490335986,11
1,0.287134955029008,11
1,0.071673810627569,11
1,1.27354164044828,11
1,0.36749078536849,11
1,2.10658709878538,11
1,1.27760937712611,11
1,0.670421321410686,11
2,0.0944175478174416,11
2,1.5551739706749,11
2,0.389496953632671,11
1,0.756900411057186,11
2,0.752173078204405,11
1,1.04567517026625,11
1,3.43221136165743,11
2,0.454697708040476,11
1,0.38977417498827,11
1,0.342191868275404,11
1,6.67905270266061,11
2,0.317879268697439,11
2,0.759546426683664,11
2,1.82428726759627,11
2,1.08299151137471,11
2,4.67063814991203,11
2,2.16565570377543,11
2,1.66544666957974,11
1,1.76730111532642,11
2,0.113641125708818,11
2,1.81598671369984,11
1,2.30396222331533,11
2,0.0972381505594527,11
1,0.0566876120865345,11
1,0.349852316121894,11
2,0.163782113299051,11
1,3.03969478593735,11
2,7.75962799151146,11
2,0.597729924321175,11
2,0.601641350239515,11
2,3.69087879339558,11
1,1.76580141925051,11
1,1.00886974185705,11
1,0.136352638634938,11
2,2.12313471131756,11
1,1.28767066970881,11
1,1.14826420389845,11
2,0.0394866517170864,11
2,0.103945426642895,11
1,0.642892783135176,11
2,0.142710473772294,11
1,0.935411015897989,11
1,0.219520543515682,11
2,3.31385269151596,11
2,4.66468650682783,11
2,1.3583970709963,11
1,1.06844035163522,11
2,2.05333870344593,11
1,0.909557874756396,11
1,2.88789897945042,11
1,3.94035319963795,11
1,1.52012413733437,11
2,0.01659092622105,12
1,0.56318037787179,12
2,5.88682959940205,12
2,1.92863315545868,12
1,1.68240647568347,12
2,0.572847913019359,12
2,0.310471665579826,12
2,0.0265820786927996,12
2,3.75599180784003,12
1,0.351593086030334,12
1,0.42774521978572,12
1,0.425566628109664,12
2,0.523650221060961,12
2,0.497460303374483,12
2,1.60914808317068,12
2,0.216360223337088,12
1,0.0411490321735246,12
1,1.82435103497448,12
2,0.720745028885913,12
1,0.400012028869241,12
2,1.5255643281702,12
2,1.63746056944493,12
1,0.0323661831207573,12
1,1.04939821078898,12
2,3.39698373509531,12
1,0.355418105144054,12
2,0.218075287802347,12
1,0.0870718527585268,12
2,0.502487185876817,12
1,2.13539032133654,12
1,0.60206490335986,12
1,0.287134955029008,12
2,0.071673810627569,12
1,1.27354164044828,12
1,0.36749078536849,12
2,2.10658709878538,12
2,1.27760937712611,12
1,0.670421321410686,12
2,0.0944175478174416,12
1,1.5551739706749,12
2,0.389496953632671,12
2,0.756900411057186,12
1,0.752173078204405,12
1,1.04567517026625,12
2,3.43221136165743,12
1,0.454697708040476,12
1,0.38977417498827,12
2,0.342191868275404,12
1,6.67905270266061,12
2,0.317879268697439,12
1,0.759546426683664,12
1,1.82428726759627,12
1,1.08299151137471,12
2,4.67063814991203,12
2,2.16565570377543,12
1,1.66544666957974,12
1,1.76730111532642,12
1,0.113641125708818,12
2,1.81598671369984,12
2,2.30396222331533,12
2,0.0972381505594527,12
2,0.0566876120865345,12
1,0.349852316121894,12
2,0.163782113299051,12
2,3.03969478593735,12
2,7.75962799151146,12
2,0.597729924321175,12
1,0.601641350239515,12
1,3.69087879339558,12
2,1.76580141925051,12
1,1.00886974185705,12
1,0.136352638634938,12
2,2.12313471131756,12
1,1.28767066970881,12
1,1.14826420389845,12
1,0.0394866517170864,12
2,0.103945426642895,12
2,0.642892783135176,12
1,0.142710473772294,12
1,0.935411015897989,12
2,0.219520543515682,12
2,3.31385269151596,12
2,4.66468650682783,12
1,1.3583970709963,12
2,1.06844035163522,12
2,2.05333870344593,12
1,0.909557874756396,12
1,2.88789897945042,12
1,3.94035319963795,12
1,1.52012413733437,12
1,0.01659092622105,13
1,0.56318037787179,13
1,5.88682959940205,13
2,1.92863315545868,13
1,1.68240647568347,13
1,0.572847913019359,13
1,0.310471665579826,13
1,0.0265820786927996,13
2,3.75599180784003,13
2,0.351593086030334,13
2,0.42774521978572,13
1,0.425566628109664,13
2,0.523650221060961,13
1,0.497460303374483,13
2,1.60914808317068,13
2,0.216360223337088,13
1,0.0411490321735246,13
1,1.82435103497448,13
1,0.720745028885913,13
2,0.400012028869241,13
1,1.5255643281702,13
2,1.63746056944493,13
2,0.0323661831207573,13
2,1.04939821078898,13
2,3.39698373509531,13
1,0.355418105144054,13
2,0.218075287802347,13
1,0.0870718527585268,13
1,0.502487185876817,13
2,2.13539032133654,13
1,0.60206490335986,13
2,0.287134955029008,13
2,0.071673810627569,13
1,1.27354164044828,13
1,0.36749078536849,13
2,2.10658709878538,13
2,1.27760937712611,13
2,0.670421321410686,13
2,0.0944175478174416,13
1,1.5551739706749,13
2,0.389496953632671,13
2,0.756900411057186,13
2,0.752173078204405,13
2,1.04567517026625,13
1,3.43221136165743,13
1,0.454697708040476,13
1,0.38977417498827,13
1,0.342191868275404,13
1,6.67905270266061,13
1,0.317879268697439,13
2,0.759546426683664,13
1,1.82428726759627,13
1,1.08299151137471,13
1,4.67063814991203,13
2,2.16565570377543,13
2,1.66544666957974,13
1,1.76730111532642,13
1,0.113641125708818,13
1,1.81598671369984,13
2,2.30396222331533,13
1,0.0972381505594527,13
2,0.0566876120865345,13
2,0.349852316121894,13
2,0.163782113299051,13
2,3.03969478593735,13
2,7.75962799151146,13
2,0.597729924321175,13
1,0.601641350239515,13
1,3.69087879339558,13
1,1.76580141925051,13
1,1.00886974185705,13
1,0.136352638634938,13
2,2.12313471131756,13
2,1.28767066970881,13
1,1.14826420389845,13
2,0.0394866517170864,13
