"group","values",".sample"
1,2.04167835608135,2
1,0.322405478451401,2
1,0.406530412752514,2
1,0.00762031220060522,2
1,1.09789836402507,2
1,0.394991294946522,2
1,0.935866148169053,2
1,1.61043557843508,2
1,0.994201882700336,2
1,0.610352864023298,2
1,0.682582968845963,2
1,0.167011796643694,2
1,0.800547883803857,2
1,1.6461638291557,2
1,2.00595389111879,2
1,1.16604353532806,2
1,2.28305316517565,2
1,2.00105668223443,2
1,1.01807654551686,2
1,1.02232802096279,2
1,0.670549059286714,2
1,1.10046032439442,2
1,0.138171612673425,2
1,2.87068457139616,2
1,4.62589721728988,2
1,6.7134680576567,2
1,0.56982453726232,2
1,2.16291880036209,2
1,0.679818223696202,2
1,0.915612535509181,2
1,0.865891529205156,2
1,0.362825754098594,2
1,0.643016333226115,2
1,0.260256915568079,2
1,1.17062968956557,2
1,0.0473013576935474,2
1,0.172910344120455,2
1,0.998502842108619,2
1,0.32366057485342,2
1,0.656759523786604,2
1,0.12055607046932,2
1,2.96094953251963,2
1,1.62069756715539,2
1,0.623642379418015,2
1,0.786654364855159,2
1,0.262188778917443,2
1,0.256722528021783,2
1,0.0951354391872883,2
1,1.92373821689727,2
1,1.56180827124956,2
1,1.66689419179204,2
1,1.10291647720606,2
1,0.533072922378778,2
1,1.77937266408446,2
1,1.20826018690587,2
2,0.444572287704796,2
2,8.0179312500291,2
2,5.01897511004957,2
2,0.979556579487595,2
2,0.451904716249555,2
2,1.46444654941448,2
2,5.04037432342323,2
2,2.84202069319101,2
2,5.17879503041061,2
2,2.19007285900303,2
2,0.555737495608628,2
2,5.64693310126455,2
2,0.665968546271324,2
2,0.514808930642903,2
2,1.57981812577169,2
2,0.440009256731719,2
2,1.36466098122188,2
2,0.706222449336201,2
2,3.16940395146386,2
2,2.16892398960777,2
2,2.11090414747008,2
2,1.31359349015989,2
2,3.43692166156845,2
2,4.04299173965717,2
2,2.03077594090142,2
2,1.46453835251856,2
2,0.483538678512243,2
2,0.294982244625863,2
2,2.72683445498125,2
2,1.75235888726303,2
2,1.86011454678961,2
2,1.07729015182704,2
2,3.4780342428364,2
2,0.0361794465565315,2
2,0.410987193603069,2
2,0.920245071407407,2
2,0.389500463102013,2
2,4.47367183506156,2
2,0.324569040164351,2
2,0.0169656367041171,2
2,0.94339509755373,2
2,2.69735668391132,2
2,0.24443335365504,2
2,2.21095252681413,2
2,0.264176786597818,2
2,0.551292234510519,2
2,1.24581103837118,2
2,3.98694839715624,2
2,0.527496648874226,2
2,0.213547607883811,2
2,0.675871680832266,2
2,0.987038382422179,2
2,3.29879370093123,2
2,1.07143871253356,2
2,0.978429887909442,2
2,1.5756476913754,2
2,0.176069842278957,2
2,2.20353336401173,2
2,2.94307927548663,2
2,0.24114401718016,2
2,0.872250806819648,2
2,0.362488604150712,2
2,2.13430276822188,2
2,5.62458596050295,2
2,0.461093167215586,2
2,1.26975803550599,2
2,1.00346086425707,2
2,1.67963814187684,2
2,1.12330462932587,2
2,0.00586543860980278,2
2,0.983730523847043,2
2,1.31369829077163,2
2,0.779197411340043,2
2,3.45197006784157,2
2,0.0225551488845941,2
2,4.09633338018919,2
2,0.532657055860977,2
2,1.60572944331803,2
2,0.828890023101121,2
2,3.37961249075608,2
2,0.663357019331306,2
2,1.00061949966475,2
2,0.948622133675963,2
2,0.722911554015131,2
2,1.30344381459474,2
2,0.92524539890075,2
2,3.2092712434359,2
2,0.736477656383067,2
2,0.502758508175611,2
2,1.40054952792712,2
2,0.194407562569443,3
2,0.202660992275923,3
1,0.270252094133981,3
2,0.928190864580584,3
2,0.470671460498124,3
1,0.548429924529046,3
1,2.3439855481169,3
1,0.558718128630551,3
1,1.32441288414867,3
2,0.276615422363358,3
2,4.61240618278213,3
1,2.26148305926772,3
1,1.08609232767941,3
1,1.12628254383327,3
1,2.58811948622081,3
2,0.317440487910062,3
2,1.81142090252581,3
2,1.8505223429853,3
2,0.0530789903320788,3
1,1.33232990741254,3
1,0.786878795033129,3
1,2.24514472780848,3
1,1.52712759676585,3
2,2.10611589744355,3
1,1.25976471878113,3
2,3.985797336115,3
2,0.959338489877892,3
2,0.236870123977606,3
2,0.100597437936813,3
2,1.01009611874343,3
1,1.77953830489412,3
1,0.270850929431617,3
2,2.45924456591222,3
1,0.997406524852956,3
1,0.814788419711304,3
2,0.516974605619907,3
2,0.493568976875395,3
1,0.206391879696564,3
1,0.193848383166814,3
1,1.39613061217307,3
1,0.439217852428555,3
2,1.17568663782896,3
1,1.22248570151151,3
1,0.0536925583146513,3
1,0.848672682936295,3
2,1.73762914529982,3
1,0.215107244439423,3
1,0.175726890621427,3
1,0.908583515281689,3
1,0.36441558599472,3
1,0.0155517480205824,3
1,0.497821582015604,3
1,0.173457282129675,3
1,1.78231363176348,3
2,1.80782245277407,3
1,0.527167030397956,3
2,0.0536104743368924,3
1,2.44119412625644,3
1,1.82869725107195,3
1,0.600498141720891,3
1,0.265842775918828,3
2,0.0312057319134566,3
1,2.19807676027033,3
2,0.0255599415527279,3
2,1.48369253132275,3
2,2.6818962934098,3
2,2.46176403562043,3
2,0.184799076989293,3
2,0.749405804048193,3
2,0.784802769690194,3
1,2.11319044738144,3
1,1.11131146359713,3
2,0.487134062219411,3
2,0.042060641272161,3
2,1.27053981922091,3
2,0.276480002794415,3
1,1.13506518743878,3
1,0.3721849382855,3
2,1.48776119552578,3
1,0.197778069414198,3
2,2.04167835608135,3
1,0.322405478451401,3
2,0.406530412752514,3
1,0.00762031220060522,3
1,1.09789836402507,3
1,0.394991294946522,3
1,0.935866148169053,3
1,1.61043557843508,3
2,0.994201882700336,3
2,0.610352864023298,3
2,0.682582968845963,3
2,0.167011796643694,3
2,0.800547883803857,3
2,1.6461638291557,3
2,2.00595389111879,3
1,1.16604353532806,3
1,2.28305316517565,3
2,2.00105668223443,3
1,1.01807654551686,3
2,1.02232802096279,3
1,0.670549059286714,3
2,1.10046032439442,3
2,0.138171612673425,3
1,2.87068457139616,3
1,4.62589721728988,3
2,6.7134680576567,3
2,0.56982453726232,3
1,2.16291880036209,3
1,0.679818223696202,3
1,0.915612535509181,3
2,0.865891529205156,3
1,0.362825754098594,3
1,0.643016333226115,3
1,0.260256915568079,3
2,1.17062968956557,3
1,0.0473013576935474,3
1,0.172910344120455,3
2,0.998502842108619,3
1,0.32366057485342,3
1,0.656759523786604,3
1,0.12055607046932,3
1,2.96094953251963,3
1,1.62069756715539,3
1,0.623642379418015,3
1,0.786654364855159,3
2,0.262188778917443,3
1,0.256722528021783,3
1,0.0951354391872883,3
1,1.92373821689727,3
1,1.56180827124956,3
2,1.66689419179204,3
2,1.10291647720606,3
2,0.533072922378778,3
2,1.77937266408446,3
2,1.20826018690587,3
1,0.444572287704796,3
2,8.0179312500291,3
1,5.01897511004957,3
2,0.979556579487595,3
1,0.451904716249555,3
2,1.46444654941448,3
1,5.04037432342323,3
1,2.84202069319101,3
1,5.17879503041061,3
2,2.19007285900303,3
1,0.555737495608628,3
1,5.64693310126455,3
1,0.665968546271324,3
2,0.514808930642903,3
1,1.57981812577169,3
1,0.440009256731719,3
2,1.36466098122188,3
2,0.706222449336201,3
1,3.16940395146386,3
2,2.16892398960777,3
1,2.11090414747008,3
1,1.31359349015989,3
1,3.43692166156845,3
2,4.04299173965717,3
1,2.03077594090142,3
1,1.46453835251856,3
1,0.483538678512243,3
1,0.294982244625863,3
1,2.72683445498125,3
2,1.75235888726303,3
2,1.86011454678961,3
1,1.07729015182704,3
1,3.4780342428364,3
1,0.0361794465565315,3
1,0.410987193603069,3
1,0.920245071407407,3
1,0.389500463102013,3
1,4.47367183506156,3
1,0.324569040164351,3
1,0.0169656367041171,3
2,0.94339509755373,3
2,2.69735668391132,3
2,0.24443335365504,3
2,2.21095252681413,3
1,0.264176786597818,3
1,0.551292234510519,3
1,1.24581103837118,3
1,3.98694839715624,3
2,0.527496648874226,3
1,0.213547607883811,3
1,0.675871680832266,3
2,0.987038382422179,3
1,3.29879370093123,3
2,1.07143871253356,3
2,0.978429887909442,3
1,1.5756476913754,3
1,0.176069842278957,3
1,2.20353336401173,3
1,2.94307927548663,3
2,0.24114401718016,3
2,0.872250806819648,3
2,0.362488604150712,3
2,2.13430276822188,3
2,5.62458596050295,3
1,0.461093167215586,3
1,1.26975803550599,3
1,1.00346086425707,3
1,1.67963814187684,3
1,1.12330462932587,3
1,0.00586543860980278,3
1,0.983730523847043,3
1,1.31369829077163,3
1,0.779197411340043,3
2,3.45197006784157,3
1,0.0225551488845941,3
1,4.09633338018919,3
1,0.532657055860977,3
1,1.60572944331803,3
1,0.828890023101121,3
2,3.37961249075608,3
1,0.663357019331306,3
2,1.00061949966475,3
1,0.948622133675963,3
2,0.722911554015131,3
1,1.30344381459474,3
1,0.92524539890075,3
2,3.2092712434359,3
2,0.736477656383067,3
1,0.502758508175611,3
1,1.40054952792712,3
1,0.194407562569443,4
2,0.202660992275923,4
1,0.270252094133981,4
2,0.928190864580584,4
1,0.470671460498124,4
1,0.548429924529046,4
1,2.3439855481169,4
1,0.558718128630551,4
1,1.32441288414867,4
2,0.276615422363358,4
1,4.61240618278213,4
1,2.26148305926772,4
2,1.08609232767941,4
1,1.12628254383327,4
1,2.58811948622081,4
1,0.317440487910062,4
1,1.81142090252581,4
1,1.8505223429853,4
1,0.0530789903320788,4
2,1.33232990741254,4
1,0.786878795033129,4
1,2.24514472780848,4
1,1.52712759676585,4
2,2.10611589744355,4
2,1.25976471878113,4
1,3.985797336115,4
2,0.959338489877892,4
2,0.236870123977606,4
1,0.100597437936813,4
1,1.01009611874343,4
1,1.77953830489412,4
1,0.270850929431617,4
1,2.45924456591222,4
1,0.997406524852956,4
1,0.814788419711304,4
1,0.516974605619907,4
2,0.493568976875395,4
2,0.206391879696564,4
2,0.193848383166814,4
1,1.39613061217307,4
1,0.439217852428555,4
1,1.17568663782896,4
1,1.22248570151151,4
2,0.0536925583146513,4
1,0.848672682936295,4
1,1.73762914529982,4
1,0.215107244439423,4
1,0.175726890621427,4
2,0.908583515281689,4
1,0.36441558599472,4
2,0.0155517480205824,4
2,0.497821582015604,4
1,0.173457282129675,4
2,1.78231363176348,4
1,1.80782245277407,4
1,0.527167030397956,4
2,0.0536104743368924,4
2,2.44119412625644,4
2,1.82869725107195,4
1,0.600498141720891,4
1,0.265842775918828,4
1,0.0312057319134566,4
1,2.19807676027033,4
2,0.0255599415527279,4
2,1.48369253132275,4
2,2.6818962934098,4
2,2.46176403562043,4
2,0.184799076989293,4
1,0.749405804048193,4
1,0.784802769690194,4
1,2.11319044738144,4
2,1.11131146359713,4
1,0.487134062219411,4
2,0.042060641272161,4
2,1.27053981922091,4
2,0.276480002794415,4
1,1.13506518743878,4
1,0.3721849382855,4
1,1.48776119552578,4
2,0.197778069414198,4
1,2.04167835608135,4
1,0.322405478451401,4
1,0.406530412752514,4
1,0.00762031220060522,4
1,1.09789836402507,4
2,0.394991294946522,4
1,0.935866148169053,4
1,1.61043557843508,4
1,0.994201882700336,4
1,0.610352864023298,4
2,0.682582968845963,4
1,0.167011796643694,4
1,0.800547883803857,4
1,1.6461638291557,4
2,2.00595389111879,4
2,1.16604353532806,4
2,2.28305316517565,4
2,2.00105668223443,4
1,1.01807654551686,4
2,1.02232802096279,4
2,0.670549059286714,4
1,1.10046032439442,4
2,0.138171612673425,4
2,2.87068457139616,4
1,4.62589721728988,4
1,6.7134680576567,4
1,0.56982453726232,4
1,2.16291880036209,4
1,0.679818223696202,4
1,0.915612535509181,4
1,0.865891529205156,4
2,0.362825754098594,4
2,0.643016333226115,4
1,0.260256915568079,4
2,1.17062968956557,4
2,0.0473013576935474,4
2,0.172910344120455,4
2,0.998502842108619,4
2,0.32366057485342,4
2,0.656759523786604,4
1,0.12055607046932,4
1,2.96094953251963,4
1,1.62069756715539,4
2,0.623642379418015,4
1,0.786654364855159,4
1,0.262188778917443,4
2,0.256722528021783,4
1,0.0951354391872883,4
2,1.92373821689727,4
1,1.56180827124956,4
1,1.66689419179204,4
2,1.10291647720606,4
1,0.533072922378778,4
1,1.77937266408446,4
1,1.20826018690587,4
1,0.444572287704796,4
1,8.0179312500291,4
2,5.01897511004957,4
1,0.979556579487595,4
1,0.451904716249555,4
2,1.46444654941448,4
2,5.04037432342323,4
2,2.84202069319101,4
2,5.17879503041061,4
1,2.19007285900303,4
1,0.555737495608628,4
1,5.64693310126455,4
1,0.665968546271324,4
2,0.514808930642903,4
1,1.57981812577169,4
1,0.440009256731719,4
1,1.36466098122188,4
1,0.706222449336201,4
2,3.16940395146386,4
2,2.16892398960777,4
1,2.11090414747008,4
2,1.31359349015989,4
2,3.43692166156845,4
1,4.04299173965717,4
2,2.03077594090142,4
1,1.46453835251856,4
2,0.483538678512243,4
1,0.294982244625863,4
2,2.72683445498125,4
1,1.75235888726303,4
2,1.86011454678961,4
2,1.07729015182704,4
1,3.4780342428364,4
1,0.0361794465565315,4
2,0.410987193603069,4
1,0.920245071407407,4
1,0.389500463102013,4
1,4.47367183506156,4
2,0.324569040164351,4
1,0.0169656367041171,4
1,0.94339509755373,4
2,2.69735668391132,4
2,0.24443335365504,4
2,2.21095252681413,4
1,0.264176786597818,4
1,0.551292234510519,4
2,1.24581103837118,4
1,3.98694839715624,4
1,0.527496648874226,4
2,0.213547607883811,4
2,0.675871680832266,4
2,0.987038382422179,4
1,3.29879370093123,4
1,1.07143871253356,4
1,0.978429887909442,4
1,1.5756476913754,4
1,0.176069842278957,4
2,2.20353336401173,4
2,2.94307927548663,4
2,0.24114401718016,4
1,0.872250806819648,4
1,0.362488604150712,4
1,2.13430276822188,4
1,5.62458596050295,4
1,0.461093167215586,4
2,1.26975803550599,4
1,1.00346086425707,4
2,1.67963814187684,4
1,1.12330462932587,4
1,0.00586543860980278,4
2,0.983730523847043,4
1,1.31369829077163,4
1,0.779197411340043,4
2,3.45197006784157,4
1,0.0225551488845941,4
1,4.09633338018919,4
1,0.532657055860977,4
1,1.60572944331803,4
2,0.828890023101121,4
2,3.37961249075608,4
2,0.663357019331306,4
2,1.00061949966475,4
2,0.948622133675963,4
2,0.722911554015131,4
1,1.30344381459474,4
1,0.92524539890075,4
1,3.2092712434359,4
1,0.736477656383067,4
1,0.502758508175611,4
2,1.40054952792712,4
1,0.194407562569443,5
1,0.202660992275923,5
1,0.270252094133981,5
1,0.928190864580584,5
1,0.470671460498124,5
1,0.548429924529046,5
1,2.3439855481169,5
2,0.558718128630551,5
1,1.32441288414867,5
2,0.276615422363358,5
1,4.61240618278213,5
1,2.26148305926772,5
2,1.08609232767941,5
1,1.12628254383327,5
1,2.58811948622081,5
2,0.317440487910062,5
1,1.81142090252581,5
1,1.8505223429853,5
2,0.0530789903320788,5
1,1.33232990741254,5
1,0.786878795033129,5
1,2.24514472780848,5
2,1.52712759676585,5
1,2.10611589744355,5
2,1.25976471878113,5
1,3.985797336115,5
1,0.959338489877892,5
2,0.236870123977606,5
2,0.100597437936813,5
1,1.01009611874343,5
2,1.77953830489412,5
1,0.270850929431617,5
2,2.45924456591222,5
1,0.997406524852956,5
2,0.814788419711304,5
2,0.516974605619907,5
1,0.493568976875395,5
2,0.206391879696564,5
2,0.193848383166814,5
1,1.39613061217307,5
1,0.439217852428555,5
2,1.17568663782896,5
1,1.22248570151151,5
2,0.0536925583146513,5
2,0.848672682936295,5
2,1.73762914529982,5
1,0.215107244439423,5
2,0.175726890621427,5
1,0.908583515281689,5
2,0.36441558599472,5
1,0.0155517480205824,5
2,0.497821582015604,5
2,0.173457282129675,5
1,1.78231363176348,5
1,1.80782245277407,5
1,0.527167030397956,5
2,0.0536104743368924,5
1,2.44119412625644,5
1,1.82869725107195,5
1,0.600498141720891,5
1,0.265842775918828,5
1,0.0312057319134566,5
1,2.19807676027033,5
1,0.0255599415527279,5
2,1.48369253132275,5
1,2.6818962934098,5
1,2.46176403562043,5
2,0.184799076989293,5
2,0.749405804048193,5
2,0.784802769690194,5
1,2.11319044738144,5
1,1.11131146359713,5
2,0.487134062219411,5
1,0.042060641272161,5
1,1.27053981922091,5
1,0.276480002794415,5
2,1.13506518743878,5
2,0.3721849382855,5
1,1.48776119552578,5
2,0.197778069414198,5
1,2.04167835608135,5
1,0.322405478451401,5
1,0.406530412752514,5
1,0.00762031220060522,5
1,1.09789836402507,5
1,0.394991294946522,5
1,0.935866148169053,5
1,1.61043557843508,5
1,0.994201882700336,5
2,0.610352864023298,5
2,0.682582968845963,5
2,0.167011796643694,5
2,0.800547883803857,5
1,1.6461638291557,5
1,2.00595389111879,5
2,1.16604353532806,5
1,2.28305316517565,5
2,2.00105668223443,5
1,1.01807654551686,5
1,1.02232802096279,5
2,0.670549059286714,5
2,1.10046032439442,5
1,0.138171612673425,5
1,2.87068457139616,5
1,4.62589721728988,5
1,6.7134680576567,5
1,0.56982453726232,5
1,2.16291880036209,5
2,0.679818223696202,5
1,0.915612535509181,5
1,0.865891529205156,5
2,0.362825754098594,5
2,0.643016333226115,5
1,0.260256915568079,5
2,1.17062968956557,5
1,0.0473013576935474,5
1,0.172910344120455,5
1,0.998502842108619,5
2,0.32366057485342,5
2,0.656759523786604,5
2,0.12055607046932,5
1,2.96094953251963,5
1,1.62069756715539,5
1,0.623642379418015,5
1,0.786654364855159,5
2,0.262188778917443,5
1,0.256722528021783,5
2,0.0951354391872883,5
1,1.92373821689727,5
2,1.56180827124956,5
1,1.66689419179204,5
2,1.10291647720606,5
2,0.533072922378778,5
1,1.77937266408446,5
2,1.20826018690587,5
2,0.444572287704796,5
2,8.0179312500291,5
1,5.01897511004957,5
1,0.979556579487595,5
2,0.451904716249555,5
2,1.46444654941448,5
1,5.04037432342323,5
2,2.84202069319101,5
1,5.17879503041061,5
1,2.19007285900303,5
1,0.555737495608628,5
2,5.64693310126455,5
1,0.665968546271324,5
2,0.514808930642903,5
1,1.57981812577169,5
1,0.440009256731719,5
1,1.36466098122188,5
2,0.706222449336201,5
1,3.16940395146386,5
1,2.16892398960777,5
2,2.11090414747008,5
1,1.31359349015989,5
1,3.43692166156845,5
1,4.04299173965717,5
2,2.03077594090142,5
1,1.46453835251856,5
1,0.483538678512243,5
2,0.294982244625863,5
1,2.72683445498125,5
1,1.75235888726303,5
1,1.86011454678961,5
2,1.07729015182704,5
2,3.4780342428364,5
1,0.0361794465565315,5
1,0.410987193603069,5
2,0.920245071407407,5
2,0.389500463102013,5
2,4.47367183506156,5
1,0.324569040164351,5
2,0.0169656367041171,5
1,0.94339509755373,5
2,2.69735668391132,5
1,0.24443335365504,5
1,2.21095252681413,5
1,0.264176786597818,5
1,0.551292234510519,5
2,1.24581103837118,5
2,3.98694839715624,5
1,0.527496648874226,5
1,0.213547607883811,5
1,0.675871680832266,5
2,0.987038382422179,5
2,3.29879370093123,5
2,1.07143871253356,5
1,0.978429887909442,5
1,1.5756476913754,5
1,0.176069842278957,5
2,2.20353336401173,5
2,2.94307927548663,5
1,0.24114401718016,5
2,0.872250806819648,5
1,0.362488604150712,5
2,2.13430276822188,5
1,5.62458596050295,5
1,0.461093167215586,5
1,1.26975803550599,5
2,1.00346086425707,5
2,1.67963814187684,5
1,1.12330462932587,5
1,0.00586543860980278,5
1,0.983730523847043,5
2,1.31369829077163,5
2,0.779197411340043,5
1,3.45197006784157,5
1,0.0225551488845941,5
2,4.09633338018919,5
2,0.532657055860977,5
1,1.60572944331803,5
1,0.828890023101121,5
2,3.37961249075608,5
1,0.663357019331306,5
2,1.00061949966475,5
1,0.948622133675963,5
1,0.722911554015131,5
2,1.30344381459474,5
2,0.92524539890075,5
1,3.2092712434359,5
1,0.736477656383067,5
1,0.502758508175611,5
1,1.40054952792712,5
1,0.194407562569443,6
2,0.202660992275923,6
2,0.270252094133981,6
2,0.928190864580584,6
2,0.470671460498124,6
1,0.548429924529046,6
1,2.3439855481169,6
1,0.558718128630551,6
2,1.32441288414867,6
1,0.276615422363358,6
1,4.61240618278213,6
2,2.26148305926772,6
2,1.08609232767941,6
1,1.12628254383327,6
2,2.58811948622081,6
2,0.317440487910062,6
1,1.81142090252581,6
1,1.8505223429853,6
1,0.0530789903320788,6
1,1.33232990741254,6
1,0.786878795033129,6
1,2.24514472780848,6
1,1.52712759676585,6
1,2.10611589744355,6
2,1.25976471878113,6
2,3.985797336115,6
1,0.959338489877892,6
1,0.236870123977606,6
2,0.100597437936813,6
2,1.01009611874343,6
2,1.77953830489412,6
1,0.270850929431617,6
2,2.45924456591222,6
2,0.997406524852956,6
1,0.814788419711304,6
