"group","values",".sample"
1,1.13324753563376,9
1,0.0409237042057699,9
1,0.743652998427761,9
1,0.00326851848512888,9
1,0.667109126225114,9
1,0.635787585284561,9
2,3.61877318264401,9
1,0.43967699399218,9
1,0.586477922275662,9
2,0.0390987042337656,9
1,6.75971353020439,9
1,0.359559799492413,9
1,3.16354033272289,9
1,0.451371901668608,9
1,0.919574027881026,9
1,0.339144240209911,9
2,1.25014262739569,9
1,2.67903172402623,9
1,3.00295950695092,9
2,0.416256078518927,9
2,0.412188013084233,9
1,0.246321314945817,9
2,5.55368129705819,9
1,0.476214013700618,10
2,0.597477528266609,10
1,0.613948329351842,10
1,1.20234941815421,10
1,0.204991617705673,10
2,1.48685873700791,10
1,0.193971909116954,10
1,0.57152304565534,10
1,2.03285644195023,10
1,2.2593244024052,10
1,0.104045716116435,10
1,0.312041840516031,10
2,1.8104264102036,10
1,1.51856658565738,10
1,1.57101334809306,10
2,1.77103465414586,10
1,1.02599932156028,10
1,1.46380820675733,10
1,4.46339139784847,10
2,0.361165228765458,10
1,0.583511900622398,10
2,0.392017583423866,10
1,0.284565173555166,10
1,0.40425401809468,10
1,0.203005472198129,10
1,0.715519992099488,10
2,1.64452891415896,10
1,0.238423938264215,10
1,1.94029083653333,10
2,2.08775729114625,10
2,0.14641082303249,10
1,1.24513039640607,10
1,0.539461082778871,10
1,0.304468564172282,10
1,0.0917763889003283,10
2,0.460163612384349,10
1,0.658973975572735,10
1,1.13324753563376,10
2,0.0409237042057699,10
1,0.743652998427761,10
2,0.00326851848512888,10
1,0.667109126225114,10
1,0.635787585284561,10
1,3.61877318264401,10
1,0.43967699399218,10
1,0.586477922275662,10
1,0.0390987042337656,10
2,6.75971353020439,10
2,0.359559799492413,10
1,3.16354033272289,10
1,0.451371901668608,10
1,0.919574027881026,10
1,0.339144240209911,10
1,1.25014262739569,10
1,2.67903172402623,10
1,3.00295950695092,10
1,0.416256078518927,10
1,0.412188013084233,10
2,0.246321314945817,10
1,5.55368129705819,10
1,0.476214013700618,11
1,0.597477528266609,11
2,0.613948329351842,11
1,1.20234941815421,11
1,0.204991617705673,11
1,1.48685873700791,11
1,0.193971909116954,11
1,0.57152304565534,11
1,2.03285644195023,11
1,2.2593244024052,11
2,0.104045716116435,11
1,0.312041840516031,11
2,1.8104264102036,11
2,1.51856658565738,11
1,1.57101334809306,11
1,1.77103465414586,11
2,1.02599932156028,11
1,1.46380820675733,11
2,4.46339139784847,11
1,0.361165228765458,11
1,0.583511900622398,11
1,0.392017583423866,11
2,0.284565173555166,11
1,0.40425401809468,11
1,0.203005472198129,11
1,0.715519992099488,11
2,1.64452891415896,11
1,0.238423938264215,11
1,1.94029083653333,11
2,2.08775729114625,11
1,0.14641082303249,11
1,1.24513039640607,11
1,0.539461082778871,11
1,0.304468564172282,11
1,0.0917763889003283,11
1,0.460163612384349,11
1,0.658973975572735,11
2,1.13324753563376,11
1,0.0409237042057699,11
1,0.743652998427761,11
2,0.00326851848512888,11
1,0.667109126225114,11
1,0.635787585284561,11
1,3.61877318264401,11
1,0.43967699399218,11
2,0.586477922275662,11
2,0.0390987042337656,11
1,6.75971353020439,11
1,0.359559799492413,11
1,3.16354033272289,11
1,0.451371901668608,11
1,0.919574027881026,11
2,0.339144240209911,11
1,1.25014262739569,11
1,2.67903172402623,11
1,3.00295950695092,11
1,0.416256078518927,11
1,0.412188013084233,11
2,0.246321314945817,11
1,5.55368129705819,11
1,0.476214013700618,12
1,0.597477528266609,12
1,0.613948329351842,12
1,1.20234941815421,12
1,0.204991617705673,12
1,1.48685873700791,12
1,0.193971909116954,12
1,0.57152304565534,12
1,2.03285644195023,12
1,2.2593244024052,12
1,0.104045716116435,12
1,0.312041840516031,12
1,1.8104264102036,12
1,1.51856658565738,12
1,1.57101334809306,12
1,1.77103465414586,12
1,1.02599932156028,12
1,1.46380820675733,12
1,4.46339139784847,12
1,0.361165228765458,12
1,0.583511900622398,12
1,0.392017583423866,12
1,0.284565173555166,12
1,0.40425401809468,12
1,0.203005472198129,12
1,0.715519992099488,12
1,1.64452891415896,12
1,0.238423938264215,12
1,1.94029083653333,12
1,2.08775729114625,12
1,0.14641082303249,12
1,1.24513039640607,12
1,0.539461082778871,12
1,0.304468564172282,12
1,0.0917763889003283,12
1,0.460163612384349,12
1,0.658973975572735,12
1,1.13324753563376,12
1,0.0409237042057699,12
1,0.743652998427761,12
1,0.00326851848512888,12
1,0.667109126225114,12
1,0.635787585284561,12
1,3.61877318264401,12
1,0.43967699399218,12
2,0.586477922275662,12
2,0.0390987042337656,12
2,6.75971353020439,12
2,0.359559799492413,12
2,3.16354033272289,12
2,0.451371901668608,12
2,0.919574027881026,12
2,0.339144240209911,12
2,1.25014262739569,12
2,2.67903172402623,12
2,3.00295950695092,12
2,0.416256078518927,12
2,0.412188013084233,12
2,0.246321314945817,12
2,5.55368129705819,12
1,0.476214013700618,13
1,0.597477528266609,13
1,0.613948329351842,13
1,1.20234941815421,13
1,0.204991617705673,13
1,1.48685873700791,13
2,0.193971909116954,13
1,0.57152304565534,13
1,2.03285644195023,13
2,2.2593244024052,13
1,0.104045716116435,13
2,0.312041840516031,13
1,1.8104264102036,13
1,1.51856658565738,13
2,1.57101334809306,13
2,1.77103465414586,13
1,1.02599932156028,13
1,1.46380820675733,13
2,4.46339139784847,13
1,0.361165228765458,13
1,0.583511900622398,13
1,0.392017583423866,13
1,0.284565173555166,13
1,0.40425401809468,13
1,0.203005472198129,13
2,0.715519992099488,13
1,1.64452891415896,13
1,0.238423938264215,13
1,1.94029083653333,13
1,2.08775729114625,13
1,0.14641082303249,13
2,1.24513039640607,13
1,0.539461082778871,13
1,0.304468564172282,13
2,0.0917763889003283,13
1,0.460163612384349,13
2,0.658973975572735,13
1,1.13324753563376,13
1,0.0409237042057699,13
1,0.743652998427761,13
1,0.00326851848512888,13
1,0.667109126225114,13
1,0.635787585284561,13
1,3.61877318264401,13
1,0.43967699399218,13
1,0.586477922275662,13
1,0.0390987042337656,13
2,6.75971353020439,13
1,0.359559799492413,13
2,3.16354033272289,13
1,0.451371901668608,13
2,0.919574027881026,13
1,0.339144240209911,13
1,1.25014262739569,13
1,2.67903172402623,13
1,3.00295950695092,13
2,0.416256078518927,13
1,0.412188013084233,13
2,0.246321314945817,13
1,5.55368129705819,13
2,0.476214013700618,14
1,0.597477528266609,14
1,0.613948329351842,14
1,1.20234941815421,14
1,0.204991617705673,14
1,1.48685873700791,14
1,0.193971909116954,14
2,0.57152304565534,14
2,2.03285644195023,14
1,2.2593244024052,14
1,0.104045716116435,14
2,0.312041840516031,14
2,1.8104264102036,14
1,1.51856658565738,14
1,1.57101334809306,14
2,1.77103465414586,14
1,1.02599932156028,14
1,1.46380820675733,14
1,4.46339139784847,14
2,0.361165228765458,14
1,0.583511900622398,14
1,0.392017583423866,14
1,0.284565173555166,14
1,0.40425401809468,14
1,0.203005472198129,14
1,0.715519992099488,14
1,1.64452891415896,14
2,0.238423938264215,14
1,1.94029083653333,14
1,2.08775729114625,14
2,0.14641082303249,14
1,1.24513039640607,14
1,0.539461082778871,14
1,0.304468564172282,14
1,0.0917763889003283,14
1,0.460163612384349,14
1,0.658973975572735,14
1,1.13324753563376,14
1,0.0409237042057699,14
2,0.743652998427761,14
1,0.00326851848512888,14
1,0.667109126225114,14
1,0.635787585284561,14
1,3.61877318264401,14
2,0.43967699399218,14
1,0.586477922275662,14
1,0.0390987042337656,14
2,6.75971353020439,14
1,0.359559799492413,14
1,3.16354033272289,14
2,0.451371901668608,14
2,0.919574027881026,14
1,0.339144240209911,14
1,1.25014262739569,14
1,2.67903172402623,14
1,3.00295950695092,14
1,0.416256078518927,14
2,0.412188013084233,14
1,0.246321314945817,14
1,5.55368129705819,14
2,0.476214013700618,15
1,0.597477528266609,15
1,0.613948329351842,15
2,1.20234941815421,15
1,0.204991617705673,15
1,1.48685873700791,15
1,0.193971909116954,15
2,0.57152304565534,15
2,2.03285644195023,15
2,2.2593244024052,15
1,0.104045716116435,15
1,0.312041840516031,15
1,1.8104264102036,15
1,1.51856658565738,15
1,1.57101334809306,15
1,1.77103465414586,15
2,1.02599932156028,15
1,1.46380820675733,15
1,4.46339139784847,15
1,0.361165228765458,15
1,0.583511900622398,15
2,0.392017583423866,15
2,0.284565173555166,15
1,0.40425401809468,15
1,0.203005472198129,15
2,0.715519992099488,15
1,1.64452891415896,15
1,0.238423938264215,15
2,1.94029083653333,15
1,2.08775729114625,15
1,0.14641082303249,15
2,1.24513039640607,15
1,0.539461082778871,15
1,0.304468564172282,15
1,0.0917763889003283,15
1,0.460163612384349,15
1,0.658973975572735,15
2,1.13324753563376,15
1,0.0409237042057699,15
1,0.743652998427761,15
1,0.00326851848512888,15
1,0.667109126225114,15
1,0.635787585284561,15
1,3.61877318264401,15
1,0.43967699399218,15
1,0.586477922275662,15
1,0.0390987042337656,15
1,6.75971353020439,15
1,0.359559799492413,15
1,3.16354033272289,15
1,0.451371901668608,15
2,0.919574027881026,15
2,0.339144240209911,15
1,1.25014262739569,15
1,2.67903172402623,15
1,3.00295950695092,15
1,0.416256078518927,15
1,0.412188013084233,15
1,0.246321314945817,15
2,5.55368129705819,15
2,0.476214013700618,16
1,0.597477528266609,16
1,0.613948329351842,16
1,1.20234941815421,16
1,0.204991617705673,16
1,1.48685873700791,16
1,0.193971909116954,16
1,0.57152304565534,16
1,2.03285644195023,16
1,2.2593244024052,16
2,0.104045716116435,16
1,0.312041840516031,16
1,1.8104264102036,16
1,1.51856658565738,16
2,1.57101334809306,16
2,1.77103465414586,16
2,1.02599932156028,16
1,1.46380820675733,16
1,4.46339139784847,16
1,0.361165228765458,16
1,0.583511900622398,16
1,0.392017583423866,16
1,0.284565173555166,16
1,0.40425401809468,16
1,0.203005472198129,16
2,0.715519992099488,16
2,1.64452891415896,16
1,0.238423938264215,16
1,1.94029083653333,16
1,2.08775729114625,16
1,0.14641082303249,16
2,1.24513039640607,16
2,0.539461082778871,16
1,0.304468564172282,16
1,0.0917763889003283,16
1,0.460163612384349,16
1,0.658973975572735,16
1,1.13324753563376,16
2,0.0409237042057699,16
2,0.743652998427761,16
2,0.00326851848512888,16
1,0.667109126225114,16
1,0.635787585284561,16
2,3.61877318264401,16
1,0.43967699399218,16
1,0.586477922275662,16
1,0.0390987042337656,16
1,6.75971353020439,16
1,0.359559799492413,16
2,3.16354033272289,16
1,0.451371901668608,16
1,0.919574027881026,16
1,0.339144240209911,16
1,1.25014262739569,16
2,2.67903172402623,16
1,3.00295950695092,16
1,0.416256078518927,16
1,0.412188013084233,16
1,0.246321314945817,16
1,5.55368129705819,16
1,0.476214013700618,17
1,0.597477528266609,17
2,0.613948329351842,17
1,1.20234941815421,17
1,0.204991617705673,17
1,1.48685873700791,17
1,0.193971909116954,17
1,0.57152304565534,17
1,2.03285644195023,17
1,2.2593244024052,17
2,0.104045716116435,17
2,0.312041840516031,17
2,1.8104264102036,17
1,1.51856658565738,17
1,1.57101334809306,17
2,1.77103465414586,17
1,1.02599932156028,17
2,1.46380820675733,17
1,4.46339139784847,17
1,0.361165228765458,17
1,0.583511900622398,17
1,0.392017583423866,17
2,0.284565173555166,17
2,0.40425401809468,17
1,0.203005472198129,17
1,0.715519992099488,17
1,1.64452891415896,17
1,0.238423938264215,17
1,1.94029083653333,17
1,2.08775729114625,17
1,0.14641082303249,17
1,1.24513039640607,17
1,0.539461082778871,17
1,0.304468564172282,17
2,0.0917763889003283,17
1,0.460163612384349,17
1,0.658973975572735,17
2,1.13324753563376,17
1,0.0409237042057699,17
2,0.743652998427761,17
1,0.00326851848512888,17
2,0.667109126225114,17
1,0.635787585284561,17
1,3.61877318264401,17
1,0.43967699399218,17
1,0.586477922275662,17
1,0.0390987042337656,17
1,6.75971353020439,17
1,0.359559799492413,17
2,3.16354033272289,17
1,0.451371901668608,17
1,0.919574027881026,17
1,0.339144240209911,17
1,1.25014262739569,17
2,2.67903172402623,17
2,3.00295950695092,17
1,0.416256078518927,17
1,0.412188013084233,17
1,0.246321314945817,17
1,5.55368129705819,17
1,0.476214013700618,18
1,0.597477528266609,18
1,0.613948329351842,18
1,1.20234941815421,18
1,0.204991617705673,18
2,1.48685873700791,18
2,0.193971909116954,18
1,0.57152304565534,18
2,2.03285644195023,18
1,2.2593244024052,18
1,0.104045716116435,18
2,0.312041840516031,18
1,1.8104264102036,18
1,1.51856658565738,18
1,1.57101334809306,18
2,1.77103465414586,18
1,1.02599932156028,18
1,1.46380820675733,18
1,4.46339139784847,18
2,0.361165228765458,18
2,0.583511900622398,18
1,0.392017583423866,18
1,0.284565173555166,18
2,0.40425401809468,18
1,0.203005472198129,18
1,0.715519992099488,18
1,1.64452891415896,18
1,0.238423938264215,18
2,1.94029083653333,18
1,2.08775729114625,18
2,0.14641082303249,18
1,1.24513039640607,18
1,0.539461082778871,18
2,0.304468564172282,18
1,0.0917763889003283,18
1,0.460163612384349,18
2,0.658973975572735,18
1,1.13324753563376,18
1,0.0409237042057699,18
1,0.743652998427761,18
1,0.00326851848512888,18
1,0.667109126225114,18
1,0.635787585284561,18
2,3.61877318264401,18
1,0.43967699399218,18
1,0.586477922275662,18
1,0.0390987042337656,18
1,6.75971353020439,18
1,0.359559799492413,18
1,3.16354033272289,18
1,0.451371901668608,18
1,0.919574027881026,18
1,0.339144240209911,18
1,1.25014262739569,18
1,2.67903172402623,18
1,3.00295950695092,18
2,0.416256078518927,18
2,0.412188013084233,18
1,0.246321314945817,18
1,5.55368129705819,18
1,0.476214013700618,19
1,0.597477528266609,19
1,0.613948329351842,19
1,1.20234941815421,19
1,0.204991617705673,19
1,1.48685873700791,19
1,0.193971909116954,19
1,0.57152304565534,19
1,2.03285644195023,19
1,2.2593244024052,19
2,0.104045716116435,19
1,0.312041840516031,19
1,1.8104264102036,19
2,1.51856658565738,19
1,1.57101334809306,19
1,1.77103465414586,19
2,1.02599932156028,19
2,1.46380820675733,19
2,4.46339139784847,19
1,0.361165228765458,19
1,0.583511900622398,19
1,0.392017583423866,19
1,0.284565173555166,19
1,0.40425401809468,19
1,0.203005472198129,19
1,0.715519992099488,19
1,1.64452891415896,19
1,0.238423938264215,19
1,1.94029083653333,19
1,2.08775729114625,19
1,0.14641082303249,19
2,1.24513039640607,19
2,0.539461082778871,19
1,0.304468564172282,19
2,0.0917763889003283,19
1,0.460163612384349,19
1,0.658973975572735,19
1,1.13324753563376,19
1,0.0409237042057699,19
1,0.743652998427761,19
1,0.00326851848512888,19
1,0.667109126225114,19
1,0.635787585284561,19
1,3.61877318264401,19
2,0.43967699399218,19
2,0.586477922275662,19
1,0.0390987042337656,19
2,6.75971353020439,19
1,0.359559799492413,19
2,3.16354033272289,19
1,0.451371901668608,19
1,0.919574027881026,19
1,0.339144240209911,19
2,1.25014262739569,19
2,2.67903172402623,19
1,3.00295950695092,19
1,0.416256078518927,19
1,0.412188013084233,19
1,0.246321314945817,19
2,5.55368129705819,19
2,0.476214013700618,20
1,0.597477528266609,20
1,0.613948329351842,20
1,1.20234941815421,20
1,0.204991617705673,20
2,1.48685873700791,20
1,0.193971909116954,20
1,0.57152304565534,20
2,2.03285644195023,20
1,2.2593244024052,20
1,0.104045716116435,20
1,0.312041840516031,20
1,1.8104264102036,20
1,1.51856658565738,20
2,1.57101334809306,20
1,1.77103465414586,20
1,1.02599932156028,20
1,1.46380820675733,20
