"group","values",".sample"
2,0.273852549027652,6
2,4.92008989080282,6
2,0.500839172396809,6
1,0.194155195845913,6
1,1.64090634570718,6
1,0.0786656588315964,6
1,0.606366270687431,6
1,0.576340837404132,6
1,1.92330181403997,6
1,0.478482433594763,6
1,0.163020803764477,6
1,0.182625022251159,6
1,0.58575141383335,6
1,2.76043350423191,6
1,0.245741764380427,6
2,1.50585172860624,6
2,1.88056240036132,6
1,10.2312679352152,6
1,0.713028791360557,6
1,0.0527651445008814,7
1,0.273852549027652,7
1,4.92008989080282,7
1,0.500839172396809,7
2,0.194155195845913,7
1,1.64090634570718,7
1,0.0786656588315964,7
2,0.606366270687431,7
2,0.576340837404132,7
1,1.92330181403997,7
1,0.478482433594763,7
1,0.163020803764477,7
1,0.182625022251159,7
2,0.58575141383335,7
1,2.76043350423191,7
1,0.245741764380427,7
1,1.50585172860624,7
2,1.88056240036132,7
1,10.2312679352152,7
1,0.713028791360557,7
1,0.0527651445008814,8
1,0.273852549027652,8
2,4.92008989080282,8
1,0.500839172396809,8
1,0.194155195845913,8
1,1.64090634570718,8
1,0.0786656588315964,8
2,0.606366270687431,8
1,0.576340837404132,8
1,1.92330181403997,8
1,0.478482433594763,8
2,0.163020803764477,8
1,0.182625022251159,8
1,0.58575141383335,8
1,2.76043350423191,8
2,0.245741764380427,8
1,1.50585172860624,8
1,1.88056240036132,8
2,10.2312679352152,8
1,0.713028791360557,8
2,0.0527651445008814,9
1,0.273852549027652,9
1,4.92008989080282,9
2,0.500839172396809,9
1,0.194155195845913,9
1,1.64090634570718,9
2,0.0786656588315964,9
1,0.606366270687431,9
1,0.576340837404132,9
1,1.92330181403997,9
2,0.478482433594763,9
1,0.163020803764477,9
1,0.182625022251159,9
1,0.58575141383335,9
1,2.76043350423191,9
1,0.245741764380427,9
1,1.50585172860624,9
1,1.88056240036132,9
1,10.2312679352152,9
2,0.713028791360557,9
1,0.0527651445008814,10
1,0.273852549027652,10
1,4.92008989080282,10
1,0.500839172396809,10
1,0.194155195845913,10
2,1.64090634570718,10
1,0.0786656588315964,10
1,0.606366270687431,10
1,0.576340837404132,10
1,1.92330181403997,10
1,0.478482433594763,10
2,0.163020803764477,10
2,0.182625022251159,10
1,0.58575141383335,10
1,2.76043350423191,10
1,0.245741764380427,10
2,1.50585172860624,10
1,1.88056240036132,10
1,10.2312679352152,10
2,0.713028791360557,10
1,0.0527651445008814,11
2,0.273852549027652,11
1,4.92008989080282,11
1,0.500839172396809,11
1,0.194155195845913,11
1,1.64090634570718,11
1,0.0786656588315964,11
1,0.606366270687431,11
1,0.576340837404132,11
1,1.92330181403997,11
1,0.478482433594763,11
1,0.163020803764477,11
1,0.182625022251159,11
1,0.58575141383335,11
2,2.76043350423191,11
1,0.245741764380427,11
2,1.50585172860624,11
1,1.88056240036132,11
2,10.2312679352152,11
2,0.713028791360557,11
1,0.0527651445008814,12
1,0.273852549027652,12
2,4.92008989080282,12
1,0.500839172396809,12
2,0.194155195845913,12
2,1.64090634570718,12
1,0.0786656588315964,12
1,0.606366270687431,12
1,0.576340837404132,12
1,1.92330181403997,12
1,0.478482433594763,12
1,0.163020803764477,12
1,0.182625022251159,12
1,0.58575141383335,12
1,2.76043350423191,12
2,0.245741764380427,12
1,1.50585172860624,12
2,1.88056240036132,12
1,10.2312679352152,12
1,0.713028791360557,12
1,0.0527651445008814,13
1,0.273852549027652,13
1,4.92008989080282,13
2,0.500839172396809,13
2,0.194155195845913,13
1,1.64090634570718,13
2,0.0786656588315964,13
1,0.606366270687431,13
1,0.576340837404132,13
1,1.92330181403997,13
1,0.478482433594763,13
1,0.163020803764477,13
1,0.182625022251159,13
1,0.58575141383335,13
1,2.76043350423191,13
1,0.245741764380427,13
1,1.50585172860624,13
2,1.88056240036132,13
1,10.2312679352152,13
2,0.713028791360557,13
1,0.0527651445008814,14
1,0.273852549027652,14
1,4.92008989080282,14
1,0.500839172396809,14
1,0.194155195845913,14
1,1.64090634570718,14
1,0.0786656588315964,14
1,0.606366270687431,14
1,0.576340837404132,14
1,1.92330181403997,14
1,0.478482433594763,14
1,0.163020803764477,14
1,0.182625022251159,14
1,0.58575141383335,14
1,2.76043350423191,14
2,0.245741764380427,14
2,1.50585172860624,14
2,1.88056240036132,14
2,10.2312679352152,14
2,0.713028791360557,14
1,0.0527651445008814,15
1,0.273852549027652,15
1,4.92008989080282,15
1,0.500839172396809,15
1,0.194155195845913,15
1,1.64090634570718,15
2,0.0786656588315964,15
1,0.606366270687431,15
1,0.576340837404132,15
2,1.92330181403997,15
1,0.478482433594763,15
1,0.163020803764477,15
1,0.182625022251159,15
1,0.58575141383335,15
2,2.76043350423191,15
1,0.245741764380427,15
2,1.50585172860624,15
1,1.88056240036132,15
2,10.2312679352152,15
1,0.713028791360557,15
1,0.0527651445008814,16
1,0.273852549027652,16
1,4.92008989080282,16
2,0.500839172396809,16
2,0.194155195845913,16
2,1.64090634570718,16
1,0.0786656588315964,16
1,0.606366270687431,16
1,0.576340837404132,16
1,1.92330181403997,16
1,0.478482433594763,16
1,0.163020803764477,16
1,0.182625022251159,16
1,0.58575141383335,16
1,2.76043350423191,16
2,0.245741764380427,16
2,1.50585172860624,16
1,1.88056240036132,16
1,10.2312679352152,16
1,0.713028791360557,16
1,0.0527651445008814,17
1,0.273852549027652,17
1,4.92008989080282,17
2,0.500839172396809,17
1,0.194155195845913,17
1,1.64090634570718,17
2,0.0786656588315964,17
1,0.606366270687431,17
1,0.576340837404132,17
1,1.92330181403997,17
1,0.478482433594763,17
1,0.163020803764477,17
1,0.182625022251159,17
2,0.58575141383335,17
1,2.76043350423191,17
1,0.245741764380427,17
1,1.50585172860624,17
1,1.88056240036132,17
2,10.2312679352152,17
2,0.713028791360557,17
1,0.0527651445008814,18
1,0.273852549027652,18
1,4.92008989080282,18
1,0.500839172396809,18
1,0.194155195845913,18
1,1.64090634570718,18
1,0.0786656588315964,18
1,0.606366270687431,18
1,0.576340837404132,18
1,1.92330181403997,18
2,0.478482433594763,18
2,0.163020803764477,18
1,0.182625022251159,18
1,0.58575141383335,18
2,2.76043350423191,18
1,0.245741764380427,18
2,1.50585172860624,18
1,1.88056240036132,18
2,10.2312679352152,18
1,0.713028791360557,18
1,0.0527651445008814,19
2,0.273852549027652,19
1,4.92008989080282,19
1,0.500839172396809,19
1,0.194155195845913,19
1,1.64090634570718,19
1,0.0786656588315964,19
1,0.606366270687431,19
1,0.576340837404132,19
1,1.92330181403997,19
1,0.478482433594763,19
2,0.163020803764477,19
2,0.182625022251159,19
1,0.58575141383335,19
1,2.76043350423191,19
1,0.245741764380427,19
2,1.50585172860624,19
2,1.88056240036132,19
1,10.2312679352152,19
1,0.713028791360557,19
1,0.0527651445008814,20
1,0.273852549027652,20
2,4.92008989080282,20
1,0.500839172396809,20
1,0.194155195845913,20
1,1.64090634570718,20
1,0.0786656588315964,20
1,0.606366270687431,20
2,0.576340837404132,20
1,1.92330181403997,20
1,0.478482433594763,20
1,0.163020803764477,20
1,0.182625022251159,20
1,0.58575141383335,20
1,2.76043350423191,20
2,0.245741764380427,20
1,1.50585172860624,20
2,1.88056240036132,20
1,10.2312679352152,20
2,0.713028791360557,20
