"group","values",".sample"
2,4.38358430911727,2
2,0.154864257201552,2
1,2.06996145091,2
2,2.11387802461598,2
2,0.155334121933543,2
2,0.535431491676718,2
2,1.11116891908915,2
2,0.0350819653831422,2
1,0.23833539695421,2
1,0.128835004288703,2
1,0.358832855708897,2
2,0.102681677451202,2
1,1.08739228263022,2
2,0.267651750240475,2
1,0.668055440299213,2
1,1.47028208956612,2
2,0.0426736120134592,2
1,1.23311679061027,2
1,0.254501702263951,2
2,0.191260517109185,2
1,0.590363268740475,2
1,0.146623758015276,2
2,1.09001166928084,2
2,0.639009687583894,2
1,0.332123102154583,2
1,0.880113110835564,2
1,0.669832530897111,2
1,2.47009000843099,2
2,2.1313180932019,2
1,0.506292611708493,2
2,0.147856543119997,2
2,1.54736829064473,2
1,1.03424525605515,2
2,0.485972662406323,2
2,4.78742259755397,2
2,0.145909789680056,2
1,0.717792409756762,2
2,2.00158496901282,2
1,2.733871803654,2
1,0.7356862507647,2
1,1.36552947878776,2
1,2.92917016877858,2
1,1.79533959135302,2
2,0.161126809101552,2
2,0.0355728969696397,2
1,0.82974944729358,2
2,0.277840476778984,2
2,0.388881460390985,2
1,0.522858085274435,2
2,2.33585733950027,2
1,0.143534925509608,2
1,0.464975351281464,2
2,0.406194480881095,2
2,2.10540403306373,2
2,0.320640458911657,2
1,0.233499792963266,2
1,0.316366354655474,2
1,2.25925076782592,2
2,3.72864880205548,3
1,0.880657702642393,3
1,2.25191544915054,3
1,1.50747898957672,3
1,0.864464142317784,3
1,0.0420661127384709,3
2,0.266572055096165,3
2,1.33369686240526,3
1,0.276243755951728,3
1,0.464910847600549,3
2,0.645786974579096,3
2,0.0447718195618267,3
1,0.00029448140412569,3
2,0.105580858053928,3
2,0.835297428955289,3
1,2.02818919709864,3
2,1.05402108995348,3
1,4.38358430911727,3
2,0.154864257201552,3
1,2.06996145091,3
1,2.11387802461598,3
1,0.155334121933543,3
2,0.535431491676718,3
1,1.11116891908915,3
1,0.0350819653831422,3
2,0.23833539695421,3
1,0.128835004288703,3
1,0.358832855708897,3
1,0.102681677451202,3
2,1.08739228263022,3
1,0.267651750240475,3
1,0.668055440299213,3
1,1.47028208956612,3
2,0.0426736120134592,3
2,1.23311679061027,3
1,0.254501702263951,3
1,0.191260517109185,3
2,0.590363268740475,3
2,0.146623758015276,3
1,1.09001166928084,3
1,0.639009687583894,3
1,0.332123102154583,3
2,0.880113110835564,3
1,0.669832530897111,3
1,2.47009000843099,3
1,2.1313180932019,3
2,0.506292611708493,3
2,0.147856543119997,3
1,1.54736829064473,3
1,1.03424525605515,3
1,0.485972662406323,3
1,4.78742259755397,3
1,0.145909789680056,3
1,0.717792409756762,3
2,2.00158496901282,3
2,2.733871803654,3
1,0.7356862507647,3
2,1.36552947878776,3
2,2.92917016877858,3
2,1.79533959135302,3
1,0.161126809101552,3
1,0.0355728969696397,3
2,0.82974944729358,3
2,0.277840476778984,3
1,0.388881460390985,3
1,0.522858085274435,3
1,2.33585733950027,3
1,0.143534925509608,3
1,0.464975351281464,3
2,0.406194480881095,3
2,2.10540403306373,3
1,0.320640458911657,3
2,0.233499792963266,3
1,0.316366354655474,3
2,2.25925076782592,3
1,3.72864880205548,4
1,0.880657702642393,4
1,2.25191544915054,4
1,1.50747898957672,4
1,0.864464142317784,4
1,0.0420661127384709,4
1,0.266572055096165,4
2,1.33369686240526,4
1,0.276243755951728,4
1,0.464910847600549,4
1,0.645786974579096,4
2,0.0447718195618267,4
1,0.00029448140412569,4
2,0.105580858053928,4
1,0.835297428955289,4
1,2.02818919709864,4
1,1.05402108995348,4
1,4.38358430911727,4
2,0.154864257201552,4
2,2.06996145091,4
1,2.11387802461598,4
2,0.155334121933543,4
1,0.535431491676718,4
1,1.11116891908915,4
1,0.0350819653831422,4
1,0.23833539695421,4
2,0.128835004288703,4
1,0.358832855708897,4
1,0.102681677451202,4
2,1.08739228263022,4
2,0.267651750240475,4
1,0.668055440299213,4
2,1.47028208956612,4
2,0.0426736120134592,4
2,1.23311679061027,4
2,0.254501702263951,4
1,0.191260517109185,4
1,0.590363268740475,4
2,0.146623758015276,4
2,1.09001166928084,4
2,0.639009687583894,4
1,0.332123102154583,4
1,0.880113110835564,4
1,0.669832530897111,4
2,2.47009000843099,4
1,2.1313180932019,4
1,0.506292611708493,4
1,0.147856543119997,4
2,1.54736829064473,4
2,1.03424525605515,4
1,0.485972662406323,4
1,4.78742259755397,4
1,0.145909789680056,4
1,0.717792409756762,4
2,2.00158496901282,4
1,2.733871803654,4
2,0.7356862507647,4
2,1.36552947878776,4
2,2.92917016877858,4
2,1.79533959135302,4
1,0.161126809101552,4
1,0.0355728969696397,4
2,0.82974944729358,4
2,0.277840476778984,4
1,0.388881460390985,4
1,0.522858085274435,4
2,2.33585733950027,4
1,0.143534925509608,4
2,0.464975351281464,4
1,0.406194480881095,4
1,2.10540403306373,4
1,0.320640458911657,4
2,0.233499792963266,4
1,0.316366354655474,4
2,2.25925076782592,4
1,3.72864880205548,5
1,0.880657702642393,5
2,2.25191544915054,5
2,1.50747898957672,5
2,0.864464142317784,5
2,0.0420661127384709,5
1,0.266572055096165,5
2,1.33369686240526,5
1,0.276243755951728,5
2,0.464910847600549,5
2,0.645786974579096,5
1,0.0447718195618267,5
2,0.00029448140412569,5
1,0.105580858053928,5
1,0.835297428955289,5
1,2.02818919709864,5
2,1.05402108995348,5
2,4.38358430911727,5
2,0.154864257201552,5
2,2.06996145091,5
1,2.11387802461598,5
1,0.155334121933543,5
1,0.535431491676718,5
1,1.11116891908915,5
1,0.0350819653831422,5
1,0.23833539695421,5
1,0.128835004288703,5
2,0.358832855708897,5
2,0.102681677451202,5
1,1.08739228263022,5
1,0.267651750240475,5
1,0.668055440299213,5
2,1.47028208956612,5
1,0.0426736120134592,5
2,1.23311679061027,5
2,0.254501702263951,5
1,0.191260517109185,5
1,0.590363268740475,5
2,0.146623758015276,5
1,1.09001166928084,5
2,0.639009687583894,5
2,0.332123102154583,5
1,0.880113110835564,5
2,0.669832530897111,5
2,2.47009000843099,5
1,2.1313180932019,5
1,0.506292611708493,5
2,0.147856543119997,5
1,1.54736829064473,5
1,1.03424525605515,5
1,0.485972662406323,5
2,4.78742259755397,5
1,0.145909789680056,5
1,0.717792409756762,5
1,2.00158496901282,5
1,2.733871803654,5
1,0.7356862507647,5
2,1.36552947878776,5
1,2.92917016877858,5
1,1.79533959135302,5
2,0.161126809101552,5
2,0.0355728969696397,5
1,0.82974944729358,5
1,0.277840476778984,5
2,0.388881460390985,5
1,0.522858085274435,5
1,2.33585733950027,5
1,0.143534925509608,5
2,0.464975351281464,5
1,0.406194480881095,5
1,2.10540403306373,5
1,0.320640458911657,5
1,0.233499792963266,5
2,0.316366354655474,5
1,2.25925076782592,5
1,3.72864880205548,6
2,0.880657702642393,6
2,2.25191544915054,6
2,1.50747898957672,6
1,0.864464142317784,6
1,0.0420661127384709,6
1,0.266572055096165,6
1,1.33369686240526,6
1,0.276243755951728,6
1,0.464910847600549,6
2,0.645786974579096,6
1,0.0447718195618267,6
2,0.00029448140412569,6
1,0.105580858053928,6
2,0.835297428955289,6
1,2.02818919709864,6
2,1.05402108995348,6
1,4.38358430911727,6
1,0.154864257201552,6
1,2.06996145091,6
2,2.11387802461598,6
1,0.155334121933543,6
2,0.535431491676718,6
1,1.11116891908915,6
1,0.0350819653831422,6
1,0.23833539695421,6
1,0.128835004288703,6
1,0.358832855708897,6
1,0.102681677451202,6
1,1.08739228263022,6
2,0.267651750240475,6
2,0.668055440299213,6
1,1.47028208956612,6
2,0.0426736120134592,6
1,1.23311679061027,6
1,0.254501702263951,6
2,0.191260517109185,6
1,0.590363268740475,6
1,0.146623758015276,6
2,1.09001166928084,6
2,0.639009687583894,6
2,0.332123102154583,6
2,0.880113110835564,6
2,0.669832530897111,6
2,2.47009000843099,6
2,2.1313180932019,6
2,0.506292611708493,6
2,0.147856543119997,6
1,1.54736829064473,6
1,1.03424525605515,6
1,0.485972662406323,6
1,4.78742259755397,6
1,0.145909789680056,6
1,0.717792409756762,6
2,2.00158496901282,6
1,2.733871803654,6
2,0.7356862507647,6
2,1.36552947878776,6
1,2.92917016877858,6
2,1.79533959135302,6
1,0.161126809101552,6
2,0.0355728969696397,6
1,0.82974944729358,6
2,0.277840476778984,6
1,0.388881460390985,6
1,0.522858085274435,6
1,2.33585733950027,6
1,0.143534925509608,6
1,0.464975351281464,6
2,0.406194480881095,6
2,2.10540403306373,6
1,0.320640458911657,6
1,0.233499792963266,6
1,0.316366354655474,6
1,2.25925076782592,6
1,3.72864880205548,7
1,0.880657702642393,7
2,2.25191544915054,7
1,1.50747898957672,7
2,0.864464142317784,7
2,0.0420661127384709,7
2,0.266572055096165,7
1,1.33369686240526,7
2,0.276243755951728,7
2,0.464910847600549,7
1,0.645786974579096,7
1,0.0447718195618267,7
1,0.00029448140412569,7
1,0.105580858053928,7
1,0.835297428955289,7
1,2.02818919709864,7
1,1.05402108995348,7
1,4.38358430911727,7
2,0.154864257201552,7
2,2.06996145091,7
1,2.11387802461598,7
1,0.155334121933543,7
1,0.535431491676718,7
1,1.11116891908915,7
1,0.0350819653831422,7
2,0.23833539695421,7
1,0.128835004288703,7
1,0.358832855708897,7
1,0.102681677451202,7
1,1.08739228263022,7
2,0.267651750240475,7
1,0.668055440299213,7
2,1.47028208956612,7
2,0.0426736120134592,7
2,1.23311679061027,7
1,0.254501702263951,7
1,0.191260517109185,7
2,0.590363268740475,7
1,0.146623758015276,7
2,1.09001166928084,7
2,0.639009687583894,7
1,0.332123102154583,7
1,0.880113110835564,7
1,0.669832530897111,7
1,2.47009000843099,7
2,2.1313180932019,7
2,0.506292611708493,7
2,0.147856543119997,7
1,1.54736829064473,7
1,1.03424525605515,7
2,0.485972662406323,7
1,4.78742259755397,7
1,0.145909789680056,7
1,0.717792409756762,7
2,2.00158496901282,7
1,2.733871803654,7
2,0.7356862507647,7
1,1.36552947878776,7
2,2.92917016877858,7
1,1.79533959135302,7
2,0.161126809101552,7
2,0.0355728969696397,7
2,0.82974944729358,7
2,0.277840476778984,7
1,0.388881460390985,7
2,0.522858085274435,7
1,2.33585733950027,7
1,0.143534925509608,7
1,0.464975351281464,7
2,0.406194480881095,7
1,2.10540403306373,7
1,0.320640458911657,7
2,0.233499792963266,7
1,0.316366354655474,7
1,2.25925076782592,7
1,3.72864880205548,8
1,0.880657702642393,8
2,2.25191544915054,8
2,1.50747898957672,8
2,0.864464142317784,8
2,0.0420661127384709,8
1,0.266572055096165,8
1,1.33369686240526,8
2,0.276243755951728,8
1,0.464910847600549,8
2,0.645786974579096,8
1,0.0447718195618267,8
2,0.00029448140412569,8
2,0.105580858053928,8
1,0.835297428955289,8
1,2.02818919709864,8
1,1.05402108995348,8
2,4.38358430911727,8
1,0.154864257201552,8
1,2.06996145091,8
2,2.11387802461598,8
2,0.155334121933543,8
1,0.535431491676718,8
1,1.11116891908915,8
1,0.0350819653831422,8
2,0.23833539695421,8
2,0.128835004288703,8
1,0.358832855708897,8
1,0.102681677451202,8
1,1.08739228263022,8
1,0.267651750240475,8
1,0.668055440299213,8
2,1.47028208956612,8
2,0.0426736120134592,8
1,1.23311679061027,8
2,0.254501702263951,8
1,0.191260517109185,8
2,0.590363268740475,8
1,0.146623758015276,8
2,1.09001166928084,8
2,0.639009687583894,8
1,0.332123102154583,8
1,0.880113110835564,8
2,0.669832530897111,8
2,2.47009000843099,8
1,2.1313180932019,8
1,0.506292611708493,8
2,0.147856543119997,8
1,1.54736829064473,8
1,1.03424525605515,8
1,0.485972662406323,8
1,4.78742259755397,8
1,0.145909789680056,8
2,0.717792409756762,8
2,2.00158496901282,8
1,2.733871803654,8
2,0.7356862507647,8
1,1.36552947878776,8
1,2.92917016877858,8
1,1.79533959135302,8
1,0.161126809101552,8
2,0.0355728969696397,8
1,0.82974944729358,8
1,0.277840476778984,8
1,0.388881460390985,8
1,0.522858085274435,8
2,2.33585733950027,8
1,0.143534925509608,8
1,0.464975351281464,8
1,0.406194480881095,8
2,2.10540403306373,8
2,0.320640458911657,8
1,0.233499792963266,8
2,0.316366354655474,8
1,2.25925076782592,8
2,3.72864880205548,9
2,0.880657702642393,9
2,2.25191544915054,9
2,1.50747898957672,9
1,0.864464142317784,9
1,0.0420661127384709,9
2,0.266572055096165,9
1,1.33369686240526,9
1,0.276243755951728,9
2,0.464910847600549,9
2,0.645786974579096,9
2,0.0447718195618267,9
1,0.00029448140412569,9
1,0.105580858053928,9
2,0.835297428955289,9
2,2.02818919709864,9
1,1.05402108995348,9
1,4.38358430911727,9
1,0.154864257201552,9
2,2.06996145091,9
2,2.11387802461598,9
1,0.155334121933543,9
1,0.535431491676718,9
1,1.11116891908915,9
2,0.0350819653831422,9
2,0.23833539695421,9
1,0.128835004288703,9
1,0.358832855708897,9
2,0.102681677451202,9
1,1.08739228263022,9
1,0.267651750240475,9
1,0.668055440299213,9
1,1.47028208956612,9
2,0.0426736120134592,9
2,1.23311679061027,9
1,0.254501702263951,9
2,0.191260517109185,9
2,0.590363268740475,9
1,0.146623758015276,9
1,1.09001166928084,9
1,0.639009687583894,9
2,0.332123102154583,9
1,0.880113110835564,9
1,0.669832530897111,9
2,2.47009000843099,9
2,2.1313180932019,9
2,0.506292611708493,9
1,0.147856543119997,9
1,1.54736829064473,9
1,1.03424525605515,9
1,0.485972662406323,9
1,4.78742259755397,9
2,0.145909789680056,9
1,0.717792409756762,9
1,2.00158496901282,9
2,2.733871803654,9
1,0.7356862507647,9
1,1.36552947878776,9
1,2.92917016877858,9
2,1.79533959135302,9
2,0.161126809101552,9
1,0.0355728969696397,9
1,0.82974944729358,9
1,0.277840476778984,9
1,0.388881460390985,9
1,0.522858085274435,9
1,2.33585733950027,9
1,0.143534925509608,9
1,0.464975351281464,9
2,0.406194480881095,9
1,2.10540403306373,9
2,0.320640458911657,9
1,0.233499792963266,9
2,0.316366354655474,9
1,2.25925076782592,9
2,3.72864880205548,10
1,0.880657702642393,10
2,2.25191544915054,10
1,1.50747898957672,10
2,0.864464142317784,10
2,0.0420661127384709,10
1,0.266572055096165,10
1,1.33369686240526,10
2,0.276243755951728,10
1,0.464910847600549,10
1,0.645786974579096,10
2,0.0447718195618267,10
1,0.00029448140412569,10
2,0.105580858053928,10
1,0.835297428955289,10
1,2.02818919709864,10
2,1.05402108995348,10
2,4.38358430911727,10
2,0.154864257201552,10
1,2.06996145091,10
1,2.11387802461598,10
1,0.155334121933543,10
2,0.535431491676718,10
2,1.11116891908915,10
2,0.0350819653831422,10
1,0.23833539695421,10
2,0.128835004288703,10
1,0.358832855708897,10
2,0.102681677451202,10
2,1.08739228263022,10
1,0.267651750240475,10
1,0.668055440299213,10
1,1.47028208956612,10
1,0.0426736120134592,10
1,1.23311679061027,10
1,0.254501702263951,10
1,0.191260517109185,10
1,0.590363268740475,10
2,0.146623758015276,10
1,1.09001166928084,10
2,0.639009687583894,10
1,0.332123102154583,10
1,0.880113110835564,10
1,0.669832530897111,10
1,2.47009000843099,10
1,2.1313180932019,10
1,0.506292611708493,10
1,0.147856543119997,10
2,1.54736829064473,10
1,1.03424525605515,10
1,0.485972662406323,10
1,4.78742259755397,10
1,0.145909789680056,10
2,0.717792409756762,10
1,2.00158496901282,10
1,2.733871803654,10
2,0.7356862507647,10
1,1.36552947878776,10
2,2.92917016877858,10
2,1.79533959135302,10
1,0.161126809101552,10
1,0.0355728969696397,10
1,0.82974944729358,10
2,0.277840476778984,10
1,0.388881460390985,10
1,0.522858085274435,10
2,2.33585733950027,10
2,0.143534925509608,10
2,0.464975351281464,10
2,0.406194480881095,10
1,2.10540403306373,10
2,0.320640458911657,10
1,0.233499792963266,10
1,0.316366354655474,10
2,2.25925076782592,10
1,3.72864880205548,11
2,0.880657702642393,11
2,2.25191544915054,11
2,1.50747898957672,11
1,0.864464142317784,11
1,0.0420661127384709,11
1,0.266572055096165,11
1,1.33369686240526,11
2,0.276243755951728,11
1,0.464910847600549,11
2,0.645786974579096,11
2,0.0447718195618267,11
2,0.00029448140412569,11
1,0.105580858053928,11
1,0.835297428955289,11
2,2.02818919709864,11
1,1.05402108995348,11
2,4.38358430911727,11
1,0.154864257201552,11
1,2.06996145091,11
1,2.11387802461598,11
2,0.155334121933543,11
2,0.535431491676718,11
1,1.11116891908915,11
2,0.0350819653831422,11
2,0.23833539695421,11
1,0.128835004288703,11
2,0.358832855708897,11
1,0.102681677451202,11
1,1.08739228263022,11
1,0.267651750240475,11
2,0.668055440299213,11
2,1.47028208956612,11
2,0.0426736120134592,11
1,1.23311679061027,11
2,0.254501702263951,11
1,0.191260517109185,11
1,0.590363268740475,11
2,0.146623758015276,11
2,1.09001166928084,11
1,0.639009687583894,11
1,0.332123102154583,11
1,0.880113110835564,11
1,0.669832530897111,11
1,2.47009000843099,11
1,2.1313180932019,11
1,0.506292611708493,11
1,0.147856543119997,11
1,1.54736829064473,11
1,1.03424525605515,11
1,0.485972662406323,11
1,4.78742259755397,11
1,0.145909789680056,11
1,0.717792409756762,11
1,2.00158496901282,11
1,2.733871803654,11
1,0.7356862507647,11
2,1.36552947878776,11
2,2.92917016877858,11
1,1.79533959135302,11
1,0.161126809101552,11
2,0.0355728969696397,11
1,0.82974944729358,11
2,0.277840476778984,11
1,0.388881460390985,11
2,0.522858085274435,11
2,2.33585733950027,11
1,0.143534925509608,11
2,0.464975351281464,11
2,0.406194480881095,11
1,2.10540403306373,11
2,0.320640458911657,11
1,0.233499792963266,11
1,0.316366354655474,11
2,2.25925076782592,11
1,3.72864880205548,12
1,0.880657702642393,12
1,2.25191544915054,12
1,1.50747898957672,12
1,0.864464142317784,12
1,0.0420661127384709,12
2,0.266572055096165,12
1,1.33369686240526,12
2,0.276243755951728,12
1,0.464910847600549,12
1,0.645786974579096,12
1,0.0447718195618267,12
2,0.00029448140412569,12
1,0.105580858053928,12
2,0.835297428955289,12
1,2.02818919709864,12
2,1.05402108995348,12
2,4.38358430911727,12
2,0.154864257201552,12
1,2.06996145091,12
1,2.11387802461598,12
1,0.155334121933543,12
2,0.535431491676718,12
1,1.11116891908915,12
1,0.0350819653831422,12
2,0.23833539695421,12
2,0.128835004288703,12
1,0.358832855708897,12
1,0.102681677451202,12
2,1.08739228263022,12
1,0.267651750240475,12
1,0.668055440299213,12
1,1.47028208956612,12
1,0.0426736120134592,12
1,1.23311679061027,12
2,0.254501702263951,12
2,0.191260517109185,12
1,0.590363268740475,12
2,0.146623758015276,12
2,1.09001166928084,12
2,0.639009687583894,12
1,0.332123102154583,12
1,0.880113110835564,12
2,0.669832530897111,12
1,2.47009000843099,12
2,2.1313180932019,12
2,0.506292611708493,12
2,0.147856543119997,12
1,1.54736829064473,12
2,1.03424525605515,12
2,0.485972662406323,12
2,4.78742259755397,12
2,0.145909789680056,12
1,0.717792409756762,12
1,2.00158496901282,12
1,2.733871803654,12
1,0.7356862507647,12
2,1.36552947878776,12
2,2.92917016877858,12
2,1.79533959135302,12
1,0.161126809101552,12
1,0.0355728969696397,12
1,0.82974944729358,12
2,0.277840476778984,12
1,0.388881460390985,12
1,0.522858085274435,12
1,2.33585733950027,12
1,0.143534925509608,12
1,0.464975351281464,12
1,0.406194480881095,12
2,2.10540403306373,12
1,0.320640458911657,12
2,0.233499792963266,12
1,0.316366354655474,12
1,2.25925076782592,12
1,3.72864880205548,13
2,0.880657702642393,13
2,2.25191544915054,13
1,1.50747898957672,13
1,0.864464142317784,13
1,0.0420661127384709,13
2,0.266572055096165,13
1,1.33369686240526,13
1,0.276243755951728,13
2,0.464910847600549,13
1,0.645786974579096,13
1,0.0447718195618267,13
2,0.00029448140412569,13
1,0.105580858053928,13
1,0.835297428955289,13
1,2.02818919709864,13
2,1.05402108995348,13
1,4.38358430911727,13
2,0.154864257201552,13
1,2.06996145091,13
1,2.11387802461598,13
2,0.155334121933543,13
2,0.535431491676718,13
1,1.11116891908915,13
2,0.0350819653831422,13
1,0.23833539695421,13
2,0.128835004288703,13
2,0.358832855708897,13
1,0.102681677451202,13
1,1.08739228263022,13
2,0.267651750240475,13
1,0.668055440299213,13
2,1.47028208956612,13
1,0.0426736120134592,13
1,1.23311679061027,13
1,0.254501702263951,13
1,0.191260517109185,13
1,0.590363268740475,13
1,0.146623758015276,13
2,1.09001166928084,13
1,0.639009687583894,13
2,0.332123102154583,13
2,0.880113110835564,13
1,0.669832530897111,13
2,2.47009000843099,13
2,2.1313180932019,13
1,0.506292611708493,13
1,0.147856543119997,13
1,1.54736829064473,13
2,1.03424525605515,13
1,0.485972662406323,13
1,4.78742259755397,13
1,0.145909789680056,13
1,0.717792409756762,13
1,2.00158496901282,13
1,2.733871803654,13
1,0.7356862507647,13
2,1.36552947878776,13
1,2.92917016877858,13
2,1.79533959135302,13
2,0.161126809101552,13
2,0.0355728969696397,13
1,0.82974944729358,13
2,0.277840476778984,13
1,0.388881460390985,13
2,0.522858085274435,13
1,2.33585733950027,13
2,0.143534925509608,13
1,0.464975351281464,13
1,0.406194480881095,13
2,2.10540403306373,13
1,0.320640458911657,13
1,0.233499792963266,13
2,0.316366354655474,13
2,2.25925076782592,13
2,3.72864880205548,14
1,0.880657702642393,14
1,2.25191544915054,14
1,1.50747898957672,14
2,0.864464142317784,14
1,0.0420661127384709,14
1,0.266572055096165,14
2,1.33369686240526,14
1,0.276243755951728,14
1,0.464910847600549,14
1,0.645786974579096,14
2,0.0447718195618267,14
1,0.00029448140412569,14
2,0.105580858053928,14
1,0.835297428955289,14
1,2.02818919709864,14
2,1.05402108995348,14
2,4.38358430911727,14
2,0.154864257201552,14
2,2.06996145091,14
1,2.11387802461598,14
1,0.155334121933543,14
2,0.535431491676718,14
1,1.11116891908915,14
1,0.0350819653831422,14
2,0.23833539695421,14
1,0.128835004288703,14
1,0.358832855708897,14
1,0.102681677451202,14
1,1.08739228263022,14
1,0.267651750240475,14
2,0.668055440299213,14
1,1.47028208956612,14
1,0.0426736120134592,14
2,1.23311679061027,14
1,0.254501702263951,14
2,0.191260517109185,14
1,0.590363268740475,14
2,0.146623758015276,14
1,1.09001166928084,14
1,0.639009687583894,14
1,0.332123102154583,14
2,0.880113110835564,14
2,0.669832530897111,14
1,2.47009000843099,14
2,2.1313180932019,14
1,0.506292611708493,14
2,0.147856543119997,14
2,1.54736829064473,14
2,1.03424525605515,14
2,0.485972662406323,14
1,4.78742259755397,14
1,0.145909789680056,14
1,0.717792409756762,14
2,2.00158496901282,14
1,2.733871803654,14
1,0.7356862507647,14
1,1.36552947878776,14
1,2.92917016877858,14
1,1.79533959135302,14
2,0.161126809101552,14
1,0.0355728969696397,14
1,0.82974944729358,14
1,0.277840476778984,14
1,0.388881460390985,14
2,0.522858085274435,14
2,2.33585733950027,14
2,0.143534925509608,14
2,0.464975351281464,14
1,0.406194480881095,14
2,2.10540403306373,14
1,0.320640458911657,14
2,0.233499792963266,14
1,0.316366354655474,14
1,2.25925076782592,14
1,3.72864880205548,15
2,0.880657702642393,15
1,2.25191544915054,15
2,1.50747898957672,15
2,0.864464142317784,15
2,0.0420661127384709,15
1,0.266572055096165,15
1,1.33369686240526,15
2,0.276243755951728,15
1,0.464910847600549,15
1,0.645786974579096,15
2,0.0447718195618267,15
1,0.00029448140412569,15
2,0.105580858053928,15
2,0.835297428955289,15
1,2.02818919709864,15
1,1.05402108995348,15
2,4.38358430911727,15
1,0.154864257201552,15
1,2.06996145091,15
1,2.11387802461598,15
2,0.155334121933543,15
1,0.535431491676718,15
1,1.11116891908915,15
2,0.0350819653831422,15
1,0.23833539695421,15
1,0.128835004288703,15
1,0.358832855708897,15
1,0.102681677451202,15
2,1.08739228263022,15
1,0.267651750240475,15
2,0.668055440299213,15
2,1.47028208956612,15
1,0.0426736120134592,15
2,1.23311679061027,15
2,0.254501702263951,15
2,0.191260517109185,15
2,0.590363268740475,15
2,0.146623758015276,15
1,1.09001166928084,15
2,0.639009687583894,15
1,0.332123102154583,15
1,0.880113110835564,15
2,0.669832530897111,15
1,2.47009000843099,15
2,2.1313180932019,15
1,0.506292611708493,15
1,0.147856543119997,15
1,1.54736829064473,15
1,1.03424525605515,15
1,0.485972662406323,15
2,4.78742259755397,15
1,0.145909789680056,15
1,0.717792409756762,15
2,2.00158496901282,15
1,2.733871803654,15
1,0.7356862507647,15
1,1.36552947878776,15
1,2.92917016877858,15
1,1.79533959135302,15
2,0.161126809101552,15
1,0.0355728969696397,15
1,0.82974944729358,15
2,0.277840476778984,15
2,0.388881460390985,15
2,0.522858085274435,15
1,2.33585733950027,15
1,0.143534925509608,15
1,0.464975351281464,15
1,0.406194480881095,15
1,2.10540403306373,15
2,0.320640458911657,15
1,0.233499792963266,15
2,0.316366354655474,15
1,2.25925076782592,15
1,3.72864880205548,16
1,0.880657702642393,16
2,2.25191544915054,16
2,1.50747898957672,16
1,0.864464142317784,16
2,0.0420661127384709,16
1,0.266572055096165,16
1,1.33369686240526,16
1,0.276243755951728,16
2,0.464910847600549,16
1,0.645786974579096,16
1,0.0447718195618267,16
1,0.00029448140412569,16
1,0.105580858053928,16
1,0.835297428955289,16
1,2.02818919709864,16
1,1.05402108995348,16
1,4.38358430911727,16
1,0.154864257201552,16
1,2.06996145091,16
2,2.11387802461598,16
2,0.155334121933543,16
1,0.535431491676718,16
1,1.11116891908915,16
1,0.0350819653831422,16
1,0.23833539695421,16
1,0.128835004288703,16
1,0.358832855708897,16
1,0.102681677451202,16
1,1.08739228263022,16
2,0.267651750240475,16
1,0.668055440299213,16
2,1.47028208956612,16
2,0.0426736120134592,16
