"group","values",".sample"
2,1.32189992717923,6
1,0.311673748737257,6
1,1.54467923744562,6
2,0.447652954142541,6
2,0.214742366224527,6
2,0.264651226669387,6
2,0.343630596529692,6
2,1.90682696728947,6
1,0.245798999909312,6
2,0.0204536642697285,6
1,0.188259663864772,6
2,1.41183345011416,6
2,1.94395638062599,6
1,0.883305662396338,6
1,1.71289131900951,6
1,3.98294169248498,6
2,0.592400951776654,6
1,1.96335549271646,6
2,0.16186813931895,6
1,1.43363440214636,6
1,0.755863472777319,6
2,0.741943051289604,6
2,0.673766745720059,6
1,0.317971486991608,6
2,0.425058552529663,6
2,0.184878169093281,6
2,0.875257816123676,6
1,0.401915348134935,6
1,1.35044172029467,6
1,0.661522072739899,6
1,1.19019063686659,6
1,1.1270033308648,6
1,5.43373291351297,6
1,0.383316314343675,6
1,1.8743553213187,6
2,4.63678444600422,6
2,0.119281527989982,6
2,3.99478692090828,6
1,1.27814617393245,6
1,0.183666983898729,6
1,0.738031918369234,6
1,0.735581044387072,6
1,0.654206217825413,6
2,1.19013910995503,6
2,1.43865577604496,6
1,0.896133976150304,6
2,0.608068051934242,6
2,1.38891156868716,6
1,0.298302055639395,6
2,0.330314827244729,6
1,0.139527061186581,6
2,0.839650173696774,6
1,0.558282276429236,6
2,2.02811388745637,6
2,0.0717615030799954,6
1,0.359670623671263,6
1,0.774157601781189,6
1,1.39053776294119,6
2,0.572310130298138,6
2,0.315055078733712,6
1,1.66990886662878,6
1,1.72403860645075,6
2,4.47986536447703,6
2,0.824276993796229,6
2,0.543092808779329,6
2,0.524047412788688,6
2,1.38055606723155,6
1,0.726568812318146,6
1,1.80561023050626,6
1,0.708578239846975,6
1,0.261905419547111,6
2,0.0443214441472959,6
1,1.7390138537609,6
2,3.59088255335628,6
2,0.561189517378807,6
1,0.33913106797263,7
1,0.190196476411074,7
2,0.17224962683957,7
1,1.10267151615579,7
2,0.814732968259366,7
2,1.46723309571962,7
2,0.156852714717388,7
2,1.19518742333622,7
2,0.397435024846345,7
1,4.04220335723317,7
2,0.0651101996190846,7
2,2.3745922916845,7
2,1.52782821461353,7
1,0.0217904584121586,7
2,1.9822610131556,7
2,1.32189992717923,7
1,0.311673748737257,7
1,1.54467923744562,7
2,0.447652954142541,7
2,0.214742366224527,7
1,0.264651226669387,7
1,0.343630596529692,7
2,1.90682696728947,7
1,0.245798999909312,7
1,0.0204536642697285,7
1,0.188259663864772,7
1,1.41183345011416,7
2,1.94395638062599,7
2,0.883305662396338,7
1,1.71289131900951,7
1,3.98294169248498,7
2,0.592400951776654,7
2,1.96335549271646,7
2,0.16186813931895,7
2,1.43363440214636,7
1,0.755863472777319,7
2,0.741943051289604,7
2,0.673766745720059,7
1,0.317971486991608,7
1,0.425058552529663,7
1,0.184878169093281,7
2,0.875257816123676,7
1,0.401915348134935,7
1,1.35044172029467,7
2,0.661522072739899,7
1,1.19019063686659,7
2,1.1270033308648,7
1,5.43373291351297,7
1,0.383316314343675,7
2,1.8743553213187,7
2,4.63678444600422,7
2,0.119281527989982,7
1,3.99478692090828,7
1,1.27814617393245,7
2,0.183666983898729,7
2,0.738031918369234,7
1,0.735581044387072,7
1,0.654206217825413,7
1,1.19013910995503,7
2,1.43865577604496,7
1,0.896133976150304,7
1,0.608068051934242,7
1,1.38891156868716,7
2,0.298302055639395,7
2,0.330314827244729,7
2,0.139527061186581,7
2,0.839650173696774,7
2,0.558282276429236,7
1,2.02811388745637,7
1,0.0717615030799954,7
1,0.359670623671263,7
2,0.774157601781189,7
1,1.39053776294119,7
1,0.572310130298138,7
2,0.315055078733712,7
1,1.66990886662878,7
2,1.72403860645075,7
2,4.47986536447703,7
1,0.824276993796229,7
2,0.543092808779329,7
2,0.524047412788688,7
1,1.38055606723155,7
1,0.726568812318146,7
1,1.80561023050626,7
2,0.708578239846975,7
1,0.261905419547111,7
1,0.0443214441472959,7
2,1.7390138537609,7
1,3.59088255335628,7
2,0.561189517378807,7
1,0.33913106797263,8
1,0.190196476411074,8
2,0.17224962683957,8
1,1.10267151615579,8
2,0.814732968259366,8
2,1.46723309571962,8
2,0.156852714717388,8
1,1.19518742333622,8
2,0.397435024846345,8
1,4.04220335723317,8
2,0.0651101996190846,8
2,2.3745922916845,8
1,1.52782821461353,8
2,0.0217904584121586,8
1,1.9822610131556,8
2,1.32189992717923,8
2,0.311673748737257,8
1,1.54467923744562,8
1,0.447652954142541,8
1,0.214742366224527,8
1,0.264651226669387,8
2,0.343630596529692,8
1,1.90682696728947,8
1,0.245798999909312,8
1,0.0204536642697285,8
2,0.188259663864772,8
2,1.41183345011416,8
1,1.94395638062599,8
2,0.883305662396338,8
2,1.71289131900951,8
1,3.98294169248498,8
2,0.592400951776654,8
2,1.96335549271646,8
1,0.16186813931895,8
1,1.43363440214636,8
2,0.755863472777319,8
2,0.741943051289604,8
1,0.673766745720059,8
1,0.317971486991608,8
2,0.425058552529663,8
1,0.184878169093281,8
1,0.875257816123676,8
2,0.401915348134935,8
1,1.35044172029467,8
2,0.661522072739899,8
1,1.19019063686659,8
1,1.1270033308648,8
1,5.43373291351297,8
2,0.383316314343675,8
2,1.8743553213187,8
2,4.63678444600422,8
2,0.119281527989982,8
2,3.99478692090828,8
2,1.27814617393245,8
1,0.183666983898729,8
2,0.738031918369234,8
1,0.735581044387072,8
2,0.654206217825413,8
1,1.19013910995503,8
2,1.43865577604496,8
2,0.896133976150304,8
1,0.608068051934242,8
1,1.38891156868716,8
2,0.298302055639395,8
1,0.330314827244729,8
1,0.139527061186581,8
1,0.839650173696774,8
2,0.558282276429236,8
2,2.02811388745637,8
2,0.0717615030799954,8
2,0.359670623671263,8
2,0.774157601781189,8
2,1.39053776294119,8
2,0.572310130298138,8
2,0.315055078733712,8
1,1.66990886662878,8
1,1.72403860645075,8
1,4.47986536447703,8
1,0.824276993796229,8
1,0.543092808779329,8
2,0.524047412788688,8
1,1.38055606723155,8
1,0.726568812318146,8
2,1.80561023050626,8
1,0.708578239846975,8
2,0.261905419547111,8
1,0.0443214441472959,8
2,1.7390138537609,8
1,3.59088255335628,8
1,0.561189517378807,8
2,0.33913106797263,9
1,0.190196476411074,9
2,0.17224962683957,9
2,1.10267151615579,9
1,0.814732968259366,9
1,1.46723309571962,9
1,0.156852714717388,9
2,1.19518742333622,9
1,0.397435024846345,9
1,4.04220335723317,9
2,0.0651101996190846,9
2,2.3745922916845,9
2,1.52782821461353,9
1,0.0217904584121586,9
2,1.9822610131556,9
2,1.32189992717923,9
1,0.311673748737257,9
1,1.54467923744562,9
2,0.447652954142541,9
2,0.214742366224527,9
2,0.264651226669387,9
2,0.343630596529692,9
2,1.90682696728947,9
2,0.245798999909312,9
1,0.0204536642697285,9
1,0.188259663864772,9
2,1.41183345011416,9
2,1.94395638062599,9
1,0.883305662396338,9
2,1.71289131900951,9
2,3.98294169248498,9
1,0.592400951776654,9
1,1.96335549271646,9
1,0.16186813931895,9
1,1.43363440214636,9
1,0.755863472777319,9
1,0.741943051289604,9
2,0.673766745720059,9
2,0.317971486991608,9
2,0.425058552529663,9
1,0.184878169093281,9
2,0.875257816123676,9
1,0.401915348134935,9
1,1.35044172029467,9
2,0.661522072739899,9
2,1.19019063686659,9
1,1.1270033308648,9
2,5.43373291351297,9
1,0.383316314343675,9
1,1.8743553213187,9
2,4.63678444600422,9
1,0.119281527989982,9
1,3.99478692090828,9
2,1.27814617393245,9
2,0.183666983898729,9
1,0.738031918369234,9
1,0.735581044387072,9
2,0.654206217825413,9
1,1.19013910995503,9
2,1.43865577604496,9
2,0.896133976150304,9
2,0.608068051934242,9
1,1.38891156868716,9
1,0.298302055639395,9
1,0.330314827244729,9
2,0.139527061186581,9
2,0.839650173696774,9
2,0.558282276429236,9
1,2.02811388745637,9
1,0.0717615030799954,9
1,0.359670623671263,9
2,0.774157601781189,9
2,1.39053776294119,9
1,0.572310130298138,9
2,0.315055078733712,9
1,1.66990886662878,9
2,1.72403860645075,9
2,4.47986536447703,9
1,0.824276993796229,9
2,0.543092808779329,9
1,0.524047412788688,9
1,1.38055606723155,9
1,0.726568812318146,9
1,1.80561023050626,9
2,0.708578239846975,9
1,0.261905419547111,9
2,0.0443214441472959,9
2,1.7390138537609,9
1,3.59088255335628,9
1,0.561189517378807,9
2,0.33913106797263,10
2,0.190196476411074,10
2,0.17224962683957,10
1,1.10267151615579,10
1,0.814732968259366,10
1,1.46723309571962,10
2,0.156852714717388,10
1,1.19518742333622,10
2,0.397435024846345,10
2,4.04220335723317,10
1,0.0651101996190846,10
2,2.3745922916845,10
1,1.52782821461353,10
2,0.0217904584121586,10
1,1.9822610131556,10
2,1.32189992717923,10
1,0.311673748737257,10
2,1.54467923744562,10
1,0.447652954142541,10
2,0.214742366224527,10
2,0.264651226669387,10
2,0.343630596529692,10
2,1.90682696728947,10
2,0.245798999909312,10
2,0.0204536642697285,10
1,0.188259663864772,10
1,1.41183345011416,10
1,1.94395638062599,10
1,0.883305662396338,10
1,1.71289131900951,10
2,3.98294169248498,10
1,0.592400951776654,10
1,1.96335549271646,10
2,0.16186813931895,10
2,1.43363440214636,10
2,0.755863472777319,10
2,0.741943051289604,10
1,0.673766745720059,10
2,0.317971486991608,10
1,0.425058552529663,10
2,0.184878169093281,10
1,0.875257816123676,10
2,0.401915348134935,10
1,1.35044172029467,10
2,0.661522072739899,10
1,1.19019063686659,10
1,1.1270033308648,10
2,5.43373291351297,10
1,0.383316314343675,10
1,1.8743553213187,10
2,4.63678444600422,10
1,0.119281527989982,10
2,3.99478692090828,10
2,1.27814617393245,10
1,0.183666983898729,10
2,0.738031918369234,10
2,0.735581044387072,10
1,0.654206217825413,10
1,1.19013910995503,10
1,1.43865577604496,10
2,0.896133976150304,10
1,0.608068051934242,10
1,1.38891156868716,10
2,0.298302055639395,10
2,0.330314827244729,10
1,0.139527061186581,10
1,0.839650173696774,10
2,0.558282276429236,10
2,2.02811388745637,10
2,0.0717615030799954,10
1,0.359670623671263,10
2,0.774157601781189,10
2,1.39053776294119,10
1,0.572310130298138,10
1,0.315055078733712,10
2,1.66990886662878,10
2,1.72403860645075,10
1,4.47986536447703,10
2,0.824276993796229,10
1,0.543092808779329,10
2,0.524047412788688,10
1,1.38055606723155,10
1,0.726568812318146,10
2,1.80561023050626,10
1,0.708578239846975,10
1,0.261905419547111,10
1,0.0443214441472959,10
1,1.7390138537609,10
2,3.59088255335628,10
1,0.561189517378807,10
1,0.33913106797263,11
1,0.190196476411074,11
1,0.17224962683957,11
1,1.10267151615579,11
1,0.814732968259366,11
1,1.46723309571962,11
1,0.156852714717388,11
1,1.19518742333622,11
1,0.397435024846345,11
1,4.04220335723317,11
1,0.0651101996190846,11
1,2.3745922916845,11
1,1.52782821461353,11
1,0.0217904584121586,11
1,1.9822610131556,11
1,1.32189992717923,11
1,0.311673748737257,11
1,1.54467923744562,11
1,0.447652954142541,11
1,0.214742366224527,11
1,0.264651226669387,11
1,0.343630596529692,11
1,1.90682696728947,11
1,0.245798999909312,11
1,0.0204536642697285,11
1,0.188259663864772,11
1,1.41183345011416,11
1,1.94395638062599,11
1,0.883305662396338,11
1,1.71289131900951,11
1,3.98294169248498,11
1,0.592400951776654,11
1,1.96335549271646,11
1,0.16186813931895,11
1,1.43363440214636,11
1,0.755863472777319,11
1,0.741943051289604,11
1,0.673766745720059,11
1,0.317971486991608,11
1,0.425058552529663,11
1,0.184878169093281,11
1,0.875257816123676,11
1,0.401915348134935,11
1,1.35044172029467,11
1,0.661522072739899,11
2,1.19019063686659,11
2,1.1270033308648,11
2,5.43373291351297,11
2,0.383316314343675,11
2,1.8743553213187,11
2,4.63678444600422,11
2,0.119281527989982,11
2,3.99478692090828,11
2,1.27814617393245,11
2,0.183666983898729,11
2,0.738031918369234,11
2,0.735581044387072,11
2,0.654206217825413,11
2,1.19013910995503,11
2,1.43865577604496,11
2,0.896133976150304,11
2,0.608068051934242,11
2,1.38891156868716,11
2,0.298302055639395,11
2,0.330314827244729,11
2,0.139527061186581,11
2,0.839650173696774,11
2,0.558282276429236,11
2,2.02811388745637,11
2,0.0717615030799954,11
2,0.359670623671263,11
2,0.774157601781189,11
2,1.39053776294119,11
2,0.572310130298138,11
2,0.315055078733712,11
2,1.66990886662878,11
2,1.72403860645075,11
2,4.47986536447703,11
2,0.824276993796229,11
2,0.543092808779329,11
2,0.524047412788688,11
2,1.38055606723155,11
2,0.726568812318146,11
2,1.80561023050626,11
2,0.708578239846975,11
2,0.261905419547111,11
2,0.0443214441472959,11
2,1.7390138537609,11
2,3.59088255335628,11
2,0.561189517378807,11
1,0.33913106797263,12
2,0.190196476411074,12
2,0.17224962683957,12
2,1.10267151615579,12
2,0.814732968259366,12
2,1.46723309571962,12
1,0.156852714717388,12
1,1.19518742333622,12
2,0.397435024846345,12
2,4.04220335723317,12
2,0.0651101996190846,12
2,2.3745922916845,12
1,1.52782821461353,12
1,0.0217904584121586,12
1,1.9822610131556,12
2,1.32189992717923,12
2,0.311673748737257,12
1,1.54467923744562,12
1,0.447652954142541,12
2,0.214742366224527,12
1,0.264651226669387,12
1,0.343630596529692,12
1,1.90682696728947,12
2,0.245798999909312,12
1,0.0204536642697285,12
2,0.188259663864772,12
2,1.41183345011416,12
1,1.94395638062599,12
1,0.883305662396338,12
2,1.71289131900951,12
1,3.98294169248498,12
1,0.592400951776654,12
2,1.96335549271646,12
1,0.16186813931895,12
2,1.43363440214636,12
2,0.755863472777319,12
2,0.741943051289604,12
2,0.673766745720059,12
1,0.317971486991608,12
2,0.425058552529663,12
1,0.184878169093281,12
1,0.875257816123676,12
2,0.401915348134935,12
1,1.35044172029467,12
2,0.661522072739899,12
2,1.19019063686659,12
2,1.1270033308648,12
2,5.43373291351297,12
2,0.383316314343675,12
2,1.8743553213187,12
2,4.63678444600422,12
1,0.119281527989982,12
2,3.99478692090828,12
1,1.27814617393245,12
1,0.183666983898729,12
2,0.738031918369234,12
1,0.735581044387072,12
1,0.654206217825413,12
1,1.19013910995503,12
1,1.43865577604496,12
1,0.896133976150304,12
2,0.608068051934242,12
2,1.38891156868716,12
1,0.298302055639395,12
2,0.330314827244729,12
2,0.139527061186581,12
1,0.839650173696774,12
1,0.558282276429236,12
1,2.02811388745637,12
1,0.0717615030799954,12
2,0.359670623671263,12
2,0.774157601781189,12
1,1.39053776294119,12
2,0.572310130298138,12
2,0.315055078733712,12
2,1.66990886662878,12
1,1.72403860645075,12
2,4.47986536447703,12
1,0.824276993796229,12
1,0.543092808779329,12
2,0.524047412788688,12
1,1.38055606723155,12
1,0.726568812318146,12
2,1.80561023050626,12
1,0.708578239846975,12
1,0.261905419547111,12
1,0.0443214441472959,12
1,1.7390138537609,12
2,3.59088255335628,12
1,0.561189517378807,12
1,0.33913106797263,13
1,0.190196476411074,13
2,0.17224962683957,13
2,1.10267151615579,13
1,0.814732968259366,13
2,1.46723309571962,13
1,0.156852714717388,13
2,1.19518742333622,13
2,0.397435024846345,13
2,4.04220335723317,13
2,0.0651101996190846,13
1,2.3745922916845,13
1,1.52782821461353,13
1,0.0217904584121586,13
1,1.9822610131556,13
1,1.32189992717923,13
2,0.311673748737257,13
2,1.54467923744562,13
2,0.447652954142541,13
2,0.214742366224527,13
2,0.264651226669387,13
2,0.343630596529692,13
1,1.90682696728947,13
2,0.245798999909312,13
2,0.0204536642697285,13
2,0.188259663864772,13
2,1.41183345011416,13
1,1.94395638062599,13
1,0.883305662396338,13
1,1.71289131900951,13
2,3.98294169248498,13
1,0.592400951776654,13
2,1.96335549271646,13
1,0.16186813931895,13
2,1.43363440214636,13
2,0.755863472777319,13
2,0.741943051289604,13
1,0.673766745720059,13
1,0.317971486991608,13
2,0.425058552529663,13
1,0.184878169093281,13
1,0.875257816123676,13
1,0.401915348134935,13
2,1.35044172029467,13
1,0.661522072739899,13
2,1.19019063686659,13
1,1.1270033308648,13
2,5.43373291351297,13
1,0.383316314343675,13
1,1.8743553213187,13
2,4.63678444600422,13
2,0.119281527989982,13
1,3.99478692090828,13
1,1.27814617393245,13
1,0.183666983898729,13
1,0.738031918369234,13
1,0.735581044387072,13
2,0.654206217825413,13
2,1.19013910995503,13
1,1.43865577604496,13
2,0.896133976150304,13
1,0.608068051934242,13
2,1.38891156868716,13
2,0.298302055639395,13
2,0.330314827244729,13
2,0.139527061186581,13
1,0.839650173696774,13
2,0.558282276429236,13
1,2.02811388745637,13
2,0.0717615030799954,13
2,0.359670623671263,13
2,0.774157601781189,13
1,1.39053776294119,13
2,0.572310130298138,13
1,0.315055078733712,13
1,1.66990886662878,13
1,1.72403860645075,13
1,4.47986536447703,13
1,0.824276993796229,13
