"group","values",".sample"
2,2.2229350748143,5
1,0.0135721685364842,5
1,1.00552451535443,5
1,0.0495998249389231,5
2,0.248008037721279,5
1,1.88236996709349,5
1,1.00009401604058,5
1,1.02165207537032,5
2,2.1484906355476,5
2,0.683631783351302,5
1,0.0477623487823617,5
1,0.00563439893668104,5
1,0.932896013983874,5
1,0.60192528180778,5
1,1.15438675317438,5
1,1.49816582529786,5
1,0.0570395159733716,5
1,2.35060932006792,5
2,2.39168727944109,5
2,0.165670036803931,5
1,2.83201432122156,5
1,0.904192254198614,5
2,0.689817249774933,5
1,0.204396620252156,5
2,0.350477832748563,5
2,1.3281786897731,5
1,1.14995549387854,5
2,0.581091576255858,5
1,0.677021650131792,5
2,0.660703702364117,5
2,2.2176968025646,5
2,1.25860102749885,5
1,2.7808251361039,5
2,0.0410147379596796,5
1,0.642840085551143,5
2,0.121582659892738,5
1,0.958841955247235,5
1,2.87507326884155,5
2,0.106005609966815,5
2,0.803371133348866,5
1,0.190682677777955,5
1,0.317797903437167,5
2,0.127599254716188,5
2,2.02879187642577,5
2,0.79205118208648,5
2,1.19482687670262,5
1,0.419941803906113,5
2,0.562958177179098,5
2,0.109875912305349,5
1,2.4401111396632,5
1,0.429263256955892,5
1,0.641865017358214,5
1,0.928054908266201,5
1,0.973440907853556,5
2,0.889781497258336,5
1,1.63035055054423,5
1,2.77773940106925,5
2,1.52187702460215,5
2,5.7578205273508,5
1,1.64944654228237,5
2,2.37610912090239,5
1,2.54408770324734,5
2,1.85443574092364,5
2,0.57520285685853,5
1,1.60251119182229,5
1,0.946363723836839,5
2,0.332102252822369,5
1,0.0650854482315481,5
1,2.33529880708155,5
1,1.25528931804001,5
2,1.29514321517199,5
1,2.66977236228025,5
2,5.03383269990077,5
2,0.117684251908213,5
1,1.90741353826669,5
2,1.18153795208782,5
1,0.256447861507562,5
1,3.45510802623027,5
2,1.26222549704835,5
2,0.973890705313534,5
1,0.196288446057588,5
2,4.09792764987939,5
1,7.37474283539044,5
2,0.770731022594723,5
1,3.85703823064212,5
1,7.98305265298469,5
2,0.964313761424273,5
2,2.5598035410985,5
2,0.701368912309151,5
2,0.423211527452662,5
1,0.108713684882969,5
1,0.492220255348957,5
1,0.0407755141146481,5
1,0.656367127038539,5
2,2.5629782909527,5
1,2.75169204073098,5
1,1.84474920350686,5
2,9.97354448903779,5
2,2.65894350810048,5
2,2.16124184409584,5
2,4.35098487232023,5
2,0.109180475678295,5
1,1.14935557330027,5
1,4.08991446466987,5
1,0.059964588843286,5
1,0.44236510354506,5
1,0.991544973570854,5
1,1.76330834319886,5
2,2.46373667838123,5
2,1.08472819177656,5
2,2.08591580623832,5
1,0.266945133730769,5
1,1.71004847903287,5
2,4.52342543695265,5
2,0.253821580111413,5
2,0.866454338375479,5
2,0.356000060025206,5
1,0.408091929568727,5
2,2.20178396301415,5
2,0.030075581278652,5
2,4.79145931937534,5
2,8.26499819448574,5
2,2.05773557601568,5
1,6.95460458926858,5
1,0.590646730922163,5
2,2.61616744576093,5
2,4.37904196921878,5
1,0.341200787574053,5
1,4.02721011880928,5
2,0.396978221967716,5
1,2.86958516771045,5
1,0.649373987826993,5
1,1.48963434947655,5
2,1.17095070313662,5
2,1.73092692410645,5
1,0.82960218405351,5
2,1.2597132910043,5
2,0.854886161629111,5
1,1.1683902938528,5
2,1.20333398468792,5
1,5.03805380622139,5
1,0.924463073909283,5
1,6.46356256418215,5
2,4.60757181281438,5
2,1.82793246683876,5
2,9.57756098429796,5
1,1.42939721466973,5
2,0.536468788443346,5
2,3.44654622529383,5
2,0.575918756425381,5
1,2.60804673368182,5
1,1.42050877921283,5
2,0.123633183538,5
1,2.58688926221874,5
2,5.35092898318758,5
1,4.90125053745559,5
1,0.0722380156628788,5
2,1.46578898821026,5
2,1.08874902110547,5
1,0.938340244814754,5
1,0.734398992669922,5
1,1.19002837762237,5
1,1.88196683993658,5
1,0.210539559368044,5
1,4.4267748480677,5
1,0.721027630445441,5
2,2.13939953604784,5
1,0.813603262696415,5
1,1.85870635164973,5
2,1.55095436832378,5
2,0.725556344632059,5
1,0.965419871453196,5
1,5.23692026690123,5
2,4.29826759454005,5
2,0.707812172267586,5
2,0.583065794142161,5
1,1.85384572796937,5
1,1.82918540951328,5
2,2.83906813757565,5
2,0.162826705537736,5
1,1.35975727792829,5
1,0.397059982270002,5
1,1.46758568631485,5
1,0.78723480417166,5
1,0.364303991941747,5
1,2.53056862028387,5
1,2.25577347027209,5
1,10.6195047961591,5
2,1.24740369478241,5
1,4.38114578556412,5
1,0.766729820895087,6
1,0.650776863098145,6
1,1.10033404357256,6
2,0.798897040965867,6
1,0.19519050931558,6
1,0.678671828471124,6
1,4.9928153302306,6
2,0.770409040111017,6
1,3.59898079824518,6
2,4.55301184407442,6
1,2.18904996750045,6
2,2.38141347462903,6
2,0.295481365639716,6
1,2.42046283245338,6
1,3.44631075842266,6
1,0.0085103220553675,6
2,3.69664869250214,6
2,0.707813412354882,6
2,0.527776046656072,6
2,1.32230423852326,6
1,4.77573509861655,6
2,0.55948658566922,6
1,1.13809936202463,6
2,3.38720853609924,6
1,1.52091685860398,6
1,0.200265078486991,6
1,0.264601319208215,6
1,0.151882568374276,6
1,0.353274601977319,6
1,0.489526753313839,6
1,1.02456449154289,6
1,0.333850889466703,6
2,0.128794652347169,6
2,0.236484965309501,6
2,0.108635025771136,6
2,1.09944895499704,6
1,0.0756048634648323,6
1,0.349933898076415,6
2,0.828971547963929,6
2,0.182233088649809,6
2,1.70536184861305,6
2,0.546247966121882,6
1,1.9386165588254,6
1,2.07286120197716,6
1,0.873719957956457,6
2,0.233735792338848,6
2,2.91941736482478,6
1,0.0168518926948309,6
1,0.694604007485223,6
1,0.694207127164018,6
2,1.66375430478694,6
2,1.46645675770371,6
2,2.58009942794654,6
2,0.383505468256772,6
1,0.677684368100017,6
1,1.2313532672818,6
1,0.971081421742338,6
1,0.277867995668203,6
1,0.0667014778591692,6
2,0.411327532492578,6
1,0.535927274264395,6
1,0.438209353480488,6
1,4.21742178594355,6
1,1.10815725191952,6
1,0.729367632376862,6
1,0.43477816414088,6
1,0.00573708184792748,6
2,1.22034387472541,6
2,0.883392563541399,6
1,0.205357093452093,6
2,0.39525342779234,6
2,1.88889998747947,6
2,1.0353457275358,6
2,0.50071491206193,6
1,0.389416255988181,6
2,3.46853673995888,6
2,1.31086580544235,6
2,2.1918638216934,6
2,1.61004034793916,6
1,2.30838326538417,6
2,2.2229350748143,6
2,0.0135721685364842,6
2,1.00552451535443,6
1,0.0495998249389231,6
1,0.248008037721279,6
1,1.88236996709349,6
1,1.00009401604058,6
2,1.02165207537032,6
2,2.1484906355476,6
1,0.683631783351302,6
1,0.0477623487823617,6
1,0.00563439893668104,6
2,0.932896013983874,6
1,0.60192528180778,6
2,1.15438675317438,6
2,1.49816582529786,6
1,0.0570395159733716,6
1,2.35060932006792,6
1,2.39168727944109,6
1,0.165670036803931,6
1,2.83201432122156,6
1,0.904192254198614,6
2,0.689817249774933,6
2,0.204396620252156,6
1,0.350477832748563,6
1,1.3281786897731,6
2,1.14995549387854,6
2,0.581091576255858,6
2,0.677021650131792,6
2,0.660703702364117,6
2,2.2176968025646,6
2,1.25860102749885,6
1,2.7808251361039,6
2,0.0410147379596796,6
2,0.642840085551143,6
2,0.121582659892738,6
1,0.958841955247235,6
2,2.87507326884155,6
2,0.106005609966815,6
1,0.803371133348866,6
1,0.190682677777955,6
1,0.317797903437167,6
1,0.127599254716188,6
1,2.02879187642577,6
2,0.79205118208648,6
2,1.19482687670262,6
1,0.419941803906113,6
2,0.562958177179098,6
2,0.109875912305349,6
1,2.4401111396632,6
1,0.429263256955892,6
1,0.641865017358214,6
1,0.928054908266201,6
1,0.973440907853556,6
2,0.889781497258336,6
1,1.63035055054423,6
2,2.77773940106925,6
2,1.52187702460215,6
2,5.7578205273508,6
2,1.64944654228237,6
2,2.37610912090239,6
2,2.54408770324734,6
1,1.85443574092364,6
2,0.57520285685853,6
1,1.60251119182229,6
2,0.946363723836839,6
1,0.332102252822369,6
2,0.0650854482315481,6
2,2.33529880708155,6
2,1.25528931804001,6
1,1.29514321517199,6
1,2.66977236228025,6
2,5.03383269990077,6
2,0.117684251908213,6
1,1.90741353826669,6
2,1.18153795208782,6
2,0.256447861507562,6
2,3.45510802623027,6
2,1.26222549704835,6
2,0.973890705313534,6
1,0.196288446057588,6
1,4.09792764987939,6
1,7.37474283539044,6
1,0.770731022594723,6
2,3.85703823064212,6
2,7.98305265298469,6
1,0.964313761424273,6
2,2.5598035410985,6
1,0.701368912309151,6
1,0.423211527452662,6
1,0.108713684882969,6
2,0.492220255348957,6
2,0.0407755141146481,6
2,0.656367127038539,6
1,2.5629782909527,6
2,2.75169204073098,6
2,1.84474920350686,6
1,9.97354448903779,6
1,2.65894350810048,6
1,2.16124184409584,6
1,4.35098487232023,6
1,0.109180475678295,6
1,1.14935557330027,6
1,4.08991446466987,6
1,0.059964588843286,6
2,0.44236510354506,6
2,0.991544973570854,6
1,1.76330834319886,6
1,2.46373667838123,6
2,1.08472819177656,6
1,2.08591580623832,6
2,0.266945133730769,6
2,1.71004847903287,6
2,4.52342543695265,6
1,0.253821580111413,6
2,0.866454338375479,6
1,0.356000060025206,6
1,0.408091929568727,6
2,2.20178396301415,6
2,0.030075581278652,6
2,4.79145931937534,6
1,8.26499819448574,6
2,2.05773557601568,6
1,6.95460458926858,6
1,0.590646730922163,6
1,2.61616744576093,6
1,4.37904196921878,6
2,0.341200787574053,6
2,4.02721011880928,6
1,0.396978221967716,6
1,2.86958516771045,6
2,0.649373987826993,6
2,1.48963434947655,6
2,1.17095070313662,6
2,1.73092692410645,6
1,0.82960218405351,6
1,1.2597132910043,6
2,0.854886161629111,6
2,1.1683902938528,6
2,1.20333398468792,6
2,5.03805380622139,6
2,0.924463073909283,6
1,6.46356256418215,6
2,4.60757181281438,6
2,1.82793246683876,6
1,9.57756098429796,6
1,1.42939721466973,6
1,0.536468788443346,6
2,3.44654622529383,6
2,0.575918756425381,6
2,2.60804673368182,6
1,1.42050877921283,6
1,0.123633183538,6
1,2.58688926221874,6
2,5.35092898318758,6
2,4.90125053745559,6
2,0.0722380156628788,6
2,1.46578898821026,6
1,1.08874902110547,6
1,0.938340244814754,6
1,0.734398992669922,6
1,1.19002837762237,6
2,1.88196683993658,6
2,0.210539559368044,6
2,4.4267748480677,6
1,0.721027630445441,6
2,2.13939953604784,6
1,0.813603262696415,6
1,1.85870635164973,6
1,1.55095436832378,6
2,0.725556344632059,6
2,0.965419871453196,6
2,5.23692026690123,6
2,4.29826759454005,6
1,0.707812172267586,6
2,0.583065794142161,6
2,1.85384572796937,6
1,1.82918540951328,6
2,2.83906813757565,6
2,0.162826705537736,6
1,1.35975727792829,6
2,0.397059982270002,6
2,1.46758568631485,6
1,0.78723480417166,6
1,0.364303991941747,6
1,2.53056862028387,6
2,2.25577347027209,6
1,10.6195047961591,6
2,1.24740369478241,6
1,4.38114578556412,6
2,0.766729820895087,7
2,0.650776863098145,7
2,1.10033404357256,7
2,0.798897040965867,7
2,0.19519050931558,7
2,0.678671828471124,7
2,4.9928153302306,7
2,0.770409040111017,7
2,3.59898079824518,7
1,4.55301184407442,7
1,2.18904996750045,7
1,2.38141347462903,7
1,0.295481365639716,7
2,2.42046283245338,7
2,3.44631075842266,7
2,0.0085103220553675,7
2,3.69664869250214,7
1,0.707813412354882,7
2,0.527776046656072,7
2,1.32230423852326,7
2,4.77573509861655,7
2,0.55948658566922,7
2,1.13809936202463,7
2,3.38720853609924,7
1,1.52091685860398,7
2,0.200265078486991,7
2,0.264601319208215,7
2,0.151882568374276,7
1,0.353274601977319,7
2,0.489526753313839,7
1,1.02456449154289,7
2,0.333850889466703,7
2,0.128794652347169,7
1,0.236484965309501,7
1,0.108635025771136,7
1,1.09944895499704,7
1,0.0756048634648323,7
2,0.349933898076415,7
1,0.828971547963929,7
1,0.182233088649809,7
1,1.70536184861305,7
2,0.546247966121882,7
1,1.9386165588254,7
2,2.07286120197716,7
2,0.873719957956457,7
2,0.233735792338848,7
1,2.91941736482478,7
1,0.0168518926948309,7
1,0.694604007485223,7
2,0.694207127164018,7
2,1.66375430478694,7
1,1.46645675770371,7
2,2.58009942794654,7
1,0.383505468256772,7
1,0.677684368100017,7
1,1.2313532672818,7
1,0.971081421742338,7
1,0.277867995668203,7
1,0.0667014778591692,7
2,0.411327532492578,7
1,0.535927274264395,7
2,0.438209353480488,7
1,4.21742178594355,7
2,1.10815725191952,7
1,0.729367632376862,7
1,0.43477816414088,7
2,0.00573708184792748,7
1,1.22034387472541,7
1,0.883392563541399,7
2,0.205357093452093,7
1,0.39525342779234,7
1,1.88889998747947,7
1,1.0353457275358,7
2,0.50071491206193,7
2,0.389416255988181,7
2,3.46853673995888,7
1,1.31086580544235,7
2,2.1918638216934,7
1,1.61004034793916,7
2,2.30838326538417,7
1,2.2229350748143,7
2,0.0135721685364842,7
2,1.00552451535443,7
1,0.0495998249389231,7
1,0.248008037721279,7
2,1.88236996709349,7
2,1.00009401604058,7
1,1.02165207537032,7
1,2.1484906355476,7
2,0.683631783351302,7
1,0.0477623487823617,7
1,0.00563439893668104,7
2,0.932896013983874,7
2,0.60192528180778,7
2,1.15438675317438,7
1,1.49816582529786,7
1,0.0570395159733716,7
1,2.35060932006792,7
1,2.39168727944109,7
1,0.165670036803931,7
1,2.83201432122156,7
1,0.904192254198614,7
2,0.689817249774933,7
2,0.204396620252156,7
2,0.350477832748563,7
2,1.3281786897731,7
1,1.14995549387854,7
1,0.581091576255858,7
1,0.677021650131792,7
2,0.660703702364117,7
2,2.2176968025646,7
2,1.25860102749885,7
2,2.7808251361039,7
1,0.0410147379596796,7
1,0.642840085551143,7
2,0.121582659892738,7
1,0.958841955247235,7
1,2.87507326884155,7
2,0.106005609966815,7
2,0.803371133348866,7
2,0.190682677777955,7
2,0.317797903437167,7
2,0.127599254716188,7
2,2.02879187642577,7
1,0.79205118208648,7
2,1.19482687670262,7
1,0.419941803906113,7
1,0.562958177179098,7
2,0.109875912305349,7
2,2.4401111396632,7
2,0.429263256955892,7
2,0.641865017358214,7
1,0.928054908266201,7
1,0.973440907853556,7
1,0.889781497258336,7
2,1.63035055054423,7
2,2.77773940106925,7
1,1.52187702460215,7
2,5.7578205273508,7
1,1.64944654228237,7
2,2.37610912090239,7
1,2.54408770324734,7
1,1.85443574092364,7
1,0.57520285685853,7
2,1.60251119182229,7
1,0.946363723836839,7
1,0.332102252822369,7
1,0.0650854482315481,7
1,2.33529880708155,7
2,1.25528931804001,7
2,1.29514321517199,7
1,2.66977236228025,7
1,5.03383269990077,7
1,0.117684251908213,7
2,1.90741353826669,7
2,1.18153795208782,7
2,0.256447861507562,7
1,3.45510802623027,7
1,1.26222549704835,7
1,0.973890705313534,7
1,0.196288446057588,7
1,4.09792764987939,7
1,7.37474283539044,7
1,0.770731022594723,7
2,3.85703823064212,7
1,7.98305265298469,7
2,0.964313761424273,7
1,2.5598035410985,7
1,0.701368912309151,7
1,0.423211527452662,7
2,0.108713684882969,7
2,0.492220255348957,7
1,0.0407755141146481,7
1,0.656367127038539,7
2,2.5629782909527,7
1,2.75169204073098,7
2,1.84474920350686,7
1,9.97354448903779,7
1,2.65894350810048,7
1,2.16124184409584,7
2,4.35098487232023,7
2,0.109180475678295,7
2,1.14935557330027,7
2,4.08991446466987,7
1,0.059964588843286,7
1,0.44236510354506,7
1,0.991544973570854,7
2,1.76330834319886,7
2,2.46373667838123,7
1,1.08472819177656,7
2,2.08591580623832,7
1,0.266945133730769,7
2,1.71004847903287,7
1,4.52342543695265,7
2,0.253821580111413,7
2,0.866454338375479,7
2,0.356000060025206,7
1,0.408091929568727,7
2,2.20178396301415,7
1,0.030075581278652,7
1,4.79145931937534,7
2,8.26499819448574,7
1,2.05773557601568,7
2,6.95460458926858,7
2,0.590646730922163,7
1,2.61616744576093,7
1,4.37904196921878,7
2,0.341200787574053,7
1,4.02721011880928,7
2,0.396978221967716,7
1,2.86958516771045,7
2,0.649373987826993,7
2,1.48963434947655,7
1,1.17095070313662,7
1,1.73092692410645,7
2,0.82960218405351,7
2,1.2597132910043,7
2,0.854886161629111,7
2,1.1683902938528,7
1,1.20333398468792,7
2,5.03805380622139,7
2,0.924463073909283,7
2,6.46356256418215,7
1,4.60757181281438,7
1,1.82793246683876,7
2,9.57756098429796,7
1,1.42939721466973,7
1,0.536468788443346,7
2,3.44654622529383,7
1,0.575918756425381,7
1,2.60804673368182,7
1,1.42050877921283,7
2,0.123633183538,7
2,2.58688926221874,7
2,5.35092898318758,7
2,4.90125053745559,7
1,0.0722380156628788,7
1,1.46578898821026,7
1,1.08874902110547,7
2,0.938340244814754,7
2,0.734398992669922,7
1,1.19002837762237,7
2,1.88196683993658,7
1,0.210539559368044,7
1,4.4267748480677,7
2,0.721027630445441,7
1,2.13939953604784,7
1,0.813603262696415,7
2,1.85870635164973,7
2,1.55095436832378,7
1,0.725556344632059,7
1,0.965419871453196,7
1,5.23692026690123,7
1,4.29826759454005,7
1,0.707812172267586,7
2,0.583065794142161,7
2,1.85384572796937,7
2,1.82918540951328,7
2,2.83906813757565,7
2,0.162826705537736,7
1,1.35975727792829,7
1,0.397059982270002,7
1,1.46758568631485,7
1,0.78723480417166,7
2,0.364303991941747,7
1,2.53056862028387,7
2,2.25577347027209,7
2,10.6195047961591,7
2,1.24740369478241,7
2,4.38114578556412,7
2,0.766729820895087,8
2,0.650776863098145,8
2,1.10033404357256,8
2,0.798897040965867,8
2,0.19519050931558,8
1,0.678671828471124,8
1,4.9928153302306,8
1,0.770409040111017,8
1,3.59898079824518,8
2,4.55301184407442,8
2,2.18904996750045,8
2,2.38141347462903,8
2,0.295481365639716,8
1,2.42046283245338,8
2,3.44631075842266,8
2,0.0085103220553675,8
1,3.69664869250214,8
1,0.707813412354882,8
2,0.527776046656072,8
1,1.32230423852326,8
1,4.77573509861655,8
2,0.55948658566922,8
2,1.13809936202463,8
1,3.38720853609924,8
1,1.52091685860398,8
1,0.200265078486991,8
2,0.264601319208215,8
1,0.151882568374276,8
2,0.353274601977319,8
2,0.489526753313839,8
1,1.02456449154289,8
1,0.333850889466703,8
2,0.128794652347169,8
1,0.236484965309501,8
2,0.108635025771136,8
1,1.09944895499704,8
1,0.0756048634648323,8
1,0.349933898076415,8
1,0.828971547963929,8
1,0.182233088649809,8
2,1.70536184861305,8
2,0.546247966121882,8
1,1.9386165588254,8
1,2.07286120197716,8
2,0.873719957956457,8
1,0.233735792338848,8
1,2.91941736482478,8
1,0.0168518926948309,8
2,0.694604007485223,8
1,0.694207127164018,8
2,1.66375430478694,8
1,1.46645675770371,8
1,2.58009942794654,8
1,0.383505468256772,8
1,0.677684368100017,8
1,1.2313532672818,8
2,0.971081421742338,8
1,0.277867995668203,8
1,0.0667014778591692,8
1,0.411327532492578,8
2,0.535927274264395,8
2,0.438209353480488,8
1,4.21742178594355,8
1,1.10815725191952,8
2,0.729367632376862,8
1,0.43477816414088,8
1,0.00573708184792748,8
2,1.22034387472541,8
2,0.883392563541399,8
1,0.205357093452093,8
1,0.39525342779234,8
1,1.88889998747947,8
2,1.0353457275358,8
1,0.50071491206193,8
2,0.389416255988181,8
2,3.46853673995888,8
1,1.31086580544235,8
2,2.1918638216934,8
1,1.61004034793916,8
2,2.30838326538417,8
1,2.2229350748143,8
2,0.0135721685364842,8
2,1.00552451535443,8
2,0.0495998249389231,8
2,0.248008037721279,8
2,1.88236996709349,8
2,1.00009401604058,8
1,1.02165207537032,8
1,2.1484906355476,8
1,0.683631783351302,8
2,0.0477623487823617,8
2,0.00563439893668104,8
1,0.932896013983874,8
2,0.60192528180778,8
1,1.15438675317438,8
1,1.49816582529786,8
2,0.0570395159733716,8
1,2.35060932006792,8
2,2.39168727944109,8
1,0.165670036803931,8
1,2.83201432122156,8
2,0.904192254198614,8
2,0.689817249774933,8
2,0.204396620252156,8
2,0.350477832748563,8
1,1.3281786897731,8
1,1.14995549387854,8
2,0.581091576255858,8
1,0.677021650131792,8
1,0.660703702364117,8
1,2.2176968025646,8
1,1.25860102749885,8
2,2.7808251361039,8
2,0.0410147379596796,8
2,0.642840085551143,8
2,0.121582659892738,8
2,0.958841955247235,8
2,2.87507326884155,8
1,0.106005609966815,8
2,0.803371133348866,8
1,0.190682677777955,8
1,0.317797903437167,8
2,0.127599254716188,8
1,2.02879187642577,8
2,0.79205118208648,8
2,1.19482687670262,8
1,0.419941803906113,8
2,0.562958177179098,8
2,0.109875912305349,8
1,2.4401111396632,8
2,0.429263256955892,8
2,0.641865017358214,8
1,0.928054908266201,8
1,0.973440907853556,8
2,0.889781497258336,8
2,1.63035055054423,8
1,2.77773940106925,8
1,1.52187702460215,8
2,5.7578205273508,8
1,1.64944654228237,8
1,2.37610912090239,8
2,2.54408770324734,8
1,1.85443574092364,8
2,0.57520285685853,8
1,1.60251119182229,8
2,0.946363723836839,8
1,0.332102252822369,8
1,0.0650854482315481,8
1,2.33529880708155,8
2,1.25528931804001,8
1,1.29514321517199,8
2,2.66977236228025,8
1,5.03383269990077,8
1,0.117684251908213,8
1,1.90741353826669,8
2,1.18153795208782,8
2,0.256447861507562,8
2,3.45510802623027,8
1,1.26222549704835,8
1,0.973890705313534,8
1,0.196288446057588,8
1,4.09792764987939,8
1,7.37474283539044,8
2,0.770731022594723,8
2,3.85703823064212,8
1,7.98305265298469,8
2,0.964313761424273,8
2,2.5598035410985,8
1,0.701368912309151,8
1,0.423211527452662,8
1,0.108713684882969,8
2,0.492220255348957,8
2,0.0407755141146481,8
2,0.656367127038539,8
1,2.5629782909527,8
2,2.75169204073098,8
1,1.84474920350686,8
1,9.97354448903779,8
2,2.65894350810048,8
2,2.16124184409584,8
1,4.35098487232023,8
1,0.109180475678295,8
1,1.14935557330027,8
1,4.08991446466987,8
2,0.059964588843286,8
2,0.44236510354506,8
1,0.991544973570854,8
2,1.76330834319886,8
2,2.46373667838123,8
1,1.08472819177656,8
1,2.08591580623832,8
1,0.266945133730769,8
2,1.71004847903287,8
2,4.52342543695265,8
2,0.253821580111413,8
1,0.866454338375479,8
1,0.356000060025206,8
2,0.408091929568727,8
1,2.20178396301415,8
2,0.030075581278652,8
1,4.79145931937534,8
2,8.26499819448574,8
2,2.05773557601568,8
1,6.95460458926858,8
1,0.590646730922163,8
1,2.61616744576093,8
2,4.37904196921878,8
2,0.341200787574053,8
2,4.02721011880928,8
1,0.396978221967716,8
1,2.86958516771045,8
2,0.649373987826993,8
2,1.48963434947655,8
2,1.17095070313662,8
1,1.73092692410645,8
1,0.82960218405351,8
1,1.2597132910043,8
1,0.854886161629111,8
2,1.1683902938528,8
1,1.20333398468792,8
2,5.03805380622139,8
1,0.924463073909283,8
1,6.46356256418215,8
2,4.60757181281438,8
1,1.82793246683876,8
2,9.57756098429796,8
2,1.42939721466973,8
1,0.536468788443346,8
1,3.44654622529383,8
2,0.575918756425381,8
2,2.60804673368182,8
2,1.42050877921283,8
2,0.123633183538,8
1,2.58688926221874,8
1,5.35092898318758,8
1,4.90125053745559,8
2,0.0722380156628788,8
1,1.46578898821026,8
2,1.08874902110547,8
2,0.938340244814754,8
2,0.734398992669922,8
1,1.19002837762237,8
2,1.88196683993658,8
1,0.210539559368044,8
2,4.4267748480677,8
1,0.721027630445441,8
2,2.13939953604784,8
1,0.813603262696415,8
1,1.85870635164973,8
1,1.55095436832378,8
2,0.725556344632059,8
2,0.965419871453196,8
2,5.23692026690123,8
1,4.29826759454005,8
1,0.707812172267586,8
2,0.583065794142161,8
2,1.85384572796937,8
2,1.82918540951328,8
2,2.83906813757565,8
1,0.162826705537736,8
1,1.35975727792829,8
2,0.397059982270002,8
2,1.46758568631485,8
2,0.78723480417166,8
2,0.364303991941747,8
2,2.53056862028387,8
2,2.25577347027209,8
2,10.6195047961591,8
2,1.24740369478241,8
2,4.38114578556412,8
2,0.766729820895087,9
2,0.650776863098145,9
2,1.10033404357256,9
1,0.798897040965867,9
1,0.19519050931558,9
2,0.678671828471124,9
2,4.9928153302306,9
2,0.770409040111017,9
1,3.59898079824518,9
1,4.55301184407442,9
2,2.18904996750045,9
1,2.38141347462903,9
1,0.295481365639716,9
1,2.42046283245338,9
1,3.44631075842266,9
2,0.0085103220553675,9
1,3.69664869250214,9
1,0.707813412354882,9
1,0.527776046656072,9
2,1.32230423852326,9
1,4.77573509861655,9
2,0.55948658566922,9
2,1.13809936202463,9
2,3.38720853609924,9
2,1.52091685860398,9
1,0.200265078486991,9
1,0.264601319208215,9
1,0.151882568374276,9
2,0.353274601977319,9
2,0.489526753313839,9
2,1.02456449154289,9
1,0.333850889466703,9
2,0.128794652347169,9
2,0.236484965309501,9
1,0.108635025771136,9
1,1.09944895499704,9
1,0.0756048634648323,9
2,0.349933898076415,9
2,0.828971547963929,9
2,0.182233088649809,9
1,1.70536184861305,9
2,0.546247966121882,9
1,1.9386165588254,9
1,2.07286120197716,9
2,0.873719957956457,9
1,0.233735792338848,9
2,2.91941736482478,9
1,0.0168518926948309,9
1,0.694604007485223,9
1,0.694207127164018,9
1,1.66375430478694,9
1,1.46645675770371,9
2,2.58009942794654,9
2,0.383505468256772,9
1,0.677684368100017,9
2,1.2313532672818,9
1,0.971081421742338,9
1,0.277867995668203,9
1,0.0667014778591692,9
1,0.411327532492578,9
2,0.535927274264395,9
2,0.438209353480488,9
1,4.21742178594355,9
2,1.10815725191952,9
2,0.729367632376862,9
1,0.43477816414088,9
1,0.00573708184792748,9
2,1.22034387472541,9
1,0.883392563541399,9
2,0.205357093452093,9
2,0.39525342779234,9
2,1.88889998747947,9
2,1.0353457275358,9
1,0.50071491206193,9
1,0.389416255988181,9
2,3.46853673995888,9
1,1.31086580544235,9
2,2.1918638216934,9
1,1.61004034793916,9
1,2.30838326538417,9
1,2.2229350748143,9
1,0.0135721685364842,9
2,1.00552451535443,9
1,0.0495998249389231,9
1,0.248008037721279,9
2,1.88236996709349,9
2,1.00009401604058,9
1,1.02165207537032,9
2,2.1484906355476,9
2,0.683631783351302,9
2,0.0477623487823617,9
2,0.00563439893668104,9
2,0.932896013983874,9
1,0.60192528180778,9
2,1.15438675317438,9
1,1.49816582529786,9
2,0.0570395159733716,9
2,2.35060932006792,9
2,2.39168727944109,9
1,0.165670036803931,9
2,2.83201432122156,9
2,0.904192254198614,9
2,0.689817249774933,9
1,0.204396620252156,9
1,0.350477832748563,9
2,1.3281786897731,9
1,1.14995549387854,9
2,0.581091576255858,9
2,0.677021650131792,9
1,0.660703702364117,9
1,2.2176968025646,9
1,1.25860102749885,9
2,2.7808251361039,9
1,0.0410147379596796,9
1,0.642840085551143,9
2,0.121582659892738,9
2,0.958841955247235,9
1,2.87507326884155,9
2,0.106005609966815,9
1,0.803371133348866,9
1,0.190682677777955,9
2,0.317797903437167,9
1,0.127599254716188,9
2,2.02879187642577,9
2,0.79205118208648,9
2,1.19482687670262,9
2,0.419941803906113,9
1,0.562958177179098,9
1,0.109875912305349,9
1,2.4401111396632,9
2,0.429263256955892,9
2,0.641865017358214,9
2,0.928054908266201,9
1,0.973440907853556,9
1,0.889781497258336,9
1,1.63035055054423,9
1,2.77773940106925,9
1,1.52187702460215,9
1,5.7578205273508,9
2,1.64944654228237,9
2,2.37610912090239,9
1,2.54408770324734,9
2,1.85443574092364,9
1,0.57520285685853,9
2,1.60251119182229,9
2,0.946363723836839,9
1,0.332102252822369,9
1,0.0650854482315481,9
2,2.33529880708155,9
2,1.25528931804001,9
2,1.29514321517199,9
1,2.66977236228025,9
1,5.03383269990077,9
1,0.117684251908213,9
2,1.90741353826669,9
2,1.18153795208782,9
1,0.256447861507562,9
2,3.45510802623027,9
2,1.26222549704835,9
2,0.973890705313534,9
