"group","values",".sample"
2,0.377349443268031,3
2,0.192826970480382,3
1,3.79143047870553,3
1,0.194037954322994,3
1,0.678855571895838,3
1,0.357098258245094,3
2,0.118952964687031,3
2,0.15880567021668,3
1,0.785531179937434,3
1,0.200831617893781,3
1,0.0736822211183608,3
1,0.0610032625545405,3
1,0.496102505363524,3
1,2.26107941924213,3
1,1.88223576351049,3
1,1.3297346865931,3
2,1.01428877185555,3
1,0.280580375809222,3
2,1.65086553237381,3
1,1.48655712782385,3
2,2.01703657574,3
1,0.767068318049324,3
1,1.63391850147602,3
1,0.91323074973644,3
1,0.279451997661971,3
2,1.31465800248816,3
1,3.3587391254185,3
2,0.555712396651506,3
2,1.70504993938639,3
2,1.024200155586,3
1,0.355536817014217,3
1,2.68616971330703,3
2,4.20391922274929,3
1,2.79366692589192,3
1,1.87289893061508,3
1,3.08458269523052,3
1,1.56335423134996,3
1,1.26850163482859,3
1,1.71776073121264,3
2,1.97992296659185,3
1,0.0115972785467304,4
1,0.640867808833718,4
1,2.222751526036,4
1,1.63247778072002,4
1,0.85131311039896,4
1,0.608551107812673,4
1,1.40505952565911,4
1,0.0425729354874462,4
1,1.04215477123381,4
1,0.970347371841681,4
1,0.119077673181891,4
1,0.620177885517478,4
2,0.0261284324378712,4
1,0.56316914409399,4
1,1.60545522444046,4
1,0.338304337773455,4
1,1.23277840386601,4
2,1.71549218698385,4
1,0.873558265257656,4
1,0.193285955116153,4
1,0.377349443268031,4
2,0.192826970480382,4
2,3.79143047870553,4
1,0.194037954322994,4
1,0.678855571895838,4
1,0.357098258245094,4
1,0.118952964687031,4
1,0.15880567021668,4
1,0.785531179937434,4
2,0.200831617893781,4
1,0.0736822211183608,4
2,0.0610032625545405,4
1,0.496102505363524,4
2,2.26107941924213,4
2,1.88223576351049,4
1,1.3297346865931,4
1,1.01428877185555,4
1,0.280580375809222,4
2,1.65086553237381,4
1,1.48655712782385,4
2,2.01703657574,4
2,0.767068318049324,4
1,1.63391850147602,4
1,0.91323074973644,4
1,0.279451997661971,4
1,1.31465800248816,4
1,3.3587391254185,4
2,0.555712396651506,4
1,1.70504993938639,4
1,1.024200155586,4
2,0.355536817014217,4
1,2.68616971330703,4
1,4.20391922274929,4
1,2.79366692589192,4
1,1.87289893061508,4
1,3.08458269523052,4
2,1.56335423134996,4
1,1.26850163482859,4
2,1.71776073121264,4
1,1.97992296659185,4
2,0.0115972785467304,5
2,0.640867808833718,5
1,2.222751526036,5
1,1.63247778072002,5
1,0.85131311039896,5
1,0.608551107812673,5
2,1.40505952565911,5
1,0.0425729354874462,5
2,1.04215477123381,5
1,0.970347371841681,5
1,0.119077673181891,5
1,0.620177885517478,5
1,0.0261284324378712,5
1,0.56316914409399,5
1,1.60545522444046,5
1,0.338304337773455,5
1,1.23277840386601,5
1,1.71549218698385,5
1,0.873558265257656,5
2,0.193285955116153,5
1,0.377349443268031,5
2,0.192826970480382,5
1,3.79143047870553,5
1,0.194037954322994,5
1,0.678855571895838,5
1,0.357098258245094,5
1,0.118952964687031,5
2,0.15880567021668,5
1,0.785531179937434,5
1,0.200831617893781,5
1,0.0736822211183608,5
1,0.0610032625545405,5
1,0.496102505363524,5
2,2.26107941924213,5
1,1.88223576351049,5
1,1.3297346865931,5
2,1.01428877185555,5
2,0.280580375809222,5
1,1.65086553237381,5
1,1.48655712782385,5
1,2.01703657574,5
2,0.767068318049324,5
2,1.63391850147602,5
1,0.91323074973644,5
2,0.279451997661971,5
1,1.31465800248816,5
1,3.3587391254185,5
1,0.555712396651506,5
1,1.70504993938639,5
1,1.024200155586,5
2,0.355536817014217,5
1,2.68616971330703,5
2,4.20391922274929,5
1,2.79366692589192,5
1,1.87289893061508,5
1,3.08458269523052,5
1,1.56335423134996,5
1,1.26850163482859,5
1,1.71776073121264,5
1,1.97992296659185,5
2,0.0115972785467304,6
1,0.640867808833718,6
2,2.222751526036,6
1,1.63247778072002,6
1,0.85131311039896,6
1,0.608551107812673,6
1,1.40505952565911,6
1,0.0425729354874462,6
1,1.04215477123381,6
1,0.970347371841681,6
1,0.119077673181891,6
1,0.620177885517478,6
1,0.0261284324378712,6
2,0.56316914409399,6
1,1.60545522444046,6
2,0.338304337773455,6
1,1.23277840386601,6
2,1.71549218698385,6
1,0.873558265257656,6
2,0.193285955116153,6
1,0.377349443268031,6
1,0.192826970480382,6
1,3.79143047870553,6
1,0.194037954322994,6
1,0.678855571895838,6
1,0.357098258245094,6
1,0.118952964687031,6
1,0.15880567021668,6
2,0.785531179937434,6
2,0.200831617893781,6
1,0.0736822211183608,6
1,0.0610032625545405,6
2,0.496102505363524,6
1,2.26107941924213,6
1,1.88223576351049,6
2,1.3297346865931,6
1,1.01428877185555,6
1,0.280580375809222,6
1,1.65086553237381,6
1,1.48655712782385,6
1,2.01703657574,6
1,0.767068318049324,6
2,1.63391850147602,6
1,0.91323074973644,6
2,0.279451997661971,6
1,1.31465800248816,6
2,3.3587391254185,6
1,0.555712396651506,6
1,1.70504993938639,6
1,1.024200155586,6
2,0.355536817014217,6
1,2.68616971330703,6
1,4.20391922274929,6
2,2.79366692589192,6
1,1.87289893061508,6
1,3.08458269523052,6
1,1.56335423134996,6
1,1.26850163482859,6
1,1.71776073121264,6
1,1.97992296659185,6
2,0.0115972785467304,7
2,0.640867808833718,7
2,2.222751526036,7
1,1.63247778072002,7
2,0.85131311039896,7
1,0.608551107812673,7
1,1.40505952565911,7
1,0.0425729354874462,7
1,1.04215477123381,7
1,0.970347371841681,7
1,0.119077673181891,7
1,0.620177885517478,7
1,0.0261284324378712,7
1,0.56316914409399,7
1,1.60545522444046,7
1,0.338304337773455,7
1,1.23277840386601,7
1,1.71549218698385,7
1,0.873558265257656,7
1,0.193285955116153,7
1,0.377349443268031,7
1,0.192826970480382,7
2,3.79143047870553,7
1,0.194037954322994,7
1,0.678855571895838,7
1,0.357098258245094,7
1,0.118952964687031,7
2,0.15880567021668,7
1,0.785531179937434,7
1,0.200831617893781,7
1,0.0736822211183608,7
2,0.0610032625545405,7
1,0.496102505363524,7
1,2.26107941924213,7
2,1.88223576351049,7
1,1.3297346865931,7
2,1.01428877185555,7
1,0.280580375809222,7
1,1.65086553237381,7
1,1.48655712782385,7
1,2.01703657574,7
1,0.767068318049324,7
1,1.63391850147602,7
1,0.91323074973644,7
1,0.279451997661971,7
1,1.31465800248816,7
2,3.3587391254185,7
1,0.555712396651506,7
1,1.70504993938639,7
2,1.024200155586,7
1,0.355536817014217,7
2,2.68616971330703,7
1,4.20391922274929,7
2,2.79366692589192,7
1,1.87289893061508,7
1,3.08458269523052,7
1,1.56335423134996,7
2,1.26850163482859,7
1,1.71776073121264,7
2,1.97992296659185,7
1,0.0115972785467304,8
2,0.640867808833718,8
1,2.222751526036,8
2,1.63247778072002,8
2,0.85131311039896,8
1,0.608551107812673,8
1,1.40505952565911,8
1,0.0425729354874462,8
1,1.04215477123381,8
1,0.970347371841681,8
2,0.119077673181891,8
2,0.620177885517478,8
1,0.0261284324378712,8
2,0.56316914409399,8
1,1.60545522444046,8
1,0.338304337773455,8
1,1.23277840386601,8
1,1.71549218698385,8
1,0.873558265257656,8
1,0.193285955116153,8
1,0.377349443268031,8
1,0.192826970480382,8
1,3.79143047870553,8
1,0.194037954322994,8
1,0.678855571895838,8
2,0.357098258245094,8
1,0.118952964687031,8
1,0.15880567021668,8
2,0.785531179937434,8
1,0.200831617893781,8
1,0.0736822211183608,8
2,0.0610032625545405,8
1,0.496102505363524,8
1,2.26107941924213,8
2,1.88223576351049,8
1,1.3297346865931,8
1,1.01428877185555,8
2,0.280580375809222,8
1,1.65086553237381,8
1,1.48655712782385,8
1,2.01703657574,8
1,0.767068318049324,8
2,1.63391850147602,8
1,0.91323074973644,8
1,0.279451997661971,8
1,1.31465800248816,8
1,3.3587391254185,8
1,0.555712396651506,8
2,1.70504993938639,8
1,1.024200155586,8
1,0.355536817014217,8
2,2.68616971330703,8
1,4.20391922274929,8
1,2.79366692589192,8
1,1.87289893061508,8
2,3.08458269523052,8
1,1.56335423134996,8
1,1.26850163482859,8
1,1.71776073121264,8
1,1.97992296659185,8
1,0.0115972785467304,9
1,0.640867808833718,9
1,2.222751526036,9
1,1.63247778072002,9
1,0.85131311039896,9
2,0.608551107812673,9
1,1.40505952565911,9
2,0.0425729354874462,9
1,1.04215477123381,9
1,0.970347371841681,9
2,0.119077673181891,9
1,0.620177885517478,9
2,0.0261284324378712,9
1,0.56316914409399,9
1,1.60545522444046,9
1,0.338304337773455,9
1,1.23277840386601,9
2,1.71549218698385,9
2,0.873558265257656,9
1,0.193285955116153,9
1,0.377349443268031,9
1,0.192826970480382,9
1,3.79143047870553,9
1,0.194037954322994,9
1,0.678855571895838,9
1,0.357098258245094,9
1,0.118952964687031,9
2,0.15880567021668,9
2,0.785531179937434,9
1,0.200831617893781,9
1,0.0736822211183608,9
1,0.0610032625545405,9
1,0.496102505363524,9
1,2.26107941924213,9
1,1.88223576351049,9
1,1.3297346865931,9
2,1.01428877185555,9
1,0.280580375809222,9
1,1.65086553237381,9
1,1.48655712782385,9
1,2.01703657574,9
1,0.767068318049324,9
1,1.63391850147602,9
1,0.91323074973644,9
1,0.279451997661971,9
1,1.31465800248816,9
2,3.3587391254185,9
1,0.555712396651506,9
2,1.70504993938639,9
1,1.024200155586,9
1,0.355536817014217,9
1,2.68616971330703,9
2,4.20391922274929,9
1,2.79366692589192,9
2,1.87289893061508,9
2,3.08458269523052,9
1,1.56335423134996,9
1,1.26850163482859,9
2,1.71776073121264,9
1,1.97992296659185,9
2,0.0115972785467304,10
1,0.640867808833718,10
1,2.222751526036,10
1,1.63247778072002,10
1,0.85131311039896,10
2,0.608551107812673,10
1,1.40505952565911,10
1,0.0425729354874462,10
1,1.04215477123381,10
1,0.970347371841681,10
2,0.119077673181891,10
1,0.620177885517478,10
1,0.0261284324378712,10
1,0.56316914409399,10
1,1.60545522444046,10
1,0.338304337773455,10
1,1.23277840386601,10
1,1.71549218698385,10
2,0.873558265257656,10
2,0.193285955116153,10
1,0.377349443268031,10
1,0.192826970480382,10
1,3.79143047870553,10
1,0.194037954322994,10
2,0.678855571895838,10
1,0.357098258245094,10
2,0.118952964687031,10
1,0.15880567021668,10
1,0.785531179937434,10
1,0.200831617893781,10
1,0.0736822211183608,10
1,0.0610032625545405,10
1,0.496102505363524,10
1,2.26107941924213,10
1,1.88223576351049,10
1,1.3297346865931,10
1,1.01428877185555,10
1,0.280580375809222,10
1,1.65086553237381,10
1,1.48655712782385,10
2,2.01703657574,10
1,0.767068318049324,10
1,1.63391850147602,10
2,0.91323074973644,10
2,0.279451997661971,10
2,1.31465800248816,10
1,3.3587391254185,10
1,0.555712396651506,10
1,1.70504993938639,10
1,1.024200155586,10
1,0.355536817014217,10
1,2.68616971330703,10
1,4.20391922274929,10
2,2.79366692589192,10
1,1.87289893061508,10
2,3.08458269523052,10
2,1.56335423134996,10
1,1.26850163482859,10
2,1.71776073121264,10
1,1.97992296659185,10
2,0.0115972785467304,11
1,0.640867808833718,11
2,2.222751526036,11
1,1.63247778072002,11
1,0.85131311039896,11
1,0.608551107812673,11
1,1.40505952565911,11
1,0.0425729354874462,11
1,1.04215477123381,11
1,0.970347371841681,11
2,0.119077673181891,11
1,0.620177885517478,11
1,0.0261284324378712,11
1,0.56316914409399,11
1,1.60545522444046,11
1,0.338304337773455,11
1,1.23277840386601,11
1,1.71549218698385,11
1,0.873558265257656,11
1,0.193285955116153,11
1,0.377349443268031,11
1,0.192826970480382,11
1,3.79143047870553,11
2,0.194037954322994,11
1,0.678855571895838,11
1,0.357098258245094,11
1,0.118952964687031,11
1,0.15880567021668,11
2,0.785531179937434,11
1,0.200831617893781,11
1,0.0736822211183608,11
1,0.0610032625545405,11
2,0.496102505363524,11
1,2.26107941924213,11
2,1.88223576351049,11
1,1.3297346865931,11
1,1.01428877185555,11
2,0.280580375809222,11
2,1.65086553237381,11
1,1.48655712782385,11
1,2.01703657574,11
1,0.767068318049324,11
1,1.63391850147602,11
2,0.91323074973644,11
2,0.279451997661971,11
2,1.31465800248816,11
2,3.3587391254185,11
1,0.555712396651506,11
1,1.70504993938639,11
1,1.024200155586,11
1,0.355536817014217,11
2,2.68616971330703,11
1,4.20391922274929,11
1,2.79366692589192,11
2,1.87289893061508,11
1,3.08458269523052,11
1,1.56335423134996,11
1,1.26850163482859,11
1,1.71776073121264,11
1,1.97992296659185,11
1,0.0115972785467304,12
2,0.640867808833718,12
2,2.222751526036,12
1,1.63247778072002,12
1,0.85131311039896,12
1,0.608551107812673,12
1,1.40505952565911,12
2,0.0425729354874462,12
2,1.04215477123381,12
1,0.970347371841681,12
1,0.119077673181891,12
1,0.620177885517478,12
1,0.0261284324378712,12
1,0.56316914409399,12
1,1.60545522444046,12
1,0.338304337773455,12
1,1.23277840386601,12
1,1.71549218698385,12
1,0.873558265257656,12
1,0.193285955116153,12
1,0.377349443268031,12
2,0.192826970480382,12
1,3.79143047870553,12
1,0.194037954322994,12
1,0.678855571895838,12
1,0.357098258245094,12
1,0.118952964687031,12
2,0.15880567021668,12
1,0.785531179937434,12
2,0.200831617893781,12
1,0.0736822211183608,12
1,0.0610032625545405,12
1,0.496102505363524,12
2,2.26107941924213,12
1,1.88223576351049,12
1,1.3297346865931,12
1,1.01428877185555,12
2,0.280580375809222,12
1,1.65086553237381,12
1,1.48655712782385,12
1,2.01703657574,12
1,0.767068318049324,12
1,1.63391850147602,12
1,0.91323074973644,12
1,0.279451997661971,12
1,1.31465800248816,12
1,3.3587391254185,12
2,0.555712396651506,12
2,1.70504993938639,12
2,1.024200155586,12
2,0.355536817014217,12
2,2.68616971330703,12
1,4.20391922274929,12
2,2.79366692589192,12
1,1.87289893061508,12
1,3.08458269523052,12
1,1.56335423134996,12
1,1.26850163482859,12
1,1.71776073121264,12
1,1.97992296659185,12
2,0.0115972785467304,13
1,0.640867808833718,13
1,2.222751526036,13
1,1.63247778072002,13
2,0.85131311039896,13
1,0.608551107812673,13
2,1.40505952565911,13
1,0.0425729354874462,13
1,1.04215477123381,13
1,0.970347371841681,13
2,0.119077673181891,13
1,0.620177885517478,13
1,0.0261284324378712,13
1,0.56316914409399,13
1,1.60545522444046,13
1,0.338304337773455,13
1,1.23277840386601,13
1,1.71549218698385,13
1,0.873558265257656,13
2,0.193285955116153,13
2,0.377349443268031,13
1,0.192826970480382,13
1,3.79143047870553,13
1,0.194037954322994,13
1,0.678855571895838,13
2,0.357098258245094,13
2,0.118952964687031,13
1,0.15880567021668,13
2,0.785531179937434,13
1,0.200831617893781,13
1,0.0736822211183608,13
1,0.0610032625545405,13
1,0.496102505363524,13
1,2.26107941924213,13
1,1.88223576351049,13
1,1.3297346865931,13
2,1.01428877185555,13
2,0.280580375809222,13
1,1.65086553237381,13
1,1.48655712782385,13
1,2.01703657574,13
1,0.767068318049324,13
1,1.63391850147602,13
1,0.91323074973644,13
1,0.279451997661971,13
2,1.31465800248816,13
1,3.3587391254185,13
1,0.555712396651506,13
1,1.70504993938639,13
2,1.024200155586,13
1,0.355536817014217,13
1,2.68616971330703,13
1,4.20391922274929,13
1,2.79366692589192,13
1,1.87289893061508,13
1,3.08458269523052,13
2,1.56335423134996,13
2,1.26850163482859,13
1,1.71776073121264,13
1,1.97992296659185,13
2,0.0115972785467304,14
2,0.640867808833718,14
1,2.222751526036,14
2,1.63247778072002,14
1,0.85131311039896,14
1,0.608551107812673,14
2,1.40505952565911,14
1,0.0425729354874462,14
1,1.04215477123381,14
1,0.970347371841681,14
2,0.119077673181891,14
1,0.620177885517478,14
2,0.0261284324378712,14
1,0.56316914409399,14
1,1.60545522444046,14
1,0.338304337773455,14
1,1.23277840386601,14
1,1.71549218698385,14
1,0.873558265257656,14
1,0.193285955116153,14
1,0.377349443268031,14
1,0.192826970480382,14
2,3.79143047870553,14
1,0.194037954322994,14
2,0.678855571895838,14
2,0.357098258245094,14
1,0.118952964687031,14
1,0.15880567021668,14
1,0.785531179937434,14
1,0.200831617893781,14
1,0.0736822211183608,14
1,0.0610032625545405,14
1,0.496102505363524,14
1,2.26107941924213,14
1,1.88223576351049,14
1,1.3297346865931,14
1,1.01428877185555,14
2,0.280580375809222,14
1,1.65086553237381,14
2,1.48655712782385,14
1,2.01703657574,14
1,0.767068318049324,14
2,1.63391850147602,14
1,0.91323074973644,14
1,0.279451997661971,14
2,1.31465800248816,14
1,3.3587391254185,14
1,0.555712396651506,14
1,1.70504993938639,14
1,1.024200155586,14
1,0.355536817014217,14
1,2.68616971330703,14
1,4.20391922274929,14
2,2.79366692589192,14
1,1.87289893061508,14
1,3.08458269523052,14
1,1.56335423134996,14
1,1.26850163482859,14
1,1.71776073121264,14
2,1.97992296659185,14
1,0.0115972785467304,15
1,0.640867808833718,15
1,2.222751526036,15
1,1.63247778072002,15
2,0.85131311039896,15
1,0.608551107812673,15
1,1.40505952565911,15
1,0.0425729354874462,15
1,1.04215477123381,15
1,0.970347371841681,15
1,0.119077673181891,15
1,0.620177885517478,15
1,0.0261284324378712,15
1,0.56316914409399,15
1,1.60545522444046,15
1,0.338304337773455,15
2,1.23277840386601,15
1,1.71549218698385,15
1,0.873558265257656,15
2,0.193285955116153,15
1,0.377349443268031,15
1,0.192826970480382,15
1,3.79143047870553,15
1,0.194037954322994,15
1,0.678855571895838,15
1,0.357098258245094,15
1,0.118952964687031,15
1,0.15880567021668,15
2,0.785531179937434,15
1,0.200831617893781,15
1,0.0736822211183608,15
1,0.0610032625545405,15
1,0.496102505363524,15
2,2.26107941924213,15
1,1.88223576351049,15
1,1.3297346865931,15
2,1.01428877185555,15
2,0.280580375809222,15
1,1.65086553237381,15
1,1.48655712782385,15
1,2.01703657574,15
2,0.767068318049324,15
1,1.63391850147602,15
1,0.91323074973644,15
1,0.279451997661971,15
2,1.31465800248816,15
2,3.3587391254185,15
1,0.555712396651506,15
1,1.70504993938639,15
2,1.024200155586,15
1,0.355536817014217,15
1,2.68616971330703,15
2,4.20391922274929,15
2,2.79366692589192,15
2,1.87289893061508,15
1,3.08458269523052,15
1,1.56335423134996,15
1,1.26850163482859,15
1,1.71776073121264,15
2,1.97992296659185,15
1,0.0115972785467304,16
1,0.640867808833718,16
1,2.222751526036,16
1,1.63247778072002,16
2,0.85131311039896,16
1,0.608551107812673,16
2,1.40505952565911,16
1,0.0425729354874462,16
1,1.04215477123381,16
2,0.970347371841681,16
1,0.119077673181891,16
1,0.620177885517478,16
2,0.0261284324378712,16
1,0.56316914409399,16
2,1.60545522444046,16
1,0.338304337773455,16
1,1.23277840386601,16
2,1.71549218698385,16
1,0.873558265257656,16
1,0.193285955116153,16
1,0.377349443268031,16
1,0.192826970480382,16
1,3.79143047870553,16
2,0.194037954322994,16
2,0.678855571895838,16
1,0.357098258245094,16
1,0.118952964687031,16
1,0.15880567021668,16
1,0.785531179937434,16
1,0.200831617893781,16
1,0.0736822211183608,16
1,0.0610032625545405,16
2,0.496102505363524,16
1,2.26107941924213,16
1,1.88223576351049,16
2,1.3297346865931,16
1,1.01428877185555,16
1,0.280580375809222,16
1,1.65086553237381,16
1,1.48655712782385,16
1,2.01703657574,16
1,0.767068318049324,16
1,1.63391850147602,16
1,0.91323074973644,16
1,0.279451997661971,16
1,1.31465800248816,16
1,3.3587391254185,16
1,0.555712396651506,16
1,1.70504993938639,16
1,1.024200155586,16
2,0.355536817014217,16
1,2.68616971330703,16
2,4.20391922274929,16
1,2.79366692589192,16
1,1.87289893061508,16
1,3.08458269523052,16
1,1.56335423134996,16
2,1.26850163482859,16
2,1.71776073121264,16
2,1.97992296659185,16
1,0.0115972785467304,17
2,0.640867808833718,17
1,2.222751526036,17
1,1.63247778072002,17
1,0.85131311039896,17
1,0.608551107812673,17
1,1.40505952565911,17
1,0.0425729354874462,17
1,1.04215477123381,17
1,0.970347371841681,17
1,0.119077673181891,17
1,0.620177885517478,17
1,0.0261284324378712,17
1,0.56316914409399,17
1,1.60545522444046,17
1,0.338304337773455,17
1,1.23277840386601,17
1,1.71549218698385,17
1,0.873558265257656,17
1,0.193285955116153,17
1,0.377349443268031,17
1,0.192826970480382,17
1,3.79143047870553,17
1,0.194037954322994,17
2,0.678855571895838,17
1,0.357098258245094,17
2,0.118952964687031,17
1,0.15880567021668,17
2,0.785531179937434,17
1,0.200831617893781,17
1,0.0736822211183608,17
2,0.0610032625545405,17
1,0.496102505363524,17
1,2.26107941924213,17
1,1.88223576351049,17
2,1.3297346865931,17
1,1.01428877185555,17
1,0.280580375809222,17
2,1.65086553237381,17
1,1.48655712782385,17
2,2.01703657574,17
1,0.767068318049324,17
2,1.63391850147602,17
1,0.91323074973644,17
1,0.279451997661971,17
2,1.31465800248816,17
1,3.3587391254185,17
1,0.555712396651506,17
2,1.70504993938639,17
1,1.024200155586,17
1,0.355536817014217,17
2,2.68616971330703,17
2,4.20391922274929,17
2,2.79366692589192,17
1,1.87289893061508,17
1,3.08458269523052,17
1,1.56335423134996,17
1,1.26850163482859,17
2,1.71776073121264,17
1,1.97992296659185,17
1,0.0115972785467304,18
1,0.640867808833718,18
1,2.222751526036,18
1,1.63247778072002,18
1,0.85131311039896,18
2,0.608551107812673,18
1,1.40505952565911,18
2,0.0425729354874462,18
2,1.04215477123381,18
1,0.970347371841681,18
1,0.119077673181891,18
2,0.620177885517478,18
1,0.0261284324378712,18
2,0.56316914409399,18
1,1.60545522444046,18
1,0.338304337773455,18
1,1.23277840386601,18
1,1.71549218698385,18
1,0.873558265257656,18
1,0.193285955116153,18
1,0.377349443268031,18
1,0.192826970480382,18
1,3.79143047870553,18
1,0.194037954322994,18
2,0.678855571895838,18
1,0.357098258245094,18
1,0.118952964687031,18
1,0.15880567021668,18
1,0.785531179937434,18
1,0.200831617893781,18
1,0.0736822211183608,18
1,0.0610032625545405,18
1,0.496102505363524,18
1,2.26107941924213,18
1,1.88223576351049,18
1,1.3297346865931,18
2,1.01428877185555,18
1,0.280580375809222,18
1,1.65086553237381,18
1,1.48655712782385,18
1,2.01703657574,18
1,0.767068318049324,18
2,1.63391850147602,18
2,0.91323074973644,18
1,0.279451997661971,18
2,1.31465800248816,18
1,3.3587391254185,18
1,0.555712396651506,18
2,1.70504993938639,18
2,1.024200155586,18
1,0.355536817014217,18
1,2.68616971330703,18
1,4.20391922274929,18
2,2.79366692589192,18
2,1.87289893061508,18
1,3.08458269523052,18
1,1.56335423134996,18
1,1.26850163482859,18
1,1.71776073121264,18
2,1.97992296659185,18
1,0.0115972785467304,19
1,0.640867808833718,19
1,2.222751526036,19
2,1.63247778072002,19
1,0.85131311039896,19
2,0.608551107812673,19
2,1.40505952565911,19
1,0.0425729354874462,19
1,1.04215477123381,19
1,0.970347371841681,19
1,0.119077673181891,19
2,0.620177885517478,19
1,0.0261284324378712,19
1,0.56316914409399,19
1,1.60545522444046,19
1,0.338304337773455,19
1,1.23277840386601,19
2,1.71549218698385,19
1,0.873558265257656,19
1,0.193285955116153,19
2,0.377349443268031,19
1,0.192826970480382,19
1,3.79143047870553,19
1,0.194037954322994,19
1,0.678855571895838,19
1,0.357098258245094,19
1,0.118952964687031,19
2,0.15880567021668,19
2,0.785531179937434,19
1,0.200831617893781,19
2,0.0736822211183608,19
1,0.0610032625545405,19
1,0.496102505363524,19
2,2.26107941924213,19
1,1.88223576351049,19
2,1.3297346865931,19
1,1.01428877185555,19
1,0.280580375809222,19
2,1.65086553237381,19
1,1.48655712782385,19
1,2.01703657574,19
1,0.767068318049324,19
1,1.63391850147602,19
1,0.91323074973644,19
1,0.279451997661971,19
1,1.31465800248816,19
2,3.3587391254185,19
1,0.555712396651506,19
1,1.70504993938639,19
1,1.024200155586,19
1,0.355536817014217,19
1,2.68616971330703,19
1,4.20391922274929,19
1,2.79366692589192,19
1,1.87289893061508,19
1,3.08458269523052,19
2,1.56335423134996,19
1,1.26850163482859,19
2,1.71776073121264,19
1,1.97992296659185,19
1,0.0115972785467304,20
1,0.640867808833718,20
1,2.222751526036,20
1,1.63247778072002,20
1,0.85131311039896,20
1,0.608551107812673,20
1,1.40505952565911,20
1,0.0425729354874462,20
1,1.04215477123381,20
1,0.970347371841681,20
1,0.119077673181891,20
1,0.620177885517478,20
1,0.0261284324378712,20
1,0.56316914409399,20
1,1.60545522444046,20
1,0.338304337773455,20
1,1.23277840386601,20
1,1.71549218698385,20
1,0.873558265257656,20
1,0.193285955116153,20
1,0.377349443268031,20
