"group","values",".sample"
2,0.681018475908786,10
1,1.49659938729348,10
1,0.998855488008696,10
1,1.34293684824826,10
1,4.50685469671751,10
1,3.09112163953261,10
2,2.85362465105729,10
1,0.266360937058926,10
1,0.343500607833266,10
1,0.438322146888822,11
1,0.121023323386908,11
2,0.218465796206146,11
1,0.7060263743204,11
1,1.82578265844824,11
1,2.08993117050575,11
1,0.0173169155467297,11
1,0.515515505336225,11
1,0.704251206168683,11
1,0.172758534210269,11
2,0.434576485306025,11
1,0.681018475908786,11
1,1.49659938729348,11
2,0.998855488008696,11
1,1.34293684824826,11
2,4.50685469671751,11
1,3.09112163953261,11
2,2.85362465105729,11
1,0.266360937058926,11
1,0.343500607833266,11
1,0.438322146888822,12
1,0.121023323386908,12
1,0.218465796206146,12
1,0.7060263743204,12
1,1.82578265844824,12
1,2.08993117050575,12
1,0.0173169155467297,12
1,0.515515505336225,12
1,0.704251206168683,12
1,0.172758534210269,12
1,0.434576485306025,12
1,0.681018475908786,12
1,1.49659938729348,12
1,0.998855488008696,12
1,1.34293684824826,12
2,4.50685469671751,12
2,3.09112163953261,12
2,2.85362465105729,12
2,0.266360937058926,12
2,0.343500607833266,12
1,0.438322146888822,13
1,0.121023323386908,13
2,0.218465796206146,13
1,0.7060263743204,13
2,1.82578265844824,13
2,2.08993117050575,13
1,0.0173169155467297,13
1,0.515515505336225,13
2,0.704251206168683,13
1,0.172758534210269,13
1,0.434576485306025,13
2,0.681018475908786,13
1,1.49659938729348,13
1,0.998855488008696,13
1,1.34293684824826,13
1,4.50685469671751,13
1,3.09112163953261,13
1,2.85362465105729,13
1,0.266360937058926,13
1,0.343500607833266,13
1,0.438322146888822,14
2,0.121023323386908,14
2,0.218465796206146,14
2,0.7060263743204,14
1,1.82578265844824,14
1,2.08993117050575,14
1,0.0173169155467297,14
1,0.515515505336225,14
1,0.704251206168683,14
2,0.172758534210269,14
1,0.434576485306025,14
1,0.681018475908786,14
1,1.49659938729348,14
1,0.998855488008696,14
2,1.34293684824826,14
1,4.50685469671751,14
1,3.09112163953261,14
1,2.85362465105729,14
1,0.266360937058926,14
1,0.343500607833266,14
1,0.438322146888822,15
1,0.121023323386908,15
2,0.218465796206146,15
1,0.7060263743204,15
1,1.82578265844824,15
1,2.08993117050575,15
2,0.0173169155467297,15
1,0.515515505336225,15
1,0.704251206168683,15
1,0.172758534210269,15
1,0.434576485306025,15
2,0.681018475908786,15
2,1.49659938729348,15
1,0.998855488008696,15
1,1.34293684824826,15
2,4.50685469671751,15
1,3.09112163953261,15
1,2.85362465105729,15
1,0.266360937058926,15
1,0.343500607833266,15
1,0.438322146888822,16
1,0.121023323386908,16
1,0.218465796206146,16
2,0.7060263743204,16
1,1.82578265844824,16
1,2.08993117050575,16
1,0.0173169155467297,16
1,0.515515505336225,16
1,0.704251206168683,16
1,0.172758534210269,16
2,0.434576485306025,16
2,0.681018475908786,16
1,1.49659938729348,16
1,0.998855488008696,16
2,1.34293684824826,16
1,4.50685469671751,16
2,3.09112163953261,16
1,2.85362465105729,16
1,0.266360937058926,16
1,0.343500607833266,16
1,0.438322146888822,17
1,0.121023323386908,17
1,0.218465796206146,17
1,0.7060263743204,17
1,1.82578265844824,17
2,2.08993117050575,17
2,0.0173169155467297,17
2,0.515515505336225,17
1,0.704251206168683,17
1,0.172758534210269,17
1,0.434576485306025,17
1,0.681018475908786,17
1,1.49659938729348,17
1,0.998855488008696,17
2,1.34293684824826,17
1,4.50685469671751,17
1,3.09112163953261,17
2,2.85362465105729,17
1,0.266360937058926,17
1,0.343500607833266,17
1,0.438322146888822,18
1,0.121023323386908,18
1,0.218465796206146,18
1,0.7060263743204,18
1,1.82578265844824,18
2,2.08993117050575,18
1,0.0173169155467297,18
1,0.515515505336225,18
1,0.704251206168683,18
2,0.172758534210269,18
1,0.434576485306025,18
2,0.681018475908786,18
1,1.49659938729348,18
1,0.998855488008696,18
1,1.34293684824826,18
1,4.50685469671751,18
1,3.09112163953261,18
1,2.85362465105729,18
2,0.266360937058926,18
2,0.343500607833266,18
2,0.438322146888822,19
1,0.121023323386908,19
1,0.218465796206146,19
1,0.7060263743204,19
2,1.82578265844824,19
1,2.08993117050575,19
1,0.0173169155467297,19
1,0.515515505336225,19
1,0.704251206168683,19
1,0.172758534210269,19
1,0.434576485306025,19
2,0.681018475908786,19
2,1.49659938729348,19
1,0.998855488008696,19
1,1.34293684824826,19
1,4.50685469671751,19
2,3.09112163953261,19
1,2.85362465105729,19
1,0.266360937058926,19
1,0.343500607833266,19
1,0.438322146888822,20
1,0.121023323386908,20
1,0.218465796206146,20
1,0.7060263743204,20
1,1.82578265844824,20
2,2.08993117050575,20
1,0.0173169155467297,20
2,0.515515505336225,20
2,0.704251206168683,20
1,0.172758534210269,20
1,0.434576485306025,20
1,0.681018475908786,20
1,1.49659938729348,20
1,0.998855488008696,20
1,1.34293684824826,20
1,4.50685469671751,20
1,3.09112163953261,20
1,2.85362465105729,20
2,0.266360937058926,20
2,0.343500607833266,20
