"group","values",".sample"
2,0.00574342999607325,10
2,1.71359981401804,10
1,0.0821835389360785,10
2,0.523231782019138,10
1,0.0602481309324503,10
1,2.26926420704658,10
1,3.6571156406731,10
2,3.23643988354092,10
1,0.411477905232459,10
2,2.87884178740864,10
1,2.23210925037477,10
2,0.605135590303689,10
2,10.1347366379617,10
1,1.0817475669086,10
1,0.311022430635987,10
2,1.54481778601256,10
1,0.872580687887967,10
1,2.11094637056884,10
1,2.47946667419818,10
1,2.40571958227154,10
1,0.317410732301169,10
1,0.861024758499116,10
1,2.35721116243002,10
1,7.3281534981011,10
1,1.36245294539258,10
1,0.064981121752042,10
2,4.24151544813209,10
1,2.03163011884388,10
2,4.13980013895922,10
2,3.35834747236364,10
2,3.51597776804262,10
2,0.0215380137392371,10
2,0.113319561071694,10
2,2.34366544159201,10
1,0.428800922445953,10
2,0.243618986662477,10
1,5.67821457619061,10
1,3.08083495407738,10
1,2.22752279203133,10
2,1.52856990573999,10
1,0.904151524560151,10
2,2.76702098501917,10
1,1.15972095444323,11
1,0.0901038086288046,11
1,0.502989269327372,11
2,1.17035606499286,11
2,1.40616407534871,11
1,0.344292140100151,11
2,0.873229849110258,11
1,2.55900141397927,11
1,1.36405508415074,11
1,0.893459717315626,11
1,1.30006447248491,11
1,0.11460181651637,11
1,0.300121275708079,11
1,0.745575598399055,11
1,0.599869015626609,11
1,0.289687621407211,11
2,0.393082943259571,11
2,0.44210957409814,11
1,3.82592471481717,11
2,1.17282116222651,11
1,1.23893239810587,11
1,1.39799234635177,11
1,0.567963330075145,11
1,1.20466058324547,11
2,0.882507101590645,11
2,0.461858381517231,11
2,0.462998103446576,11
2,0.529565770179033,11
2,1.59840762793067,11
1,0.830677817533624,11
2,0.108220686667033,11
1,0.997433165953863,11
1,1.79246094628217,11
1,0.00574342999607325,11
2,1.71359981401804,11
1,0.0821835389360785,11
2,0.523231782019138,11
2,0.0602481309324503,11
1,2.26926420704658,11
2,3.6571156406731,11
1,3.23643988354092,11
2,0.411477905232459,11
2,2.87884178740864,11
1,2.23210925037477,11
2,0.605135590303689,11
2,10.1347366379617,11
1,1.0817475669086,11
1,0.311022430635987,11
1,1.54481778601256,11
1,0.872580687887967,11
1,2.11094637056884,11
2,2.47946667419818,11
2,2.40571958227154,11
1,0.317410732301169,11
1,0.861024758499116,11
2,2.35721116243002,11
1,7.3281534981011,11
1,1.36245294539258,11
1,0.064981121752042,11
2,4.24151544813209,11
1,2.03163011884388,11
2,4.13980013895922,11
1,3.35834747236364,11
2,3.51597776804262,11
1,0.0215380137392371,11
2,0.113319561071694,11
1,2.34366544159201,11
1,0.428800922445953,11
2,0.243618986662477,11
2,5.67821457619061,11
1,3.08083495407738,11
1,2.22752279203133,11
1,1.52856990573999,11
2,0.904151524560151,11
1,2.76702098501917,11
2,1.15972095444323,12
1,0.0901038086288046,12
2,0.502989269327372,12
2,1.17035606499286,12
2,1.40616407534871,12
2,0.344292140100151,12
1,0.873229849110258,12
2,2.55900141397927,12
2,1.36405508415074,12
1,0.893459717315626,12
2,1.30006447248491,12
2,0.11460181651637,12
1,0.300121275708079,12
2,0.745575598399055,12
1,0.599869015626609,12
1,0.289687621407211,12
1,0.393082943259571,12
1,0.44210957409814,12
2,3.82592471481717,12
2,1.17282116222651,12
2,1.23893239810587,12
1,1.39799234635177,12
1,0.567963330075145,12
1,1.20466058324547,12
2,0.882507101590645,12
1,0.461858381517231,12
1,0.462998103446576,12
1,0.529565770179033,12
1,1.59840762793067,12
2,0.830677817533624,12
1,0.108220686667033,12
1,0.997433165953863,12
2,1.79246094628217,12
1,0.00574342999607325,12
1,1.71359981401804,12
1,0.0821835389360785,12
1,0.523231782019138,12
1,0.0602481309324503,12
1,2.26926420704658,12
1,3.6571156406731,12
1,3.23643988354092,12
2,0.411477905232459,12
1,2.87884178740864,12
1,2.23210925037477,12
2,0.605135590303689,12
2,10.1347366379617,12
1,1.0817475669086,12
2,0.311022430635987,12
1,1.54481778601256,12
2,0.872580687887967,12
2,2.11094637056884,12
1,2.47946667419818,12
2,2.40571958227154,12
1,0.317410732301169,12
1,0.861024758499116,12
1,2.35721116243002,12
2,7.3281534981011,12
1,1.36245294539258,12
1,0.064981121752042,12
2,4.24151544813209,12
1,2.03163011884388,12
1,4.13980013895922,12
1,3.35834747236364,12
1,3.51597776804262,12
2,0.0215380137392371,12
2,0.113319561071694,12
1,2.34366544159201,12
1,0.428800922445953,12
1,0.243618986662477,12
2,5.67821457619061,12
1,3.08083495407738,12
2,2.22752279203133,12
2,1.52856990573999,12
1,0.904151524560151,12
1,2.76702098501917,12
1,1.15972095444323,13
1,0.0901038086288046,13
1,0.502989269327372,13
1,1.17035606499286,13
1,1.40616407534871,13
1,0.344292140100151,13
1,0.873229849110258,13
1,2.55900141397927,13
1,1.36405508415074,13
1,0.893459717315626,13
1,1.30006447248491,13
1,0.11460181651637,13
1,0.300121275708079,13
1,0.745575598399055,13
1,0.599869015626609,13
1,0.289687621407211,13
1,0.393082943259571,13
1,0.44210957409814,13
1,3.82592471481717,13
1,1.17282116222651,13
1,1.23893239810587,13
1,1.39799234635177,13
1,0.567963330075145,13
1,1.20466058324547,13
1,0.882507101590645,13
1,0.461858381517231,13
1,0.462998103446576,13
1,0.529565770179033,13
1,1.59840762793067,13
1,0.830677817533624,13
1,0.108220686667033,13
1,0.997433165953863,13
1,1.79246094628217,13
1,0.00574342999607325,13
1,1.71359981401804,13
1,0.0821835389360785,13
1,0.523231782019138,13
1,0.0602481309324503,13
1,2.26926420704658,13
1,3.6571156406731,13
1,3.23643988354092,13
1,0.411477905232459,13
1,2.87884178740864,13
1,2.23210925037477,13
1,0.605135590303689,13
2,10.1347366379617,13
2,1.0817475669086,13
2,0.311022430635987,13
2,1.54481778601256,13
2,0.872580687887967,13
2,2.11094637056884,13
2,2.47946667419818,13
2,2.40571958227154,13
2,0.317410732301169,13
2,0.861024758499116,13
2,2.35721116243002,13
2,7.3281534981011,13
2,1.36245294539258,13
2,0.064981121752042,13
2,4.24151544813209,13
2,2.03163011884388,13
2,4.13980013895922,13
2,3.35834747236364,13
2,3.51597776804262,13
2,0.0215380137392371,13
2,0.113319561071694,13
2,2.34366544159201,13
2,0.428800922445953,13
2,0.243618986662477,13
2,5.67821457619061,13
2,3.08083495407738,13
2,2.22752279203133,13
2,1.52856990573999,13
2,0.904151524560151,13
2,2.76702098501917,13
1,1.15972095444323,14
2,0.0901038086288046,14
1,0.502989269327372,14
2,1.17035606499286,14
1,1.40616407534871,14
1,0.344292140100151,14
1,0.873229849110258,14
2,2.55900141397927,14
1,1.36405508415074,14
2,0.893459717315626,14
1,1.30006447248491,14
2,0.11460181651637,14
2,0.300121275708079,14
1,0.745575598399055,14
1,0.599869015626609,14
1,0.289687621407211,14
1,0.393082943259571,14
1,0.44210957409814,14
1,3.82592471481717,14
1,1.17282116222651,14
1,1.23893239810587,14
1,1.39799234635177,14
2,0.567963330075145,14
2,1.20466058324547,14
1,0.882507101590645,14
2,0.461858381517231,14
1,0.462998103446576,14
2,0.529565770179033,14
2,1.59840762793067,14
1,0.830677817533624,14
2,0.108220686667033,14
2,0.997433165953863,14
2,1.79246094628217,14
2,0.00574342999607325,14
1,1.71359981401804,14
1,0.0821835389360785,14
1,0.523231782019138,14
2,0.0602481309324503,14
1,2.26926420704658,14
1,3.6571156406731,14
1,3.23643988354092,14
2,0.411477905232459,14
1,2.87884178740864,14
1,2.23210925037477,14
1,0.605135590303689,14
1,10.1347366379617,14
2,1.0817475669086,14
1,0.311022430635987,14
1,1.54481778601256,14
2,0.872580687887967,14
1,2.11094637056884,14
2,2.47946667419818,14
1,2.40571958227154,14
1,0.317410732301169,14
2,0.861024758499116,14
1,2.35721116243002,14
1,7.3281534981011,14
1,1.36245294539258,14
2,0.064981121752042,14
2,4.24151544813209,14
1,2.03163011884388,14
2,4.13980013895922,14
1,3.35834747236364,14
2,3.51597776804262,14
2,0.0215380137392371,14
2,0.113319561071694,14
1,2.34366544159201,14
1,0.428800922445953,14
2,0.243618986662477,14
2,5.67821457619061,14
2,3.08083495407738,14
1,2.22752279203133,14
1,1.52856990573999,14
1,0.904151524560151,14
1,2.76702098501917,14
1,1.15972095444323,15
2,0.0901038086288046,15
1,0.502989269327372,15
2,1.17035606499286,15
1,1.40616407534871,15
1,0.344292140100151,15
1,0.873229849110258,15
2,2.55900141397927,15
1,1.36405508415074,15
2,0.893459717315626,15
2,1.30006447248491,15
2,0.11460181651637,15
1,0.300121275708079,15
2,0.745575598399055,15
1,0.599869015626609,15
2,0.289687621407211,15
2,0.393082943259571,15
2,0.44210957409814,15
1,3.82592471481717,15
1,1.17282116222651,15
1,1.23893239810587,15
1,1.39799234635177,15
1,0.567963330075145,15
1,1.20466058324547,15
2,0.882507101590645,15
1,0.461858381517231,15
2,0.462998103446576,15
1,0.529565770179033,15
1,1.59840762793067,15
2,0.830677817533624,15
1,0.108220686667033,15
1,0.997433165953863,15
1,1.79246094628217,15
1,0.00574342999607325,15
2,1.71359981401804,15
1,0.0821835389360785,15
1,0.523231782019138,15
2,0.0602481309324503,15
1,2.26926420704658,15
2,3.6571156406731,15
2,3.23643988354092,15
2,0.411477905232459,15
1,2.87884178740864,15
1,2.23210925037477,15
1,0.605135590303689,15
1,10.1347366379617,15
1,1.0817475669086,15
1,0.311022430635987,15
1,1.54481778601256,15
1,0.872580687887967,15
2,2.11094637056884,15
2,2.47946667419818,15
1,2.40571958227154,15
2,0.317410732301169,15
1,0.861024758499116,15
2,2.35721116243002,15
1,7.3281534981011,15
2,1.36245294539258,15
2,0.064981121752042,15
1,4.24151544813209,15
1,2.03163011884388,15
2,4.13980013895922,15
2,3.35834747236364,15
1,3.51597776804262,15
1,0.0215380137392371,15
2,0.113319561071694,15
1,2.34366544159201,15
1,0.428800922445953,15
2,0.243618986662477,15
2,5.67821457619061,15
1,3.08083495407738,15
1,2.22752279203133,15
2,1.52856990573999,15
1,0.904151524560151,15
1,2.76702098501917,15
2,1.15972095444323,16
2,0.0901038086288046,16
1,0.502989269327372,16
2,1.17035606499286,16
1,1.40616407534871,16
1,0.344292140100151,16
2,0.873229849110258,16
1,2.55900141397927,16
1,1.36405508415074,16
1,0.893459717315626,16
1,1.30006447248491,16
1,0.11460181651637,16
1,0.300121275708079,16
1,0.745575598399055,16
1,0.599869015626609,16
1,0.289687621407211,16
1,0.393082943259571,16
1,0.44210957409814,16
1,3.82592471481717,16
2,1.17282116222651,16
2,1.23893239810587,16
1,1.39799234635177,16
1,0.567963330075145,16
2,1.20466058324547,16
2,0.882507101590645,16
2,0.461858381517231,16
2,0.462998103446576,16
2,0.529565770179033,16
1,1.59840762793067,16
2,0.830677817533624,16
1,0.108220686667033,16
1,0.997433165953863,16
1,1.79246094628217,16
