"group","values",".sample"
2,0.663187658414245,1
1,0.964427804532361,1
1,0.12694120965898,1
2,1.3096349723217,1
2,0.159531350713223,1
1,0.242102314252406,1
1,0.395655195228755,1
2,0.969783706548524,1
1,0.00366421788930893,1
2,1.52837298919451,1
1,3.65812513209788,1
2,0.647713989485055,1
1,0.975324644489838,1
1,2.68786490509722,1
2,0.802199376466714,1
1,1.51398223200241,1
1,1.16742060422422,1
1,0.226148570422083,1
1,1.16358150879333,1
2,0.442289422266185,1
1,0.501147113740444,1
2,1.33385795071245,1
1,0.120864229276776,1
1,0.748910607728076,1
2,2.89979916049128,1
2,0.671452085953206,1
1,0.479052968323231,1
1,0.380944142583758,1
2,1.43341625349194,1
2,2.48025907377217,1
1,0.155779543640022,1
2,1.27178498912127,1
2,0.724385183682963,1
1,1.57572361848877,1
1,0.359133211895823,1
2,3.52329383677652,1
2,2.75718716705654,1
2,1.08972158907679,1
2,0.297498115804046,1
2,0.287519549485296,1
1,3.19321691973095,1
2,0.349461392965168,1
1,1.27012280277432,1
1,2.34062003515385,1
2,0.714643891858769,1
1,0.024511210154742,1
2,0.179663165472448,1
2,0.0218583443202078,1
2,1.28032754357429,1
2,2.03977014189657,1
2,3.63105062550411,1
1,0.523164424113929,1
1,1.07527241408825,1
1,1.74485615780648,1
1,0.321914413198829,1
2,2.01501987400923,1
2,0.237350146751851,1
1,1.71661718037938,1
1,2.06160875654222,1
1,2.42395883267817,1
2,3.61045241486424,1
1,1.40599196022376,1
1,0.747805296909064,1
1,3.30427235345607,1
1,0.641503331423287,1
2,1.62027864600925,1
2,0.184744198877413,1
2,3.1544887384414,1
2,1.04089437862858,1
1,1.91348628932681,1
1,5.8657682755052,1
1,0.100746381649596,1
1,0.629832697845995,1
2,1.7639264310379,1
2,1.88685000230445,1
1,6.42348036729084,1
1,1.97130930581759,1
1,0.39233277682215,1
1,0.253952450103697,1
2,6.03652849653949,1
2,8.3073951839505,1
2,0.12578342803115,1
1,2.41760369269249,1
2,0.559058450907469,1
2,9.14159242799862,1
2,2.2469369490638,1
1,1.18028090707958,1
1,3.68663949929507,1
1,0.918671586923301,1
1,3.63982882617968,1
1,1.19537497460842,1
1,3.24671907207351,1
1,1.7594980463047,1
1,5.95889835814228,1
2,1.85482499000677,1
1,0.232355845440179,1
1,6.16256630979763,1
1,0.157124556682395,1
2,0.961282087117434,1
2,4.32226131213349,1
2,2.37538692795701,1
2,0.420428317953762,1
1,1.71186365456361,1
1,0.351114872102851,1
1,3.85514356214696,1
2,0.651769382995738,1
1,3.26391139234419,1
1,0.0754626316949725,1
1,0.00744498248973163,1
1,2.80135300144862,1
2,6.41820952296257e-06,1
1,4.04948861431473,1
1,1.78343930854128,1
1,2.0704445754185,1
1,1.47457763971761,1
2,1.91144774515143,1
1,1.9412438184778,1
1,0.759514465467658,1
1,3.94425788018995,1
2,2.23742002183643,1
1,1.13802098864689,1
1,0.735807404905949,1
1,1.30671387417242,1
1,0.356048636052668,1
1,1.00392223016714,1
1,2.70893539385941,1
2,1.90147428391573,1
1,1.62215691978121,1
1,0.066521118208766,1
1,2.91734561463889,1
2,3.50270572211736,1
2,13.6858256243226,1
2,6.71858426891552,1
1,2.15191500773725,1
2,0.345436618383974,1
2,1.23285831706598,1
1,1.58596908270697,1
1,1.63346200632003,1
1,1.38354821503162,1
1,1.01466357610644,2
1,2.18121782871545,2
1,0.0820493526914777,2
2,0.683155308011919,2
2,1.91762101455572,2
2,0.0502688268050035,2
2,0.918896464588952,2
1,2.47557999739859,2
2,1.95043482250514,2
1,0.866284986331194,2
1,0.955604647244227,2
2,0.965115186919341,2
1,0.561184619087726,2
1,0.327705537193241,2
1,1.61910339809003,2
2,3.41647906584625,2
1,3.5996496555083,2
1,0.283805674374776,2
1,2.76265725294564,2
1,1.12984593860329,2
1,1.65120011932197,2
1,0.443415092304349,2
1,1.18856128673525,2
1,0.656035702675581,2
2,0.247267784625229,2
1,1.53602562277558,2
2,0.136885099116377,2
1,1.14609976667435,2
1,0.169760853517801,2
1,0.287455176003277,2
1,0.0468881650749085,2
1,0.378613651490455,2
1,0.96064089700104,2
2,0.267741875723004,2
1,1.36742197675826,2
1,0.0252682445570827,2
1,1.38740056062697,2
2,0.692396725062281,2
2,1.71738914578202,2
1,1.22760552070559,2
2,0.763504350515914,2
2,0.296789689920843,2
2,0.492538735809326,2
2,0.201262479525369,2
2,2.1630982385871,2
1,0.445204934105277,2
1,0.0164737803861499,2
2,1.0975591213787,2
2,0.420888805296272,2
1,0.637204196304083,2
1,2.69051636556599,2
2,0.327192605938762,2
1,0.0678065111860633,2
1,1.36786530628325,2
1,1.2633327031088,2
2,0.725566377821279,2
1,0.713947739796097,2
1,0.237597521394491,2
2,0.683580910786986,2
2,1.68658686619365,2
2,2.12074610019538,2
1,0.535313236527145,2
1,1.1520315547985,2
1,0.315281922463328,2
2,0.156464717179443,2
1,1.91749095722082,2
2,0.135692821349949,2
1,0.221460259053856,2
1,0.242534569419159,2
1,1.2335044266236,2
1,0.222763035446405,2
2,0.0224455068819225,2
1,4.43870859195418,2
1,0.0195283791981637,2
1,0.966456385287357,2
1,0.959273611410322,2
2,0.33377472916618,2
2,0.437971189618111,2
1,0.0550473886542022,2
2,0.0512989468988263,2
1,3.23610394431238,2
2,2.64898229564045,2
1,2.10326740319345,2
1,1.43798834635856,2
2,4.157044743909,2
2,1.03489466193588,2
1,0.663187658414245,2
1,0.964427804532361,2
1,0.12694120965898,2
1,1.3096349723217,2
2,0.159531350713223,2
2,0.242102314252406,2
1,0.395655195228755,2
2,0.969783706548524,2
1,0.00366421788930893,2
2,1.52837298919451,2
1,3.65812513209788,2
2,0.647713989485055,2
1,0.975324644489838,2
2,2.68786490509722,2
2,0.802199376466714,2
1,1.51398223200241,2
2,1.16742060422422,2
2,0.226148570422083,2
1,1.16358150879333,2
2,0.442289422266185,2
1,0.501147113740444,2
1,1.33385795071245,2
2,0.120864229276776,2
1,0.748910607728076,2
2,2.89979916049128,2
1,0.671452085953206,2
2,0.479052968323231,2
1,0.380944142583758,2
2,1.43341625349194,2
2,2.48025907377217,2
1,0.155779543640022,2
2,1.27178498912127,2
2,0.724385183682963,2
2,1.57572361848877,2
2,0.359133211895823,2
2,3.52329383677652,2
1,2.75718716705654,2
1,1.08972158907679,2
1,0.297498115804046,2
1,0.287519549485296,2
2,3.19321691973095,2
2,0.349461392965168,2
2,1.27012280277432,2
1,2.34062003515385,2
1,0.714643891858769,2
2,0.024511210154742,2
1,0.179663165472448,2
1,0.0218583443202078,2
2,1.28032754357429,2
2,2.03977014189657,2
2,3.63105062550411,2
1,0.523164424113929,2
2,1.07527241408825,2
2,1.74485615780648,2
1,0.321914413198829,2
1,2.01501987400923,2
1,0.237350146751851,2
2,1.71661718037938,2
1,2.06160875654222,2
1,2.42395883267817,2
2,3.61045241486424,2
2,1.40599196022376,2
1,0.747805296909064,2
1,3.30427235345607,2
1,0.641503331423287,2
1,1.62027864600925,2
1,0.184744198877413,2
1,3.1544887384414,2
2,1.04089437862858,2
2,1.91348628932681,2
1,5.8657682755052,2
1,0.100746381649596,2
1,0.629832697845995,2
1,1.7639264310379,2
1,1.88685000230445,2
1,6.42348036729084,2
1,1.97130930581759,2
1,0.39233277682215,2
1,0.253952450103697,2
1,6.03652849653949,2
2,8.3073951839505,2
1,0.12578342803115,2
2,2.41760369269249,2
1,0.559058450907469,2
1,9.14159242799862,2
2,2.2469369490638,2
1,1.18028090707958,2
1,3.68663949929507,2
1,0.918671586923301,2
1,3.63982882617968,2
1,1.19537497460842,2
2,3.24671907207351,2
1,1.7594980463047,2
2,5.95889835814228,2
1,1.85482499000677,2
1,0.232355845440179,2
1,6.16256630979763,2
1,0.157124556682395,2
1,0.961282087117434,2
1,4.32226131213349,2
2,2.37538692795701,2
2,0.420428317953762,2
1,1.71186365456361,2
1,0.351114872102851,2
1,3.85514356214696,2
2,0.651769382995738,2
1,3.26391139234419,2
2,0.0754626316949725,2
1,0.00744498248973163,2
2,2.80135300144862,2
2,6.41820952296257e-06,2
1,4.04948861431473,2
2,1.78343930854128,2
1,2.0704445754185,2
2,1.47457763971761,2
1,1.91144774515143,2
1,1.9412438184778,2
2,0.759514465467658,2
1,3.94425788018995,2
2,2.23742002183643,2
2,1.13802098864689,2
2,0.735807404905949,2
2,1.30671387417242,2
2,0.356048636052668,2
1,1.00392223016714,2
1,2.70893539385941,2
1,1.90147428391573,2
1,1.62215691978121,2
2,0.066521118208766,2
1,2.91734561463889,2
1,3.50270572211736,2
2,13.6858256243226,2
1,6.71858426891552,2
2,2.15191500773725,2
1,0.345436618383974,2
1,1.23285831706598,2
1,1.58596908270697,2
2,1.63346200632003,2
1,1.38354821503162,2
1,1.01466357610644,3
1,2.18121782871545,3
1,0.0820493526914777,3
1,0.683155308011919,3
1,1.91762101455572,3
1,0.0502688268050035,3
1,0.918896464588952,3
1,2.47557999739859,3
1,1.95043482250514,3
1,0.866284986331194,3
1,0.955604647244227,3
1,0.965115186919341,3
1,0.561184619087726,3
1,0.327705537193241,3
1,1.61910339809003,3
1,3.41647906584625,3
1,3.5996496555083,3
1,0.283805674374776,3
1,2.76265725294564,3
1,1.12984593860329,3
1,1.65120011932197,3
1,0.443415092304349,3
1,1.18856128673525,3
1,0.656035702675581,3
1,0.247267784625229,3
1,1.53602562277558,3
1,0.136885099116377,3
1,1.14609976667435,3
1,0.169760853517801,3
1,0.287455176003277,3
1,0.0468881650749085,3
1,0.378613651490455,3
1,0.96064089700104,3
1,0.267741875723004,3
1,1.36742197675826,3
1,0.0252682445570827,3
1,1.38740056062697,3
1,0.692396725062281,3
1,1.71738914578202,3
1,1.22760552070559,3
1,0.763504350515914,3
1,0.296789689920843,3
1,0.492538735809326,3
1,0.201262479525369,3
1,2.1630982385871,3
1,0.445204934105277,3
1,0.0164737803861499,3
1,1.0975591213787,3
1,0.420888805296272,3
1,0.637204196304083,3
1,2.69051636556599,3
1,0.327192605938762,3
1,0.0678065111860633,3
1,1.36786530628325,3
1,1.2633327031088,3
1,0.725566377821279,3
1,0.713947739796097,3
1,0.237597521394491,3
1,0.683580910786986,3
1,1.68658686619365,3
1,2.12074610019538,3
1,0.535313236527145,3
1,1.1520315547985,3
1,0.315281922463328,3
1,0.156464717179443,3
1,1.91749095722082,3
1,0.135692821349949,3
1,0.221460259053856,3
1,0.242534569419159,3
1,1.2335044266236,3
1,0.222763035446405,3
1,0.0224455068819225,3
1,4.43870859195418,3
1,0.0195283791981637,3
1,0.966456385287357,3
1,0.959273611410322,3
1,0.33377472916618,3
1,0.437971189618111,3
1,0.0550473886542022,3
1,0.0512989468988263,3
1,3.23610394431238,3
1,2.64898229564045,3
1,2.10326740319345,3
1,1.43798834635856,3
1,4.157044743909,3
1,1.03489466193588,3
1,0.663187658414245,3
1,0.964427804532361,3
1,0.12694120965898,3
1,1.3096349723217,3
1,0.159531350713223,3
1,0.242102314252406,3
1,0.395655195228755,3
1,0.969783706548524,3
1,0.00366421788930893,3
1,1.52837298919451,3
1,3.65812513209788,3
1,0.647713989485055,3
1,0.975324644489838,3
1,2.68786490509722,3
1,0.802199376466714,3
1,1.51398223200241,3
1,1.16742060422422,3
1,0.226148570422083,3
1,1.16358150879333,3
1,0.442289422266185,3
1,0.501147113740444,3
1,1.33385795071245,3
1,0.120864229276776,3
1,0.748910607728076,3
1,2.89979916049128,3
1,0.671452085953206,3
1,0.479052968323231,3
1,0.380944142583758,3
1,1.43341625349194,3
1,2.48025907377217,3
1,0.155779543640022,3
1,1.27178498912127,3
1,0.724385183682963,3
1,1.57572361848877,3
1,0.359133211895823,3
1,3.52329383677652,3
1,2.75718716705654,3
1,1.08972158907679,3
1,0.297498115804046,3
1,0.287519549485296,3
1,3.19321691973095,3
1,0.349461392965168,3
1,1.27012280277432,3
1,2.34062003515385,3
1,0.714643891858769,3
1,0.024511210154742,3
1,0.179663165472448,3
1,0.0218583443202078,3
1,1.28032754357429,3
2,2.03977014189657,3
2,3.63105062550411,3
2,0.523164424113929,3
2,1.07527241408825,3
2,1.74485615780648,3
2,0.321914413198829,3
2,2.01501987400923,3
2,0.237350146751851,3
2,1.71661718037938,3
2,2.06160875654222,3
2,2.42395883267817,3
2,3.61045241486424,3
2,1.40599196022376,3
2,0.747805296909064,3
2,3.30427235345607,3
2,0.641503331423287,3
2,1.62027864600925,3
2,0.184744198877413,3
2,3.1544887384414,3
2,1.04089437862858,3
2,1.91348628932681,3
2,5.8657682755052,3
2,0.100746381649596,3
2,0.629832697845995,3
2,1.7639264310379,3
2,1.88685000230445,3
2,6.42348036729084,3
2,1.97130930581759,3
2,0.39233277682215,3
2,0.253952450103697,3
2,6.03652849653949,3
2,8.3073951839505,3
2,0.12578342803115,3
2,2.41760369269249,3
2,0.559058450907469,3
2,9.14159242799862,3
2,2.2469369490638,3
2,1.18028090707958,3
2,3.68663949929507,3
2,0.918671586923301,3
2,3.63982882617968,3
2,1.19537497460842,3
2,3.24671907207351,3
2,1.7594980463047,3
2,5.95889835814228,3
2,1.85482499000677,3
2,0.232355845440179,3
2,6.16256630979763,3
2,0.157124556682395,3
2,0.961282087117434,3
2,4.32226131213349,3
2,2.37538692795701,3
2,0.420428317953762,3
2,1.71186365456361,3
2,0.351114872102851,3
2,3.85514356214696,3
2,0.651769382995738,3
2,3.26391139234419,3
2,0.0754626316949725,3
2,0.00744498248973163,3
2,2.80135300144862,3
2,6.41820952296257e-06,3
2,4.04948861431473,3
2,1.78343930854128,3
2,2.0704445754185,3
2,1.47457763971761,3
2,1.91144774515143,3
2,1.9412438184778,3
2,0.759514465467658,3
2,3.94425788018995,3
2,2.23742002183643,3
2,1.13802098864689,3
2,0.735807404905949,3
2,1.30671387417242,3
2,0.356048636052668,3
2,1.00392223016714,3
2,2.70893539385941,3
2,1.90147428391573,3
2,1.62215691978121,3
2,0.066521118208766,3
2,2.91734561463889,3
2,3.50270572211736,3
2,13.6858256243226,3
2,6.71858426891552,3
2,2.15191500773725,3
2,0.345436618383974,3
2,1.23285831706598,3
2,1.58596908270697,3
2,1.63346200632003,3
2,1.38354821503162,3
2,1.01466357610644,4
1,2.18121782871545,4
2,0.0820493526914777,4
1,0.683155308011919,4
1,1.91762101455572,4
2,0.0502688268050035,4
1,0.918896464588952,4
1,2.47557999739859,4
1,1.95043482250514,4
2,0.866284986331194,4
1,0.955604647244227,4
1,0.965115186919341,4
1,0.561184619087726,4
1,0.327705537193241,4
2,1.61910339809003,4
2,3.41647906584625,4
2,3.5996496555083,4
1,0.283805674374776,4
1,2.76265725294564,4
1,1.12984593860329,4
1,1.65120011932197,4
1,0.443415092304349,4
2,1.18856128673525,4
1,0.656035702675581,4
2,0.247267784625229,4
2,1.53602562277558,4
2,0.136885099116377,4
1,1.14609976667435,4
2,0.169760853517801,4
1,0.287455176003277,4
1,0.0468881650749085,4
1,0.378613651490455,4
1,0.96064089700104,4
1,0.267741875723004,4
2,1.36742197675826,4
1,0.0252682445570827,4
1,1.38740056062697,4
2,0.692396725062281,4
1,1.71738914578202,4
1,1.22760552070559,4
1,0.763504350515914,4
2,0.296789689920843,4
2,0.492538735809326,4
2,0.201262479525369,4
2,2.1630982385871,4
1,0.445204934105277,4
2,0.0164737803861499,4
2,1.0975591213787,4
1,0.420888805296272,4
1,0.637204196304083,4
2,2.69051636556599,4
2,0.327192605938762,4
2,0.0678065111860633,4
1,1.36786530628325,4
2,1.2633327031088,4
1,0.725566377821279,4
1,0.713947739796097,4
2,0.237597521394491,4
2,0.683580910786986,4
1,1.68658686619365,4
1,2.12074610019538,4
2,0.535313236527145,4
2,1.1520315547985,4
1,0.315281922463328,4
1,0.156464717179443,4
1,1.91749095722082,4
2,0.135692821349949,4
1,0.221460259053856,4
2,0.242534569419159,4
1,1.2335044266236,4
2,0.222763035446405,4
2,0.0224455068819225,4
1,4.43870859195418,4
1,0.0195283791981637,4
1,0.966456385287357,4
1,0.959273611410322,4
2,0.33377472916618,4
2,0.437971189618111,4
1,0.0550473886542022,4
2,0.0512989468988263,4
2,3.23610394431238,4
1,2.64898229564045,4
1,2.10326740319345,4
1,1.43798834635856,4
1,4.157044743909,4
1,1.03489466193588,4
1,0.663187658414245,4
1,0.964427804532361,4
1,0.12694120965898,4
1,1.3096349723217,4
1,0.159531350713223,4
1,0.242102314252406,4
2,0.395655195228755,4
2,0.969783706548524,4
1,0.00366421788930893,4
2,1.52837298919451,4
2,3.65812513209788,4
2,0.647713989485055,4
1,0.975324644489838,4
1,2.68786490509722,4
1,0.802199376466714,4
1,1.51398223200241,4
1,1.16742060422422,4
1,0.226148570422083,4
2,1.16358150879333,4
2,0.442289422266185,4
1,0.501147113740444,4
2,1.33385795071245,4
1,0.120864229276776,4
1,0.748910607728076,4
1,2.89979916049128,4
2,0.671452085953206,4
1,0.479052968323231,4
2,0.380944142583758,4
2,1.43341625349194,4
1,2.48025907377217,4
1,0.155779543640022,4
1,1.27178498912127,4
1,0.724385183682963,4
1,1.57572361848877,4
1,0.359133211895823,4
1,3.52329383677652,4
2,2.75718716705654,4
1,1.08972158907679,4
1,0.297498115804046,4
2,0.287519549485296,4
2,3.19321691973095,4
1,0.349461392965168,4
1,1.27012280277432,4
1,2.34062003515385,4
1,0.714643891858769,4
2,0.024511210154742,4
2,0.179663165472448,4
2,0.0218583443202078,4
2,1.28032754357429,4
1,2.03977014189657,4
1,3.63105062550411,4
1,0.523164424113929,4
2,1.07527241408825,4
1,1.74485615780648,4
1,0.321914413198829,4
2,2.01501987400923,4
2,0.237350146751851,4
1,1.71661718037938,4
1,2.06160875654222,4
2,2.42395883267817,4
1,3.61045241486424,4
2,1.40599196022376,4
2,0.747805296909064,4
1,3.30427235345607,4
1,0.641503331423287,4
2,1.62027864600925,4
1,0.184744198877413,4
1,3.1544887384414,4
2,1.04089437862858,4
1,1.91348628932681,4
1,5.8657682755052,4
2,0.100746381649596,4
1,0.629832697845995,4
2,1.7639264310379,4
1,1.88685000230445,4
2,6.42348036729084,4
1,1.97130930581759,4
1,0.39233277682215,4
2,0.253952450103697,4
2,6.03652849653949,4
1,8.3073951839505,4
2,0.12578342803115,4
1,2.41760369269249,4
2,0.559058450907469,4
1,9.14159242799862,4
1,2.2469369490638,4
1,1.18028090707958,4
1,3.68663949929507,4
2,0.918671586923301,4
1,3.63982882617968,4
2,1.19537497460842,4
1,3.24671907207351,4
1,1.7594980463047,4
1,5.95889835814228,4
1,1.85482499000677,4
1,0.232355845440179,4
1,6.16256630979763,4
1,0.157124556682395,4
2,0.961282087117434,4
2,4.32226131213349,4
2,2.37538692795701,4
2,0.420428317953762,4
2,1.71186365456361,4
1,0.351114872102851,4
2,3.85514356214696,4
1,0.651769382995738,4
2,3.26391139234419,4
2,0.0754626316949725,4
2,0.00744498248973163,4
1,2.80135300144862,4
1,6.41820952296257e-06,4
1,4.04948861431473,4
1,1.78343930854128,4
1,2.0704445754185,4
1,1.47457763971761,4
1,1.91144774515143,4
2,1.9412438184778,4
1,0.759514465467658,4
2,3.94425788018995,4
2,2.23742002183643,4
1,1.13802098864689,4
2,0.735807404905949,4
1,1.30671387417242,4
2,0.356048636052668,4
2,1.00392223016714,4
1,2.70893539385941,4
1,1.90147428391573,4
2,1.62215691978121,4
1,0.066521118208766,4
1,2.91734561463889,4
2,3.50270572211736,4
2,13.6858256243226,4
1,6.71858426891552,4
1,2.15191500773725,4
1,0.345436618383974,4
1,1.23285831706598,4
1,1.58596908270697,4
2,1.63346200632003,4
1,1.38354821503162,4
2,1.01466357610644,5
2,2.18121782871545,5
1,0.0820493526914777,5
1,0.683155308011919,5
1,1.91762101455572,5
2,0.0502688268050035,5
2,0.918896464588952,5
2,2.47557999739859,5
1,1.95043482250514,5
2,0.866284986331194,5
1,0.955604647244227,5
2,0.965115186919341,5
1,0.561184619087726,5
1,0.327705537193241,5
1,1.61910339809003,5
1,3.41647906584625,5
1,3.5996496555083,5
1,0.283805674374776,5
1,2.76265725294564,5
1,1.12984593860329,5
2,1.65120011932197,5
1,0.443415092304349,5
2,1.18856128673525,5
1,0.656035702675581,5
2,0.247267784625229,5
1,1.53602562277558,5
1,0.136885099116377,5
1,1.14609976667435,5
1,0.169760853517801,5
1,0.287455176003277,5
1,0.0468881650749085,5
1,0.378613651490455,5
2,0.96064089700104,5
1,0.267741875723004,5
2,1.36742197675826,5
2,0.0252682445570827,5
1,1.38740056062697,5
1,0.692396725062281,5
2,1.71738914578202,5
1,1.22760552070559,5
1,0.763504350515914,5
2,0.296789689920843,5
2,0.492538735809326,5
2,0.201262479525369,5
2,2.1630982385871,5
2,0.445204934105277,5
2,0.0164737803861499,5
2,1.0975591213787,5
1,0.420888805296272,5
2,0.637204196304083,5
1,2.69051636556599,5
1,0.327192605938762,5
1,0.0678065111860633,5
2,1.36786530628325,5
2,1.2633327031088,5
2,0.725566377821279,5
1,0.713947739796097,5
2,0.237597521394491,5
1,0.683580910786986,5
1,1.68658686619365,5
2,2.12074610019538,5
1,0.535313236527145,5
1,1.1520315547985,5
1,0.315281922463328,5
2,0.156464717179443,5
1,1.91749095722082,5
1,0.135692821349949,5
2,0.221460259053856,5
1,0.242534569419159,5
1,1.2335044266236,5
1,0.222763035446405,5
1,0.0224455068819225,5
1,4.43870859195418,5
1,0.0195283791981637,5
1,0.966456385287357,5
1,0.959273611410322,5
2,0.33377472916618,5
2,0.437971189618111,5
1,0.0550473886542022,5
2,0.0512989468988263,5
2,3.23610394431238,5
2,2.64898229564045,5
2,2.10326740319345,5
1,1.43798834635856,5
1,4.157044743909,5
1,1.03489466193588,5
2,0.663187658414245,5
1,0.964427804532361,5
2,0.12694120965898,5
1,1.3096349723217,5
1,0.159531350713223,5
1,0.242102314252406,5
2,0.395655195228755,5
1,0.969783706548524,5
1,0.00366421788930893,5
2,1.52837298919451,5
1,3.65812513209788,5
1,0.647713989485055,5
2,0.975324644489838,5
2,2.68786490509722,5
2,0.802199376466714,5
1,1.51398223200241,5
1,1.16742060422422,5
2,0.226148570422083,5
2,1.16358150879333,5
1,0.442289422266185,5
1,0.501147113740444,5
1,1.33385795071245,5
2,0.120864229276776,5
2,0.748910607728076,5
1,2.89979916049128,5
1,0.671452085953206,5
2,0.479052968323231,5
2,0.380944142583758,5
1,1.43341625349194,5
2,2.48025907377217,5
2,0.155779543640022,5
2,1.27178498912127,5
1,0.724385183682963,5
2,1.57572361848877,5
2,0.359133211895823,5
2,3.52329383677652,5
2,2.75718716705654,5
1,1.08972158907679,5
2,0.297498115804046,5
1,0.287519549485296,5
2,3.19321691973095,5
1,0.349461392965168,5
1,1.27012280277432,5
2,2.34062003515385,5
1,0.714643891858769,5
1,0.024511210154742,5
1,0.179663165472448,5
2,0.0218583443202078,5
1,1.28032754357429,5
1,2.03977014189657,5
1,3.63105062550411,5
1,0.523164424113929,5
1,1.07527241408825,5
1,1.74485615780648,5
1,0.321914413198829,5
2,2.01501987400923,5
1,0.237350146751851,5
1,1.71661718037938,5
1,2.06160875654222,5
1,2.42395883267817,5
1,3.61045241486424,5
1,1.40599196022376,5
1,0.747805296909064,5
1,3.30427235345607,5
2,0.641503331423287,5
2,1.62027864600925,5
2,0.184744198877413,5
2,3.1544887384414,5
2,1.04089437862858,5
1,1.91348628932681,5
1,5.8657682755052,5
2,0.100746381649596,5
1,0.629832697845995,5
1,1.7639264310379,5
1,1.88685000230445,5
2,6.42348036729084,5
1,1.97130930581759,5
1,0.39233277682215,5
1,0.253952450103697,5
2,6.03652849653949,5
1,8.3073951839505,5
2,0.12578342803115,5
1,2.41760369269249,5
2,0.559058450907469,5
1,9.14159242799862,5
1,2.2469369490638,5
1,1.18028090707958,5
2,3.68663949929507,5
1,0.918671586923301,5
1,3.63982882617968,5
1,1.19537497460842,5
2,3.24671907207351,5
2,1.7594980463047,5
1,5.95889835814228,5
1,1.85482499000677,5
2,0.232355845440179,5
1,6.16256630979763,5
1,0.157124556682395,5
2,0.961282087117434,5
2,4.32226131213349,5
1,2.37538692795701,5
2,0.420428317953762,5
1,1.71186365456361,5
2,0.351114872102851,5
1,3.85514356214696,5
1,0.651769382995738,5
1,3.26391139234419,5
2,0.0754626316949725,5
1,0.00744498248973163,5
1,2.80135300144862,5
2,6.41820952296257e-06,5
1,4.04948861431473,5
1,1.78343930854128,5
1,2.0704445754185,5
2,1.47457763971761,5
2,1.91144774515143,5
1,1.9412438184778,5
2,0.759514465467658,5
1,3.94425788018995,5
1,2.23742002183643,5
2,1.13802098864689,5
1,0.735807404905949,5
1,1.30671387417242,5
1,0.356048636052668,5
2,1.00392223016714,5
1,2.70893539385941,5
2,1.90147428391573,5
1,1.62215691978121,5
1,0.066521118208766,5
1,2.91734561463889,5
1,3.50270572211736,5
2,13.6858256243226,5
1,6.71858426891552,5
1,2.15191500773725,5
1,0.345436618383974,5
2,1.23285831706598,5
1,1.58596908270697,5
2,1.63346200632003,5
2,1.38354821503162,5
2,1.01466357610644,6
2,2.18121782871545,6
2,0.0820493526914777,6
1,0.683155308011919,6
1,1.91762101455572,6
2,0.0502688268050035,6
1,0.918896464588952,6
1,2.47557999739859,6
1,1.95043482250514,6
1,0.866284986331194,6
1,0.955604647244227,6
2,0.965115186919341,6
2,0.561184619087726,6
1,0.327705537193241,6
2,1.61910339809003,6
2,3.41647906584625,6
1,3.5996496555083,6
2,0.283805674374776,6
1,2.76265725294564,6
1,1.12984593860329,6
1,1.65120011932197,6
1,0.443415092304349,6
1,1.18856128673525,6
2,0.656035702675581,6
2,0.247267784625229,6
1,1.53602562277558,6
2,0.136885099116377,6
2,1.14609976667435,6
2,0.169760853517801,6
1,0.287455176003277,6
2,0.0468881650749085,6
1,0.378613651490455,6
1,0.96064089700104,6
