"group","values",".sample"
2,1.33399003833057,6
1,1.98946291013601,6
1,1.23533423054488,6
1,0.10670685954392,6
1,0.248782707652487,6
2,0.017871259504897,6
1,1.228918293449,6
2,0.169889512937516,6
2,0.122634431347251,6
2,1.35843321676822,6
1,0.199573762714863,6
1,0.740542216184449,6
2,7.66655013850315,6
1,2.77139566825298,6
1,0.316288103353995,6
1,1.01001074016094,6
1,2.72482838021187,6
1,1.71263355767164,6
1,0.256469296783358,6
1,7.502033171447,6
1,1.04861739575863,6
2,3.13527925895123,6
1,0.567889037341053,6
1,0.438994482159615,6
1,1.45905030848711,6
1,0.978192483633757,6
2,1.04151384085417,6
1,5.98994804289112,6
2,1.08159631859036,7
1,1.78639771408381,7
1,2.08239905337307,7
1,1.02307081404598,7
2,0.194755402288949,7
1,0.454738147556782,7
1,1.07504445217074,7
1,0.8733982734049,7
1,0.829474845859122,7
2,0.289446607697755,7
1,0.122112453915179,7
1,0.466055314056575,7
2,0.321437954436988,7
1,0.401960710529238,7
1,0.401741776013084,7
1,0.742532574631326,7
1,0.0355447434891473,7
1,0.759077593179454,7
1,1.38767484242659,7
2,0.308983816765249,7
2,0.0235033559488829,7
1,1.31864765934171,7
2,1.586428116923,7
1,0.232403906741141,7
1,0.993601819238796,7
1,1.05344965211571,7
1,0.62043974455446,7
2,0.814148144754481,7
2,0.613444471266121,7
1,0.115063393810991,7
1,0.768362766241014,7
1,1.01634754236312,7
2,1.33399003833057,7
2,1.98946291013601,7
1,1.23533423054488,7
1,0.10670685954392,7
1,0.248782707652487,7
1,0.017871259504897,7
1,1.228918293449,7
1,0.169889512937516,7
1,0.122634431347251,7
2,1.35843321676822,7
1,0.199573762714863,7
1,0.740542216184449,7
1,7.66655013850315,7
1,2.77139566825298,7
1,0.316288103353995,7
1,1.01001074016094,7
1,2.72482838021187,7
1,1.71263355767164,7
2,0.256469296783358,7
2,7.502033171447,7
1,1.04861739575863,7
1,3.13527925895123,7
1,0.567889037341053,7
2,0.438994482159615,7
1,1.45905030848711,7
1,0.978192483633757,7
1,1.04151384085417,7
1,5.98994804289112,7
1,1.08159631859036,8
2,1.78639771408381,8
1,2.08239905337307,8
2,1.02307081404598,8
1,0.194755402288949,8
1,0.454738147556782,8
1,1.07504445217074,8
2,0.8733982734049,8
1,0.829474845859122,8
1,0.289446607697755,8
1,0.122112453915179,8
2,0.466055314056575,8
1,0.321437954436988,8
1,0.401960710529238,8
1,0.401741776013084,8
1,0.742532574631326,8
2,0.0355447434891473,8
1,0.759077593179454,8
1,1.38767484242659,8
1,0.308983816765249,8
1,0.0235033559488829,8
1,1.31864765934171,8
1,1.586428116923,8
1,0.232403906741141,8
1,0.993601819238796,8
2,1.05344965211571,8
1,0.62043974455446,8
1,0.814148144754481,8
1,0.613444471266121,8
1,0.115063393810991,8
2,0.768362766241014,8
1,1.01634754236312,8
2,1.33399003833057,8
1,1.98946291013601,8
1,1.23533423054488,8
1,0.10670685954392,8
1,0.248782707652487,8
1,0.017871259504897,8
2,1.228918293449,8
2,0.169889512937516,8
1,0.122634431347251,8
1,1.35843321676822,8
1,0.199573762714863,8
1,0.740542216184449,8
1,7.66655013850315,8
1,2.77139566825298,8
2,0.316288103353995,8
2,1.01001074016094,8
1,2.72482838021187,8
1,1.71263355767164,8
1,0.256469296783358,8
1,7.502033171447,8
1,1.04861739575863,8
2,3.13527925895123,8
1,0.567889037341053,8
2,0.438994482159615,8
1,1.45905030848711,8
1,0.978192483633757,8
1,1.04151384085417,8
2,5.98994804289112,8
2,1.08159631859036,9
2,1.78639771408381,9
1,2.08239905337307,9
2,1.02307081404598,9
1,0.194755402288949,9
1,0.454738147556782,9
1,1.07504445217074,9
1,0.8733982734049,9
1,0.829474845859122,9
2,0.289446607697755,9
1,0.122112453915179,9
1,0.466055314056575,9
1,0.321437954436988,9
1,0.401960710529238,9
1,0.401741776013084,9
2,0.742532574631326,9
1,0.0355447434891473,9
1,0.759077593179454,9
2,1.38767484242659,9
2,0.308983816765249,9
1,0.0235033559488829,9
1,1.31864765934171,9
1,1.586428116923,9
1,0.232403906741141,9
1,0.993601819238796,9
1,1.05344965211571,9
1,0.62043974455446,9
2,0.814148144754481,9
1,0.613444471266121,9
1,0.115063393810991,9
1,0.768362766241014,9
1,1.01634754236312,9
1,1.33399003833057,9
1,1.98946291013601,9
1,1.23533423054488,9
2,0.10670685954392,9
1,0.248782707652487,9
1,0.017871259504897,9
2,1.228918293449,9
2,0.169889512937516,9
1,0.122634431347251,9
2,1.35843321676822,9
1,0.199573762714863,9
1,0.740542216184449,9
1,7.66655013850315,9
1,2.77139566825298,9
1,0.316288103353995,9
1,1.01001074016094,9
1,2.72482838021187,9
2,1.71263355767164,9
1,0.256469296783358,9
1,7.502033171447,9
1,1.04861739575863,9
2,3.13527925895123,9
1,0.567889037341053,9
1,0.438994482159615,9
1,1.45905030848711,9
2,0.978192483633757,9
1,1.04151384085417,9
1,5.98994804289112,9
2,1.08159631859036,10
1,1.78639771408381,10
2,2.08239905337307,10
1,1.02307081404598,10
1,0.194755402288949,10
1,0.454738147556782,10
1,1.07504445217074,10
1,0.8733982734049,10
2,0.829474845859122,10
1,0.289446607697755,10
1,0.122112453915179,10
2,0.466055314056575,10
1,0.321437954436988,10
1,0.401960710529238,10
1,0.401741776013084,10
1,0.742532574631326,10
1,0.0355447434891473,10
1,0.759077593179454,10
1,1.38767484242659,10
1,0.308983816765249,10
1,0.0235033559488829,10
1,1.31864765934171,10
1,1.586428116923,10
1,0.232403906741141,10
1,0.993601819238796,10
1,1.05344965211571,10
1,0.62043974455446,10
1,0.814148144754481,10
1,0.613444471266121,10
2,0.115063393810991,10
2,0.768362766241014,10
2,1.01634754236312,10
1,1.33399003833057,10
2,1.98946291013601,10
1,1.23533423054488,10
1,0.10670685954392,10
1,0.248782707652487,10
1,0.017871259504897,10
2,1.228918293449,10
1,0.169889512937516,10
1,0.122634431347251,10
2,1.35843321676822,10
2,0.199573762714863,10
1,0.740542216184449,10
1,7.66655013850315,10
1,2.77139566825298,10
2,0.316288103353995,10
1,1.01001074016094,10
1,2.72482838021187,10
1,1.71263355767164,10
1,0.256469296783358,10
2,7.502033171447,10
1,1.04861739575863,10
2,3.13527925895123,10
1,0.567889037341053,10
1,0.438994482159615,10
1,1.45905030848711,10
1,0.978192483633757,10
1,1.04151384085417,10
2,5.98994804289112,10
1,1.08159631859036,11
2,1.78639771408381,11
1,2.08239905337307,11
1,1.02307081404598,11
1,0.194755402288949,11
1,0.454738147556782,11
1,1.07504445217074,11
1,0.8733982734049,11
2,0.829474845859122,11
1,0.289446607697755,11
2,0.122112453915179,11
2,0.466055314056575,11
1,0.321437954436988,11
2,0.401960710529238,11
1,0.401741776013084,11
1,0.742532574631326,11
2,0.0355447434891473,11
1,0.759077593179454,11
2,1.38767484242659,11
1,0.308983816765249,11
1,0.0235033559488829,11
2,1.31864765934171,11
2,1.586428116923,11
1,0.232403906741141,11
1,0.993601819238796,11
1,1.05344965211571,11
1,0.62043974455446,11
1,0.814148144754481,11
1,0.613444471266121,11
1,0.115063393810991,11
1,0.768362766241014,11
2,1.01634754236312,11
1,1.33399003833057,11
1,1.98946291013601,11
1,1.23533423054488,11
1,0.10670685954392,11
1,0.248782707652487,11
1,0.017871259504897,11
2,1.228918293449,11
1,0.169889512937516,11
2,0.122634431347251,11
1,1.35843321676822,11
1,0.199573762714863,11
1,0.740542216184449,11
2,7.66655013850315,11
1,2.77139566825298,11
2,0.316288103353995,11
1,1.01001074016094,11
1,2.72482838021187,11
1,1.71263355767164,11
1,0.256469296783358,11
1,7.502033171447,11
1,1.04861739575863,11
2,3.13527925895123,11
1,0.567889037341053,11
1,0.438994482159615,11
1,1.45905030848711,11
1,0.978192483633757,11
1,1.04151384085417,11
1,5.98994804289112,11
1,1.08159631859036,12
1,1.78639771408381,12
2,2.08239905337307,12
1,1.02307081404598,12
2,0.194755402288949,12
1,0.454738147556782,12
1,1.07504445217074,12
2,0.8733982734049,12
1,0.829474845859122,12
1,0.289446607697755,12
1,0.122112453915179,12
1,0.466055314056575,12
1,0.321437954436988,12
1,0.401960710529238,12
1,0.401741776013084,12
1,0.742532574631326,12
1,0.0355447434891473,12
1,0.759077593179454,12
2,1.38767484242659,12
1,0.308983816765249,12
2,0.0235033559488829,12
1,1.31864765934171,12
1,1.586428116923,12
1,0.232403906741141,12
1,0.993601819238796,12
1,1.05344965211571,12
1,0.62043974455446,12
1,0.814148144754481,12
1,0.613444471266121,12
1,0.115063393810991,12
1,0.768362766241014,12
1,1.01634754236312,12
1,1.33399003833057,12
1,1.98946291013601,12
2,1.23533423054488,12
1,0.10670685954392,12
1,0.248782707652487,12
1,0.017871259504897,12
1,1.228918293449,12
2,0.169889512937516,12
2,0.122634431347251,12
2,1.35843321676822,12
2,0.199573762714863,12
1,0.740542216184449,12
1,7.66655013850315,12
2,2.77139566825298,12
2,0.316288103353995,12
2,1.01001074016094,12
1,2.72482838021187,12
1,1.71263355767164,12
1,0.256469296783358,12
1,7.502033171447,12
1,1.04861739575863,12
1,3.13527925895123,12
1,0.567889037341053,12
2,0.438994482159615,12
1,1.45905030848711,12
1,0.978192483633757,12
2,1.04151384085417,12
1,5.98994804289112,12
1,1.08159631859036,13
2,1.78639771408381,13
2,2.08239905337307,13
2,1.02307081404598,13
1,0.194755402288949,13
1,0.454738147556782,13
1,1.07504445217074,13
2,0.8733982734049,13
1,0.829474845859122,13
1,0.289446607697755,13
1,0.122112453915179,13
1,0.466055314056575,13
1,0.321437954436988,13
1,0.401960710529238,13
2,0.401741776013084,13
2,0.742532574631326,13
1,0.0355447434891473,13
1,0.759077593179454,13
2,1.38767484242659,13
2,0.308983816765249,13
1,0.0235033559488829,13
2,1.31864765934171,13
1,1.586428116923,13
1,0.232403906741141,13
1,0.993601819238796,13
1,1.05344965211571,13
2,0.62043974455446,13
2,0.814148144754481,13
1,0.613444471266121,13
1,0.115063393810991,13
1,0.768362766241014,13
1,1.01634754236312,13
1,1.33399003833057,13
1,1.98946291013601,13
1,1.23533423054488,13
1,0.10670685954392,13
1,0.248782707652487,13
1,0.017871259504897,13
1,1.228918293449,13
2,0.169889512937516,13
1,0.122634431347251,13
1,1.35843321676822,13
1,0.199573762714863,13
1,0.740542216184449,13
1,7.66655013850315,13
1,2.77139566825298,13
1,0.316288103353995,13
2,1.01001074016094,13
1,2.72482838021187,13
1,1.71263355767164,13
1,0.256469296783358,13
1,7.502033171447,13
1,1.04861739575863,13
2,3.13527925895123,13
1,0.567889037341053,13
1,0.438994482159615,13
1,1.45905030848711,13
1,0.978192483633757,13
1,1.04151384085417,13
2,5.98994804289112,13
1,1.08159631859036,14
2,1.78639771408381,14
1,2.08239905337307,14
2,1.02307081404598,14
2,0.194755402288949,14
1,0.454738147556782,14
2,1.07504445217074,14
2,0.8733982734049,14
1,0.829474845859122,14
1,0.289446607697755,14
1,0.122112453915179,14
1,0.466055314056575,14
1,0.321437954436988,14
2,0.401960710529238,14
1,0.401741776013084,14
1,0.742532574631326,14
1,0.0355447434891473,14
2,0.759077593179454,14
1,1.38767484242659,14
1,0.308983816765249,14
1,0.0235033559488829,14
1,1.31864765934171,14
1,1.586428116923,14
1,0.232403906741141,14
1,0.993601819238796,14
1,1.05344965211571,14
1,0.62043974455446,14
1,0.814148144754481,14
1,0.613444471266121,14
2,0.115063393810991,14
2,0.768362766241014,14
1,1.01634754236312,14
1,1.33399003833057,14
2,1.98946291013601,14
1,1.23533423054488,14
2,0.10670685954392,14
1,0.248782707652487,14
1,0.017871259504897,14
1,1.228918293449,14
1,0.169889512937516,14
2,0.122634431347251,14
1,1.35843321676822,14
1,0.199573762714863,14
1,0.740542216184449,14
1,7.66655013850315,14
1,2.77139566825298,14
2,0.316288103353995,14
1,1.01001074016094,14
1,2.72482838021187,14
1,1.71263355767164,14
1,0.256469296783358,14
1,7.502033171447,14
1,1.04861739575863,14
1,3.13527925895123,14
1,0.567889037341053,14
1,0.438994482159615,14
1,1.45905030848711,14
2,0.978192483633757,14
1,1.04151384085417,14
2,5.98994804289112,14
1,1.08159631859036,15
1,1.78639771408381,15
1,2.08239905337307,15
1,1.02307081404598,15
1,0.194755402288949,15
2,0.454738147556782,15
2,1.07504445217074,15
2,0.8733982734049,15
1,0.829474845859122,15
1,0.289446607697755,15
1,0.122112453915179,15
1,0.466055314056575,15
2,0.321437954436988,15
2,0.401960710529238,15
1,0.401741776013084,15
2,0.742532574631326,15
1,0.0355447434891473,15
1,0.759077593179454,15
1,1.38767484242659,15
2,0.308983816765249,15
1,0.0235033559488829,15
1,1.31864765934171,15
1,1.586428116923,15
2,0.232403906741141,15
1,0.993601819238796,15
1,1.05344965211571,15
1,0.62043974455446,15
2,0.814148144754481,15
1,0.613444471266121,15
1,0.115063393810991,15
2,0.768362766241014,15
1,1.01634754236312,15
1,1.33399003833057,15
1,1.98946291013601,15
1,1.23533423054488,15
1,0.10670685954392,15
2,0.248782707652487,15
1,0.017871259504897,15
1,1.228918293449,15
1,0.169889512937516,15
1,0.122634431347251,15
1,1.35843321676822,15
1,0.199573762714863,15
1,0.740542216184449,15
1,7.66655013850315,15
1,2.77139566825298,15
1,0.316288103353995,15
1,1.01001074016094,15
1,2.72482838021187,15
2,1.71263355767164,15
1,0.256469296783358,15
1,7.502033171447,15
1,1.04861739575863,15
1,3.13527925895123,15
1,0.567889037341053,15
1,0.438994482159615,15
2,1.45905030848711,15
2,0.978192483633757,15
2,1.04151384085417,15
1,5.98994804289112,15
2,1.08159631859036,16
2,1.78639771408381,16
2,2.08239905337307,16
1,1.02307081404598,16
1,0.194755402288949,16
2,0.454738147556782,16
1,1.07504445217074,16
1,0.8733982734049,16
1,0.829474845859122,16
1,0.289446607697755,16
1,0.122112453915179,16
1,0.466055314056575,16
1,0.321437954436988,16
2,0.401960710529238,16
1,0.401741776013084,16
1,0.742532574631326,16
2,0.0355447434891473,16
1,0.759077593179454,16
2,1.38767484242659,16
1,0.308983816765249,16
1,0.0235033559488829,16
2,1.31864765934171,16
2,1.586428116923,16
1,0.232403906741141,16
1,0.993601819238796,16
1,1.05344965211571,16
1,0.62043974455446,16
1,0.814148144754481,16
1,0.613444471266121,16
1,0.115063393810991,16
2,0.768362766241014,16
1,1.01634754236312,16
1,1.33399003833057,16
1,1.98946291013601,16
1,1.23533423054488,16
2,0.10670685954392,16
1,0.248782707652487,16
1,0.017871259504897,16
1,1.228918293449,16
1,0.169889512937516,16
1,0.122634431347251,16
2,1.35843321676822,16
2,0.199573762714863,16
1,0.740542216184449,16
2,7.66655013850315,16
1,2.77139566825298,16
1,0.316288103353995,16
1,1.01001074016094,16
1,2.72482838021187,16
1,1.71263355767164,16
1,0.256469296783358,16
2,7.502033171447,16
1,1.04861739575863,16
1,3.13527925895123,16
1,0.567889037341053,16
1,0.438994482159615,16
1,1.45905030848711,16
1,0.978192483633757,16
1,1.04151384085417,16
1,5.98994804289112,16
1,1.08159631859036,17
1,1.78639771408381,17
2,2.08239905337307,17
2,1.02307081404598,17
1,0.194755402288949,17
1,0.454738147556782,17
1,1.07504445217074,17
1,0.8733982734049,17
1,0.829474845859122,17
1,0.289446607697755,17
1,0.122112453915179,17
2,0.466055314056575,17
1,0.321437954436988,17
1,0.401960710529238,17
1,0.401741776013084,17
1,0.742532574631326,17
1,0.0355447434891473,17
1,0.759077593179454,17
2,1.38767484242659,17
2,0.308983816765249,17
1,0.0235033559488829,17
1,1.31864765934171,17
1,1.586428116923,17
1,0.232403906741141,17
1,0.993601819238796,17
2,1.05344965211571,17
2,0.62043974455446,17
1,0.814148144754481,17
2,0.613444471266121,17
2,0.115063393810991,17
1,0.768362766241014,17
1,1.01634754236312,17
1,1.33399003833057,17
1,1.98946291013601,17
1,1.23533423054488,17
2,0.10670685954392,17
1,0.248782707652487,17
1,0.017871259504897,17
1,1.228918293449,17
1,0.169889512937516,17
1,0.122634431347251,17
2,1.35843321676822,17
2,0.199573762714863,17
2,0.740542216184449,17
1,7.66655013850315,17
1,2.77139566825298,17
1,0.316288103353995,17
1,1.01001074016094,17
1,2.72482838021187,17
1,1.71263355767164,17
1,0.256469296783358,17
2,7.502033171447,17
1,1.04861739575863,17
1,3.13527925895123,17
1,0.567889037341053,17
2,0.438994482159615,17
1,1.45905030848711,17
1,0.978192483633757,17
1,1.04151384085417,17
1,5.98994804289112,17
1,1.08159631859036,18
1,1.78639771408381,18
1,2.08239905337307,18
1,1.02307081404598,18
2,0.194755402288949,18
1,0.454738147556782,18
1,1.07504445217074,18
1,0.8733982734049,18
1,0.829474845859122,18
1,0.289446607697755,18
1,0.122112453915179,18
2,0.466055314056575,18
2,0.321437954436988,18
1,0.401960710529238,18
1,0.401741776013084,18
1,0.742532574631326,18
2,0.0355447434891473,18
1,0.759077593179454,18
1,1.38767484242659,18
1,0.308983816765249,18
2,0.0235033559488829,18
1,1.31864765934171,18
1,1.586428116923,18
1,0.232403906741141,18
2,0.993601819238796,18
2,1.05344965211571,18
1,0.62043974455446,18
2,0.814148144754481,18
1,0.613444471266121,18
1,0.115063393810991,18
2,0.768362766241014,18
2,1.01634754236312,18
1,1.33399003833057,18
1,1.98946291013601,18
1,1.23533423054488,18
1,0.10670685954392,18
1,0.248782707652487,18
1,0.017871259504897,18
2,1.228918293449,18
1,0.169889512937516,18
2,0.122634431347251,18
2,1.35843321676822,18
2,0.199573762714863,18
1,0.740542216184449,18
1,7.66655013850315,18
1,2.77139566825298,18
1,0.316288103353995,18
2,1.01001074016094,18
1,2.72482838021187,18
1,1.71263355767164,18
1,0.256469296783358,18
1,7.502033171447,18
1,1.04861739575863,18
1,3.13527925895123,18
1,0.567889037341053,18
1,0.438994482159615,18
1,1.45905030848711,18
1,0.978192483633757,18
1,1.04151384085417,18
1,5.98994804289112,18
1,1.08159631859036,19
1,1.78639771408381,19
1,2.08239905337307,19
1,1.02307081404598,19
2,0.194755402288949,19
1,0.454738147556782,19
1,1.07504445217074,19
1,0.8733982734049,19
1,0.829474845859122,19
1,0.289446607697755,19
1,0.122112453915179,19
1,0.466055314056575,19
1,0.321437954436988,19
2,0.401960710529238,19
1,0.401741776013084,19
2,0.742532574631326,19
2,0.0355447434891473,19
1,0.759077593179454,19
1,1.38767484242659,19
1,0.308983816765249,19
1,0.0235033559488829,19
1,1.31864765934171,19
1,1.586428116923,19
1,0.232403906741141,19
1,0.993601819238796,19
2,1.05344965211571,19
2,0.62043974455446,19
2,0.814148144754481,19
1,0.613444471266121,19
1,0.115063393810991,19
1,0.768362766241014,19
1,1.01634754236312,19
1,1.33399003833057,19
2,1.98946291013601,19
1,1.23533423054488,19
1,0.10670685954392,19
1,0.248782707652487,19
2,0.017871259504897,19
1,1.228918293449,19
1,0.169889512937516,19
2,0.122634431347251,19
2,1.35843321676822,19
1,0.199573762714863,19
1,0.740542216184449,19
2,7.66655013850315,19
1,2.77139566825298,19
1,0.316288103353995,19
2,1.01001074016094,19
2,2.72482838021187,19
1,1.71263355767164,19
1,0.256469296783358,19
1,7.502033171447,19
1,1.04861739575863,19
1,3.13527925895123,19
1,0.567889037341053,19
1,0.438994482159615,19
2,1.45905030848711,19
1,0.978192483633757,19
1,1.04151384085417,19
1,5.98994804289112,19
1,1.08159631859036,20
1,1.78639771408381,20
2,2.08239905337307,20
2,1.02307081404598,20
1,0.194755402288949,20
1,0.454738147556782,20
1,1.07504445217074,20
2,0.8733982734049,20
1,0.829474845859122,20
1,0.289446607697755,20
1,0.122112453915179,20
1,0.466055314056575,20
2,0.321437954436988,20
1,0.401960710529238,20
2,0.401741776013084,20
1,0.742532574631326,20
1,0.0355447434891473,20
1,0.759077593179454,20
1,1.38767484242659,20
2,0.308983816765249,20
1,0.0235033559488829,20
2,1.31864765934171,20
1,1.586428116923,20
1,0.232403906741141,20
1,0.993601819238796,20
1,1.05344965211571,20
