"group","values",".sample"
2,0.721084403295254,3
1,1.38758284590187,3
1,0.865540058369657,3
1,1.62512189886513,3
2,3.30989606661682,3
1,1.12137297347856,3
1,0.660818270873278,3
1,0.391257877927274,3
1,0.441441384144127,3
2,0.333691260777414,3
1,0.651400479953736,3
1,2.39628500091389,3
1,0.0713473760046941,3
1,0.0876962864713377,3
1,1.53825120090556,3
1,0.225877834222411,3
1,0.0294955559074879,3
1,1.3972859935503,3
1,0.313882868271321,3
1,0.179966169904357,3
2,1.99414069197121,3
2,0.389610128725707,3
1,0.306200766004622,3
1,0.0662218789515921,3
1,1.74973689970025,3
2,1.43375937259736,3
1,0.480390455573797,3
1,0.812403869773162,3
1,1.92602752699497,3
1,6.90922783091109,3
1,0.27318684803322,3
2,2.51403407553647,3
2,1.19311624202402,3
1,0.173390489940852,3
1,1.73678833982887,3
1,0.0935292621143162,3
1,0.0215737489052117,3
1,0.563961495645344,3
1,2.72483042056177,3
1,1.71750662653687,3
1,0.93906394388051,3
1,3.93035422245365,3
2,3.98984130898815,3
1,0.683273135125637,3
2,0.894138541817665,3
1,2.23077310404502,3
1,1.66824236356451,3
1,1.85812843137219,3
1,0.651324698328972,3
2,1.82613617920115,3
1,0.433821881562471,3
1,5.58644575139093,3
1,0.167809592932463,3
2,0.262287665322125,3
1,1.16813260739799,3
1,0.522836931261993,3
1,0.127731223913411,3
1,1.9358296304269,3
1,0.656474616378546,3
2,2.27487418803774,3
1,4.11174211183888,3
1,0.245396719127893,3
1,0.713001964986324,3
1,3.48784658590656,3
1,8.1334915909786,3
1,1.74501590789484,3
1,2.77074450240997,3
1,0.467178784310818,3
2,0.737129653990269,3
2,2.83743890996161,3
1,0.114567076414824,3
1,1.75074964127575,3
1,0.508263050764799,3
2,2.99646515534786,3
1,1.52643578343823,3
1,0.776746109873056,3
1,0.243205781280994,3
2,0.0430743388831615,3
1,1.34406319700911,3
2,0.0794909693300724,3
1,1.91364535533621,3
1,1.11813399417673,3
2,4.24497981471223,3
1,0.907384008914232,3
2,0.876932897223044,3
1,1.67851085358097,3
2,1.54128601021113,4
1,0.946616488466871,4
2,1.9027764814997,4
1,1.50468060179594,4
1,1.54964545065907,4
1,1.9933565481657,4
1,2.28017917076561,4
2,0.433293856214732,4
1,0.238558636426978,4
1,0.327982436833612,4
1,2.7298144417486,4
1,0.858177880017868,4
1,0.357116847764701,4
1,0.469877375755459,4
1,0.0719560962170362,4
1,2.12622835237226,4
1,0.765555879059148,4
1,0.70941816452415,4
2,1.62630019481804,4
2,0.245205752247117,4
1,1.19073345694215,4
2,3.31392171701774,4
1,0.207195818736742,4
2,1.75623124456945,4
2,1.37881708979131,4
1,3.17471664146426,4
2,2.19523957074355,4
1,0.894855682308743,4
1,0.556680649984628,4
1,0.738275046418321,4
1,0.256894527003169,4
1,0.682101783808321,4
1,0.0240187962209845,4
2,1.82926237015965,4
1,2.8495195202156,4
1,0.455327079114681,4
1,0.273412977810949,4
1,0.456563932821155,4
1,0.617196518462151,4
1,0.0482993326202005,4
2,1.52012779835799,4
1,0.492007961962372,4
1,0.569299275521189,4
1,2.86753889901524,4
1,0.733782298820925,4
1,0.397880856879056,4
1,0.974862160119128,4
2,0.622574690420798,4
1,2.0636981166059,4
1,0.0328567414544523,4
1,0.033287525177002,4
2,0.809880897015047,4
1,0.00889597707440147,4
1,4.12760106266892,4
1,0.407806897070259,4
1,1.19307957492293,4
1,1.11818282393511,4
1,0.195456290151924,4
2,0.362446347717196,4
1,0.979567415038955,4
1,2.0293259563947,4
1,1.20806885320218,4
1,0.171230517621832,4
1,0.959711582357896,4
1,0.878130296130524,4
1,1.69474207228961,4
2,0.720029985423853,4
1,1.64740579566898,4
2,0.0372975044739094,4
1,4.12170446456826,4
1,0.733082522951831,4
1,0.0619999701157212,4
1,0.329927703365684,4
2,0.642567555885762,4
2,1.77944792239907,4
1,0.340295018162578,4
1,1.28934520944477,4
2,0.171942600808305,4
1,2.84321614338045,4
1,1.14821512491043,4
1,3.65039055587208,4
2,0.172978555783629,4
2,1.12682622044966,4
1,0.573637395631522,4
1,0.436537664849311,4
1,0.495591640006751,4
1,0.442301182076335,4
1,0.456268077877559,4
1,2.48959768364642,4
1,1.78913128181341,4
2,2.9767147002924,4
2,0.900899547947692,4
1,0.841931733260763,4
1,0.432946918066591,4
1,0.721084403295254,4
1,1.38758284590187,4
1,0.865540058369657,4
1,1.62512189886513,4
1,3.30989606661682,4
2,1.12137297347856,4
1,0.660818270873278,4
1,0.391257877927274,4
1,0.441441384144127,4
1,0.333691260777414,4
1,0.651400479953736,4
2,2.39628500091389,4
1,0.0713473760046941,4
1,0.0876962864713377,4
1,1.53825120090556,4
1,0.225877834222411,4
2,0.0294955559074879,4
1,1.3972859935503,4
1,0.313882868271321,4
1,0.179966169904357,4
1,1.99414069197121,4
1,0.389610128725707,4
1,0.306200766004622,4
2,0.0662218789515921,4
1,1.74973689970025,4
1,1.43375937259736,4
2,0.480390455573797,4
1,0.812403869773162,4
1,1.92602752699497,4
1,6.90922783091109,4
1,0.27318684803322,4
1,2.51403407553647,4
2,1.19311624202402,4
1,0.173390489940852,4
1,1.73678833982887,4
1,0.0935292621143162,4
1,0.0215737489052117,4
1,0.563961495645344,4
2,2.72483042056177,4
1,1.71750662653687,4
1,0.93906394388051,4
1,3.93035422245365,4
2,3.98984130898815,4
1,0.683273135125637,4
1,0.894138541817665,4
1,2.23077310404502,4
1,1.66824236356451,4
1,1.85812843137219,4
1,0.651324698328972,4
2,1.82613617920115,4
1,0.433821881562471,4
1,5.58644575139093,4
2,0.167809592932463,4
1,0.262287665322125,4
1,1.16813260739799,4
1,0.522836931261993,4
1,0.127731223913411,4
1,1.9358296304269,4
1,0.656474616378546,4
1,2.27487418803774,4
1,4.11174211183888,4
1,0.245396719127893,4
2,0.713001964986324,4
1,3.48784658590656,4
1,8.1334915909786,4
2,1.74501590789484,4
2,2.77074450240997,4
2,0.467178784310818,4
1,0.737129653990269,4
2,2.83743890996161,4
1,0.114567076414824,4
1,1.75074964127575,4
1,0.508263050764799,4
1,2.99646515534786,4
2,1.52643578343823,4
1,0.776746109873056,4
2,0.243205781280994,4
2,0.0430743388831615,4
2,1.34406319700911,4
1,0.0794909693300724,4
1,1.91364535533621,4
1,1.11813399417673,4
2,4.24497981471223,4
1,0.907384008914232,4
2,0.876932897223044,4
2,1.67851085358097,4
1,1.54128601021113,5
1,0.946616488466871,5
1,1.9027764814997,5
1,1.50468060179594,5
1,1.54964545065907,5
2,1.9933565481657,5
2,2.28017917076561,5
1,0.433293856214732,5
1,0.238558636426978,5
1,0.327982436833612,5
1,2.7298144417486,5
1,0.858177880017868,5
1,0.357116847764701,5
1,0.469877375755459,5
2,0.0719560962170362,5
1,2.12622835237226,5
1,0.765555879059148,5
2,0.70941816452415,5
1,1.62630019481804,5
1,0.245205752247117,5
1,1.19073345694215,5
1,3.31392171701774,5
1,0.207195818736742,5
1,1.75623124456945,5
2,1.37881708979131,5
2,3.17471664146426,5
1,2.19523957074355,5
2,0.894855682308743,5
1,0.556680649984628,5
1,0.738275046418321,5
1,0.256894527003169,5
1,0.682101783808321,5
1,0.0240187962209845,5
2,1.82926237015965,5
1,2.8495195202156,5
1,0.455327079114681,5
1,0.273412977810949,5
1,0.456563932821155,5
1,0.617196518462151,5
1,0.0482993326202005,5
1,1.52012779835799,5
2,0.492007961962372,5
1,0.569299275521189,5
1,2.86753889901524,5
2,0.733782298820925,5
1,0.397880856879056,5
1,0.974862160119128,5
2,0.622574690420798,5
2,2.0636981166059,5
1,0.0328567414544523,5
1,0.033287525177002,5
2,0.809880897015047,5
1,0.00889597707440147,5
1,4.12760106266892,5
2,0.407806897070259,5
1,1.19307957492293,5
2,1.11818282393511,5
1,0.195456290151924,5
1,0.362446347717196,5
2,0.979567415038955,5
1,2.0293259563947,5
1,1.20806885320218,5
1,0.171230517621832,5
2,0.959711582357896,5
1,0.878130296130524,5
2,1.69474207228961,5
1,0.720029985423853,5
1,1.64740579566898,5
1,0.0372975044739094,5
1,4.12170446456826,5
1,0.733082522951831,5
1,0.0619999701157212,5
1,0.329927703365684,5
2,0.642567555885762,5
2,1.77944792239907,5
2,0.340295018162578,5
1,1.28934520944477,5
2,0.171942600808305,5
1,2.84321614338045,5
1,1.14821512491043,5
1,3.65039055587208,5
1,0.172978555783629,5
1,1.12682622044966,5
1,0.573637395631522,5
1,0.436537664849311,5
1,0.495591640006751,5
1,0.442301182076335,5
2,0.456268077877559,5
2,2.48959768364642,5
1,1.78913128181341,5
2,2.9767147002924,5
1,0.900899547947692,5
1,0.841931733260763,5
1,0.432946918066591,5
2,0.721084403295254,5
2,1.38758284590187,5
2,0.865540058369657,5
1,1.62512189886513,5
1,3.30989606661682,5
1,1.12137297347856,5
1,0.660818270873278,5
1,0.391257877927274,5
1,0.441441384144127,5
1,0.333691260777414,5
1,0.651400479953736,5
1,2.39628500091389,5
1,0.0713473760046941,5
1,0.0876962864713377,5
1,1.53825120090556,5
2,0.225877834222411,5
1,0.0294955559074879,5
1,1.3972859935503,5
1,0.313882868271321,5
1,0.179966169904357,5
1,1.99414069197121,5
1,0.389610128725707,5
1,0.306200766004622,5
1,0.0662218789515921,5
1,1.74973689970025,5
1,1.43375937259736,5
1,0.480390455573797,5
1,0.812403869773162,5
1,1.92602752699497,5
1,6.90922783091109,5
1,0.27318684803322,5
2,2.51403407553647,5
2,1.19311624202402,5
1,0.173390489940852,5
2,1.73678833982887,5
1,0.0935292621143162,5
1,0.0215737489052117,5
1,0.563961495645344,5
2,2.72483042056177,5
1,1.71750662653687,5
1,0.93906394388051,5
1,3.93035422245365,5
1,3.98984130898815,5
1,0.683273135125637,5
1,0.894138541817665,5
1,2.23077310404502,5
1,1.66824236356451,5
1,1.85812843137219,5
1,0.651324698328972,5
1,1.82613617920115,5
1,0.433821881562471,5
1,5.58644575139093,5
2,0.167809592932463,5
1,0.262287665322125,5
2,1.16813260739799,5
2,0.522836931261993,5
2,0.127731223913411,5
1,1.9358296304269,5
2,0.656474616378546,5
2,2.27487418803774,5
1,4.11174211183888,5
1,0.245396719127893,5
1,0.713001964986324,5
1,3.48784658590656,5
1,8.1334915909786,5
1,1.74501590789484,5
1,2.77074450240997,5
1,0.467178784310818,5
2,0.737129653990269,5
2,2.83743890996161,5
2,0.114567076414824,5
1,1.75074964127575,5
1,0.508263050764799,5
1,2.99646515534786,5
1,1.52643578343823,5
2,0.776746109873056,5
1,0.243205781280994,5
2,0.0430743388831615,5
1,1.34406319700911,5
1,0.0794909693300724,5
1,1.91364535533621,5
1,1.11813399417673,5
1,4.24497981471223,5
1,0.907384008914232,5
1,0.876932897223044,5
2,1.67851085358097,5
2,1.54128601021113,6
1,0.946616488466871,6
2,1.9027764814997,6
2,1.50468060179594,6
1,1.54964545065907,6
1,1.9933565481657,6
2,2.28017917076561,6
1,0.433293856214732,6
2,0.238558636426978,6
1,0.327982436833612,6
1,2.7298144417486,6
1,0.858177880017868,6
1,0.357116847764701,6
1,0.469877375755459,6
1,0.0719560962170362,6
1,2.12622835237226,6
1,0.765555879059148,6
1,0.70941816452415,6
2,1.62630019481804,6
1,0.245205752247117,6
1,1.19073345694215,6
1,3.31392171701774,6
1,0.207195818736742,6
1,1.75623124456945,6
1,1.37881708979131,6
1,3.17471664146426,6
2,2.19523957074355,6
1,0.894855682308743,6
1,0.556680649984628,6
1,0.738275046418321,6
1,0.256894527003169,6
1,0.682101783808321,6
1,0.0240187962209845,6
2,1.82926237015965,6
1,2.8495195202156,6
1,0.455327079114681,6
1,0.273412977810949,6
1,0.456563932821155,6
1,0.617196518462151,6
2,0.0482993326202005,6
1,1.52012779835799,6
1,0.492007961962372,6
1,0.569299275521189,6
1,2.86753889901524,6
1,0.733782298820925,6
1,0.397880856879056,6
1,0.974862160119128,6
1,0.622574690420798,6
1,2.0636981166059,6
2,0.0328567414544523,6
1,0.033287525177002,6
1,0.809880897015047,6
2,0.00889597707440147,6
1,4.12760106266892,6
2,0.407806897070259,6
1,1.19307957492293,6
2,1.11818282393511,6
1,0.195456290151924,6
1,0.362446347717196,6
2,0.979567415038955,6
1,2.0293259563947,6
1,1.20806885320218,6
1,0.171230517621832,6
1,0.959711582357896,6
2,0.878130296130524,6
1,1.69474207228961,6
1,0.720029985423853,6
2,1.64740579566898,6
1,0.0372975044739094,6
1,4.12170446456826,6
1,0.733082522951831,6
1,0.0619999701157212,6
1,0.329927703365684,6
2,0.642567555885762,6
2,1.77944792239907,6
1,0.340295018162578,6
1,1.28934520944477,6
1,0.171942600808305,6
1,2.84321614338045,6
1,1.14821512491043,6
1,3.65039055587208,6
1,0.172978555783629,6
1,1.12682622044966,6
1,0.573637395631522,6
2,0.436537664849311,6
1,0.495591640006751,6
2,0.442301182076335,6
1,0.456268077877559,6
1,2.48959768364642,6
1,1.78913128181341,6
1,2.9767147002924,6
1,0.900899547947692,6
2,0.841931733260763,6
2,0.432946918066591,6
1,0.721084403295254,6
1,1.38758284590187,6
1,0.865540058369657,6
1,1.62512189886513,6
1,3.30989606661682,6
1,1.12137297347856,6
1,0.660818270873278,6
1,0.391257877927274,6
2,0.441441384144127,6
1,0.333691260777414,6
1,0.651400479953736,6
2,2.39628500091389,6
1,0.0713473760046941,6
1,0.0876962864713377,6
1,1.53825120090556,6
1,0.225877834222411,6
2,0.0294955559074879,6
2,1.3972859935503,6
1,0.313882868271321,6
1,0.179966169904357,6
2,1.99414069197121,6
1,0.389610128725707,6
2,0.306200766004622,6
2,0.0662218789515921,6
1,1.74973689970025,6
1,1.43375937259736,6
1,0.480390455573797,6
2,0.812403869773162,6
1,1.92602752699497,6
1,6.90922783091109,6
2,0.27318684803322,6
1,2.51403407553647,6
1,1.19311624202402,6
1,0.173390489940852,6
1,1.73678833982887,6
2,0.0935292621143162,6
1,0.0215737489052117,6
1,0.563961495645344,6
1,2.72483042056177,6
1,1.71750662653687,6
1,0.93906394388051,6
2,3.93035422245365,6
1,3.98984130898815,6
1,0.683273135125637,6
1,0.894138541817665,6
1,2.23077310404502,6
2,1.66824236356451,6
1,1.85812843137219,6
1,0.651324698328972,6
2,1.82613617920115,6
1,0.433821881562471,6
1,5.58644575139093,6
1,0.167809592932463,6
1,0.262287665322125,6
1,1.16813260739799,6
1,0.522836931261993,6
2,0.127731223913411,6
2,1.9358296304269,6
1,0.656474616378546,6
1,2.27487418803774,6
1,4.11174211183888,6
2,0.245396719127893,6
1,0.713001964986324,6
1,3.48784658590656,6
2,8.1334915909786,6
1,1.74501590789484,6
2,2.77074450240997,6
1,0.467178784310818,6
1,0.737129653990269,6
1,2.83743890996161,6
1,0.114567076414824,6
2,1.75074964127575,6
1,0.508263050764799,6
1,2.99646515534786,6
1,1.52643578343823,6
1,0.776746109873056,6
1,0.243205781280994,6
2,0.0430743388831615,6
1,1.34406319700911,6
2,0.0794909693300724,6
1,1.91364535533621,6
2,1.11813399417673,6
1,4.24497981471223,6
1,0.907384008914232,6
2,0.876932897223044,6
1,1.67851085358097,6
1,1.54128601021113,7
2,0.946616488466871,7
1,1.9027764814997,7
2,1.50468060179594,7
1,1.54964545065907,7
1,1.9933565481657,7
1,2.28017917076561,7
1,0.433293856214732,7
1,0.238558636426978,7
1,0.327982436833612,7
1,2.7298144417486,7
1,0.858177880017868,7
2,0.357116847764701,7
1,0.469877375755459,7
1,0.0719560962170362,7
1,2.12622835237226,7
1,0.765555879059148,7
2,0.70941816452415,7
1,1.62630019481804,7
2,0.245205752247117,7
1,1.19073345694215,7
1,3.31392171701774,7
1,0.207195818736742,7
1,1.75623124456945,7
2,1.37881708979131,7
2,3.17471664146426,7
1,2.19523957074355,7
1,0.894855682308743,7
1,0.556680649984628,7
1,0.738275046418321,7
1,0.256894527003169,7
1,0.682101783808321,7
1,0.0240187962209845,7
2,1.82926237015965,7
1,2.8495195202156,7
1,0.455327079114681,7
1,0.273412977810949,7
1,0.456563932821155,7
1,0.617196518462151,7
1,0.0482993326202005,7
2,1.52012779835799,7
2,0.492007961962372,7
1,0.569299275521189,7
1,2.86753889901524,7
1,0.733782298820925,7
1,0.397880856879056,7
1,0.974862160119128,7
2,0.622574690420798,7
1,2.0636981166059,7
1,0.0328567414544523,7
2,0.033287525177002,7
1,0.809880897015047,7
1,0.00889597707440147,7
1,4.12760106266892,7
2,0.407806897070259,7
1,1.19307957492293,7
1,1.11818282393511,7
2,0.195456290151924,7
2,0.362446347717196,7
2,0.979567415038955,7
2,2.0293259563947,7
1,1.20806885320218,7
1,0.171230517621832,7
1,0.959711582357896,7
1,0.878130296130524,7
1,1.69474207228961,7
2,0.720029985423853,7
1,1.64740579566898,7
2,0.0372975044739094,7
1,4.12170446456826,7
2,0.733082522951831,7
1,0.0619999701157212,7
1,0.329927703365684,7
2,0.642567555885762,7
1,1.77944792239907,7
1,0.340295018162578,7
