"group","values",".sample"
2,2.15969503092342,1
2,2.42939024223086,1
2,0.586714772880077,1
2,5.429309473282,1
2,0.699105754781397,1
2,4.16148557346457,1
2,3.82326856386059,1
2,0.275539962481707,1
2,0.554370897799869,1
2,5.47062950665345,1
2,3.71979106534415,1
2,2.86403156733212,1
2,0.0184771236212992,1
2,0.182414495013654,1
2,1.88525750404295,1
2,4.49751602897859,1
2,0.757892402913421,1
2,1.93890183723405,1
2,4.67366227070083,1
2,0.0829427101649344,1
2,2.59439933160391,1
2,2.59427966708389,1
2,4.09791309852296,1
2,5.54165321449031,1
2,1.1153351547435,1
2,3.07226570677155,1
2,0.965437362994999,1
2,1.74862999944088,1
2,0.446318266168237,1
2,10.3355008052705,1
2,2.32443467052725,1
2,1.56665924280848,1
2,0.153166909746029,1
2,1.1320009816438,1
2,2.59514792533663,1
2,1.17996776504442,1
2,4.23984540235394,1
2,0.309733677003533,1
2,4.19606128875309,1
2,7.1290950890659,1
2,7.41836366318451,1
2,2.2342539462268,1
2,2.75523738591072,1
2,1.19870261698961,1
2,2.09233272980911,1
2,2.11322892894654,1
2,5.24044594699731,1
2,3.44512218963497,1
2,0.792098216246814,1
2,0.880904025563194,1
2,1.89269186621603,1
2,1.24132363628596,1
2,1.36914863670245,1
2,2.58547120220255,1
2,1.66153624144766,1
2,2.72160128625181,1
2,4.25799119379514,1
2,6.95870979349973,1
2,4.60826074993702,1
2,2.5197374793708,1
2,1.48626611512154,1
2,0.164631397582275,1
2,4.04060065727823,1
2,1.54734406829892,1
2,1.37167499969707,1
2,2.00222202213552,1
2,1.86858114553687,1
2,0.168903974443674,1
2,5.45002274522771,1
2,5.42143194833984,1
1,2.0358419920409,2
1,0.414149662014097,2
1,2.08737196946952,2
1,1.00540957036884,2
2,0.510147934139428,2
2,0.450023730751127,2
2,1.89831088288667,2
1,0.0656599396886156,2
2,1.19757252089204,2
1,1.80310392930152,2
2,0.242141021661094,2
2,1.58307536550125,2
2,1.87125971346142,2
2,0.20187596173427,2
1,1.05410304754497,2
2,0.36204678285867,2
1,0.0283458130434155,2
1,0.234062388073653,2
2,0.486787398744481,2
2,1.40055197468939,2
2,2.39822575251076,2
2,0.423982473823734,2
2,1.70033242358806,2
1,0.0314887948334217,2
1,0.357312192690784,2
1,2.51232820922945,2
2,2.89486003650312,2
2,0.200993834529072,2
2,0.0315828770399094,2
2,0.891674460472124,2
2,0.550606928300112,2
1,2.22489110926602,2
1,0.3830327517353,2
1,1.44823225963665,2
2,1.84316683552208,2
2,0.808556490047693,2
2,0.94319770201565,2
2,0.00749423123819654,2
2,0.639074768405408,2
1,0.228873271960765,2
1,0.706208614590478,2
2,0.246760439954239,2
1,0.0936133161846189,2
2,0.173274853266776,2
2,0.00314378179609776,2
2,0.496179651468992,2
2,1.08506993314235,2
1,0.302106916603626,2
1,3.07979332638865,2
1,0.475007297005504,2
2,0.676864382810891,2
2,0.166154552484903,2
1,0.95962395664599,2
2,0.153551634866744,2
1,0.430045786779374,2
2,0.900373661848617,2
2,0.530569216236472,2
2,1.8530380874032,2
1,0.424736766040976,2
1,0.0448552541376656,2
2,0.718110602307034,2
2,2.80123309774284,2
2,3.38295950723772,2
1,0.726800670396188,2
2,0.558905302546918,2
2,1.2313619358045,2
1,1.86625902718844,2
1,2.12551325733278,2
1,0.467422938905656,2
1,0.749544342006457,2
1,0.370757983770324,2
2,0.0945520660349217,2
1,0.99381541270287,2
2,0.0245092581026256,2
1,0.182042630854994,2
1,0.0895313061773777,2
2,0.174263656139374,2
1,3.0472896544445,2
1,0.0830708243884146,2
1,0.0743813486967797,2
2,0.900460288817895,2
1,0.171255553141236,2
1,0.576380919199437,2
1,1.24169789343597,2
1,0.328101265759029,2
2,0.316234324127436,2
2,0.744953746865404,2
2,0.137950413441257,2
2,0.640427180100232,2
2,2.4205340520529,2
1,0.0939304883862943,2
1,0.0547096598893404,2
2,1.2477870741439,2
1,0.281229307409376,2
1,1.12247656160033,2
1,0.197626727200453,2
1,0.725169231587677,2
1,1.8046439680362,2
2,1.06984874695064,2
2,2.31913554036955,2
1,1.93370164922419,2
1,1.16483623064579,2
1,0.907491912091983,2
2,0.817593703004432,2
1,2.68021902243111,2
2,0.448128242987019,2
2,0.69392104404579,2
1,0.000489423734643847,2
1,0.00150785125832167,2
2,1.03947065859557,2
1,0.598946001846343,2
2,0.599129180889577,2
2,1.00627628010703,2
2,2.13080502847645,2
1,1.26012048959256,2
2,0.612904139328748,2
2,0.35129920162778,2
2,0.554624476004392,2
2,0.864549163119849,2
2,1.36159491069139,2
1,0.413741949945688,2
2,0.65435284608975,2
2,0.695681867147696,2
1,0.00263112597167492,2
2,1.66167111313882,2
1,1.68010480893673,2
1,0.602873347200878,2
2,7.54571149828744,2
1,2.02118365085664,2
1,2.01625713138821,2
2,0.872970153535617,2
2,0.0358476182445884,2
2,0.530524570960552,2
2,0.707493368613813,2
1,0.623475531116128,2
1,14.7160546402511,2
2,3.28324368128017,2
1,1.08645713534206,2
1,6.6809489127277,2
1,0.113600258552075,2
1,4.54485998656743,2
2,1.44800515202805,2
2,1.05421966342255,2
1,9.53029633382833,2
1,1.44461815068498,2
2,3.51224524472051,2
1,6.15129356943356,2
2,1.24812846891582,2
1,0.937053876835853,2
1,6.02658349881162,2
1,5.76991893733134,2
2,0.765981565640364,2
1,1.06080096000806,2
2,3.59543929156058,2
2,3.032195455116,2
2,0.213606135827768,2
2,4.16618546489769,2
1,2.26711155241427,2
1,3.22126092594259,2
1,0.643348810914904,2
1,0.29383055344224,2
2,3.41593414787346,2
1,0.571914710570127,2
2,3.91557643953853,2
2,0.205050098057836,2
2,2.49602131695994,2
2,5.33208558717956,2
2,1.02453136909753,2
1,2.15963624013653,2
1,1.19800081318244,2
2,2.30350006306615,2
2,1.64984874840643,2
1,4.71131539205262,2
2,2.3996348491877,2
2,0.558220238890499,2
2,1.99316390147342,2
1,1.94394593974647,2
2,0.493543507158756,2
1,0.79672232773155,2
1,1.48202124247327,2
1,3.24768557755577,2
1,1.33787164445966,2
2,1.13363892203197,2
1,0.107964114323672,2
1,0.190501015912741,2
1,3.04101214902547,2
1,1.70316602168676,2
1,1.77988425595757,2
2,2.16276185764071,2
1,0.0799580357968807,2
2,0.967472479399294,2
2,2.49123475486484,2
1,1.00015244716778,2
1,2.46260697720644,2
2,1.20207439800724,2
2,4.86526503348937,2
2,2.35364233251388,2
1,3.65668637696796,2
1,0.350172148867032,2
1,0.0462063204425333,2
1,2.15969503092342,2
2,2.42939024223086,2
1,0.586714772880077,2
1,5.429309473282,2
1,0.699105754781397,2
2,4.16148557346457,2
1,3.82326856386059,2
2,0.275539962481707,2
1,0.554370897799869,2
1,5.47062950665345,2
1,3.71979106534415,2
2,2.86403156733212,2
1,0.0184771236212992,2
1,0.182414495013654,2
2,1.88525750404295,2
1,4.49751602897859,2
2,0.757892402913421,2
2,1.93890183723405,2
2,4.67366227070083,2
2,0.0829427101649344,2
2,2.59439933160391,2
2,2.59427966708389,2
2,4.09791309852296,2
2,5.54165321449031,2
2,1.1153351547435,2
1,3.07226570677155,2
1,0.965437362994999,2
2,1.74862999944088,2
2,0.446318266168237,2
2,10.3355008052705,2
2,2.32443467052725,2
1,1.56665924280848,2
1,0.153166909746029,2
1,1.1320009816438,2
2,2.59514792533663,2
1,1.17996776504442,2
1,4.23984540235394,2
2,0.309733677003533,2
2,4.19606128875309,2
2,7.1290950890659,2
1,7.41836366318451,2
1,2.2342539462268,2
2,2.75523738591072,2
2,1.19870261698961,2
2,2.09233272980911,2
1,2.11322892894654,2
1,5.24044594699731,2
2,3.44512218963497,2
1,0.792098216246814,2
1,0.880904025563194,2
1,1.89269186621603,2
2,1.24132363628596,2
2,1.36914863670245,2
2,2.58547120220255,2
1,1.66153624144766,2
1,2.72160128625181,2
2,4.25799119379514,2
1,6.95870979349973,2
1,4.60826074993702,2
1,2.5197374793708,2
1,1.48626611512154,2
2,0.164631397582275,2
1,4.04060065727823,2
2,1.54734406829892,2
2,1.37167499969707,2
1,2.00222202213552,2
1,1.86858114553687,2
2,0.168903974443674,2
1,5.45002274522771,2
1,5.42143194833984,2
1,2.0358419920409,3
2,0.414149662014097,3
2,2.08737196946952,3
2,1.00540957036884,3
1,0.510147934139428,3
1,0.450023730751127,3
1,1.89831088288667,3
1,0.0656599396886156,3
1,1.19757252089204,3
1,1.80310392930152,3
1,0.242141021661094,3
1,1.58307536550125,3
1,1.87125971346142,3
1,0.20187596173427,3
1,1.05410304754497,3
2,0.36204678285867,3
2,0.0283458130434155,3
2,0.234062388073653,3
2,0.486787398744481,3
2,1.40055197468939,3
1,2.39822575251076,3
2,0.423982473823734,3
2,1.70033242358806,3
1,0.0314887948334217,3
2,0.357312192690784,3
2,2.51232820922945,3
1,2.89486003650312,3
2,0.200993834529072,3
1,0.0315828770399094,3
2,0.891674460472124,3
2,0.550606928300112,3
2,2.22489110926602,3
1,0.3830327517353,3
1,1.44823225963665,3
2,1.84316683552208,3
1,0.808556490047693,3
1,0.94319770201565,3
2,0.00749423123819654,3
2,0.639074768405408,3
1,0.228873271960765,3
2,0.706208614590478,3
2,0.246760439954239,3
2,0.0936133161846189,3
2,0.173274853266776,3
1,0.00314378179609776,3
1,0.496179651468992,3
2,1.08506993314235,3
1,0.302106916603626,3
1,3.07979332638865,3
2,0.475007297005504,3
2,0.676864382810891,3
1,0.166154552484903,3
1,0.95962395664599,3
2,0.153551634866744,3
2,0.430045786779374,3
2,0.900373661848617,3
2,0.530569216236472,3
1,1.8530380874032,3
2,0.424736766040976,3
2,0.0448552541376656,3
1,0.718110602307034,3
1,2.80123309774284,3
2,3.38295950723772,3
2,0.726800670396188,3
1,0.558905302546918,3
1,1.2313619358045,3
1,1.86625902718844,3
1,2.12551325733278,3
1,0.467422938905656,3
1,0.749544342006457,3
2,0.370757983770324,3
1,0.0945520660349217,3
2,0.99381541270287,3
2,0.0245092581026256,3
1,0.182042630854994,3
2,0.0895313061773777,3
2,0.174263656139374,3
2,3.0472896544445,3
1,0.0830708243884146,3
1,0.0743813486967797,3
1,0.900460288817895,3
1,0.171255553141236,3
2,0.576380919199437,3
1,1.24169789343597,3
1,0.328101265759029,3
2,0.316234324127436,3
2,0.744953746865404,3
2,0.137950413441257,3
1,0.640427180100232,3
2,2.4205340520529,3
2,0.0939304883862943,3
1,0.0547096598893404,3
2,1.2477870741439,3
2,0.281229307409376,3
1,1.12247656160033,3
1,0.197626727200453,3
2,0.725169231587677,3
1,1.8046439680362,3
2,1.06984874695064,3
1,2.31913554036955,3
2,1.93370164922419,3
2,1.16483623064579,3
1,0.907491912091983,3
1,0.817593703004432,3
2,2.68021902243111,3
2,0.448128242987019,3
2,0.69392104404579,3
1,0.000489423734643847,3
1,0.00150785125832167,3
1,1.03947065859557,3
2,0.598946001846343,3
2,0.599129180889577,3
1,1.00627628010703,3
1,2.13080502847645,3
1,1.26012048959256,3
2,0.612904139328748,3
2,0.35129920162778,3
2,0.554624476004392,3
2,0.864549163119849,3
2,1.36159491069139,3
2,0.413741949945688,3
1,0.65435284608975,3
1,0.695681867147696,3
2,0.00263112597167492,3
1,1.66167111313882,3
2,1.68010480893673,3
1,0.602873347200878,3
2,7.54571149828744,3
1,2.02118365085664,3
1,2.01625713138821,3
1,0.872970153535617,3
1,0.0358476182445884,3
1,0.530524570960552,3
1,0.707493368613813,3
1,0.623475531116128,3
1,14.7160546402511,3
1,3.28324368128017,3
2,1.08645713534206,3
1,6.6809489127277,3
1,0.113600258552075,3
2,4.54485998656743,3
1,1.44800515202805,3
2,1.05421966342255,3
2,9.53029633382833,3
1,1.44461815068498,3
1,3.51224524472051,3
2,6.15129356943356,3
1,1.24812846891582,3
1,0.937053876835853,3
1,6.02658349881162,3
2,5.76991893733134,3
1,0.765981565640364,3
2,1.06080096000806,3
2,3.59543929156058,3
1,3.032195455116,3
2,0.213606135827768,3
1,4.16618546489769,3
2,2.26711155241427,3
2,3.22126092594259,3
2,0.643348810914904,3
2,0.29383055344224,3
2,3.41593414787346,3
2,0.571914710570127,3
1,3.91557643953853,3
2,0.205050098057836,3
2,2.49602131695994,3
1,5.33208558717956,3
2,1.02453136909753,3
2,2.15963624013653,3
2,1.19800081318244,3
1,2.30350006306615,3
2,1.64984874840643,3
1,4.71131539205262,3
1,2.3996348491877,3
1,0.558220238890499,3
2,1.99316390147342,3
1,1.94394593974647,3
1,0.493543507158756,3
1,0.79672232773155,3
2,1.48202124247327,3
1,3.24768557755577,3
1,1.33787164445966,3
1,1.13363892203197,3
2,0.107964114323672,3
1,0.190501015912741,3
1,3.04101214902547,3
1,1.70316602168676,3
1,1.77988425595757,3
2,2.16276185764071,3
2,0.0799580357968807,3
1,0.967472479399294,3
2,2.49123475486484,3
2,1.00015244716778,3
2,2.46260697720644,3
1,1.20207439800724,3
2,4.86526503348937,3
2,2.35364233251388,3
1,3.65668637696796,3
1,0.350172148867032,3
2,0.0462063204425333,3
1,2.15969503092342,3
2,2.42939024223086,3
2,0.586714772880077,3
2,5.429309473282,3
1,0.699105754781397,3
2,4.16148557346457,3
1,3.82326856386059,3
1,0.275539962481707,3
1,0.554370897799869,3
1,5.47062950665345,3
2,3.71979106534415,3
2,2.86403156733212,3
2,0.0184771236212992,3
1,0.182414495013654,3
2,1.88525750404295,3
2,4.49751602897859,3
1,0.757892402913421,3
2,1.93890183723405,3
1,4.67366227070083,3
2,0.0829427101649344,3
2,2.59439933160391,3
2,2.59427966708389,3
1,4.09791309852296,3
2,5.54165321449031,3
1,1.1153351547435,3
1,3.07226570677155,3
1,0.965437362994999,3
2,1.74862999944088,3
2,0.446318266168237,3
2,10.3355008052705,3
2,2.32443467052725,3
1,1.56665924280848,3
1,0.153166909746029,3
1,1.1320009816438,3
1,2.59514792533663,3
2,1.17996776504442,3
1,4.23984540235394,3
2,0.309733677003533,3
2,4.19606128875309,3
1,7.1290950890659,3
2,7.41836366318451,3
1,2.2342539462268,3
1,2.75523738591072,3
1,1.19870261698961,3
1,2.09233272980911,3
2,2.11322892894654,3
2,5.24044594699731,3
2,3.44512218963497,3
1,0.792098216246814,3
1,0.880904025563194,3
1,1.89269186621603,3
1,1.24132363628596,3
2,1.36914863670245,3
2,2.58547120220255,3
2,1.66153624144766,3
2,2.72160128625181,3
1,4.25799119379514,3
2,6.95870979349973,3
1,4.60826074993702,3
2,2.5197374793708,3
1,1.48626611512154,3
2,0.164631397582275,3
1,4.04060065727823,3
2,1.54734406829892,3
2,1.37167499969707,3
1,2.00222202213552,3
2,1.86858114553687,3
2,0.168903974443674,3
1,5.45002274522771,3
2,5.42143194833984,3
1,2.0358419920409,4
2,0.414149662014097,4
1,2.08737196946952,4
2,1.00540957036884,4
1,0.510147934139428,4
2,0.450023730751127,4
2,1.89831088288667,4
1,0.0656599396886156,4
2,1.19757252089204,4
1,1.80310392930152,4
2,0.242141021661094,4
1,1.58307536550125,4
1,1.87125971346142,4
1,0.20187596173427,4
2,1.05410304754497,4
1,0.36204678285867,4
2,0.0283458130434155,4
1,0.234062388073653,4
1,0.486787398744481,4
1,1.40055197468939,4
1,2.39822575251076,4
1,0.423982473823734,4
2,1.70033242358806,4
2,0.0314887948334217,4
2,0.357312192690784,4
1,2.51232820922945,4
1,2.89486003650312,4
2,0.200993834529072,4
2,0.0315828770399094,4
2,0.891674460472124,4
2,0.550606928300112,4
2,2.22489110926602,4
2,0.3830327517353,4
2,1.44823225963665,4
2,1.84316683552208,4
2,0.808556490047693,4
1,0.94319770201565,4
2,0.00749423123819654,4
2,0.639074768405408,4
1,0.228873271960765,4
1,0.706208614590478,4
1,0.246760439954239,4
2,0.0936133161846189,4
2,0.173274853266776,4
2,0.00314378179609776,4
1,0.496179651468992,4
2,1.08506993314235,4
2,0.302106916603626,4
2,3.07979332638865,4
2,0.475007297005504,4
2,0.676864382810891,4
1,0.166154552484903,4
1,0.95962395664599,4
2,0.153551634866744,4
1,0.430045786779374,4
2,0.900373661848617,4
2,0.530569216236472,4
1,1.8530380874032,4
2,0.424736766040976,4
2,0.0448552541376656,4
1,0.718110602307034,4
2,2.80123309774284,4
1,3.38295950723772,4
1,0.726800670396188,4
2,0.558905302546918,4
1,1.2313619358045,4
1,1.86625902718844,4
1,2.12551325733278,4
2,0.467422938905656,4
1,0.749544342006457,4
2,0.370757983770324,4
1,0.0945520660349217,4
1,0.99381541270287,4
2,0.0245092581026256,4
1,0.182042630854994,4
2,0.0895313061773777,4
1,0.174263656139374,4
1,3.0472896544445,4
2,0.0830708243884146,4
1,0.0743813486967797,4
1,0.900460288817895,4
2,0.171255553141236,4
2,0.576380919199437,4
1,1.24169789343597,4
1,0.328101265759029,4
1,0.316234324127436,4
1,0.744953746865404,4
1,0.137950413441257,4
1,0.640427180100232,4
1,2.4205340520529,4
2,0.0939304883862943,4
2,0.0547096598893404,4
1,1.2477870741439,4
2,0.281229307409376,4
1,1.12247656160033,4
1,0.197626727200453,4
2,0.725169231587677,4
1,1.8046439680362,4
1,1.06984874695064,4
2,2.31913554036955,4
2,1.93370164922419,4
2,1.16483623064579,4
2,0.907491912091983,4
2,0.817593703004432,4
1,2.68021902243111,4
1,0.448128242987019,4
2,0.69392104404579,4
2,0.000489423734643847,4
2,0.00150785125832167,4
1,1.03947065859557,4
1,0.598946001846343,4
2,0.599129180889577,4
2,1.00627628010703,4
1,2.13080502847645,4
2,1.26012048959256,4
1,0.612904139328748,4
1,0.35129920162778,4
2,0.554624476004392,4
2,0.864549163119849,4
2,1.36159491069139,4
2,0.413741949945688,4
1,0.65435284608975,4
2,0.695681867147696,4
1,0.00263112597167492,4
2,1.66167111313882,4
2,1.68010480893673,4
2,0.602873347200878,4
2,7.54571149828744,4
2,2.02118365085664,4
1,2.01625713138821,4
2,0.872970153535617,4
2,0.0358476182445884,4
2,0.530524570960552,4
1,0.707493368613813,4
1,0.623475531116128,4
2,14.7160546402511,4
2,3.28324368128017,4
1,1.08645713534206,4
2,6.6809489127277,4
1,0.113600258552075,4
2,4.54485998656743,4
1,1.44800515202805,4
2,1.05421966342255,4
2,9.53029633382833,4
1,1.44461815068498,4
1,3.51224524472051,4
2,6.15129356943356,4
1,1.24812846891582,4
2,0.937053876835853,4
1,6.02658349881162,4
1,5.76991893733134,4
2,0.765981565640364,4
2,1.06080096000806,4
2,3.59543929156058,4
2,3.032195455116,4
1,0.213606135827768,4
1,4.16618546489769,4
2,2.26711155241427,4
1,3.22126092594259,4
2,0.643348810914904,4
2,0.29383055344224,4
2,3.41593414787346,4
1,0.571914710570127,4
1,3.91557643953853,4
2,0.205050098057836,4
1,2.49602131695994,4
1,5.33208558717956,4
1,1.02453136909753,4
2,2.15963624013653,4
1,1.19800081318244,4
2,2.30350006306615,4
1,1.64984874840643,4
2,4.71131539205262,4
1,2.3996348491877,4
2,0.558220238890499,4
1,1.99316390147342,4
1,1.94394593974647,4
1,0.493543507158756,4
2,0.79672232773155,4
1,1.48202124247327,4
2,3.24768557755577,4
2,1.33787164445966,4
2,1.13363892203197,4
1,0.107964114323672,4
1,0.190501015912741,4
2,3.04101214902547,4
1,1.70316602168676,4
2,1.77988425595757,4
1,2.16276185764071,4
2,0.0799580357968807,4
1,0.967472479399294,4
2,2.49123475486484,4
2,1.00015244716778,4
1,2.46260697720644,4
1,1.20207439800724,4
1,4.86526503348937,4
2,2.35364233251388,4
1,3.65668637696796,4
2,0.350172148867032,4
1,0.0462063204425333,4
1,2.15969503092342,4
1,2.42939024223086,4
2,0.586714772880077,4
2,5.429309473282,4
1,0.699105754781397,4
1,4.16148557346457,4
2,3.82326856386059,4
2,0.275539962481707,4
1,0.554370897799869,4
1,5.47062950665345,4
1,3.71979106534415,4
1,2.86403156733212,4
2,0.0184771236212992,4
1,0.182414495013654,4
1,1.88525750404295,4
1,4.49751602897859,4
2,0.757892402913421,4
2,1.93890183723405,4
1,4.67366227070083,4
1,0.0829427101649344,4
1,2.59439933160391,4
1,2.59427966708389,4
1,4.09791309852296,4
2,5.54165321449031,4
1,1.1153351547435,4
2,3.07226570677155,4
1,0.965437362994999,4
2,1.74862999944088,4
1,0.446318266168237,4
2,10.3355008052705,4
2,2.32443467052725,4
1,1.56665924280848,4
2,0.153166909746029,4
1,1.1320009816438,4
1,2.59514792533663,4
1,1.17996776504442,4
2,4.23984540235394,4
2,0.309733677003533,4
1,4.19606128875309,4
1,7.1290950890659,4
2,7.41836366318451,4
1,2.2342539462268,4
1,2.75523738591072,4
2,1.19870261698961,4
1,2.09233272980911,4
2,2.11322892894654,4
2,5.24044594699731,4
1,3.44512218963497,4
2,0.792098216246814,4
2,0.880904025563194,4
1,1.89269186621603,4
2,1.24132363628596,4
1,1.36914863670245,4
1,2.58547120220255,4
2,1.66153624144766,4
1,2.72160128625181,4
1,4.25799119379514,4
1,6.95870979349973,4
2,4.60826074993702,4
2,2.5197374793708,4
1,1.48626611512154,4
2,0.164631397582275,4
2,4.04060065727823,4
2,1.54734406829892,4
2,1.37167499969707,4
1,2.00222202213552,4
2,1.86858114553687,4
2,0.168903974443674,4
1,5.45002274522771,4
1,5.42143194833984,4
1,2.0358419920409,5
1,0.414149662014097,5
1,2.08737196946952,5
1,1.00540957036884,5
1,0.510147934139428,5
2,0.450023730751127,5
2,1.89831088288667,5
2,0.0656599396886156,5
2,1.19757252089204,5
1,1.80310392930152,5
2,0.242141021661094,5
1,1.58307536550125,5
1,1.87125971346142,5
1,0.20187596173427,5
1,1.05410304754497,5
2,0.36204678285867,5
1,0.0283458130434155,5
1,0.234062388073653,5
2,0.486787398744481,5
1,1.40055197468939,5
2,2.39822575251076,5
2,0.423982473823734,5
1,1.70033242358806,5
1,0.0314887948334217,5
2,0.357312192690784,5
1,2.51232820922945,5
1,2.89486003650312,5
1,0.200993834529072,5
2,0.0315828770399094,5
1,0.891674460472124,5
1,0.550606928300112,5
1,2.22489110926602,5
2,0.3830327517353,5
2,1.44823225963665,5
2,1.84316683552208,5
1,0.808556490047693,5
1,0.94319770201565,5
2,0.00749423123819654,5
1,0.639074768405408,5
1,0.228873271960765,5
1,0.706208614590478,5
1,0.246760439954239,5
2,0.0936133161846189,5
1,0.173274853266776,5
1,0.00314378179609776,5
2,0.496179651468992,5
1,1.08506993314235,5
1,0.302106916603626,5
1,3.07979332638865,5
2,0.475007297005504,5
2,0.676864382810891,5
1,0.166154552484903,5
1,0.95962395664599,5
2,0.153551634866744,5
2,0.430045786779374,5
1,0.900373661848617,5
2,0.530569216236472,5
2,1.8530380874032,5
2,0.424736766040976,5
2,0.0448552541376656,5
2,0.718110602307034,5
1,2.80123309774284,5
1,3.38295950723772,5
1,0.726800670396188,5
1,0.558905302546918,5
2,1.2313619358045,5
2,1.86625902718844,5
1,2.12551325733278,5
1,0.467422938905656,5
2,0.749544342006457,5
1,0.370757983770324,5
2,0.0945520660349217,5
2,0.99381541270287,5
2,0.0245092581026256,5
1,0.182042630854994,5
2,0.0895313061773777,5
2,0.174263656139374,5
