"group","values",".sample"
1,0.55776444170624,2
2,2.9041852725852,2
2,1.74231804526391,2
1,2.68288053000782,2
1,0.0970385316759348,2
1,2.78131482451143,2
1,0.404580673668534,2
2,1.34146506893904,2
1,0.384178590256742,2
1,0.229262108448893,2
1,0.723427429835511,2
2,0.129070091445107,2
1,0.995424675124714,2
2,0.372517496347427,2
1,0.0129629163848881,2
1,0.634476245846599,2
1,0.916481789189329,2
2,2.74098912055109,2
1,0.33072924753651,2
1,0.114894610829651,2
1,1.2591785294515,2
1,0.59727151965154,2
1,0.734839443075371,2
1,1.58831170006635,2
1,0.00721333487590878,2
1,0.888962811748398,2
1,15.5136317226255,2
1,0.443640474230051,2
1,0.0995164420455694,2
1,0.207500907975771,2
2,0.56103674748943,2
2,0.909335251855564,2
1,0.322483506985009,2
1,2.39162118534062,2
2,0.439609271008521,2
2,0.820065875495684,2
1,0.536888955160975,2
1,1.94119764110985,2
1,0.237573572900146,2
1,0.822699984493566,2
1,0.414335028268397,2
1,0.831505624853082,2
1,0.388969767838717,2
1,0.405692166942365,2
1,0.340398143045604,2
2,0.816979063632798,2
1,0.115199181167222,2
1,0.299934691749513,2
1,0.499927419703454,2
1,0.541180407162756,2
1,0.232509847730398,2
2,0.780322811524284,2
2,2.41993314201448,2
2,0.717291931579721,2
1,0.15364738041535,2
1,1.02358161840112,2
1,0.356970928609371,2
1,0.160114771686494,2
1,0.288100923877209,2
2,0.177720889803309,2
2,0.445640865147525,2
1,0.892223700838995,2
1,1.34466260108621,2
2,2.95662274194841,2
1,0.67353478493169,2
1,0.526509817689657,2
1,0.532293301942012,2
1,3.78735095800316,2
1,0.616456881472422,2
1,0.775471298885982,2
1,0.533115263096988,2
1,0.207770904526114,2
1,0.57038769684732,2
1,0.405518125277013,2
1,0.227428390934544,2
1,0.152733510360122,2
2,0.921218938152206,2
1,0.494475221261382,2
1,1.88603949124293,2
2,1.83361526570263,2
1,0.695079200859082,2
1,0.0310651571489871,2
1,1.07210300020398,2
1,0.792071141839625,2
1,0.829472036990237,2
1,0.546134932432324,2
1,0.0284650632547452,2
1,0.86260423060031,2
1,0.355891089583686,2
1,1.23139646924557,2
1,0.810521793509734,2
1,0.0774272228591144,2
1,0.392017308622599,2
1,0.676656777970493,2
2,0.300008558356497,2
1,0.999203850473178,2
2,1.11506406027348,2
1,1.38235925692589,2
1,1.85522198668661,2
2,0.261520232967731,2
1,0.380107681821327,2
2,0.156035471707582,2
1,0.278494934223417,2
1,0.000142257801287635,2
1,0.19898340292275,2
1,1.46287972285392,2
1,0.234369452458412,2
2,0.174029350746423,2
1,0.0231212819216771,2
1,0.859642642508161,2
1,0.731388969129584,2
1,1.25342037152023,2
2,0.209941547392263,2
1,1.42861196696758,2
2,5.08202788243284,2
1,3.06604058239751,2
1,0.706810193225549,2
1,0.495654810220003,2
1,4.64120202595582,2
2,0.701508048907052,2
1,0.349825073923049,2
1,3.27424608227008,2
1,2.82549060741511,2
1,0.410464663337916,2
1,0.600489891692996,2
1,1.79841233501282,2
1,3.30270164832706,2
2,3.22083189284165,2
1,1.7321429021148,2
2,0.187229491740134,2
1,3.07741140406721,2
1,0.342871334310621,2
1,0.269457211522034,2
1,10.2368272419685,2
2,0.392623940203339,2
1,1.28917113421485,2
1,0.142921153735369,2
1,0.640647269254858,2
2,2.14610403787954,2
2,3.8365723801791,2
1,3.59980703015023,2
2,0.704393639229238,2
2,0.274181218209796,2
2,2.0923553382636,2
1,5.32984755520173,2
1,0.278163880122698,2
1,0.226707807742059,2
1,0.0382888771032218,2
2,8.41050046643105,2
1,5.17915003607263,2
2,0.297983827535063,2
1,0.0174880873411894,2
1,0.609965421725065,2
1,2.4941033226445,2
1,0.744676117040217,2
2,2.16527642095533,2
1,0.00951964305713773,2
2,0.115327462626435,3
1,0.485832524667104,3
2,0.0824670922011137,3
1,0.821846487728774,3
1,1.16446734052842,3
1,0.508508663158864,3
1,0.318008147574992,3
1,1.14650749131562,3
1,1.15114152986272,3
1,0.410583079739177,3
1,1.6033600001462,3
1,0.700733242514444,3
2,0.797873520585776,3
2,3.33151764405851,3
1,1.17475710388623,3
1,2.95909457207677,3
1,0.405007230583578,3
2,1.38961569770219,3
2,0.895413789856148,3
1,0.701751883099687,3
1,0.78030378646673,3
1,1.85332661299946,3
2,1.04222181993992,3
1,0.55776444170624,3
2,2.9041852725852,3
1,1.74231804526391,3
2,2.68288053000782,3
1,0.0970385316759348,3
2,2.78131482451143,3
2,0.404580673668534,3
1,1.34146506893904,3
1,0.384178590256742,3
1,0.229262108448893,3
2,0.723427429835511,3
2,0.129070091445107,3
1,0.995424675124714,3
1,0.372517496347427,3
1,0.0129629163848881,3
1,0.634476245846599,3
1,0.916481789189329,3
1,2.74098912055109,3
1,0.33072924753651,3
1,0.114894610829651,3
1,1.2591785294515,3
1,0.59727151965154,3
1,0.734839443075371,3
1,1.58831170006635,3
2,0.00721333487590878,3
2,0.888962811748398,3
1,15.5136317226255,3
1,0.443640474230051,3
1,0.0995164420455694,3
2,0.207500907975771,3
1,0.56103674748943,3
1,0.909335251855564,3
1,0.322483506985009,3
1,2.39162118534062,3
2,0.439609271008521,3
1,0.820065875495684,3
2,0.536888955160975,3
2,1.94119764110985,3
1,0.237573572900146,3
1,0.822699984493566,3
1,0.414335028268397,3
1,0.831505624853082,3
1,0.388969767838717,3
1,0.405692166942365,3
2,0.340398143045604,3
1,0.816979063632798,3
1,0.115199181167222,3
2,0.299934691749513,3
1,0.499927419703454,3
1,0.541180407162756,3
2,0.232509847730398,3
1,0.780322811524284,3
1,2.41993314201448,3
2,0.717291931579721,3
1,0.15364738041535,3
1,1.02358161840112,3
1,0.356970928609371,3
2,0.160114771686494,3
2,0.288100923877209,3
2,0.177720889803309,3
1,0.445640865147525,3
1,0.892223700838995,3
1,1.34466260108621,3
1,2.95662274194841,3
1,0.67353478493169,3
2,0.526509817689657,3
1,0.532293301942012,3
2,3.78735095800316,3
1,0.616456881472422,3
1,0.775471298885982,3
1,0.533115263096988,3
1,0.207770904526114,3
2,0.57038769684732,3
2,0.405518125277013,3
1,0.227428390934544,3
1,0.152733510360122,3
1,0.921218938152206,3
1,0.494475221261382,3
1,1.88603949124293,3
1,1.83361526570263,3
1,0.695079200859082,3
1,0.0310651571489871,3
1,1.07210300020398,3
1,0.792071141839625,3
2,0.829472036990237,3
1,0.546134932432324,3
1,0.0284650632547452,3
1,0.86260423060031,3
1,0.355891089583686,3
1,1.23139646924557,3
1,0.810521793509734,3
1,0.0774272228591144,3
1,0.392017308622599,3
2,0.676656777970493,3
1,0.300008558356497,3
1,0.999203850473178,3
1,1.11506406027348,3
1,1.38235925692589,3
1,1.85522198668661,3
1,0.261520232967731,3
1,0.380107681821327,3
1,0.156035471707582,3
1,0.278494934223417,3
1,0.000142257801287635,3
1,0.19898340292275,3
1,1.46287972285392,3
2,0.234369452458412,3
1,0.174029350746423,3
1,0.0231212819216771,3
1,0.859642642508161,3
2,0.731388969129584,3
2,1.25342037152023,3
1,0.209941547392263,3
1,1.42861196696758,3
2,5.08202788243284,3
1,3.06604058239751,3
1,0.706810193225549,3
1,0.495654810220003,3
1,4.64120202595582,3
1,0.701508048907052,3
1,0.349825073923049,3
1,3.27424608227008,3
1,2.82549060741511,3
1,0.410464663337916,3
2,0.600489891692996,3
1,1.79841233501282,3
1,3.30270164832706,3
1,3.22083189284165,3
1,1.7321429021148,3
1,0.187229491740134,3
1,3.07741140406721,3
1,0.342871334310621,3
1,0.269457211522034,3
1,10.2368272419685,3
2,0.392623940203339,3
1,1.28917113421485,3
1,0.142921153735369,3
2,0.640647269254858,3
2,2.14610403787954,3
1,3.8365723801791,3
1,3.59980703015023,3
2,0.704393639229238,3
1,0.274181218209796,3
1,2.0923553382636,3
1,5.32984755520173,3
1,0.278163880122698,3
1,0.226707807742059,3
1,0.0382888771032218,3
2,8.41050046643105,3
2,5.17915003607263,3
1,0.297983827535063,3
1,0.0174880873411894,3
1,0.609965421725065,3
2,2.4941033226445,3
2,0.744676117040217,3
1,2.16527642095533,3
1,0.00951964305713773,3
1,0.115327462626435,4
1,0.485832524667104,4
1,0.0824670922011137,4
2,0.821846487728774,4
1,1.16446734052842,4
1,0.508508663158864,4
1,0.318008147574992,4
2,1.14650749131562,4
1,1.15114152986272,4
2,0.410583079739177,4
2,1.6033600001462,4
1,0.700733242514444,4
1,0.797873520585776,4
1,3.33151764405851,4
2,1.17475710388623,4
1,2.95909457207677,4
1,0.405007230583578,4
1,1.38961569770219,4
1,0.895413789856148,4
1,0.701751883099687,4
1,0.78030378646673,4
1,1.85332661299946,4
2,1.04222181993992,4
1,0.55776444170624,4
1,2.9041852725852,4
1,1.74231804526391,4
1,2.68288053000782,4
2,0.0970385316759348,4
2,2.78131482451143,4
1,0.404580673668534,4
1,1.34146506893904,4
1,0.384178590256742,4
1,0.229262108448893,4
1,0.723427429835511,4
1,0.129070091445107,4
2,0.995424675124714,4
2,0.372517496347427,4
1,0.0129629163848881,4
1,0.634476245846599,4
1,0.916481789189329,4
2,2.74098912055109,4
2,0.33072924753651,4
2,0.114894610829651,4
2,1.2591785294515,4
1,0.59727151965154,4
1,0.734839443075371,4
1,1.58831170006635,4
1,0.00721333487590878,4
2,0.888962811748398,4
1,15.5136317226255,4
1,0.443640474230051,4
1,0.0995164420455694,4
2,0.207500907975771,4
1,0.56103674748943,4
1,0.909335251855564,4
1,0.322483506985009,4
1,2.39162118534062,4
1,0.439609271008521,4
1,0.820065875495684,4
1,0.536888955160975,4
1,1.94119764110985,4
2,0.237573572900146,4
1,0.822699984493566,4
2,0.414335028268397,4
1,0.831505624853082,4
2,0.388969767838717,4
1,0.405692166942365,4
2,0.340398143045604,4
1,0.816979063632798,4
1,0.115199181167222,4
2,0.299934691749513,4
1,0.499927419703454,4
2,0.541180407162756,4
1,0.232509847730398,4
2,0.780322811524284,4
1,2.41993314201448,4
2,0.717291931579721,4
1,0.15364738041535,4
1,1.02358161840112,4
1,0.356970928609371,4
1,0.160114771686494,4
1,0.288100923877209,4
1,0.177720889803309,4
2,0.445640865147525,4
1,0.892223700838995,4
1,1.34466260108621,4
1,2.95662274194841,4
1,0.67353478493169,4
1,0.526509817689657,4
1,0.532293301942012,4
1,3.78735095800316,4
1,0.616456881472422,4
1,0.775471298885982,4
1,0.533115263096988,4
1,0.207770904526114,4
1,0.57038769684732,4
2,0.405518125277013,4
1,0.227428390934544,4
1,0.152733510360122,4
2,0.921218938152206,4
1,0.494475221261382,4
2,1.88603949124293,4
2,1.83361526570263,4
1,0.695079200859082,4
2,0.0310651571489871,4
1,1.07210300020398,4
1,0.792071141839625,4
1,0.829472036990237,4
2,0.546134932432324,4
2,0.0284650632547452,4
1,0.86260423060031,4
1,0.355891089583686,4
1,1.23139646924557,4
2,0.810521793509734,4
1,0.0774272228591144,4
2,0.392017308622599,4
1,0.676656777970493,4
1,0.300008558356497,4
1,0.999203850473178,4
2,1.11506406027348,4
1,1.38235925692589,4
1,1.85522198668661,4
1,0.261520232967731,4
1,0.380107681821327,4
2,0.156035471707582,4
1,0.278494934223417,4
1,0.000142257801287635,4
1,0.19898340292275,4
1,1.46287972285392,4
1,0.234369452458412,4
1,0.174029350746423,4
1,0.0231212819216771,4
1,0.859642642508161,4
1,0.731388969129584,4
1,1.25342037152023,4
2,0.209941547392263,4
1,1.42861196696758,4
1,5.08202788243284,4
1,3.06604058239751,4
1,0.706810193225549,4
1,0.495654810220003,4
1,4.64120202595582,4
1,0.701508048907052,4
1,0.349825073923049,4
1,3.27424608227008,4
1,2.82549060741511,4
1,0.410464663337916,4
1,0.600489891692996,4
1,1.79841233501282,4
1,3.30270164832706,4
1,3.22083189284165,4
1,1.7321429021148,4
1,0.187229491740134,4
1,3.07741140406721,4
2,0.342871334310621,4
2,0.269457211522034,4
2,10.2368272419685,4
1,0.392623940203339,4
1,1.28917113421485,4
2,0.142921153735369,4
1,0.640647269254858,4
2,2.14610403787954,4
2,3.8365723801791,4
1,3.59980703015023,4
1,0.704393639229238,4
1,0.274181218209796,4
1,2.0923553382636,4
1,5.32984755520173,4
1,0.278163880122698,4
1,0.226707807742059,4
1,0.0382888771032218,4
2,8.41050046643105,4
1,5.17915003607263,4
2,0.297983827535063,4
1,0.0174880873411894,4
1,0.609965421725065,4
1,2.4941033226445,4
1,0.744676117040217,4
1,2.16527642095533,4
1,0.00951964305713773,4
1,0.115327462626435,5
1,0.485832524667104,5
2,0.0824670922011137,5
1,0.821846487728774,5
1,1.16446734052842,5
1,0.508508663158864,5
1,0.318008147574992,5
1,1.14650749131562,5
1,1.15114152986272,5
1,0.410583079739177,5
1,1.6033600001462,5
1,0.700733242514444,5
2,0.797873520585776,5
1,3.33151764405851,5
1,1.17475710388623,5
1,2.95909457207677,5
1,0.405007230583578,5
1,1.38961569770219,5
2,0.895413789856148,5
1,0.701751883099687,5
2,0.78030378646673,5
1,1.85332661299946,5
1,1.04222181993992,5
1,0.55776444170624,5
2,2.9041852725852,5
1,1.74231804526391,5
2,2.68288053000782,5
1,0.0970385316759348,5
1,2.78131482451143,5
1,0.404580673668534,5
2,1.34146506893904,5
1,0.384178590256742,5
2,0.229262108448893,5
2,0.723427429835511,5
1,0.129070091445107,5
1,0.995424675124714,5
1,0.372517496347427,5
1,0.0129629163848881,5
1,0.634476245846599,5
2,0.916481789189329,5
2,2.74098912055109,5
1,0.33072924753651,5
1,0.114894610829651,5
2,1.2591785294515,5
1,0.59727151965154,5
2,0.734839443075371,5
1,1.58831170006635,5
1,0.00721333487590878,5
1,0.888962811748398,5
1,15.5136317226255,5
1,0.443640474230051,5
1,0.0995164420455694,5
1,0.207500907975771,5
2,0.56103674748943,5
1,0.909335251855564,5
1,0.322483506985009,5
1,2.39162118534062,5
2,0.439609271008521,5
2,0.820065875495684,5
2,0.536888955160975,5
1,1.94119764110985,5
1,0.237573572900146,5
2,0.822699984493566,5
1,0.414335028268397,5
2,0.831505624853082,5
1,0.388969767838717,5
1,0.405692166942365,5
2,0.340398143045604,5
2,0.816979063632798,5
1,0.115199181167222,5
1,0.299934691749513,5
1,0.499927419703454,5
1,0.541180407162756,5
1,0.232509847730398,5
1,0.780322811524284,5
1,2.41993314201448,5
1,0.717291931579721,5
2,0.15364738041535,5
1,1.02358161840112,5
1,0.356970928609371,5
1,0.160114771686494,5
2,0.288100923877209,5
1,0.177720889803309,5
2,0.445640865147525,5
1,0.892223700838995,5
1,1.34466260108621,5
1,2.95662274194841,5
1,0.67353478493169,5
1,0.526509817689657,5
1,0.532293301942012,5
1,3.78735095800316,5
1,0.616456881472422,5
1,0.775471298885982,5
1,0.533115263096988,5
1,0.207770904526114,5
1,0.57038769684732,5
2,0.405518125277013,5
1,0.227428390934544,5
1,0.152733510360122,5
1,0.921218938152206,5
1,0.494475221261382,5
1,1.88603949124293,5
1,1.83361526570263,5
2,0.695079200859082,5
1,0.0310651571489871,5
1,1.07210300020398,5
1,0.792071141839625,5
1,0.829472036990237,5
1,0.546134932432324,5
1,0.0284650632547452,5
1,0.86260423060031,5
1,0.355891089583686,5
2,1.23139646924557,5
1,0.810521793509734,5
2,0.0774272228591144,5
1,0.392017308622599,5
1,0.676656777970493,5
1,0.300008558356497,5
2,0.999203850473178,5
1,1.11506406027348,5
2,1.38235925692589,5
2,1.85522198668661,5
1,0.261520232967731,5
1,0.380107681821327,5
1,0.156035471707582,5
1,0.278494934223417,5
1,0.000142257801287635,5
1,0.19898340292275,5
1,1.46287972285392,5
1,0.234369452458412,5
2,0.174029350746423,5
2,0.0231212819216771,5
1,0.859642642508161,5
1,0.731388969129584,5
2,1.25342037152023,5
1,0.209941547392263,5
2,1.42861196696758,5
2,5.08202788243284,5
1,3.06604058239751,5
2,0.706810193225549,5
1,0.495654810220003,5
2,4.64120202595582,5
1,0.701508048907052,5
1,0.349825073923049,5
1,3.27424608227008,5
2,2.82549060741511,5
1,0.410464663337916,5
1,0.600489891692996,5
2,1.79841233501282,5
1,3.30270164832706,5
1,3.22083189284165,5
1,1.7321429021148,5
2,0.187229491740134,5
1,3.07741140406721,5
2,0.342871334310621,5
1,0.269457211522034,5
1,10.2368272419685,5
1,0.392623940203339,5
1,1.28917113421485,5
1,0.142921153735369,5
2,0.640647269254858,5
1,2.14610403787954,5
1,3.8365723801791,5
1,3.59980703015023,5
1,0.704393639229238,5
1,0.274181218209796,5
1,2.0923553382636,5
1,5.32984755520173,5
1,0.278163880122698,5
1,0.226707807742059,5
1,0.0382888771032218,5
1,8.41050046643105,5
2,5.17915003607263,5
1,0.297983827535063,5
1,0.0174880873411894,5
1,0.609965421725065,5
1,2.4941033226445,5
1,0.744676117040217,5
2,2.16527642095533,5
1,0.00951964305713773,5
2,0.115327462626435,6
1,0.485832524667104,6
1,0.0824670922011137,6
1,0.821846487728774,6
1,1.16446734052842,6
1,0.508508663158864,6
1,0.318008147574992,6
1,1.14650749131562,6
1,1.15114152986272,6
1,0.410583079739177,6
1,1.6033600001462,6
1,0.700733242514444,6
1,0.797873520585776,6
2,3.33151764405851,6
1,1.17475710388623,6
1,2.95909457207677,6
1,0.405007230583578,6
1,1.38961569770219,6
1,0.895413789856148,6
1,0.701751883099687,6
1,0.78030378646673,6
1,1.85332661299946,6
2,1.04222181993992,6
1,0.55776444170624,6
1,2.9041852725852,6
1,1.74231804526391,6
1,2.68288053000782,6
1,0.0970385316759348,6
1,2.78131482451143,6
1,0.404580673668534,6
2,1.34146506893904,6
2,0.384178590256742,6
1,0.229262108448893,6
1,0.723427429835511,6
1,0.129070091445107,6
1,0.995424675124714,6
1,0.372517496347427,6
2,0.0129629163848881,6
1,0.634476245846599,6
1,0.916481789189329,6
1,2.74098912055109,6
1,0.33072924753651,6
1,0.114894610829651,6
1,1.2591785294515,6
1,0.59727151965154,6
2,0.734839443075371,6
1,1.58831170006635,6
2,0.00721333487590878,6
1,0.888962811748398,6
2,15.5136317226255,6
2,0.443640474230051,6
1,0.0995164420455694,6
1,0.207500907975771,6
1,0.56103674748943,6
1,0.909335251855564,6
2,0.322483506985009,6
1,2.39162118534062,6
1,0.439609271008521,6
1,0.820065875495684,6
2,0.536888955160975,6
1,1.94119764110985,6
2,0.237573572900146,6
1,0.822699984493566,6
1,0.414335028268397,6
1,0.831505624853082,6
1,0.388969767838717,6
1,0.405692166942365,6
1,0.340398143045604,6
1,0.816979063632798,6
2,0.115199181167222,6
2,0.299934691749513,6
1,0.499927419703454,6
2,0.541180407162756,6
1,0.232509847730398,6
1,0.780322811524284,6
1,2.41993314201448,6
1,0.717291931579721,6
1,0.15364738041535,6
2,1.02358161840112,6
1,0.356970928609371,6
1,0.160114771686494,6
2,0.288100923877209,6
1,0.177720889803309,6
1,0.445640865147525,6
1,0.892223700838995,6
1,1.34466260108621,6
1,2.95662274194841,6
1,0.67353478493169,6
2,0.526509817689657,6
1,0.532293301942012,6
1,3.78735095800316,6
1,0.616456881472422,6
2,0.775471298885982,6
1,0.533115263096988,6
2,0.207770904526114,6
1,0.57038769684732,6
1,0.405518125277013,6
1,0.227428390934544,6
1,0.152733510360122,6
2,0.921218938152206,6
1,0.494475221261382,6
1,1.88603949124293,6
1,1.83361526570263,6
2,0.695079200859082,6
1,0.0310651571489871,6
1,1.07210300020398,6
2,0.792071141839625,6
1,0.829472036990237,6
1,0.546134932432324,6
1,0.0284650632547452,6
1,0.86260423060031,6
1,0.355891089583686,6
1,1.23139646924557,6
2,0.810521793509734,6
1,0.0774272228591144,6
1,0.392017308622599,6
2,0.676656777970493,6
1,0.300008558356497,6
1,0.999203850473178,6
2,1.11506406027348,6
2,1.38235925692589,6
1,1.85522198668661,6
2,0.261520232967731,6
1,0.380107681821327,6
1,0.156035471707582,6
1,0.278494934223417,6
2,0.000142257801287635,6
2,0.19898340292275,6
2,1.46287972285392,6
2,0.234369452458412,6
1,0.174029350746423,6
1,0.0231212819216771,6
1,0.859642642508161,6
1,0.731388969129584,6
2,1.25342037152023,6
1,0.209941547392263,6
2,1.42861196696758,6
1,5.08202788243284,6
2,3.06604058239751,6
1,0.706810193225549,6
1,0.495654810220003,6
1,4.64120202595582,6
1,0.701508048907052,6
2,0.349825073923049,6
1,3.27424608227008,6
1,2.82549060741511,6
1,0.410464663337916,6
2,0.600489891692996,6
1,1.79841233501282,6
1,3.30270164832706,6
1,3.22083189284165,6
1,1.7321429021148,6
1,0.187229491740134,6
2,3.07741140406721,6
1,0.342871334310621,6
1,0.269457211522034,6
1,10.2368272419685,6
1,0.392623940203339,6
1,1.28917113421485,6
2,0.142921153735369,6
1,0.640647269254858,6
1,2.14610403787954,6
2,3.8365723801791,6
1,3.59980703015023,6
1,0.704393639229238,6
1,0.274181218209796,6
1,2.0923553382636,6
1,5.32984755520173,6
2,0.278163880122698,6
1,0.226707807742059,6
1,0.0382888771032218,6
1,8.41050046643105,6
1,5.17915003607263,6
2,0.297983827535063,6
1,0.0174880873411894,6
1,0.609965421725065,6
2,2.4941033226445,6
2,0.744676117040217,6
1,2.16527642095533,6
1,0.00951964305713773,6
2,0.115327462626435,7
2,0.485832524667104,7
2,0.0824670922011137,7
1,0.821846487728774,7
1,1.16446734052842,7
2,0.508508663158864,7
1,0.318008147574992,7
1,1.14650749131562,7
1,1.15114152986272,7
1,0.410583079739177,7
1,1.6033600001462,7
1,0.700733242514444,7
1,0.797873520585776,7
1,3.33151764405851,7
1,1.17475710388623,7
1,2.95909457207677,7
1,0.405007230583578,7
1,1.38961569770219,7
1,0.895413789856148,7
1,0.701751883099687,7
1,0.78030378646673,7
1,1.85332661299946,7
1,1.04222181993992,7
1,0.55776444170624,7
1,2.9041852725852,7
2,1.74231804526391,7
1,2.68288053000782,7
1,0.0970385316759348,7
1,2.78131482451143,7
2,0.404580673668534,7
1,1.34146506893904,7
1,0.384178590256742,7
2,0.229262108448893,7
1,0.723427429835511,7
2,0.129070091445107,7
1,0.995424675124714,7
1,0.372517496347427,7
1,0.0129629163848881,7
1,0.634476245846599,7
1,0.916481789189329,7
1,2.74098912055109,7
1,0.33072924753651,7
2,0.114894610829651,7
2,1.2591785294515,7
1,0.59727151965154,7
1,0.734839443075371,7
2,1.58831170006635,7
2,0.00721333487590878,7
1,0.888962811748398,7
1,15.5136317226255,7
1,0.443640474230051,7
2,0.0995164420455694,7
1,0.207500907975771,7
1,0.56103674748943,7
2,0.909335251855564,7
1,0.322483506985009,7
2,2.39162118534062,7
1,0.439609271008521,7
1,0.820065875495684,7
1,0.536888955160975,7
1,1.94119764110985,7
1,0.237573572900146,7
2,0.822699984493566,7
1,0.414335028268397,7
2,0.831505624853082,7
1,0.388969767838717,7
1,0.405692166942365,7
1,0.340398143045604,7
1,0.816979063632798,7
1,0.115199181167222,7
1,0.299934691749513,7
1,0.499927419703454,7
1,0.541180407162756,7
1,0.232509847730398,7
2,0.780322811524284,7
1,2.41993314201448,7
1,0.717291931579721,7
1,0.15364738041535,7
