"group","values",".sample"
2,2.47509943272332,2
1,2.5333888377078,2
2,2.26983439538041,2
1,1.53816550107379,2
2,0.284077979648948,2
2,0.0144341555424035,2
1,0.399961549043655,2
2,0.760208277058493,2
1,3.30142379877228,2
2,0.0343022495508194,2
1,2.09520441803494,2
2,1.05411947214683,2
2,1.19681758260061,2
2,0.374772821287777,2
2,0.247787075769156,2
1,1.53677363948603,2
1,1.86277541754474,2
1,0.878345590643585,2
1,0.0787380746348586,2
1,0.182328803837299,2
2,0.0251427367191248,2
1,0.123947559390217,2
2,0.749717607971314,2
1,0.540365314204246,2
2,0.752270186506212,2
2,0.337042484432459,2
1,0.319027503132173,2
1,2.42322970714888,2
2,7.83519466174282,2
2,2.44434110137979,2
1,1.03931144790021,2
2,0.733984517212957,2
1,0.242270016577095,3
1,1.14869739198715,3
1,3.28875050676947,3
1,0.0142078883945942,3
1,0.887735461774182,3
1,1.10999874859573,3
1,0.30359139945358,3
1,0.902514401781273,3
1,0.00873100385069847,3
1,0.213631470767998,3
1,1.89278336097897,3
1,0.416427028266532,3
1,2.90277408614611,3
1,2.00198270744624,3
1,0.95898515815307,3
1,1.17659023586185,3
1,1.412854000842,3
1,1.50923053891724,3
1,0.378344429191202,3
1,0.515098293777555,3
1,0.879083855966938,3
1,3.13930789364462,3
1,0.227017607539892,3
1,1.06780501450868,3
1,3.4047995431531,3
1,0.0622248062863946,3
1,1.33430997650595,3
1,0.0516104454176537,3
1,1.84905653065982,3
1,1.73460921460727,3
1,0.607166869100183,3
1,0.76358660850524,3
1,0.530663870275021,3
1,1.51072547948899,3
1,0.654634437058121,3
1,0.275222270749509,3
1,1.60241052749366,3
1,0.0837022475898266,3
1,0.188616981729865,3
1,1.88326198040488,3
1,0.666972071863711,3
1,0.946952625695983,3
1,0.0699026794172823,3
1,0.0625811545178294,3
1,0.162430523361479,3
2,2.08310034388196,3
2,4.61136707938034,3
2,0.216760103404522,3
2,2.1516292298899,3
2,2.13949231158355,3
2,1.26829606270124,3
2,3.52578973117612,3
2,5.93105141112683,3
2,3.87132281606137,3
2,1.94369428161567,3
2,5.19055453172194,3
2,0.466946717258543,3
2,0.623646233603358,3
2,2.47509943272332,3
2,2.5333888377078,3
2,2.26983439538041,3
2,1.53816550107379,3
2,0.284077979648948,3
2,0.0144341555424035,3
2,0.399961549043655,3
2,0.760208277058493,3
2,3.30142379877228,3
2,0.0343022495508194,3
2,2.09520441803494,3
2,1.05411947214683,3
2,1.19681758260061,3
2,0.374772821287777,3
2,0.247787075769156,3
2,1.53677363948603,3
2,1.86277541754474,3
2,0.878345590643585,3
2,0.0787380746348586,3
2,0.182328803837299,3
2,0.0251427367191248,3
2,0.123947559390217,3
2,0.749717607971314,3
2,0.540365314204246,3
2,0.752270186506212,3
2,0.337042484432459,3
2,0.319027503132173,3
2,2.42322970714888,3
2,7.83519466174282,3
2,2.44434110137979,3
2,1.03931144790021,3
2,0.733984517212957,3
2,0.242270016577095,4
2,1.14869739198715,4
2,3.28875050676947,4
1,0.0142078883945942,4
2,0.887735461774182,4
1,1.10999874859573,4
2,0.30359139945358,4
1,0.902514401781273,4
2,0.00873100385069847,4
1,0.213631470767998,4
1,1.89278336097897,4
1,0.416427028266532,4
2,2.90277408614611,4
2,2.00198270744624,4
1,0.95898515815307,4
2,1.17659023586185,4
2,1.412854000842,4
2,1.50923053891724,4
1,0.378344429191202,4
2,0.515098293777555,4
1,0.879083855966938,4
1,3.13930789364462,4
2,0.227017607539892,4
1,1.06780501450868,4
1,3.4047995431531,4
2,0.0622248062863946,4
1,1.33430997650595,4
2,0.0516104454176537,4
2,1.84905653065982,4
2,1.73460921460727,4
2,0.607166869100183,4
1,0.76358660850524,4
2,0.530663870275021,4
1,1.51072547948899,4
1,0.654634437058121,4
1,0.275222270749509,4
1,1.60241052749366,4
2,0.0837022475898266,4
2,0.188616981729865,4
2,1.88326198040488,4
2,0.666972071863711,4
1,0.946952625695983,4
2,0.0699026794172823,4
2,0.0625811545178294,4
1,0.162430523361479,4
2,2.08310034388196,4
1,4.61136707938034,4
1,0.216760103404522,4
2,2.1516292298899,4
1,2.13949231158355,4
1,1.26829606270124,4
1,3.52578973117612,4
1,5.93105141112683,4
1,3.87132281606137,4
2,1.94369428161567,4
1,5.19055453172194,4
2,0.466946717258543,4
2,0.623646233603358,4
2,2.47509943272332,4
2,2.5333888377078,4
2,2.26983439538041,4
2,1.53816550107379,4
2,0.284077979648948,4
1,0.0144341555424035,4
1,0.399961549043655,4
1,0.760208277058493,4
2,3.30142379877228,4
2,0.0343022495508194,4
1,2.09520441803494,4
2,1.05411947214683,4
1,1.19681758260061,4
1,0.374772821287777,4
1,0.247787075769156,4
2,1.53677363948603,4
1,1.86277541754474,4
1,0.878345590643585,4
2,0.0787380746348586,4
1,0.182328803837299,4
1,0.0251427367191248,4
1,0.123947559390217,4
2,0.749717607971314,4
2,0.540365314204246,4
2,0.752270186506212,4
2,0.337042484432459,4
1,0.319027503132173,4
1,2.42322970714888,4
1,7.83519466174282,4
1,2.44434110137979,4
1,1.03931144790021,4
2,0.733984517212957,4
2,0.242270016577095,5
2,1.14869739198715,5
2,3.28875050676947,5
2,0.0142078883945942,5
1,0.887735461774182,5
1,1.10999874859573,5
1,0.30359139945358,5
2,0.902514401781273,5
1,0.00873100385069847,5
2,0.213631470767998,5
1,1.89278336097897,5
2,0.416427028266532,5
1,2.90277408614611,5
2,2.00198270744624,5
1,0.95898515815307,5
1,1.17659023586185,5
2,1.412854000842,5
2,1.50923053891724,5
2,0.378344429191202,5
2,0.515098293777555,5
2,0.879083855966938,5
1,3.13930789364462,5
1,0.227017607539892,5
1,1.06780501450868,5
1,3.4047995431531,5
1,0.0622248062863946,5
1,1.33430997650595,5
2,0.0516104454176537,5
1,1.84905653065982,5
1,1.73460921460727,5
2,0.607166869100183,5
1,0.76358660850524,5
2,0.530663870275021,5
1,1.51072547948899,5
1,0.654634437058121,5
2,0.275222270749509,5
2,1.60241052749366,5
2,0.0837022475898266,5
1,0.188616981729865,5
2,1.88326198040488,5
1,0.666972071863711,5
1,0.946952625695983,5
2,0.0699026794172823,5
1,0.0625811545178294,5
2,0.162430523361479,5
1,2.08310034388196,5
1,4.61136707938034,5
1,0.216760103404522,5
2,2.1516292298899,5
1,2.13949231158355,5
2,1.26829606270124,5
2,3.52578973117612,5
2,5.93105141112683,5
1,3.87132281606137,5
2,1.94369428161567,5
2,5.19055453172194,5
2,0.466946717258543,5
2,0.623646233603358,5
2,2.47509943272332,5
2,2.5333888377078,5
1,2.26983439538041,5
2,1.53816550107379,5
1,0.284077979648948,5
1,0.0144341555424035,5
1,0.399961549043655,5
1,0.760208277058493,5
2,3.30142379877228,5
2,0.0343022495508194,5
2,2.09520441803494,5
1,1.05411947214683,5
1,1.19681758260061,5
1,0.374772821287777,5
2,0.247787075769156,5
1,1.53677363948603,5
1,1.86277541754474,5
1,0.878345590643585,5
1,0.0787380746348586,5
1,0.182328803837299,5
2,0.0251427367191248,5
1,0.123947559390217,5
2,0.749717607971314,5
1,0.540365314204246,5
2,0.752270186506212,5
1,0.337042484432459,5
2,0.319027503132173,5
1,2.42322970714888,5
2,7.83519466174282,5
2,2.44434110137979,5
2,1.03931144790021,5
2,0.733984517212957,5
2,0.242270016577095,6
2,1.14869739198715,6
1,3.28875050676947,6
1,0.0142078883945942,6
2,0.887735461774182,6
1,1.10999874859573,6
1,0.30359139945358,6
2,0.902514401781273,6
1,0.00873100385069847,6
1,0.213631470767998,6
2,1.89278336097897,6
1,0.416427028266532,6
1,2.90277408614611,6
1,2.00198270744624,6
2,0.95898515815307,6
2,1.17659023586185,6
1,1.412854000842,6
1,1.50923053891724,6
2,0.378344429191202,6
2,0.515098293777555,6
1,0.879083855966938,6
2,3.13930789364462,6
2,0.227017607539892,6
2,1.06780501450868,6
1,3.4047995431531,6
1,0.0622248062863946,6
1,1.33430997650595,6
2,0.0516104454176537,6
1,1.84905653065982,6
1,1.73460921460727,6
2,0.607166869100183,6
2,0.76358660850524,6
2,0.530663870275021,6
2,1.51072547948899,6
1,0.654634437058121,6
1,0.275222270749509,6
1,1.60241052749366,6
2,0.0837022475898266,6
1,0.188616981729865,6
1,1.88326198040488,6
1,0.666972071863711,6
1,0.946952625695983,6
2,0.0699026794172823,6
2,0.0625811545178294,6
1,0.162430523361479,6
2,2.08310034388196,6
2,4.61136707938034,6
2,0.216760103404522,6
2,2.1516292298899,6
1,2.13949231158355,6
2,1.26829606270124,6
1,3.52578973117612,6
2,5.93105141112683,6
1,3.87132281606137,6
2,1.94369428161567,6
1,5.19055453172194,6
2,0.466946717258543,6
2,0.623646233603358,6
1,2.47509943272332,6
1,2.5333888377078,6
2,2.26983439538041,6
2,1.53816550107379,6
2,0.284077979648948,6
1,0.0144341555424035,6
1,0.399961549043655,6
2,0.760208277058493,6
1,3.30142379877228,6
2,0.0343022495508194,6
1,2.09520441803494,6
2,1.05411947214683,6
2,1.19681758260061,6
2,0.374772821287777,6
1,0.247787075769156,6
2,1.53677363948603,6
2,1.86277541754474,6
1,0.878345590643585,6
2,0.0787380746348586,6
1,0.182328803837299,6
1,0.0251427367191248,6
1,0.123947559390217,6
2,0.749717607971314,6
1,0.540365314204246,6
1,0.752270186506212,6
2,0.337042484432459,6
2,0.319027503132173,6
2,2.42322970714888,6
1,7.83519466174282,6
1,2.44434110137979,6
1,1.03931144790021,6
2,0.733984517212957,6
1,0.242270016577095,7
1,1.14869739198715,7
2,3.28875050676947,7
2,0.0142078883945942,7
2,0.887735461774182,7
2,1.10999874859573,7
2,0.30359139945358,7
1,0.902514401781273,7
1,0.00873100385069847,7
2,0.213631470767998,7
1,1.89278336097897,7
2,0.416427028266532,7
2,2.90277408614611,7
2,2.00198270744624,7
1,0.95898515815307,7
1,1.17659023586185,7
1,1.412854000842,7
1,1.50923053891724,7
1,0.378344429191202,7
2,0.515098293777555,7
1,0.879083855966938,7
2,3.13930789364462,7
1,0.227017607539892,7
2,1.06780501450868,7
1,3.4047995431531,7
1,0.0622248062863946,7
1,1.33430997650595,7
2,0.0516104454176537,7
1,1.84905653065982,7
2,1.73460921460727,7
2,0.607166869100183,7
2,0.76358660850524,7
1,0.530663870275021,7
2,1.51072547948899,7
1,0.654634437058121,7
2,0.275222270749509,7
2,1.60241052749366,7
2,0.0837022475898266,7
2,0.188616981729865,7
2,1.88326198040488,7
2,0.666972071863711,7
2,0.946952625695983,7
1,0.0699026794172823,7
1,0.0625811545178294,7
1,0.162430523361479,7
2,2.08310034388196,7
1,4.61136707938034,7
1,0.216760103404522,7
1,2.1516292298899,7
2,2.13949231158355,7
1,1.26829606270124,7
1,3.52578973117612,7
1,5.93105141112683,7
1,3.87132281606137,7
2,1.94369428161567,7
2,5.19055453172194,7
2,0.466946717258543,7
2,0.623646233603358,7
1,2.47509943272332,7
2,2.5333888377078,7
2,2.26983439538041,7
2,1.53816550107379,7
1,0.284077979648948,7
1,0.0144341555424035,7
1,0.399961549043655,7
1,0.760208277058493,7
2,3.30142379877228,7
1,0.0343022495508194,7
1,2.09520441803494,7
1,1.05411947214683,7
2,1.19681758260061,7
1,0.374772821287777,7
1,0.247787075769156,7
1,1.53677363948603,7
2,1.86277541754474,7
1,0.878345590643585,7
2,0.0787380746348586,7
2,0.182328803837299,7
1,0.0251427367191248,7
1,0.123947559390217,7
2,0.749717607971314,7
2,0.540365314204246,7
2,0.752270186506212,7
2,0.337042484432459,7
2,0.319027503132173,7
1,2.42322970714888,7
1,7.83519466174282,7
2,2.44434110137979,7
1,1.03931144790021,7
2,0.733984517212957,7
2,0.242270016577095,8
1,1.14869739198715,8
1,3.28875050676947,8
1,0.0142078883945942,8
2,0.887735461774182,8
1,1.10999874859573,8
1,0.30359139945358,8
1,0.902514401781273,8
1,0.00873100385069847,8
1,0.213631470767998,8
2,1.89278336097897,8
2,0.416427028266532,8
1,2.90277408614611,8
2,2.00198270744624,8
1,0.95898515815307,8
1,1.17659023586185,8
1,1.412854000842,8
2,1.50923053891724,8
2,0.378344429191202,8
1,0.515098293777555,8
1,0.879083855966938,8
1,3.13930789364462,8
2,0.227017607539892,8
2,1.06780501450868,8
2,3.4047995431531,8
1,0.0622248062863946,8
1,1.33430997650595,8
2,0.0516104454176537,8
1,1.84905653065982,8
2,1.73460921460727,8
1,0.607166869100183,8
1,0.76358660850524,8
2,0.530663870275021,8
2,1.51072547948899,8
2,0.654634437058121,8
2,0.275222270749509,8
1,1.60241052749366,8
2,0.0837022475898266,8
2,0.188616981729865,8
1,1.88326198040488,8
1,0.666972071863711,8
2,0.946952625695983,8
2,0.0699026794172823,8
2,0.0625811545178294,8
1,0.162430523361479,8
1,2.08310034388196,8
2,4.61136707938034,8
1,0.216760103404522,8
2,2.1516292298899,8
1,2.13949231158355,8
2,1.26829606270124,8
1,3.52578973117612,8
2,5.93105141112683,8
2,3.87132281606137,8
2,1.94369428161567,8
1,5.19055453172194,8
2,0.466946717258543,8
2,0.623646233603358,8
1,2.47509943272332,8
2,2.5333888377078,8
2,2.26983439538041,8
2,1.53816550107379,8
2,0.284077979648948,8
2,0.0144341555424035,8
2,0.399961549043655,8
1,0.760208277058493,8
2,3.30142379877228,8
2,0.0343022495508194,8
1,2.09520441803494,8
1,1.05411947214683,8
1,1.19681758260061,8
1,0.374772821287777,8
2,0.247787075769156,8
2,1.53677363948603,8
1,1.86277541754474,8
1,0.878345590643585,8
1,0.0787380746348586,8
2,0.182328803837299,8
1,0.0251427367191248,8
1,0.123947559390217,8
1,0.749717607971314,8
1,0.540365314204246,8
2,0.752270186506212,8
1,0.337042484432459,8
1,0.319027503132173,8
2,2.42322970714888,8
2,7.83519466174282,8
2,2.44434110137979,8
2,1.03931144790021,8
1,0.733984517212957,8
2,0.242270016577095,9
2,1.14869739198715,9
2,3.28875050676947,9
1,0.0142078883945942,9
2,0.887735461774182,9
1,1.10999874859573,9
2,0.30359139945358,9
2,0.902514401781273,9
1,0.00873100385069847,9
1,0.213631470767998,9
1,1.89278336097897,9
1,0.416427028266532,9
2,2.90277408614611,9
1,2.00198270744624,9
2,0.95898515815307,9
2,1.17659023586185,9
2,1.412854000842,9
1,1.50923053891724,9
1,0.378344429191202,9
2,0.515098293777555,9
2,0.879083855966938,9
2,3.13930789364462,9
1,0.227017607539892,9
1,1.06780501450868,9
1,3.4047995431531,9
2,0.0622248062863946,9
1,1.33430997650595,9
1,0.0516104454176537,9
1,1.84905653065982,9
2,1.73460921460727,9
2,0.607166869100183,9
2,0.76358660850524,9
2,0.530663870275021,9
2,1.51072547948899,9
1,0.654634437058121,9
2,0.275222270749509,9
2,1.60241052749366,9
2,0.0837022475898266,9
1,0.188616981729865,9
2,1.88326198040488,9
2,0.666972071863711,9
2,0.946952625695983,9
2,0.0699026794172823,9
1,0.0625811545178294,9
1,0.162430523361479,9
2,2.08310034388196,9
1,4.61136707938034,9
1,0.216760103404522,9
1,2.1516292298899,9
1,2.13949231158355,9
1,1.26829606270124,9
1,3.52578973117612,9
1,5.93105141112683,9
1,3.87132281606137,9
2,1.94369428161567,9
2,5.19055453172194,9
1,0.466946717258543,9
1,0.623646233603358,9
2,2.47509943272332,9
1,2.5333888377078,9
2,2.26983439538041,9
2,1.53816550107379,9
2,0.284077979648948,9
1,0.0144341555424035,9
1,0.399961549043655,9
1,0.760208277058493,9
2,3.30142379877228,9
1,0.0343022495508194,9
2,2.09520441803494,9
2,1.05411947214683,9
2,1.19681758260061,9
1,0.374772821287777,9
2,0.247787075769156,9
2,1.53677363948603,9
2,1.86277541754474,9
2,0.878345590643585,9
1,0.0787380746348586,9
1,0.182328803837299,9
1,0.0251427367191248,9
1,0.123947559390217,9
1,0.749717607971314,9
2,0.540365314204246,9
1,0.752270186506212,9
2,0.337042484432459,9
2,0.319027503132173,9
2,2.42322970714888,9
1,7.83519466174282,9
1,2.44434110137979,9
1,1.03931144790021,9
1,0.733984517212957,9
1,0.242270016577095,10
1,1.14869739198715,10
1,3.28875050676947,10
2,0.0142078883945942,10
1,0.887735461774182,10
1,1.10999874859573,10
2,0.30359139945358,10
1,0.902514401781273,10
1,0.00873100385069847,10
2,0.213631470767998,10
2,1.89278336097897,10
2,0.416427028266532,10
1,2.90277408614611,10
2,2.00198270744624,10
1,0.95898515815307,10
2,1.17659023586185,10
2,1.412854000842,10
1,1.50923053891724,10
1,0.378344429191202,10
2,0.515098293777555,10
2,0.879083855966938,10
2,3.13930789364462,10
2,0.227017607539892,10
2,1.06780501450868,10
2,3.4047995431531,10
1,0.0622248062863946,10
2,1.33430997650595,10
2,0.0516104454176537,10
2,1.84905653065982,10
1,1.73460921460727,10
1,0.607166869100183,10
2,0.76358660850524,10
1,0.530663870275021,10
1,1.51072547948899,10
1,0.654634437058121,10
2,0.275222270749509,10
2,1.60241052749366,10
1,0.0837022475898266,10
2,0.188616981729865,10
1,1.88326198040488,10
1,0.666972071863711,10
2,0.946952625695983,10
1,0.0699026794172823,10
2,0.0625811545178294,10
1,0.162430523361479,10
1,2.08310034388196,10
2,4.61136707938034,10
2,0.216760103404522,10
1,2.1516292298899,10
1,2.13949231158355,10
1,1.26829606270124,10
1,3.52578973117612,10
1,5.93105141112683,10
1,3.87132281606137,10
1,1.94369428161567,10
2,5.19055453172194,10
2,0.466946717258543,10
2,0.623646233603358,10
1,2.47509943272332,10
1,2.5333888377078,10
2,2.26983439538041,10
1,1.53816550107379,10
1,0.284077979648948,10
1,0.0144341555424035,10
1,0.399961549043655,10
1,0.760208277058493,10
2,3.30142379877228,10
2,0.0343022495508194,10
1,2.09520441803494,10
2,1.05411947214683,10
2,1.19681758260061,10
2,0.374772821287777,10
2,0.247787075769156,10
1,1.53677363948603,10
1,1.86277541754474,10
2,0.878345590643585,10
1,0.0787380746348586,10
2,0.182328803837299,10
2,0.0251427367191248,10
2,0.123947559390217,10
2,0.749717607971314,10
2,0.540365314204246,10
2,0.752270186506212,10
2,0.337042484432459,10
1,0.319027503132173,10
2,2.42322970714888,10
1,7.83519466174282,10
1,2.44434110137979,10
2,1.03931144790021,10
1,0.733984517212957,10
2,0.242270016577095,11
1,1.14869739198715,11
2,3.28875050676947,11
1,0.0142078883945942,11
2,0.887735461774182,11
2,1.10999874859573,11
1,0.30359139945358,11
2,0.902514401781273,11
1,0.00873100385069847,11
1,0.213631470767998,11
1,1.89278336097897,11
1,0.416427028266532,11
2,2.90277408614611,11
1,2.00198270744624,11
2,0.95898515815307,11
1,1.17659023586185,11
1,1.412854000842,11
1,1.50923053891724,11
2,0.378344429191202,11
2,0.515098293777555,11
2,0.879083855966938,11
2,3.13930789364462,11
2,0.227017607539892,11
2,1.06780501450868,11
1,3.4047995431531,11
1,0.0622248062863946,11
1,1.33430997650595,11
1,0.0516104454176537,11
1,1.84905653065982,11
2,1.73460921460727,11
1,0.607166869100183,11
1,0.76358660850524,11
1,0.530663870275021,11
1,1.51072547948899,11
2,0.654634437058121,11
1,0.275222270749509,11
1,1.60241052749366,11
1,0.0837022475898266,11
1,0.188616981729865,11
1,1.88326198040488,11
2,0.666972071863711,11
2,0.946952625695983,11
2,0.0699026794172823,11
2,0.0625811545178294,11
1,0.162430523361479,11
2,2.08310034388196,11
1,4.61136707938034,11
1,0.216760103404522,11
2,2.1516292298899,11
1,2.13949231158355,11
1,1.26829606270124,11
1,3.52578973117612,11
1,5.93105141112683,11
2,3.87132281606137,11
1,1.94369428161567,11
1,5.19055453172194,11
2,0.466946717258543,11
2,0.623646233603358,11
2,2.47509943272332,11
1,2.5333888377078,11
2,2.26983439538041,11
1,1.53816550107379,11
2,0.284077979648948,11
1,0.0144341555424035,11
2,0.399961549043655,11
2,0.760208277058493,11
2,3.30142379877228,11
2,0.0343022495508194,11
2,2.09520441803494,11
1,1.05411947214683,11
2,1.19681758260061,11
2,0.374772821287777,11
1,0.247787075769156,11
2,1.53677363948603,11
1,1.86277541754474,11
1,0.878345590643585,11
2,0.0787380746348586,11
1,0.182328803837299,11
2,0.0251427367191248,11
2,0.123947559390217,11
2,0.749717607971314,11
1,0.540365314204246,11
2,0.752270186506212,11
2,0.337042484432459,11
2,0.319027503132173,11
2,2.42322970714888,11
1,7.83519466174282,11
2,2.44434110137979,11
2,1.03931144790021,11
1,0.733984517212957,11
2,0.242270016577095,12
1,1.14869739198715,12
1,3.28875050676947,12
1,0.0142078883945942,12
2,0.887735461774182,12
1,1.10999874859573,12
2,0.30359139945358,12
2,0.902514401781273,12
1,0.00873100385069847,12
2,0.213631470767998,12
1,1.89278336097897,12
2,0.416427028266532,12
1,2.90277408614611,12
2,2.00198270744624,12
2,0.95898515815307,12
1,1.17659023586185,12
2,1.412854000842,12
1,1.50923053891724,12
1,0.378344429191202,12
2,0.515098293777555,12
2,0.879083855966938,12
2,3.13930789364462,12
2,0.227017607539892,12
2,1.06780501450868,12
1,3.4047995431531,12
1,0.0622248062863946,12
1,1.33430997650595,12
2,0.0516104454176537,12
1,1.84905653065982,12
2,1.73460921460727,12
2,0.607166869100183,12
2,0.76358660850524,12
2,0.530663870275021,12
2,1.51072547948899,12
2,0.654634437058121,12
2,0.275222270749509,12
2,1.60241052749366,12
1,0.0837022475898266,12
1,0.188616981729865,12
2,1.88326198040488,12
1,0.666972071863711,12
2,0.946952625695983,12
2,0.0699026794172823,12
2,0.0625811545178294,12
2,0.162430523361479,12
2,2.08310034388196,12
2,4.61136707938034,12
1,0.216760103404522,12
1,2.1516292298899,12
2,2.13949231158355,12
1,1.26829606270124,12
1,3.52578973117612,12
1,5.93105141112683,12
1,3.87132281606137,12
1,1.94369428161567,12
1,5.19055453172194,12
2,0.466946717258543,12
1,0.623646233603358,12
1,2.47509943272332,12
2,2.5333888377078,12
2,2.26983439538041,12
2,1.53816550107379,12
2,0.284077979648948,12
2,0.0144341555424035,12
2,0.399961549043655,12
1,0.760208277058493,12
1,3.30142379877228,12
1,0.0343022495508194,12
2,2.09520441803494,12
2,1.05411947214683,12
2,1.19681758260061,12
1,0.374772821287777,12
2,0.247787075769156,12
1,1.53677363948603,12
1,1.86277541754474,12
1,0.878345590643585,12
1,0.0787380746348586,12
1,0.182328803837299,12
1,0.0251427367191248,12
1,0.123947559390217,12
2,0.749717607971314,12
2,0.540365314204246,12
1,0.752270186506212,12
1,0.337042484432459,12
1,0.319027503132173,12
1,2.42322970714888,12
2,7.83519466174282,12
1,2.44434110137979,12
1,1.03931144790021,12
1,0.733984517212957,12
1,0.242270016577095,13
1,1.14869739198715,13
2,3.28875050676947,13
2,0.0142078883945942,13
2,0.887735461774182,13
2,1.10999874859573,13
1,0.30359139945358,13
2,0.902514401781273,13
1,0.00873100385069847,13
1,0.213631470767998,13
2,1.89278336097897,13
2,0.416427028266532,13
1,2.90277408614611,13
1,2.00198270744624,13
2,0.95898515815307,13
2,1.17659023586185,13
2,1.412854000842,13
2,1.50923053891724,13
1,0.378344429191202,13
2,0.515098293777555,13
2,0.879083855966938,13
1,3.13930789364462,13
2,0.227017607539892,13
1,1.06780501450868,13
1,3.4047995431531,13
2,0.0622248062863946,13
2,1.33430997650595,13
1,0.0516104454176537,13
1,1.84905653065982,13
1,1.73460921460727,13
2,0.607166869100183,13
1,0.76358660850524,13
1,0.530663870275021,13
1,1.51072547948899,13
1,0.654634437058121,13
1,0.275222270749509,13
2,1.60241052749366,13
2,0.0837022475898266,13
1,0.188616981729865,13
1,1.88326198040488,13
1,0.666972071863711,13
2,0.946952625695983,13
2,0.0699026794172823,13
2,0.0625811545178294,13
2,0.162430523361479,13
2,2.08310034388196,13
1,4.61136707938034,13
1,0.216760103404522,13
2,2.1516292298899,13
2,2.13949231158355,13
2,1.26829606270124,13
2,3.52578973117612,13
2,5.93105141112683,13
2,3.87132281606137,13
2,1.94369428161567,13
2,5.19055453172194,13
2,0.466946717258543,13
1,0.623646233603358,13
2,2.47509943272332,13
1,2.5333888377078,13
2,2.26983439538041,13
1,1.53816550107379,13
2,0.284077979648948,13
1,0.0144341555424035,13
1,0.399961549043655,13
1,0.760208277058493,13
1,3.30142379877228,13
2,0.0343022495508194,13
1,2.09520441803494,13
2,1.05411947214683,13
2,1.19681758260061,13
1,0.374772821287777,13
1,0.247787075769156,13
1,1.53677363948603,13
