"group","values",".sample"
1,0.0810951790772378,12
2,1.25241122297467,12
1,0.0973934357859761,12
1,1.81601648024263,12
1,0.060596221321026,12
1,1.48820599202327,12
1,0.148409275338054,12
1,0.183555686380714,12
1,0.00685346867882182,12
1,1.67963237865808,12
1,0.176345938816667,12
1,0.72621927606246,12
1,1.32070107008786,12
1,0.403387279715389,12
2,0.520105641335249,12
1,0.964952138210547,12
1,0.575507604982704,12
1,2.40577479998086,12
1,2.81006091071253,12
2,0.281726306891151,12
2,0.652010373305529,12
1,1.70515870294514,12
2,1.30358395721288,12
2,1.76684887140038,12
1,0.772377837090207,12
1,1.69771310492399,12
1,3.56183022798455,12
2,1.71217269259294,12
1,0.870145215610874,12
1,0.0351488735493072,12
1,0.599848428741097,12
1,0.380671526771039,12
1,0.198811103491997,12
2,0.304836467839777,12
1,1.07112121526152,12
1,0.944540687084139,12
2,2.67681060641782,12
2,5.98253847479376,12
1,1.72142781614785,12
1,8.57674283712436,12
1,3.16552194006519,12
1,2.55551829173939,12
1,0.0127917012199759,12
2,1.26047843258717,12
1,0.0493010896258056,12
2,5.62276500681448,12
1,0.95694208368659,12
1,0.567024101223797,12
1,2.38470602176972,12
1,0.321828377433121,13
1,2.7888203232293,13
1,0.165020050946623,13
1,0.684354317374527,13
1,1.58631044990363,13
2,0.425874772947282,13
1,1.45312328255715,13
1,0.0531191418539556,13
2,0.160200473086823,13
2,0.124781024449345,13
2,0.0114442814818339,13
1,0.0810951790772378,13
2,1.25241122297467,13
1,0.0973934357859761,13
1,1.81601648024263,13
1,0.060596221321026,13
1,1.48820599202327,13
1,0.148409275338054,13
1,0.183555686380714,13
1,0.00685346867882182,13
2,1.67963237865808,13
1,0.176345938816667,13
1,0.72621927606246,13
1,1.32070107008786,13
1,0.403387279715389,13
1,0.520105641335249,13
1,0.964952138210547,13
2,0.575507604982704,13
1,2.40577479998086,13
2,2.81006091071253,13
1,0.281726306891151,13
1,0.652010373305529,13
1,1.70515870294514,13
1,1.30358395721288,13
1,1.76684887140038,13
1,0.772377837090207,13
1,1.69771310492399,13
1,3.56183022798455,13
1,1.71217269259294,13
2,0.870145215610874,13
1,0.0351488735493072,13
1,0.599848428741097,13
1,0.380671526771039,13
1,0.198811103491997,13
2,0.304836467839777,13
1,1.07112121526152,13
1,0.944540687084139,13
1,2.67681060641782,13
2,5.98253847479376,13
1,1.72142781614785,13
1,8.57674283712436,13
1,3.16552194006519,13
1,2.55551829173939,13
2,0.0127917012199759,13
2,1.26047843258717,13
1,0.0493010896258056,13
1,5.62276500681448,13
1,0.95694208368659,13
2,0.567024101223797,13
2,2.38470602176972,13
1,0.321828377433121,14
1,2.7888203232293,14
2,0.165020050946623,14
1,0.684354317374527,14
1,1.58631044990363,14
1,0.425874772947282,14
1,1.45312328255715,14
1,0.0531191418539556,14
1,0.160200473086823,14
1,0.124781024449345,14
2,0.0114442814818339,14
1,0.0810951790772378,14
1,1.25241122297467,14
1,0.0973934357859761,14
2,1.81601648024263,14
1,0.060596221321026,14
1,1.48820599202327,14
1,0.148409275338054,14
1,0.183555686380714,14
1,0.00685346867882182,14
2,1.67963237865808,14
1,0.176345938816667,14
1,0.72621927606246,14
1,1.32070107008786,14
1,0.403387279715389,14
1,0.520105641335249,14
1,0.964952138210547,14
2,0.575507604982704,14
1,2.40577479998086,14
1,2.81006091071253,14
1,0.281726306891151,14
1,0.652010373305529,14
2,1.70515870294514,14
1,1.30358395721288,14
1,1.76684887140038,14
1,0.772377837090207,14
2,1.69771310492399,14
1,3.56183022798455,14
1,1.71217269259294,14
2,0.870145215610874,14
2,0.0351488735493072,14
1,0.599848428741097,14
2,0.380671526771039,14
2,0.198811103491997,14
1,0.304836467839777,14
2,1.07112121526152,14
1,0.944540687084139,14
2,2.67681060641782,14
1,5.98253847479376,14
1,1.72142781614785,14
1,8.57674283712436,14
1,3.16552194006519,14
2,2.55551829173939,14
1,0.0127917012199759,14
1,1.26047843258717,14
2,0.0493010896258056,14
1,5.62276500681448,14
1,0.95694208368659,14
1,0.567024101223797,14
1,2.38470602176972,14
1,0.321828377433121,15
1,2.7888203232293,15
2,0.165020050946623,15
2,0.684354317374527,15
1,1.58631044990363,15
2,0.425874772947282,15
1,1.45312328255715,15
2,0.0531191418539556,15
1,0.160200473086823,15
1,0.124781024449345,15
1,0.0114442814818339,15
2,0.0810951790772378,15
1,1.25241122297467,15
1,0.0973934357859761,15
1,1.81601648024263,15
1,0.060596221321026,15
1,1.48820599202327,15
1,0.148409275338054,15
1,0.183555686380714,15
2,0.00685346867882182,15
1,1.67963237865808,15
1,0.176345938816667,15
1,0.72621927606246,15
1,1.32070107008786,15
1,0.403387279715389,15
1,0.520105641335249,15
1,0.964952138210547,15
2,0.575507604982704,15
1,2.40577479998086,15
1,2.81006091071253,15
2,0.281726306891151,15
1,0.652010373305529,15
1,1.70515870294514,15
1,1.30358395721288,15
1,1.76684887140038,15
1,0.772377837090207,15
1,1.69771310492399,15
1,3.56183022798455,15
1,1.71217269259294,15
2,0.870145215610874,15
2,0.0351488735493072,15
1,0.599848428741097,15
2,0.380671526771039,15
1,0.198811103491997,15
1,0.304836467839777,15
1,1.07112121526152,15
1,0.944540687084139,15
1,2.67681060641782,15
1,5.98253847479376,15
2,1.72142781614785,15
1,8.57674283712436,15
1,3.16552194006519,15
1,2.55551829173939,15
1,0.0127917012199759,15
1,1.26047843258717,15
1,0.0493010896258056,15
2,5.62276500681448,15
1,0.95694208368659,15
2,0.567024101223797,15
2,2.38470602176972,15
2,0.321828377433121,16
1,2.7888203232293,16
1,0.165020050946623,16
2,0.684354317374527,16
1,1.58631044990363,16
2,0.425874772947282,16
1,1.45312328255715,16
2,0.0531191418539556,16
2,0.160200473086823,16
1,0.124781024449345,16
1,0.0114442814818339,16
2,0.0810951790772378,16
1,1.25241122297467,16
1,0.0973934357859761,16
2,1.81601648024263,16
1,0.060596221321026,16
1,1.48820599202327,16
1,0.148409275338054,16
2,0.183555686380714,16
1,0.00685346867882182,16
1,1.67963237865808,16
1,0.176345938816667,16
1,0.72621927606246,16
1,1.32070107008786,16
1,0.403387279715389,16
1,0.520105641335249,16
1,0.964952138210547,16
1,0.575507604982704,16
1,2.40577479998086,16
1,2.81006091071253,16
1,0.281726306891151,16
1,0.652010373305529,16
2,1.70515870294514,16
1,1.30358395721288,16
1,1.76684887140038,16
1,0.772377837090207,16
1,1.69771310492399,16
1,3.56183022798455,16
1,1.71217269259294,16
1,0.870145215610874,16
1,0.0351488735493072,16
1,0.599848428741097,16
2,0.380671526771039,16
1,0.198811103491997,16
1,0.304836467839777,16
1,1.07112121526152,16
1,0.944540687084139,16
1,2.67681060641782,16
1,5.98253847479376,16
1,1.72142781614785,16
1,8.57674283712436,16
1,3.16552194006519,16
2,2.55551829173939,16
2,0.0127917012199759,16
1,1.26047843258717,16
1,0.0493010896258056,16
1,5.62276500681448,16
2,0.95694208368659,16
2,0.567024101223797,16
2,2.38470602176972,16
1,0.321828377433121,17
1,2.7888203232293,17
1,0.165020050946623,17
1,0.684354317374527,17
1,1.58631044990363,17
1,0.425874772947282,17
1,1.45312328255715,17
1,0.0531191418539556,17
1,0.160200473086823,17
1,0.124781024449345,17
1,0.0114442814818339,17
1,0.0810951790772378,17
1,1.25241122297467,17
1,0.0973934357859761,17
1,1.81601648024263,17
1,0.060596221321026,17
1,1.48820599202327,17
1,0.148409275338054,17
1,0.183555686380714,17
1,0.00685346867882182,17
1,1.67963237865808,17
1,0.176345938816667,17
1,0.72621927606246,17
1,1.32070107008786,17
1,0.403387279715389,17
1,0.520105641335249,17
1,0.964952138210547,17
1,0.575507604982704,17
1,2.40577479998086,17
1,2.81006091071253,17
1,0.281726306891151,17
1,0.652010373305529,17
1,1.70515870294514,17
1,1.30358395721288,17
1,1.76684887140038,17
1,0.772377837090207,17
1,1.69771310492399,17
1,3.56183022798455,17
1,1.71217269259294,17
1,0.870145215610874,17
1,0.0351488735493072,17
1,0.599848428741097,17
1,0.380671526771039,17
1,0.198811103491997,17
1,0.304836467839777,17
2,1.07112121526152,17
2,0.944540687084139,17
2,2.67681060641782,17
2,5.98253847479376,17
2,1.72142781614785,17
2,8.57674283712436,17
2,3.16552194006519,17
2,2.55551829173939,17
2,0.0127917012199759,17
2,1.26047843258717,17
2,0.0493010896258056,17
2,5.62276500681448,17
2,0.95694208368659,17
2,0.567024101223797,17
2,2.38470602176972,17
2,0.321828377433121,18
1,2.7888203232293,18
1,0.165020050946623,18
1,0.684354317374527,18
1,1.58631044990363,18
1,0.425874772947282,18
2,1.45312328255715,18
1,0.0531191418539556,18
1,0.160200473086823,18
1,0.124781024449345,18
1,0.0114442814818339,18
1,0.0810951790772378,18
1,1.25241122297467,18
2,0.0973934357859761,18
1,1.81601648024263,18
2,0.060596221321026,18
2,1.48820599202327,18
1,0.148409275338054,18
2,0.183555686380714,18
1,0.00685346867882182,18
1,1.67963237865808,18
1,0.176345938816667,18
2,0.72621927606246,18
1,1.32070107008786,18
2,0.403387279715389,18
1,0.520105641335249,18
2,0.964952138210547,18
2,0.575507604982704,18
1,2.40577479998086,18
2,2.81006091071253,18
1,0.281726306891151,18
1,0.652010373305529,18
1,1.70515870294514,18
1,1.30358395721288,18
1,1.76684887140038,18
1,0.772377837090207,18
1,1.69771310492399,18
1,3.56183022798455,18
1,1.71217269259294,18
2,0.870145215610874,18
2,0.0351488735493072,18
1,0.599848428741097,18
1,0.380671526771039,18
1,0.198811103491997,18
1,0.304836467839777,18
1,1.07112121526152,18
1,0.944540687084139,18
2,2.67681060641782,18
2,5.98253847479376,18
1,1.72142781614785,18
1,8.57674283712436,18
1,3.16552194006519,18
1,2.55551829173939,18
1,0.0127917012199759,18
1,1.26047843258717,18
1,0.0493010896258056,18
1,5.62276500681448,18
1,0.95694208368659,18
1,0.567024101223797,18
1,2.38470602176972,18
2,0.321828377433121,19
1,2.7888203232293,19
1,0.165020050946623,19
1,0.684354317374527,19
1,1.58631044990363,19
1,0.425874772947282,19
1,1.45312328255715,19
1,0.0531191418539556,19
2,0.160200473086823,19
1,0.124781024449345,19
2,0.0114442814818339,19
2,0.0810951790772378,19
1,1.25241122297467,19
1,0.0973934357859761,19
1,1.81601648024263,19
2,0.060596221321026,19
1,1.48820599202327,19
1,0.148409275338054,19
2,0.183555686380714,19
1,0.00685346867882182,19
1,1.67963237865808,19
1,0.176345938816667,19
2,0.72621927606246,19
1,1.32070107008786,19
1,0.403387279715389,19
1,0.520105641335249,19
1,0.964952138210547,19
1,0.575507604982704,19
1,2.40577479998086,19
2,2.81006091071253,19
1,0.281726306891151,19
1,0.652010373305529,19
1,1.70515870294514,19
2,1.30358395721288,19
1,1.76684887140038,19
1,0.772377837090207,19
2,1.69771310492399,19
1,3.56183022798455,19
1,1.71217269259294,19
2,0.870145215610874,19
1,0.0351488735493072,19
1,0.599848428741097,19
1,0.380671526771039,19
1,0.198811103491997,19
1,0.304836467839777,19
1,1.07112121526152,19
1,0.944540687084139,19
1,2.67681060641782,19
2,5.98253847479376,19
1,1.72142781614785,19
2,8.57674283712436,19
2,3.16552194006519,19
1,2.55551829173939,19
1,0.0127917012199759,19
1,1.26047843258717,19
1,0.0493010896258056,19
2,5.62276500681448,19
1,0.95694208368659,19
1,0.567024101223797,19
1,2.38470602176972,19
1,0.321828377433121,20
2,2.7888203232293,20
1,0.165020050946623,20
1,0.684354317374527,20
1,1.58631044990363,20
2,0.425874772947282,20
2,1.45312328255715,20
1,0.0531191418539556,20
1,0.160200473086823,20
1,0.124781024449345,20
1,0.0114442814818339,20
1,0.0810951790772378,20
