"group","values",".sample"
2,0.329699652269483,3
2,0.0159199522204097,3
2,1.25757224392146,3
2,0.255003343336284,3
1,0.81632830388844,3
1,2.72542252010646,3
2,3.22490093095188,3
2,1.41703181705418,3
1,0.387324804905802,4
1,0.0863364362157881,4
1,0.288832894060761,4
2,0.0947815678082407,4
1,3.09543578309898,4
2,0.71739180195601,4
2,1.03725543614001,4
2,1.01338391094924,4
1,0.50595334218815,4
2,0.147310765925795,4
1,0.184448074012097,4
1,0.311022486537695,4
2,0.0469730768159285,4
1,1.24703228842247,4
2,0.643177624326199,4
2,0.302084412425756,4
1,0.527754192706198,4
2,0.847857803064299,4
2,0.622617739252746,4
1,0.860288310737561,4
1,0.792055984916997,4
1,0.767215340543323,4
1,2.02369216448608,4
2,2.35014267066929,4
2,0.391063406597823,4
2,0.102340018650441,4
2,0.729524869429779,4
2,1.60469692953002,4
2,0.41426390549168,4
1,1.03508970509739,4
1,0.744782225708204,4
2,0.0324776796624064,4
1,1.58408536270945,4
1,0.271166507620364,4
2,4.0137209499017,4
2,0.591092485468835,4
2,1.34743613186748,4
1,2.60349018300388,4
2,1.54602804212811,4
1,1.00039381157131,4
1,0.681271833367646,4
2,1.29482640414954,4
1,0.186515809968114,4
2,0.259022437506735,4
2,0.0183782450922496,4
2,0.43475276324898,4
1,0.520365869626403,4
1,2.58515708326342,4
2,2.93959290144925,4
1,2.8686831629086,4
1,2.11460165857318,4
2,5.83090567555199,4
1,5.18413965751357,4
2,0.818698259787796,4
2,1.48947756729069,4
1,0.356439331546426,4
2,4.00748921541457,4
1,0.233432821120873,4
2,0.40141247243299,4
2,3.63317809609656,4
2,1.03283505793661,4
2,0.052532066591084,4
1,3.86830373091583,4
1,1.06148726772517,4
1,0.221862470731139,4
2,1.02156504336745,4
2,1.32037660107017,4
1,1.72257737191353,4
1,0.974255842454182,4
2,0.0749239651486278,4
1,1.28578071389347,4
1,0.886848875321448,4
2,9.64155188897505,4
1,0.432297793217003,4
1,0.840025068116983,4
1,3.12789935288244,4
2,4.7258780558867,4
1,3.05212774110918,4
1,1.30634019337595,4
2,0.333558643236756,4
2,2.31107785916867,4
2,5.5200782601995,4
1,0.329699652269483,4
1,0.0159199522204097,4
1,1.25757224392146,4
2,0.255003343336284,4
2,0.81632830388844,4
2,2.72542252010646,4
1,3.22490093095188,4
1,1.41703181705418,4
1,0.387324804905802,5
2,0.0863364362157881,5
1,0.288832894060761,5
1,0.0947815678082407,5
1,3.09543578309898,5
2,0.71739180195601,5
1,1.03725543614001,5
1,1.01338391094924,5
2,0.50595334218815,5
2,0.147310765925795,5
1,0.184448074012097,5
1,0.311022486537695,5
1,0.0469730768159285,5
2,1.24703228842247,5
2,0.643177624326199,5
2,0.302084412425756,5
2,0.527754192706198,5
1,0.847857803064299,5
1,0.622617739252746,5
1,0.860288310737561,5
2,0.792055984916997,5
1,0.767215340543323,5
1,2.02369216448608,5
2,2.35014267066929,5
1,0.391063406597823,5
1,0.102340018650441,5
2,0.729524869429779,5
2,1.60469692953002,5
2,0.41426390549168,5
1,1.03508970509739,5
1,0.744782225708204,5
1,0.0324776796624064,5
2,1.58408536270945,5
1,0.271166507620364,5
1,4.0137209499017,5
1,0.591092485468835,5
1,1.34743613186748,5
2,2.60349018300388,5
2,1.54602804212811,5
1,1.00039381157131,5
1,0.681271833367646,5
2,1.29482640414954,5
1,0.186515809968114,5
2,0.259022437506735,5
1,0.0183782450922496,5
2,0.43475276324898,5
2,0.520365869626403,5
1,2.58515708326342,5
1,2.93959290144925,5
1,2.8686831629086,5
2,2.11460165857318,5
1,5.83090567555199,5
2,5.18413965751357,5
2,0.818698259787796,5
2,1.48947756729069,5
2,0.356439331546426,5
2,4.00748921541457,5
2,0.233432821120873,5
1,0.40141247243299,5
1,3.63317809609656,5
2,1.03283505793661,5
1,0.052532066591084,5
2,3.86830373091583,5
2,1.06148726772517,5
1,0.221862470731139,5
2,1.02156504336745,5
2,1.32037660107017,5
2,1.72257737191353,5
2,0.974255842454182,5
2,0.0749239651486278,5
2,1.28578071389347,5
2,0.886848875321448,5
2,9.64155188897505,5
2,0.432297793217003,5
1,0.840025068116983,5
1,3.12789935288244,5
2,4.7258780558867,5
2,3.05212774110918,5
1,1.30634019337595,5
1,0.333558643236756,5
1,2.31107785916867,5
2,5.5200782601995,5
2,0.329699652269483,5
2,0.0159199522204097,5
2,1.25757224392146,5
1,0.255003343336284,5
1,0.81632830388844,5
1,2.72542252010646,5
1,3.22490093095188,5
1,1.41703181705418,5
2,0.387324804905802,6
1,0.0863364362157881,6
2,0.288832894060761,6
1,0.0947815678082407,6
1,3.09543578309898,6
1,0.71739180195601,6
2,1.03725543614001,6
1,1.01338391094924,6
2,0.50595334218815,6
2,0.147310765925795,6
2,0.184448074012097,6
1,0.311022486537695,6
2,0.0469730768159285,6
1,1.24703228842247,6
1,0.643177624326199,6
1,0.302084412425756,6
2,0.527754192706198,6
1,0.847857803064299,6
1,0.622617739252746,6
2,0.860288310737561,6
1,0.792055984916997,6
2,0.767215340543323,6
2,2.02369216448608,6
1,2.35014267066929,6
1,0.391063406597823,6
1,0.102340018650441,6
1,0.729524869429779,6
1,1.60469692953002,6
1,0.41426390549168,6
2,1.03508970509739,6
2,0.744782225708204,6
1,0.0324776796624064,6
1,1.58408536270945,6
2,0.271166507620364,6
1,4.0137209499017,6
1,0.591092485468835,6
2,1.34743613186748,6
2,2.60349018300388,6
2,1.54602804212811,6
1,1.00039381157131,6
1,0.681271833367646,6
2,1.29482640414954,6
1,0.186515809968114,6
1,0.259022437506735,6
2,0.0183782450922496,6
1,0.43475276324898,6
1,0.520365869626403,6
2,2.58515708326342,6
1,2.93959290144925,6
1,2.8686831629086,6
2,2.11460165857318,6
2,5.83090567555199,6
1,5.18413965751357,6
2,0.818698259787796,6
1,1.48947756729069,6
2,0.356439331546426,6
1,4.00748921541457,6
2,0.233432821120873,6
2,0.40141247243299,6
2,3.63317809609656,6
2,1.03283505793661,6
1,0.052532066591084,6
2,3.86830373091583,6
2,1.06148726772517,6
1,0.221862470731139,6
2,1.02156504336745,6
1,1.32037660107017,6
2,1.72257737191353,6
1,0.974255842454182,6
2,0.0749239651486278,6
1,1.28578071389347,6
2,0.886848875321448,6
2,9.64155188897505,6
1,0.432297793217003,6
2,0.840025068116983,6
2,3.12789935288244,6
1,4.7258780558867,6
2,3.05212774110918,6
1,1.30634019337595,6
1,0.333558643236756,6
2,2.31107785916867,6
2,5.5200782601995,6
2,0.329699652269483,6
2,0.0159199522204097,6
1,1.25757224392146,6
1,0.255003343336284,6
2,0.81632830388844,6
2,2.72542252010646,6
2,3.22490093095188,6
1,1.41703181705418,6
2,0.387324804905802,7
2,0.0863364362157881,7
2,0.288832894060761,7
1,0.0947815678082407,7
1,3.09543578309898,7
1,0.71739180195601,7
2,1.03725543614001,7
2,1.01338391094924,7
1,0.50595334218815,7
2,0.147310765925795,7
2,0.184448074012097,7
1,0.311022486537695,7
1,0.0469730768159285,7
2,1.24703228842247,7
2,0.643177624326199,7
1,0.302084412425756,7
1,0.527754192706198,7
2,0.847857803064299,7
2,0.622617739252746,7
1,0.860288310737561,7
2,0.792055984916997,7
1,0.767215340543323,7
2,2.02369216448608,7
1,2.35014267066929,7
1,0.391063406597823,7
1,0.102340018650441,7
1,0.729524869429779,7
1,1.60469692953002,7
1,0.41426390549168,7
2,1.03508970509739,7
1,0.744782225708204,7
1,0.0324776796624064,7
2,1.58408536270945,7
2,0.271166507620364,7
2,4.0137209499017,7
2,0.591092485468835,7
1,1.34743613186748,7
1,2.60349018300388,7
2,1.54602804212811,7
2,1.00039381157131,7
1,0.681271833367646,7
2,1.29482640414954,7
1,0.186515809968114,7
2,0.259022437506735,7
2,0.0183782450922496,7
1,0.43475276324898,7
2,0.520365869626403,7
2,2.58515708326342,7
1,2.93959290144925,7
1,2.8686831629086,7
1,2.11460165857318,7
1,5.83090567555199,7
2,5.18413965751357,7
1,0.818698259787796,7
2,1.48947756729069,7
2,0.356439331546426,7
2,4.00748921541457,7
2,0.233432821120873,7
2,0.40141247243299,7
1,3.63317809609656,7
1,1.03283505793661,7
2,0.052532066591084,7
1,3.86830373091583,7
1,1.06148726772517,7
2,0.221862470731139,7
1,1.02156504336745,7
1,1.32037660107017,7
2,1.72257737191353,7
1,0.974255842454182,7
2,0.0749239651486278,7
2,1.28578071389347,7
1,0.886848875321448,7
2,9.64155188897505,7
1,0.432297793217003,7
1,0.840025068116983,7
2,3.12789935288244,7
2,4.7258780558867,7
2,3.05212774110918,7
2,1.30634019337595,7
1,0.333558643236756,7
2,2.31107785916867,7
1,5.5200782601995,7
2,0.329699652269483,7
1,0.0159199522204097,7
1,1.25757224392146,7
1,0.255003343336284,7
2,0.81632830388844,7
1,2.72542252010646,7
1,3.22490093095188,7
2,1.41703181705418,7
1,0.387324804905802,8
2,0.0863364362157881,8
1,0.288832894060761,8
2,0.0947815678082407,8
2,3.09543578309898,8
1,0.71739180195601,8
2,1.03725543614001,8
2,1.01338391094924,8
2,0.50595334218815,8
1,0.147310765925795,8
2,0.184448074012097,8
1,0.311022486537695,8
1,0.0469730768159285,8
2,1.24703228842247,8
1,0.643177624326199,8
1,0.302084412425756,8
1,0.527754192706198,8
2,0.847857803064299,8
1,0.622617739252746,8
2,0.860288310737561,8
2,0.792055984916997,8
2,0.767215340543323,8
1,2.02369216448608,8
1,2.35014267066929,8
1,0.391063406597823,8
1,0.102340018650441,8
1,0.729524869429779,8
2,1.60469692953002,8
2,0.41426390549168,8
2,1.03508970509739,8
1,0.744782225708204,8
2,0.0324776796624064,8
2,1.58408536270945,8
2,0.271166507620364,8
2,4.0137209499017,8
2,0.591092485468835,8
1,1.34743613186748,8
2,2.60349018300388,8
2,1.54602804212811,8
1,1.00039381157131,8
1,0.681271833367646,8
1,1.29482640414954,8
2,0.186515809968114,8
2,0.259022437506735,8
2,0.0183782450922496,8
2,0.43475276324898,8
1,0.520365869626403,8
1,2.58515708326342,8
1,2.93959290144925,8
1,2.8686831629086,8
1,2.11460165857318,8
2,5.83090567555199,8
1,5.18413965751357,8
1,0.818698259787796,8
1,1.48947756729069,8
1,0.356439331546426,8
2,4.00748921541457,8
2,0.233432821120873,8
2,0.40141247243299,8
2,3.63317809609656,8
1,1.03283505793661,8
2,0.052532066591084,8
2,3.86830373091583,8
1,1.06148726772517,8
2,0.221862470731139,8
2,1.02156504336745,8
1,1.32037660107017,8
2,1.72257737191353,8
2,0.974255842454182,8
1,0.0749239651486278,8
1,1.28578071389347,8
1,0.886848875321448,8
1,9.64155188897505,8
1,0.432297793217003,8
2,0.840025068116983,8
1,3.12789935288244,8
2,4.7258780558867,8
1,3.05212774110918,8
2,1.30634019337595,8
1,0.333558643236756,8
1,2.31107785916867,8
2,5.5200782601995,8
2,0.329699652269483,8
2,0.0159199522204097,8
2,1.25757224392146,8
1,0.255003343336284,8
2,0.81632830388844,8
1,2.72542252010646,8
1,3.22490093095188,8
1,1.41703181705418,8
2,0.387324804905802,9
2,0.0863364362157881,9
1,0.288832894060761,9
2,0.0947815678082407,9
1,3.09543578309898,9
1,0.71739180195601,9
1,1.03725543614001,9
1,1.01338391094924,9
1,0.50595334218815,9
2,0.147310765925795,9
2,0.184448074012097,9
2,0.311022486537695,9
1,0.0469730768159285,9
2,1.24703228842247,9
2,0.643177624326199,9
1,0.302084412425756,9
2,0.527754192706198,9
1,0.847857803064299,9
1,0.622617739252746,9
1,0.860288310737561,9
1,0.792055984916997,9
1,0.767215340543323,9
2,2.02369216448608,9
2,2.35014267066929,9
1,0.391063406597823,9
2,0.102340018650441,9
1,0.729524869429779,9
1,1.60469692953002,9
2,0.41426390549168,9
1,1.03508970509739,9
1,0.744782225708204,9
1,0.0324776796624064,9
2,1.58408536270945,9
2,0.271166507620364,9
1,4.0137209499017,9
1,0.591092485468835,9
2,1.34743613186748,9
1,2.60349018300388,9
1,1.54602804212811,9
1,1.00039381157131,9
1,0.681271833367646,9
1,1.29482640414954,9
2,0.186515809968114,9
2,0.259022437506735,9
2,0.0183782450922496,9
2,0.43475276324898,9
1,0.520365869626403,9
1,2.58515708326342,9
2,2.93959290144925,9
2,2.8686831629086,9
1,2.11460165857318,9
1,5.83090567555199,9
2,5.18413965751357,9
1,0.818698259787796,9
1,1.48947756729069,9
1,0.356439331546426,9
2,4.00748921541457,9
1,0.233432821120873,9
1,0.40141247243299,9
2,3.63317809609656,9
2,1.03283505793661,9
2,0.052532066591084,9
2,3.86830373091583,9
2,1.06148726772517,9
2,0.221862470731139,9
2,1.02156504336745,9
1,1.32037660107017,9
2,1.72257737191353,9
1,0.974255842454182,9
2,0.0749239651486278,9
1,1.28578071389347,9
1,0.886848875321448,9
1,9.64155188897505,9
2,0.432297793217003,9
2,0.840025068116983,9
2,3.12789935288244,9
2,4.7258780558867,9
1,3.05212774110918,9
2,1.30634019337595,9
2,0.333558643236756,9
1,2.31107785916867,9
1,5.5200782601995,9
2,0.329699652269483,9
1,0.0159199522204097,9
1,1.25757224392146,9
2,0.255003343336284,9
2,0.81632830388844,9
2,2.72542252010646,9
2,3.22490093095188,9
2,1.41703181705418,9
2,0.387324804905802,10
1,0.0863364362157881,10
1,0.288832894060761,10
2,0.0947815678082407,10
1,3.09543578309898,10
1,0.71739180195601,10
2,1.03725543614001,10
2,1.01338391094924,10
2,0.50595334218815,10
1,0.147310765925795,10
1,0.184448074012097,10
1,0.311022486537695,10
2,0.0469730768159285,10
2,1.24703228842247,10
2,0.643177624326199,10
2,0.302084412425756,10
1,0.527754192706198,10
1,0.847857803064299,10
1,0.622617739252746,10
1,0.860288310737561,10
1,0.792055984916997,10
2,0.767215340543323,10
2,2.02369216448608,10
1,2.35014267066929,10
2,0.391063406597823,10
2,0.102340018650441,10
1,0.729524869429779,10
1,1.60469692953002,10
1,0.41426390549168,10
2,1.03508970509739,10
1,0.744782225708204,10
2,0.0324776796624064,10
2,1.58408536270945,10
2,0.271166507620364,10
2,4.0137209499017,10
2,0.591092485468835,10
2,1.34743613186748,10
2,2.60349018300388,10
2,1.54602804212811,10
1,1.00039381157131,10
2,0.681271833367646,10
2,1.29482640414954,10
1,0.186515809968114,10
1,0.259022437506735,10
1,0.0183782450922496,10
1,0.43475276324898,10
2,0.520365869626403,10
2,2.58515708326342,10
2,2.93959290144925,10
1,2.8686831629086,10
1,2.11460165857318,10
1,5.83090567555199,10
1,5.18413965751357,10
2,0.818698259787796,10
2,1.48947756729069,10
1,0.356439331546426,10
1,4.00748921541457,10
1,0.233432821120873,10
1,0.40141247243299,10
2,3.63317809609656,10
1,1.03283505793661,10
2,0.052532066591084,10
1,3.86830373091583,10
2,1.06148726772517,10
2,0.221862470731139,10
1,1.02156504336745,10
1,1.32037660107017,10
1,1.72257737191353,10
2,0.974255842454182,10
1,0.0749239651486278,10
1,1.28578071389347,10
2,0.886848875321448,10
1,9.64155188897505,10
2,0.432297793217003,10
2,0.840025068116983,10
2,3.12789935288244,10
1,4.7258780558867,10
2,3.05212774110918,10
1,1.30634019337595,10
2,0.333558643236756,10
2,2.31107785916867,10
1,5.5200782601995,10
2,0.329699652269483,10
2,0.0159199522204097,10
1,1.25757224392146,10
2,0.255003343336284,10
1,0.81632830388844,10
1,2.72542252010646,10
2,3.22490093095188,10
1,1.41703181705418,10
1,0.387324804905802,11
2,0.0863364362157881,11
2,0.288832894060761,11
1,0.0947815678082407,11
2,3.09543578309898,11
1,0.71739180195601,11
2,1.03725543614001,11
1,1.01338391094924,11
2,0.50595334218815,11
2,0.147310765925795,11
1,0.184448074012097,11
1,0.311022486537695,11
1,0.0469730768159285,11
1,1.24703228842247,11
1,0.643177624326199,11
1,0.302084412425756,11
1,0.527754192706198,11
2,0.847857803064299,11
1,0.622617739252746,11
2,0.860288310737561,11
2,0.792055984916997,11
1,0.767215340543323,11
2,2.02369216448608,11
2,2.35014267066929,11
1,0.391063406597823,11
2,0.102340018650441,11
2,0.729524869429779,11
2,1.60469692953002,11
2,0.41426390549168,11
1,1.03508970509739,11
2,0.744782225708204,11
2,0.0324776796624064,11
1,1.58408536270945,11
1,0.271166507620364,11
1,4.0137209499017,11
1,0.591092485468835,11
2,1.34743613186748,11
1,2.60349018300388,11
1,1.54602804212811,11
1,1.00039381157131,11
2,0.681271833367646,11
2,1.29482640414954,11
1,0.186515809968114,11
1,0.259022437506735,11
1,0.0183782450922496,11
2,0.43475276324898,11
1,0.520365869626403,11
1,2.58515708326342,11
2,2.93959290144925,11
1,2.8686831629086,11
1,2.11460165857318,11
2,5.83090567555199,11
1,5.18413965751357,11
2,0.818698259787796,11
2,1.48947756729069,11
1,0.356439331546426,11
2,4.00748921541457,11
1,0.233432821120873,11
2,0.40141247243299,11
1,3.63317809609656,11
1,1.03283505793661,11
1,0.052532066591084,11
2,3.86830373091583,11
2,1.06148726772517,11
1,0.221862470731139,11
2,1.02156504336745,11
1,1.32037660107017,11
1,1.72257737191353,11
2,0.974255842454182,11
2,0.0749239651486278,11
1,1.28578071389347,11
1,0.886848875321448,11
2,9.64155188897505,11
2,0.432297793217003,11
2,0.840025068116983,11
1,3.12789935288244,11
2,4.7258780558867,11
2,3.05212774110918,11
2,1.30634019337595,11
2,0.333558643236756,11
2,2.31107785916867,11
2,5.5200782601995,11
2,0.329699652269483,11
2,0.0159199522204097,11
1,1.25757224392146,11
2,0.255003343336284,11
1,0.81632830388844,11
1,2.72542252010646,11
1,3.22490093095188,11
2,1.41703181705418,11
2,0.387324804905802,12
1,0.0863364362157881,12
1,0.288832894060761,12
2,0.0947815678082407,12
1,3.09543578309898,12
1,0.71739180195601,12
1,1.03725543614001,12
2,1.01338391094924,12
1,0.50595334218815,12
1,0.147310765925795,12
2,0.184448074012097,12
1,0.311022486537695,12
1,0.0469730768159285,12
1,1.24703228842247,12
1,0.643177624326199,12
1,0.302084412425756,12
1,0.527754192706198,12
1,0.847857803064299,12
2,0.622617739252746,12
2,0.860288310737561,12
1,0.792055984916997,12
1,0.767215340543323,12
2,2.02369216448608,12
2,2.35014267066929,12
2,0.391063406597823,12
1,0.102340018650441,12
2,0.729524869429779,12
2,1.60469692953002,12
1,0.41426390549168,12
1,1.03508970509739,12
2,0.744782225708204,12
2,0.0324776796624064,12
1,1.58408536270945,12
1,0.271166507620364,12
2,4.0137209499017,12
2,0.591092485468835,12
1,1.34743613186748,12
1,2.60349018300388,12
1,1.54602804212811,12
2,1.00039381157131,12
1,0.681271833367646,12
2,1.29482640414954,12
2,0.186515809968114,12
1,0.259022437506735,12
2,0.0183782450922496,12
2,0.43475276324898,12
1,0.520365869626403,12
2,2.58515708326342,12
2,2.93959290144925,12
2,2.8686831629086,12
2,2.11460165857318,12
1,5.83090567555199,12
2,5.18413965751357,12
1,0.818698259787796,12
2,1.48947756729069,12
2,0.356439331546426,12
2,4.00748921541457,12
2,0.233432821120873,12
1,0.40141247243299,12
2,3.63317809609656,12
1,1.03283505793661,12
1,0.052532066591084,12
2,3.86830373091583,12
2,1.06148726772517,12
1,0.221862470731139,12
1,1.02156504336745,12
2,1.32037660107017,12
2,1.72257737191353,12
1,0.974255842454182,12
1,0.0749239651486278,12
1,1.28578071389347,12
1,0.886848875321448,12
2,9.64155188897505,12
2,0.432297793217003,12
1,0.840025068116983,12
2,3.12789935288244,12
1,4.7258780558867,12
2,3.05212774110918,12
1,1.30634019337595,12
2,0.333558643236756,12
1,2.31107785916867,12
1,5.5200782601995,12
2,0.329699652269483,12
2,0.0159199522204097,12
2,1.25757224392146,12
2,0.255003343336284,12
1,0.81632830388844,12
1,2.72542252010646,12
2,3.22490093095188,12
2,1.41703181705418,12
1,0.387324804905802,13
2,0.0863364362157881,13
1,0.288832894060761,13
2,0.0947815678082407,13
1,3.09543578309898,13
1,0.71739180195601,13
1,1.03725543614001,13
2,1.01338391094924,13
1,0.50595334218815,13
1,0.147310765925795,13
1,0.184448074012097,13
2,0.311022486537695,13
2,0.0469730768159285,13
1,1.24703228842247,13
2,0.643177624326199,13
2,0.302084412425756,13
2,0.527754192706198,13
2,0.847857803064299,13
1,0.622617739252746,13
2,0.860288310737561,13
1,0.792055984916997,13
2,0.767215340543323,13
2,2.02369216448608,13
1,2.35014267066929,13
1,0.391063406597823,13
2,0.102340018650441,13
1,0.729524869429779,13
1,1.60469692953002,13
2,0.41426390549168,13
2,1.03508970509739,13
2,0.744782225708204,13
2,0.0324776796624064,13
1,1.58408536270945,13
2,0.271166507620364,13
1,4.0137209499017,13
1,0.591092485468835,13
2,1.34743613186748,13
1,2.60349018300388,13
1,1.54602804212811,13
1,1.00039381157131,13
1,0.681271833367646,13
1,1.29482640414954,13
1,0.186515809968114,13
2,0.259022437506735,13
1,0.0183782450922496,13
1,0.43475276324898,13
1,0.520365869626403,13
2,2.58515708326342,13
2,2.93959290144925,13
1,2.8686831629086,13
1,2.11460165857318,13
2,5.83090567555199,13
2,5.18413965751357,13
2,0.818698259787796,13
2,1.48947756729069,13
2,0.356439331546426,13
1,4.00748921541457,13
2,0.233432821120873,13
2,0.40141247243299,13
2,3.63317809609656,13
1,1.03283505793661,13
1,0.052532066591084,13
1,3.86830373091583,13
2,1.06148726772517,13
2,0.221862470731139,13
2,1.02156504336745,13
1,1.32037660107017,13
1,1.72257737191353,13
2,0.974255842454182,13
2,0.0749239651486278,13
1,1.28578071389347,13
2,0.886848875321448,13
2,9.64155188897505,13
2,0.432297793217003,13
2,0.840025068116983,13
1,3.12789935288244,13
2,4.7258780558867,13
