"group","values",".sample"
2,3.48799869955933,1
1,0.653732793405652,1
2,0.0499151127999704,1
2,4.13742444456971,1
2,0.777573300483537,1
1,0.919444985645724,1
1,0.120499196741089,1
1,0.484871432650834,1
1,0.0399844876274321,1
1,1.90221438362243,1
1,1.05737889492074,1
1,0.173393229953945,1
2,2.97771891934757,1
1,1.2034893755578,1
1,1.39160145282011,1
1,3.40740988104811,1
1,0.851227968736557,1
1,0.494302511401475,1
1,7.04656812213646,1
1,1.46776570864022,1
1,3.48799869955933,2
1,0.653732793405652,2
2,0.0499151127999704,2
1,4.13742444456971,2
1,0.777573300483537,2
1,0.919444985645724,2
2,0.120499196741089,2
1,0.484871432650834,2
1,0.0399844876274321,2
1,1.90221438362243,2
2,1.05737889492074,2
1,0.173393229953945,2
1,2.97771891934757,2
1,1.2034893755578,2
2,1.39160145282011,2
1,3.40740988104811,2
1,0.851227968736557,2
1,0.494302511401475,2
2,7.04656812213646,2
1,1.46776570864022,2
1,3.48799869955933,3
2,0.653732793405652,3
1,0.0499151127999704,3
1,4.13742444456971,3
2,0.777573300483537,3
1,0.919444985645724,3
1,0.120499196741089,3
2,0.484871432650834,3
2,0.0399844876274321,3
1,1.90221438362243,3
1,1.05737889492074,3
1,0.173393229953945,3
1,2.97771891934757,3
1,1.2034893755578,3
1,1.39160145282011,3
1,3.40740988104811,3
1,0.851227968736557,3
1,0.494302511401475,3
2,7.04656812213646,3
1,1.46776570864022,3
2,3.48799869955933,4
2,0.653732793405652,4
1,0.0499151127999704,4
2,4.13742444456971,4
1,0.777573300483537,4
1,0.919444985645724,4
1,0.120499196741089,4
1,0.484871432650834,4
1,0.0399844876274321,4
1,1.90221438362243,4
1,1.05737889492074,4
2,0.173393229953945,4
1,2.97771891934757,4
1,1.2034893755578,4
2,1.39160145282011,4
1,3.40740988104811,4
1,0.851227968736557,4
1,0.494302511401475,4
1,7.04656812213646,4
1,1.46776570864022,4
1,3.48799869955933,5
1,0.653732793405652,5
1,0.0499151127999704,5
1,4.13742444456971,5
2,0.777573300483537,5
1,0.919444985645724,5
1,0.120499196741089,5
2,0.484871432650834,5
1,0.0399844876274321,5
2,1.90221438362243,5
2,1.05737889492074,5
1,0.173393229953945,5
2,2.97771891934757,5
1,1.2034893755578,5
1,1.39160145282011,5
1,3.40740988104811,5
1,0.851227968736557,5
1,0.494302511401475,5
1,7.04656812213646,5
1,1.46776570864022,5
1,3.48799869955933,6
2,0.653732793405652,6
2,0.0499151127999704,6
1,4.13742444456971,6
2,0.777573300483537,6
1,0.919444985645724,6
1,0.120499196741089,6
1,0.484871432650834,6
1,0.0399844876274321,6
1,1.90221438362243,6
2,1.05737889492074,6
1,0.173393229953945,6
1,2.97771891934757,6
1,1.2034893755578,6
2,1.39160145282011,6
1,3.40740988104811,6
1,0.851227968736557,6
1,0.494302511401475,6
1,7.04656812213646,6
1,1.46776570864022,6
2,3.48799869955933,7
1,0.653732793405652,7
1,0.0499151127999704,7
1,4.13742444456971,7
1,0.777573300483537,7
1,0.919444985645724,7
1,0.120499196741089,7
1,0.484871432650834,7
1,0.0399844876274321,7
1,1.90221438362243,7
1,1.05737889492074,7
1,0.173393229953945,7
2,2.97771891934757,7
1,1.2034893755578,7
2,1.39160145282011,7
1,3.40740988104811,7
2,0.851227968736557,7
1,0.494302511401475,7
1,7.04656812213646,7
2,1.46776570864022,7
2,3.48799869955933,8
1,0.653732793405652,8
1,0.0499151127999704,8
1,4.13742444456971,8
1,0.777573300483537,8
1,0.919444985645724,8
1,0.120499196741089,8
2,0.484871432650834,8
1,0.0399844876274321,8
2,1.90221438362243,8
1,1.05737889492074,8
2,0.173393229953945,8
2,2.97771891934757,8
1,1.2034893755578,8
1,1.39160145282011,8
1,3.40740988104811,8
1,0.851227968736557,8
1,0.494302511401475,8
1,7.04656812213646,8
1,1.46776570864022,8
1,3.48799869955933,9
1,0.653732793405652,9
1,0.0499151127999704,9
1,4.13742444456971,9
2,0.777573300483537,9
1,0.919444985645724,9
1,0.120499196741089,9
1,0.484871432650834,9
1,0.0399844876274321,9
1,1.90221438362243,9
2,1.05737889492074,9
2,0.173393229953945,9
1,2.97771891934757,9
1,1.2034893755578,9
1,1.39160145282011,9
2,3.40740988104811,9
2,0.851227968736557,9
1,0.494302511401475,9
1,7.04656812213646,9
1,1.46776570864022,9
1,3.48799869955933,10
1,0.653732793405652,10
2,0.0499151127999704,10
1,4.13742444456971,10
2,0.777573300483537,10
1,0.919444985645724,10
1,0.120499196741089,10
1,0.484871432650834,10
1,0.0399844876274321,10
1,1.90221438362243,10
1,1.05737889492074,10
2,0.173393229953945,10
1,2.97771891934757,10
2,1.2034893755578,10
2,1.39160145282011,10
1,3.40740988104811,10
1,0.851227968736557,10
1,0.494302511401475,10
1,7.04656812213646,10
1,1.46776570864022,10
1,3.48799869955933,11
2,0.653732793405652,11
2,0.0499151127999704,11
1,4.13742444456971,11
2,0.777573300483537,11
1,0.919444985645724,11
1,0.120499196741089,11
1,0.484871432650834,11
1,0.0399844876274321,11
1,1.90221438362243,11
1,1.05737889492074,11
1,0.173393229953945,11
1,2.97771891934757,11
1,1.2034893755578,11
1,1.39160145282011,11
1,3.40740988104811,11
1,0.851227968736557,11
2,0.494302511401475,11
2,7.04656812213646,11
1,1.46776570864022,11
1,3.48799869955933,12
1,0.653732793405652,12
2,0.0499151127999704,12
1,4.13742444456971,12
2,0.777573300483537,12
1,0.919444985645724,12
1,0.120499196741089,12
1,0.484871432650834,12
2,0.0399844876274321,12
1,1.90221438362243,12
1,1.05737889492074,12
1,0.173393229953945,12
1,2.97771891934757,12
1,1.2034893755578,12
1,1.39160145282011,12
2,3.40740988104811,12
1,0.851227968736557,12
1,0.494302511401475,12
2,7.04656812213646,12
1,1.46776570864022,12
1,3.48799869955933,13
2,0.653732793405652,13
2,0.0499151127999704,13
1,4.13742444456971,13
1,0.777573300483537,13
2,0.919444985645724,13
1,0.120499196741089,13
1,0.484871432650834,13
1,0.0399844876274321,13
1,1.90221438362243,13
1,1.05737889492074,13
2,0.173393229953945,13
1,2.97771891934757,13
1,1.2034893755578,13
2,1.39160145282011,13
1,3.40740988104811,13
1,0.851227968736557,13
1,0.494302511401475,13
1,7.04656812213646,13
1,1.46776570864022,13
1,3.48799869955933,14
1,0.653732793405652,14
1,0.0499151127999704,14
1,4.13742444456971,14
1,0.777573300483537,14
1,0.919444985645724,14
2,0.120499196741089,14
1,0.484871432650834,14
2,0.0399844876274321,14
1,1.90221438362243,14
1,1.05737889492074,14
2,0.173393229953945,14
2,2.97771891934757,14
1,1.2034893755578,14
1,1.39160145282011,14
1,3.40740988104811,14
1,0.851227968736557,14
2,0.494302511401475,14
1,7.04656812213646,14
1,1.46776570864022,14
1,3.48799869955933,15
1,0.653732793405652,15
1,0.0499151127999704,15
1,4.13742444456971,15
1,0.777573300483537,15
1,0.919444985645724,15
1,0.120499196741089,15
1,0.484871432650834,15
1,0.0399844876274321,15
1,1.90221438362243,15
2,1.05737889492074,15
2,0.173393229953945,15
2,2.97771891934757,15
2,1.2034893755578,15
1,1.39160145282011,15
1,3.40740988104811,15
2,0.851227968736557,15
1,0.494302511401475,15
1,7.04656812213646,15
1,1.46776570864022,15
1,3.48799869955933,16
1,0.653732793405652,16
1,0.0499151127999704,16
1,4.13742444456971,16
2,0.777573300483537,16
2,0.919444985645724,16
1,0.120499196741089,16
1,0.484871432650834,16
1,0.0399844876274321,16
1,1.90221438362243,16
1,1.05737889492074,16
1,0.173393229953945,16
2,2.97771891934757,16
1,1.2034893755578,16
2,1.39160145282011,16
2,3.40740988104811,16
1,0.851227968736557,16
1,0.494302511401475,16
1,7.04656812213646,16
1,1.46776570864022,16
1,3.48799869955933,17
1,0.653732793405652,17
1,0.0499151127999704,17
1,4.13742444456971,17
1,0.777573300483537,17
1,0.919444985645724,17
1,0.120499196741089,17
2,0.484871432650834,17
2,0.0399844876274321,17
2,1.90221438362243,17
1,1.05737889492074,17
1,0.173393229953945,17
2,2.97771891934757,17
1,1.2034893755578,17
1,1.39160145282011,17
2,3.40740988104811,17
1,0.851227968736557,17
1,0.494302511401475,17
1,7.04656812213646,17
1,1.46776570864022,17
1,3.48799869955933,18
1,0.653732793405652,18
1,0.0499151127999704,18
2,4.13742444456971,18
1,0.777573300483537,18
1,0.919444985645724,18
1,0.120499196741089,18
2,0.484871432650834,18
2,0.0399844876274321,18
1,1.90221438362243,18
1,1.05737889492074,18
1,0.173393229953945,18
1,2.97771891934757,18
1,1.2034893755578,18
1,1.39160145282011,18
1,3.40740988104811,18
2,0.851227968736557,18
1,0.494302511401475,18
1,7.04656812213646,18
2,1.46776570864022,18
1,3.48799869955933,19
2,0.653732793405652,19
1,0.0499151127999704,19
2,4.13742444456971,19
1,0.777573300483537,19
1,0.919444985645724,19
1,0.120499196741089,19
1,0.484871432650834,19
1,0.0399844876274321,19
1,1.90221438362243,19
1,1.05737889492074,19
2,0.173393229953945,19
1,2.97771891934757,19
1,1.2034893755578,19
1,1.39160145282011,19
2,3.40740988104811,19
1,0.851227968736557,19
1,0.494302511401475,19
1,7.04656812213646,19
2,1.46776570864022,19
1,3.48799869955933,20
1,0.653732793405652,20
1,0.0499151127999704,20
1,4.13742444456971,20
1,0.777573300483537,20
1,0.919444985645724,20
1,0.120499196741089,20
1,0.484871432650834,20
1,0.0399844876274321,20
1,1.90221438362243,20
1,1.05737889492074,20
1,0.173393229953945,20
1,2.97771891934757,20
1,1.2034893755578,20
1,1.39160145282011,20
2,3.40740988104811,20
2,0.851227968736557,20
2,0.494302511401475,20
2,7.04656812213646,20
2,1.46776570864022,20
