"group","values",".sample"
2,0.379347456619143,4
1,0.0240118950692264,4
1,0.506137041603572,4
1,0.552688283456583,4
2,1.78448592958679,4
1,0.968499188125133,4
1,1.00898487692405,4
2,2.07777159558132,4
1,2.56726502056578,4
1,2.0619353431032,4
2,1.43806162787308,4
2,0.337248653639108,5
2,0.405956336762756,5
2,2.13254520098183,5
2,1.35109236645968,5
1,0.441396920476109,5
1,0.309178230269983,5
2,2.3853762984056,5
1,0.0454816562123597,5
1,0.805511303294668,5
1,1.17788208737494,5
1,1.19572306140782,5
1,1.65693037389758,5
2,1.81074412344935,5
1,0.396295565144639,5
2,0.379347456619143,5
1,0.0240118950692264,5
1,0.506137041603572,5
1,0.552688283456583,5
2,1.78448592958679,5
1,0.968499188125133,5
2,1.00898487692405,5
1,2.07777159558132,5
1,2.56726502056578,5
1,2.0619353431032,5
2,1.43806162787308,5
1,0.337248653639108,6
2,0.405956336762756,6
1,2.13254520098183,6
2,1.35109236645968,6
1,0.441396920476109,6
2,0.309178230269983,6
2,2.3853762984056,6
1,0.0454816562123597,6
1,0.805511303294668,6
1,1.17788208737494,6
1,1.19572306140782,6
1,1.65693037389758,6
2,1.81074412344935,6
2,0.396295565144639,6
1,0.379347456619143,6
1,0.0240118950692264,6
1,0.506137041603572,6
1,0.552688283456583,6
2,1.78448592958679,6
1,0.968499188125133,6
1,1.00898487692405,6
1,2.07777159558132,6
2,2.56726502056578,6
2,2.0619353431032,6
2,1.43806162787308,6
1,0.337248653639108,7
1,0.405956336762756,7
2,2.13254520098183,7
1,1.35109236645968,7
1,0.441396920476109,7
2,0.309178230269983,7
1,2.3853762984056,7
2,0.0454816562123597,7
1,0.805511303294668,7
2,1.17788208737494,7
1,1.19572306140782,7
1,1.65693037389758,7
2,1.81074412344935,7
2,0.396295565144639,7
1,0.379347456619143,7
1,0.0240118950692264,7
1,0.506137041603572,7
2,0.552688283456583,7
1,1.78448592958679,7
1,0.968499188125133,7
2,1.00898487692405,7
2,2.07777159558132,7
1,2.56726502056578,7
2,2.0619353431032,7
1,1.43806162787308,7
2,0.337248653639108,8
1,0.405956336762756,8
1,2.13254520098183,8
1,1.35109236645968,8
2,0.441396920476109,8
1,0.309178230269983,8
1,2.3853762984056,8
1,0.0454816562123597,8
1,0.805511303294668,8
1,1.17788208737494,8
2,1.19572306140782,8
2,1.65693037389758,8
1,1.81074412344935,8
1,0.396295565144639,8
2,0.379347456619143,8
1,0.0240118950692264,8
2,0.506137041603572,8
1,0.552688283456583,8
2,1.78448592958679,8
1,0.968499188125133,8
1,1.00898487692405,8
1,2.07777159558132,8
2,2.56726502056578,8
2,2.0619353431032,8
2,1.43806162787308,8
2,0.337248653639108,9
2,0.405956336762756,9
1,2.13254520098183,9
2,1.35109236645968,9
1,0.441396920476109,9
1,0.309178230269983,9
2,2.3853762984056,9
1,0.0454816562123597,9
1,0.805511303294668,9
1,1.17788208737494,9
2,1.19572306140782,9
1,1.65693037389758,9
1,1.81074412344935,9
2,0.396295565144639,9
1,0.379347456619143,9
1,0.0240118950692264,9
1,0.506137041603572,9
1,0.552688283456583,9
2,1.78448592958679,9
1,0.968499188125133,9
2,1.00898487692405,9
2,2.07777159558132,9
1,2.56726502056578,9
1,2.0619353431032,9
2,1.43806162787308,9
2,0.337248653639108,10
1,0.405956336762756,10
1,2.13254520098183,10
1,1.35109236645968,10
1,0.441396920476109,10
1,0.309178230269983,10
1,2.3853762984056,10
1,0.0454816562123597,10
2,0.805511303294668,10
1,1.17788208737494,10
1,1.19572306140782,10
1,1.65693037389758,10
1,1.81074412344935,10
2,0.396295565144639,10
2,0.379347456619143,10
1,0.0240118950692264,10
2,0.506137041603572,10
2,0.552688283456583,10
2,1.78448592958679,10
1,0.968499188125133,10
2,1.00898487692405,10
1,2.07777159558132,10
2,2.56726502056578,10
1,2.0619353431032,10
2,1.43806162787308,10
2,0.337248653639108,11
1,0.405956336762756,11
2,2.13254520098183,11
2,1.35109236645968,11
1,0.441396920476109,11
2,0.309178230269983,11
1,2.3853762984056,11
1,0.0454816562123597,11
1,0.805511303294668,11
2,1.17788208737494,11
1,1.19572306140782,11
1,1.65693037389758,11
2,1.81074412344935,11
1,0.396295565144639,11
1,0.379347456619143,11
1,0.0240118950692264,11
1,0.506137041603572,11
1,0.552688283456583,11
2,1.78448592958679,11
2,0.968499188125133,11
2,1.00898487692405,11
1,2.07777159558132,11
1,2.56726502056578,11
1,2.0619353431032,11
2,1.43806162787308,11
2,0.337248653639108,12
2,0.405956336762756,12
2,2.13254520098183,12
1,1.35109236645968,12
1,0.441396920476109,12
1,0.309178230269983,12
1,2.3853762984056,12
2,0.0454816562123597,12
1,0.805511303294668,12
1,1.17788208737494,12
2,1.19572306140782,12
1,1.65693037389758,12
1,1.81074412344935,12
1,0.396295565144639,12
1,0.379347456619143,12
1,0.0240118950692264,12
1,0.506137041603572,12
2,0.552688283456583,12
2,1.78448592958679,12
1,0.968499188125133,12
1,1.00898487692405,12
2,2.07777159558132,12
1,2.56726502056578,12
2,2.0619353431032,12
2,1.43806162787308,12
1,0.337248653639108,13
1,0.405956336762756,13
1,2.13254520098183,13
1,1.35109236645968,13
2,0.441396920476109,13
1,0.309178230269983,13
1,2.3853762984056,13
2,0.0454816562123597,13
2,0.805511303294668,13
1,1.17788208737494,13
2,1.19572306140782,13
2,1.65693037389758,13
1,1.81074412344935,13
1,0.396295565144639,13
2,0.379347456619143,13
1,0.0240118950692264,13
1,0.506137041603572,13
1,0.552688283456583,13
2,1.78448592958679,13
1,0.968499188125133,13
2,1.00898487692405,13
2,2.07777159558132,13
1,2.56726502056578,13
2,2.0619353431032,13
1,1.43806162787308,13
2,0.337248653639108,14
1,0.405956336762756,14
2,2.13254520098183,14
1,1.35109236645968,14
1,0.441396920476109,14
1,0.309178230269983,14
2,2.3853762984056,14
1,0.0454816562123597,14
1,0.805511303294668,14
2,1.17788208737494,14
1,1.19572306140782,14
2,1.65693037389758,14
1,1.81074412344935,14
1,0.396295565144639,14
1,0.379347456619143,14
2,0.0240118950692264,14
2,0.506137041603572,14
1,0.552688283456583,14
1,1.78448592958679,14
1,0.968499188125133,14
1,1.00898487692405,14
2,2.07777159558132,14
2,2.56726502056578,14
1,2.0619353431032,14
2,1.43806162787308,14
2,0.337248653639108,15
1,0.405956336762756,15
1,2.13254520098183,15
1,1.35109236645968,15
1,0.441396920476109,15
1,0.309178230269983,15
2,2.3853762984056,15
2,0.0454816562123597,15
2,0.805511303294668,15
2,1.17788208737494,15
1,1.19572306140782,15
1,1.65693037389758,15
2,1.81074412344935,15
1,0.396295565144639,15
1,0.379347456619143,15
1,0.0240118950692264,15
2,0.506137041603572,15
1,0.552688283456583,15
1,1.78448592958679,15
1,0.968499188125133,15
2,1.00898487692405,15
2,2.07777159558132,15
2,2.56726502056578,15
1,2.0619353431032,15
1,1.43806162787308,15
2,0.337248653639108,16
1,0.405956336762756,16
1,2.13254520098183,16
1,1.35109236645968,16
2,0.441396920476109,16
1,0.309178230269983,16
2,2.3853762984056,16
1,0.0454816562123597,16
1,0.805511303294668,16
1,1.17788208737494,16
1,1.19572306140782,16
2,1.65693037389758,16
2,1.81074412344935,16
2,0.396295565144639,16
1,0.379347456619143,16
2,0.0240118950692264,16
1,0.506137041603572,16
1,0.552688283456583,16
1,1.78448592958679,16
1,0.968499188125133,16
1,1.00898487692405,16
1,2.07777159558132,16
2,2.56726502056578,16
2,2.0619353431032,16
2,1.43806162787308,16
1,0.337248653639108,17
1,0.405956336762756,17
1,2.13254520098183,17
2,1.35109236645968,17
2,0.441396920476109,17
1,0.309178230269983,17
2,2.3853762984056,17
2,0.0454816562123597,17
1,0.805511303294668,17
1,1.17788208737494,17
1,1.19572306140782,17
2,1.65693037389758,17
1,1.81074412344935,17
2,0.396295565144639,17
1,0.379347456619143,17
1,0.0240118950692264,17
2,0.506137041603572,17
1,0.552688283456583,17
1,1.78448592958679,17
2,0.968499188125133,17
2,1.00898487692405,17
1,2.07777159558132,17
2,2.56726502056578,17
1,2.0619353431032,17
1,1.43806162787308,17
1,0.337248653639108,18
1,0.405956336762756,18
1,2.13254520098183,18
1,1.35109236645968,18
1,0.441396920476109,18
1,0.309178230269983,18
1,2.3853762984056,18
1,0.0454816562123597,18
1,0.805511303294668,18
1,1.17788208737494,18
1,1.19572306140782,18
1,1.65693037389758,18
1,1.81074412344935,18
1,0.396295565144639,18
1,0.379347456619143,18
2,0.0240118950692264,18
2,0.506137041603572,18
2,0.552688283456583,18
2,1.78448592958679,18
2,0.968499188125133,18
2,1.00898487692405,18
2,2.07777159558132,18
2,2.56726502056578,18
2,2.0619353431032,18
2,1.43806162787308,18
2,0.337248653639108,19
2,0.405956336762756,19
1,2.13254520098183,19
1,1.35109236645968,19
1,0.441396920476109,19
1,0.309178230269983,19
1,2.3853762984056,19
2,0.0454816562123597,19
2,0.805511303294668,19
2,1.17788208737494,19
1,1.19572306140782,19
2,1.65693037389758,19
2,1.81074412344935,19
1,0.396295565144639,19
1,0.379347456619143,19
1,0.0240118950692264,19
1,0.506137041603572,19
1,0.552688283456583,19
1,1.78448592958679,19
2,0.968499188125133,19
1,1.00898487692405,19
2,2.07777159558132,19
1,2.56726502056578,19
1,2.0619353431032,19
2,1.43806162787308,19
2,0.337248653639108,20
1,0.405956336762756,20
2,2.13254520098183,20
2,1.35109236645968,20
1,0.441396920476109,20
1,0.309178230269983,20
1,2.3853762984056,20
1,0.0454816562123597,20
1,0.805511303294668,20
1,1.17788208737494,20
1,1.19572306140782,20
1,1.65693037389758,20
2,1.81074412344935,20
2,0.396295565144639,20
1,0.379347456619143,20
1,0.0240118950692264,20
2,0.506137041603572,20
1,0.552688283456583,20
1,1.78448592958679,20
2,0.968499188125133,20
2,1.00898487692405,20
1,2.07777159558132,20
2,2.56726502056578,20
1,2.0619353431032,20
2,1.43806162787308,20
