"group","values",".sample"
1,2.39025573606107,2
1,5.31103797413805,2
1,0.305006032343954,2
1,1.06714073435488,2
2,1.85114670147826,2
1,0.505830175243318,2
1,0.407718092161637,2
2,0.353248398178304,2
1,0.448628362361342,2
1,4.65819911337215,2
1,0.0731150348450444,2
2,2.62236660020429,2
1,0.299459903966635,2
1,4.49426869875509,2
2,0.112367525883019,2
2,0.288311047665775,2
2,0.182409380295135,3
1,1.16336699850382,3
2,1.54726212090793,3
2,0.591373877134174,3
2,0.454478266183287,3
2,0.666356399655342,3
1,0.640625946689397,3
2,3.00156255049591,3
1,1.17558057415755,3
1,1.10829531955988,3
1,2.21560953731153,3
1,0.452930748928338,3
1,0.397118927139774,3
1,0.187949853017926,3
1,0.377846904098988,3
1,0.0648479980056058,3
1,1.81978958091679,3
2,0.673676730599254,3
1,0.541256166994572,3
2,1.61606186806204,3
1,2.53028382534597,3
2,0.458088469225913,3
1,0.803357888902438,3
1,0.336724448949099,3
1,1.15335589363695,3
1,0.816318491431785,3
1,0.0463239260627972,3
1,2.60163312951539,3
1,0.330823836602444,3
2,0.435205975081772,3
1,0.451919333543628,3
1,0.59748543612659,3
2,1.771756272679,3
1,1.04070258022471,3
1,0.198182829655707,3
1,0.489919444546103,3
2,0.322301000822335,3
1,3.77081551644979,3
1,0.439716240856797,3
2,0.139836754991396,3
1,0.601288764271885,3
1,0.322478058747947,3
1,1.16527836672486,3
1,1.08577054269136,3
1,2.39025573606107,3
1,5.31103797413805,3
1,0.305006032343954,3
1,1.06714073435488,3
2,1.85114670147826,3
1,0.505830175243318,3
2,0.407718092161637,3
1,0.353248398178304,3
1,0.448628362361342,3
1,4.65819911337215,3
1,0.0731150348450444,3
1,2.62236660020429,3
1,0.299459903966635,3
1,4.49426869875509,3
1,0.112367525883019,3
1,0.288311047665775,3
1,0.182409380295135,4
1,1.16336699850382,4
2,1.54726212090793,4
2,0.591373877134174,4
1,0.454478266183287,4
1,0.666356399655342,4
1,0.640625946689397,4
1,3.00156255049591,4
1,1.17558057415755,4
1,1.10829531955988,4
1,2.21560953731153,4
1,0.452930748928338,4
1,0.397118927139774,4
1,0.187949853017926,4
2,0.377846904098988,4
1,0.0648479980056058,4
2,1.81978958091679,4
1,0.673676730599254,4
1,0.541256166994572,4
1,1.61606186806204,4
1,2.53028382534597,4
1,0.458088469225913,4
1,0.803357888902438,4
1,0.336724448949099,4
1,1.15335589363695,4
1,0.816318491431785,4
1,0.0463239260627972,4
1,2.60163312951539,4
1,0.330823836602444,4
1,0.435205975081772,4
1,0.451919333543628,4
1,0.59748543612659,4
2,1.771756272679,4
2,1.04070258022471,4
1,0.198182829655707,4
2,0.489919444546103,4
1,0.322301000822335,4
2,3.77081551644979,4
2,0.439716240856797,4
1,0.139836754991396,4
1,0.601288764271885,4
1,0.322478058747947,4
1,1.16527836672486,4
1,1.08577054269136,4
2,2.39025573606107,4
1,5.31103797413805,4
2,0.305006032343954,4
1,1.06714073435488,4
2,1.85114670147826,4
2,0.505830175243318,4
1,0.407718092161637,4
1,0.353248398178304,4
2,0.448628362361342,4
1,4.65819911337215,4
1,0.0731150348450444,4
1,2.62236660020429,4
2,0.299459903966635,4
1,4.49426869875509,4
1,0.112367525883019,4
1,0.288311047665775,4
1,0.182409380295135,5
2,1.16336699850382,5
1,1.54726212090793,5
2,0.591373877134174,5
1,0.454478266183287,5
1,0.666356399655342,5
1,0.640625946689397,5
1,3.00156255049591,5
1,1.17558057415755,5
1,1.10829531955988,5
1,2.21560953731153,5
1,0.452930748928338,5
2,0.397118927139774,5
1,0.187949853017926,5
2,0.377846904098988,5
1,0.0648479980056058,5
1,1.81978958091679,5
1,0.673676730599254,5
1,0.541256166994572,5
2,1.61606186806204,5
1,2.53028382534597,5
1,0.458088469225913,5
1,0.803357888902438,5
1,0.336724448949099,5
1,1.15335589363695,5
1,0.816318491431785,5
2,0.0463239260627972,5
1,2.60163312951539,5
1,0.330823836602444,5
1,0.435205975081772,5
1,0.451919333543628,5
1,0.59748543612659,5
1,1.771756272679,5
1,1.04070258022471,5
1,0.198182829655707,5
1,0.489919444546103,5
1,0.322301000822335,5
1,3.77081551644979,5
1,0.439716240856797,5
2,0.139836754991396,5
2,0.601288764271885,5
1,0.322478058747947,5
1,1.16527836672486,5
2,1.08577054269136,5
1,2.39025573606107,5
1,5.31103797413805,5
1,0.305006032343954,5
1,1.06714073435488,5
1,1.85114670147826,5
2,0.505830175243318,5
2,0.407718092161637,5
1,0.353248398178304,5
2,0.448628362361342,5
1,4.65819911337215,5
1,0.0731150348450444,5
1,2.62236660020429,5
1,0.299459903966635,5
2,4.49426869875509,5
2,0.112367525883019,5
2,0.288311047665775,5
1,0.182409380295135,6
1,1.16336699850382,6
1,1.54726212090793,6
1,0.591373877134174,6
2,0.454478266183287,6
1,0.666356399655342,6
1,0.640625946689397,6
1,3.00156255049591,6
2,1.17558057415755,6
1,1.10829531955988,6
2,2.21560953731153,6
2,0.452930748928338,6
1,0.397118927139774,6
1,0.187949853017926,6
1,0.377846904098988,6
1,0.0648479980056058,6
1,1.81978958091679,6
1,0.673676730599254,6
2,0.541256166994572,6
1,1.61606186806204,6
1,2.53028382534597,6
1,0.458088469225913,6
1,0.803357888902438,6
1,0.336724448949099,6
1,1.15335589363695,6
1,0.816318491431785,6
2,0.0463239260627972,6
1,2.60163312951539,6
2,0.330823836602444,6
2,0.435205975081772,6
2,0.451919333543628,6
1,0.59748543612659,6
1,1.771756272679,6
1,1.04070258022471,6
1,0.198182829655707,6
1,0.489919444546103,6
1,0.322301000822335,6
1,3.77081551644979,6
1,0.439716240856797,6
1,0.139836754991396,6
1,0.601288764271885,6
1,0.322478058747947,6
2,1.16527836672486,6
2,1.08577054269136,6
1,2.39025573606107,6
1,5.31103797413805,6
1,0.305006032343954,6
1,1.06714073435488,6
2,1.85114670147826,6
2,0.505830175243318,6
1,0.407718092161637,6
1,0.353248398178304,6
1,0.448628362361342,6
2,4.65819911337215,6
1,0.0731150348450444,6
1,2.62236660020429,6
2,0.299459903966635,6
1,4.49426869875509,6
1,0.112367525883019,6
1,0.288311047665775,6
1,0.182409380295135,7
1,1.16336699850382,7
1,1.54726212090793,7
1,0.591373877134174,7
2,0.454478266183287,7
2,0.666356399655342,7
1,0.640625946689397,7
1,3.00156255049591,7
1,1.17558057415755,7
2,1.10829531955988,7
1,2.21560953731153,7
2,0.452930748928338,7
1,0.397118927139774,7
1,0.187949853017926,7
2,0.377846904098988,7
1,0.0648479980056058,7
1,1.81978958091679,7
2,0.673676730599254,7
1,0.541256166994572,7
1,1.61606186806204,7
1,2.53028382534597,7
2,0.458088469225913,7
1,0.803357888902438,7
1,0.336724448949099,7
2,1.15335589363695,7
1,0.816318491431785,7
1,0.0463239260627972,7
1,2.60163312951539,7
1,0.330823836602444,7
2,0.435205975081772,7
1,0.451919333543628,7
1,0.59748543612659,7
1,1.771756272679,7
1,1.04070258022471,7
2,0.198182829655707,7
1,0.489919444546103,7
1,0.322301000822335,7
1,3.77081551644979,7
2,0.439716240856797,7
1,0.139836754991396,7
1,0.601288764271885,7
1,0.322478058747947,7
1,1.16527836672486,7
2,1.08577054269136,7
2,2.39025573606107,7
1,5.31103797413805,7
2,0.305006032343954,7
1,1.06714073435488,7
1,1.85114670147826,7
1,0.505830175243318,7
1,0.407718092161637,7
1,0.353248398178304,7
1,0.448628362361342,7
1,4.65819911337215,7
1,0.0731150348450444,7
1,2.62236660020429,7
1,0.299459903966635,7
2,4.49426869875509,7
1,0.112367525883019,7
1,0.288311047665775,7
1,0.182409380295135,8
2,1.16336699850382,8
2,1.54726212090793,8
1,0.591373877134174,8
1,0.454478266183287,8
2,0.666356399655342,8
1,0.640625946689397,8
2,3.00156255049591,8
2,1.17558057415755,8
1,1.10829531955988,8
1,2.21560953731153,8
1,0.452930748928338,8
1,0.397118927139774,8
1,0.187949853017926,8
1,0.377846904098988,8
2,0.0648479980056058,8
1,1.81978958091679,8
1,0.673676730599254,8
1,0.541256166994572,8
1,1.61606186806204,8
1,2.53028382534597,8
1,0.458088469225913,8
1,0.803357888902438,8
1,0.336724448949099,8
2,1.15335589363695,8
1,0.816318491431785,8
1,0.0463239260627972,8
1,2.60163312951539,8
1,0.330823836602444,8
1,0.435205975081772,8
1,0.451919333543628,8
1,0.59748543612659,8
2,1.771756272679,8
1,1.04070258022471,8
1,0.198182829655707,8
1,0.489919444546103,8
1,0.322301000822335,8
1,3.77081551644979,8
2,0.439716240856797,8
2,0.139836754991396,8
1,0.601288764271885,8
2,0.322478058747947,8
1,1.16527836672486,8
2,1.08577054269136,8
1,2.39025573606107,8
1,5.31103797413805,8
2,0.305006032343954,8
1,1.06714073435488,8
1,1.85114670147826,8
2,0.505830175243318,8
1,0.407718092161637,8
1,0.353248398178304,8
1,0.448628362361342,8
1,4.65819911337215,8
1,0.0731150348450444,8
1,2.62236660020429,8
1,0.299459903966635,8
2,4.49426869875509,8
1,0.112367525883019,8
1,0.288311047665775,8
1,0.182409380295135,9
1,1.16336699850382,9
1,1.54726212090793,9
1,0.591373877134174,9
1,0.454478266183287,9
1,0.666356399655342,9
1,0.640625946689397,9
2,3.00156255049591,9
1,1.17558057415755,9
1,1.10829531955988,9
1,2.21560953731153,9
1,0.452930748928338,9
1,0.397118927139774,9
1,0.187949853017926,9
1,0.377846904098988,9
1,0.0648479980056058,9
2,1.81978958091679,9
1,0.673676730599254,9
1,0.541256166994572,9
2,1.61606186806204,9
1,2.53028382534597,9
1,0.458088469225913,9
1,0.803357888902438,9
1,0.336724448949099,9
1,1.15335589363695,9
1,0.816318491431785,9
2,0.0463239260627972,9
1,2.60163312951539,9
1,0.330823836602444,9
1,0.435205975081772,9
1,0.451919333543628,9
1,0.59748543612659,9
2,1.771756272679,9
1,1.04070258022471,9
1,0.198182829655707,9
1,0.489919444546103,9
2,0.322301000822335,9
1,3.77081551644979,9
1,0.439716240856797,9
2,0.139836754991396,9
1,0.601288764271885,9
1,0.322478058747947,9
1,1.16527836672486,9
1,1.08577054269136,9
1,2.39025573606107,9
2,5.31103797413805,9
2,0.305006032343954,9
1,1.06714073435488,9
2,1.85114670147826,9
1,0.505830175243318,9
1,0.407718092161637,9
2,0.353248398178304,9
1,0.448628362361342,9
1,4.65819911337215,9
1,0.0731150348450444,9
2,2.62236660020429,9
2,0.299459903966635,9
2,4.49426869875509,9
1,0.112367525883019,9
2,0.288311047665775,9
2,0.182409380295135,10
1,1.16336699850382,10
1,1.54726212090793,10
1,0.591373877134174,10
1,0.454478266183287,10
1,0.666356399655342,10
1,0.640625946689397,10
1,3.00156255049591,10
2,1.17558057415755,10
2,1.10829531955988,10
1,2.21560953731153,10
1,0.452930748928338,10
1,0.397118927139774,10
1,0.187949853017926,10
1,0.377846904098988,10
1,0.0648479980056058,10
2,1.81978958091679,10
1,0.673676730599254,10
1,0.541256166994572,10
1,1.61606186806204,10
2,2.53028382534597,10
2,0.458088469225913,10
1,0.803357888902438,10
1,0.336724448949099,10
1,1.15335589363695,10
2,0.816318491431785,10
1,0.0463239260627972,10
2,2.60163312951539,10
2,0.330823836602444,10
1,0.435205975081772,10
2,0.451919333543628,10
1,0.59748543612659,10
1,1.771756272679,10
1,1.04070258022471,10
1,0.198182829655707,10
1,0.489919444546103,10
1,0.322301000822335,10
1,3.77081551644979,10
1,0.439716240856797,10
1,0.139836754991396,10
1,0.601288764271885,10
2,0.322478058747947,10
1,1.16527836672486,10
1,1.08577054269136,10
1,2.39025573606107,10
1,5.31103797413805,10
1,0.305006032343954,10
1,1.06714073435488,10
1,1.85114670147826,10
1,0.505830175243318,10
1,0.407718092161637,10
2,0.353248398178304,10
1,0.448628362361342,10
2,4.65819911337215,10
2,0.0731150348450444,10
1,2.62236660020429,10
2,0.299459903966635,10
1,4.49426869875509,10
1,0.112367525883019,10
1,0.288311047665775,10
1,0.182409380295135,11
1,1.16336699850382,11
2,1.54726212090793,11
1,0.591373877134174,11
1,0.454478266183287,11
1,0.666356399655342,11
1,0.640625946689397,11
1,3.00156255049591,11
1,1.17558057415755,11
1,1.10829531955988,11
1,2.21560953731153,11
1,0.452930748928338,11
1,0.397118927139774,11
1,0.187949853017926,11
1,0.377846904098988,11
2,0.0648479980056058,11
2,1.81978958091679,11
1,0.673676730599254,11
2,0.541256166994572,11
1,1.61606186806204,11
1,2.53028382534597,11
1,0.458088469225913,11
1,0.803357888902438,11
1,0.336724448949099,11
2,1.15335589363695,11
2,0.816318491431785,11
1,0.0463239260627972,11
1,2.60163312951539,11
2,0.330823836602444,11
1,0.435205975081772,11
1,0.451919333543628,11
1,0.59748543612659,11
1,1.771756272679,11
1,1.04070258022471,11
2,0.198182829655707,11
1,0.489919444546103,11
1,0.322301000822335,11
2,3.77081551644979,11
2,0.439716240856797,11
1,0.139836754991396,11
1,0.601288764271885,11
1,0.322478058747947,11
2,1.16527836672486,11
2,1.08577054269136,11
1,2.39025573606107,11
2,5.31103797413805,11
1,0.305006032343954,11
1,1.06714073435488,11
2,1.85114670147826,11
1,0.505830175243318,11
1,0.407718092161637,11
1,0.353248398178304,11
1,0.448628362361342,11
1,4.65819911337215,11
1,0.0731150348450444,11
1,2.62236660020429,11
1,0.299459903966635,11
2,4.49426869875509,11
1,0.112367525883019,11
1,0.288311047665775,11
1,0.182409380295135,12
1,1.16336699850382,12
1,1.54726212090793,12
2,0.591373877134174,12
2,0.454478266183287,12
1,0.666356399655342,12
1,0.640625946689397,12
1,3.00156255049591,12
1,1.17558057415755,12
1,1.10829531955988,12
1,2.21560953731153,12
1,0.452930748928338,12
1,0.397118927139774,12
2,0.187949853017926,12
1,0.377846904098988,12
1,0.0648479980056058,12
1,1.81978958091679,12
1,0.673676730599254,12
1,0.541256166994572,12
1,1.61606186806204,12
1,2.53028382534597,12
2,0.458088469225913,12
1,0.803357888902438,12
2,0.336724448949099,12
2,1.15335589363695,12
2,0.816318491431785,12
1,0.0463239260627972,12
1,2.60163312951539,12
1,0.330823836602444,12
1,0.435205975081772,12
1,0.451919333543628,12
1,0.59748543612659,12
1,1.771756272679,12
2,1.04070258022471,12
1,0.198182829655707,12
2,0.489919444546103,12
1,0.322301000822335,12
1,3.77081551644979,12
1,0.439716240856797,12
1,0.139836754991396,12
1,0.601288764271885,12
1,0.322478058747947,12
1,1.16527836672486,12
1,1.08577054269136,12
1,2.39025573606107,12
1,5.31103797413805,12
1,0.305006032343954,12
1,1.06714073435488,12
1,1.85114670147826,12
2,0.505830175243318,12
2,0.407718092161637,12
1,0.353248398178304,12
2,0.448628362361342,12
1,4.65819911337215,12
1,0.0731150348450444,12
2,2.62236660020429,12
2,0.299459903966635,12
1,4.49426869875509,12
2,0.112367525883019,12
1,0.288311047665775,12
1,0.182409380295135,13
1,1.16336699850382,13
1,1.54726212090793,13
1,0.591373877134174,13
1,0.454478266183287,13
1,0.666356399655342,13
1,0.640625946689397,13
2,3.00156255049591,13
1,1.17558057415755,13
1,1.10829531955988,13
1,2.21560953731153,13
2,0.452930748928338,13
2,0.397118927139774,13
1,0.187949853017926,13
1,0.377846904098988,13
2,0.0648479980056058,13
1,1.81978958091679,13
1,0.673676730599254,13
1,0.541256166994572,13
1,1.61606186806204,13
1,2.53028382534597,13
1,0.458088469225913,13
1,0.803357888902438,13
2,0.336724448949099,13
1,1.15335589363695,13
2,0.816318491431785,13
1,0.0463239260627972,13
1,2.60163312951539,13
1,0.330823836602444,13
1,0.435205975081772,13
1,0.451919333543628,13
1,0.59748543612659,13
2,1.771756272679,13
1,1.04070258022471,13
1,0.198182829655707,13
1,0.489919444546103,13
1,0.322301000822335,13
1,3.77081551644979,13
1,0.439716240856797,13
1,0.139836754991396,13
1,0.601288764271885,13
2,0.322478058747947,13
2,1.16527836672486,13
2,1.08577054269136,13
1,2.39025573606107,13
2,5.31103797413805,13
1,0.305006032343954,13
2,1.06714073435488,13
1,1.85114670147826,13
1,0.505830175243318,13
1,0.407718092161637,13
1,0.353248398178304,13
1,0.448628362361342,13
1,4.65819911337215,13
2,0.0731150348450444,13
2,2.62236660020429,13
1,0.299459903966635,13
1,4.49426869875509,13
2,0.112367525883019,13
1,0.288311047665775,13
2,0.182409380295135,14
2,1.16336699850382,14
1,1.54726212090793,14
1,0.591373877134174,14
1,0.454478266183287,14
2,0.666356399655342,14
1,0.640625946689397,14
1,3.00156255049591,14
1,1.17558057415755,14
1,1.10829531955988,14
2,2.21560953731153,14
1,0.452930748928338,14
1,0.397118927139774,14
1,0.187949853017926,14
1,0.377846904098988,14
2,0.0648479980056058,14
1,1.81978958091679,14
1,0.673676730599254,14
1,0.541256166994572,14
1,1.61606186806204,14
1,2.53028382534597,14
1,0.458088469225913,14
1,0.803357888902438,14
1,0.336724448949099,14
2,1.15335589363695,14
1,0.816318491431785,14
2,0.0463239260627972,14
1,2.60163312951539,14
1,0.330823836602444,14
2,0.435205975081772,14
1,0.451919333543628,14
2,0.59748543612659,14
2,1.771756272679,14
1,1.04070258022471,14
1,0.198182829655707,14
1,0.489919444546103,14
2,0.322301000822335,14
2,3.77081551644979,14
1,0.439716240856797,14
1,0.139836754991396,14
1,0.601288764271885,14
1,0.322478058747947,14
1,1.16527836672486,14
2,1.08577054269136,14
1,2.39025573606107,14
1,5.31103797413805,14
1,0.305006032343954,14
1,1.06714073435488,14
1,1.85114670147826,14
1,0.505830175243318,14
1,0.407718092161637,14
1,0.353248398178304,14
1,0.448628362361342,14
2,4.65819911337215,14
1,0.0731150348450444,14
1,2.62236660020429,14
1,0.299459903966635,14
2,4.49426869875509,14
1,0.112367525883019,14
1,0.288311047665775,14
1,0.182409380295135,15
1,1.16336699850382,15
2,1.54726212090793,15
1,0.591373877134174,15
2,0.454478266183287,15
1,0.666356399655342,15
2,0.640625946689397,15
1,3.00156255049591,15
2,1.17558057415755,15
1,1.10829531955988,15
1,2.21560953731153,15
1,0.452930748928338,15
1,0.397118927139774,15
2,0.187949853017926,15
2,0.377846904098988,15
1,0.0648479980056058,15
1,1.81978958091679,15
1,0.673676730599254,15
2,0.541256166994572,15
2,1.61606186806204,15
1,2.53028382534597,15
2,0.458088469225913,15
1,0.803357888902438,15
1,0.336724448949099,15
2,1.15335589363695,15
1,0.816318491431785,15
1,0.0463239260627972,15
2,2.60163312951539,15
1,0.330823836602444,15
1,0.435205975081772,15
1,0.451919333543628,15
1,0.59748543612659,15
1,1.771756272679,15
1,1.04070258022471,15
2,0.198182829655707,15
1,0.489919444546103,15
1,0.322301000822335,15
1,3.77081551644979,15
1,0.439716240856797,15
2,0.139836754991396,15
1,0.601288764271885,15
1,0.322478058747947,15
1,1.16527836672486,15
1,1.08577054269136,15
1,2.39025573606107,15
1,5.31103797413805,15
1,0.305006032343954,15
2,1.06714073435488,15
1,1.85114670147826,15
1,0.505830175243318,15
1,0.407718092161637,15
1,0.353248398178304,15
1,0.448628362361342,15
1,4.65819911337215,15
1,0.0731150348450444,15
2,2.62236660020429,15
1,0.299459903966635,15
1,4.49426869875509,15
1,0.112367525883019,15
1,0.288311047665775,15
2,0.182409380295135,16
1,1.16336699850382,16
1,1.54726212090793,16
2,0.591373877134174,16
1,0.454478266183287,16
1,0.666356399655342,16
1,0.640625946689397,16
1,3.00156255049591,16
1,1.17558057415755,16
1,1.10829531955988,16
2,2.21560953731153,16
1,0.452930748928338,16
1,0.397118927139774,16
1,0.187949853017926,16
1,0.377846904098988,16
2,0.0648479980056058,16
1,1.81978958091679,16
2,0.673676730599254,16
1,0.541256166994572,16
1,1.61606186806204,16
1,2.53028382534597,16
1,0.458088469225913,16
1,0.803357888902438,16
1,0.336724448949099,16
1,1.15335589363695,16
1,0.816318491431785,16
2,0.0463239260627972,16
1,2.60163312951539,16
1,0.330823836602444,16
2,0.435205975081772,16
2,0.451919333543628,16
1,0.59748543612659,16
1,1.771756272679,16
1,1.04070258022471,16
1,0.198182829655707,16
1,0.489919444546103,16
1,0.322301000822335,16
1,3.77081551644979,16
1,0.439716240856797,16
1,0.139836754991396,16
1,0.601288764271885,16
1,0.322478058747947,16
1,1.16527836672486,16
1,1.08577054269136,16
2,2.39025573606107,16
1,5.31103797413805,16
1,0.305006032343954,16
2,1.06714073435488,16
2,1.85114670147826,16
2,0.505830175243318,16
1,0.407718092161637,16
2,0.353248398178304,16
1,0.448628362361342,16
1,4.65819911337215,16
2,0.0731150348450444,16
2,2.62236660020429,16
1,0.299459903966635,16
1,4.49426869875509,16
1,0.112367525883019,16
1,0.288311047665775,16
1,0.182409380295135,17
1,1.16336699850382,17
1,1.54726212090793,17
1,0.591373877134174,17
1,0.454478266183287,17
1,0.666356399655342,17
1,0.640625946689397,17
1,3.00156255049591,17
1,1.17558057415755,17
1,1.10829531955988,17
1,2.21560953731153,17
1,0.452930748928338,17
1,0.397118927139774,17
1,0.187949853017926,17
1,0.377846904098988,17
1,0.0648479980056058,17
1,1.81978958091679,17
1,0.673676730599254,17
1,0.541256166994572,17
1,1.61606186806204,17
1,2.53028382534597,17
1,0.458088469225913,17
1,0.803357888902438,17
1,0.336724448949099,17
1,1.15335589363695,17
1,0.816318491431785,17
1,0.0463239260627972,17
1,2.60163312951539,17
1,0.330823836602444,17
1,0.435205975081772,17
1,0.451919333543628,17
1,0.59748543612659,17
1,1.771756272679,17
1,1.04070258022471,17
1,0.198182829655707,17
1,0.489919444546103,17
1,0.322301000822335,17
1,3.77081551644979,17
1,0.439716240856797,17
1,0.139836754991396,17
1,0.601288764271885,17
1,0.322478058747947,17
1,1.16527836672486,17
1,1.08577054269136,17
1,2.39025573606107,17
2,5.31103797413805,17
2,0.305006032343954,17
2,1.06714073435488,17
2,1.85114670147826,17
2,0.505830175243318,17
2,0.407718092161637,17
2,0.353248398178304,17
2,0.448628362361342,17
2,4.65819911337215,17
2,0.0731150348450444,17
2,2.62236660020429,17
2,0.299459903966635,17
2,4.49426869875509,17
2,0.112367525883019,17
2,0.288311047665775,17
1,0.182409380295135,18
1,1.16336699850382,18
1,1.54726212090793,18
1,0.591373877134174,18
1,0.454478266183287,18
1,0.666356399655342,18
1,0.640625946689397,18
2,3.00156255049591,18
1,1.17558057415755,18
2,1.10829531955988,18
2,2.21560953731153,18
1,0.452930748928338,18
1,0.397118927139774,18
1,0.187949853017926,18
1,0.377846904098988,18
1,0.0648479980056058,18
1,1.81978958091679,18
1,0.673676730599254,18
1,0.541256166994572,18
1,1.61606186806204,18
1,2.53028382534597,18
1,0.458088469225913,18
2,0.803357888902438,18
2,0.336724448949099,18
1,1.15335589363695,18
1,0.816318491431785,18
2,0.0463239260627972,18
2,2.60163312951539,18
1,0.330823836602444,18
2,0.435205975081772,18
1,0.451919333543628,18
1,0.59748543612659,18
1,1.771756272679,18
1,1.04070258022471,18
1,0.198182829655707,18
1,0.489919444546103,18
1,0.322301000822335,18
1,3.77081551644979,18
2,0.439716240856797,18
1,0.139836754991396,18
1,0.601288764271885,18
1,0.322478058747947,18
2,1.16527836672486,18
1,1.08577054269136,18
1,2.39025573606107,18
1,5.31103797413805,18
1,0.305006032343954,18
2,1.06714073435488,18
1,1.85114670147826,18
1,0.505830175243318,18
2,0.407718092161637,18
2,0.353248398178304,18
1,0.448628362361342,18
1,4.65819911337215,18
2,0.0731150348450444,18
1,2.62236660020429,18
1,0.299459903966635,18
1,4.49426869875509,18
1,0.112367525883019,18
2,0.288311047665775,18
1,0.182409380295135,19
2,1.16336699850382,19
1,1.54726212090793,19
1,0.591373877134174,19
1,0.454478266183287,19
1,0.666356399655342,19
2,0.640625946689397,19
1,3.00156255049591,19
1,1.17558057415755,19
2,1.10829531955988,19
1,2.21560953731153,19
1,0.452930748928338,19
2,0.397118927139774,19
2,0.187949853017926,19
2,0.377846904098988,19
1,0.0648479980056058,19
1,1.81978958091679,19
2,0.673676730599254,19
1,0.541256166994572,19
1,1.61606186806204,19
1,2.53028382534597,19
1,0.458088469225913,19
2,0.803357888902438,19
1,0.336724448949099,19
2,1.15335589363695,19
1,0.816318491431785,19
1,0.0463239260627972,19
1,2.60163312951539,19
1,0.330823836602444,19
1,0.435205975081772,19
1,0.451919333543628,19
1,0.59748543612659,19
1,1.771756272679,19
2,1.04070258022471,19
1,0.198182829655707,19
1,0.489919444546103,19
1,0.322301000822335,19
2,3.77081551644979,19
1,0.439716240856797,19
2,0.139836754991396,19
1,0.601288764271885,19
1,0.322478058747947,19
1,1.16527836672486,19
1,1.08577054269136,19
1,2.39025573606107,19
1,5.31103797413805,19
1,0.305006032343954,19
1,1.06714073435488,19
1,1.85114670147826,19
1,0.505830175243318,19
1,0.407718092161637,19
1,0.353248398178304,19
1,0.448628362361342,19
1,4.65819911337215,19
2,0.0731150348450444,19
1,2.62236660020429,19
2,0.299459903966635,19
2,4.49426869875509,19
1,0.112367525883019,19
1,0.288311047665775,19
1,0.182409380295135,20
1,1.16336699850382,20
1,1.54726212090793,20
1,0.591373877134174,20
1,0.454478266183287,20
2,0.666356399655342,20
1,0.640625946689397,20
2,3.00156255049591,20
2,1.17558057415755,20
1,1.10829531955988,20
1,2.21560953731153,20
1,0.452930748928338,20
1,0.397118927139774,20
1,0.187949853017926,20
2,0.377846904098988,20
2,0.0648479980056058,20
1,1.81978958091679,20
2,0.673676730599254,20
1,0.541256166994572,20
1,1.61606186806204,20
2,2.53028382534597,20
