"group","values",".sample"
2,1.19248613338442,4
1,0.755059472243202,4
1,1.85977028155806,4
1,1.54379461379793,4
2,0.170120069943368,4
1,1.27493206337094,4
1,2.23966799741682,4
1,5.14361762339463,4
2,8.48902489534004,4
2,3.75125544574254,4
2,1.81580650443282,4
1,2.54361316962239,4
2,1.66120951081076,4
2,0.15088970328482,4
1,1.3383365185,4
2,0.864229683422516,4
2,1.24304978547468,4
2,1.36070169005543,4
2,1.99062784752789,5
1,0.0436982037499547,5
2,1.14985190420867,5
1,0.361983148381114,5
1,0.887424235190241,5
1,0.143854016331467,5
2,0.0579963765498434,5
1,1.29997725780578,5
1,1.85055451272967,5
1,0.87047546429194,5
2,0.0665830420458052,5
1,0.448449850073342,5
2,1.19248613338442,5
2,0.755059472243202,5
1,1.85977028155806,5
1,1.54379461379793,5
2,0.170120069943368,5
1,1.27493206337094,5
2,2.23966799741682,5
2,5.14361762339463,5
2,8.48902489534004,5
1,3.75125544574254,5
2,1.81580650443282,5
2,2.54361316962239,5
2,1.66120951081076,5
2,0.15088970328482,5
2,1.3383365185,5
1,0.864229683422516,5
1,1.24304978547468,5
1,1.36070169005543,5
2,1.99062784752789,6
2,0.0436982037499547,6
1,1.14985190420867,6
1,0.361983148381114,6
1,0.887424235190241,6
2,0.143854016331467,6
1,0.0579963765498434,6
2,1.29997725780578,6
2,1.85055451272967,6
1,0.87047546429194,6
2,0.0665830420458052,6
2,0.448449850073342,6
1,1.19248613338442,6
2,0.755059472243202,6
2,1.85977028155806,6
1,1.54379461379793,6
2,0.170120069943368,6
2,1.27493206337094,6
1,2.23966799741682,6
2,5.14361762339463,6
2,8.48902489534004,6
1,3.75125544574254,6
1,1.81580650443282,6
1,2.54361316962239,6
2,1.66120951081076,6
1,0.15088970328482,6
1,1.3383365185,6
1,0.864229683422516,6
1,1.24304978547468,6
2,1.36070169005543,6
1,1.99062784752789,7
1,0.0436982037499547,7
1,1.14985190420867,7
1,0.361983148381114,7
2,0.887424235190241,7
2,0.143854016331467,7
2,0.0579963765498434,7
1,1.29997725780578,7
2,1.85055451272967,7
1,0.87047546429194,7
1,0.0665830420458052,7
1,0.448449850073342,7
2,1.19248613338442,7
2,0.755059472243202,7
2,1.85977028155806,7
2,1.54379461379793,7
1,0.170120069943368,7
2,1.27493206337094,7
1,2.23966799741682,7
1,5.14361762339463,7
2,8.48902489534004,7
2,3.75125544574254,7
1,1.81580650443282,7
1,2.54361316962239,7
2,1.66120951081076,7
2,0.15088970328482,7
1,1.3383365185,7
2,0.864229683422516,7
2,1.24304978547468,7
1,1.36070169005543,7
1,1.99062784752789,8
1,0.0436982037499547,8
2,1.14985190420867,8
2,0.361983148381114,8
1,0.887424235190241,8
2,0.143854016331467,8
2,0.0579963765498434,8
1,1.29997725780578,8
2,1.85055451272967,8
1,0.87047546429194,8
2,0.0665830420458052,8
2,0.448449850073342,8
1,1.19248613338442,8
2,0.755059472243202,8
2,1.85977028155806,8
1,1.54379461379793,8
2,0.170120069943368,8
1,1.27493206337094,8
1,2.23966799741682,8
2,5.14361762339463,8
1,8.48902489534004,8
1,3.75125544574254,8
2,1.81580650443282,8
1,2.54361316962239,8
1,1.66120951081076,8
2,0.15088970328482,8
2,1.3383365185,8
1,0.864229683422516,8
2,1.24304978547468,8
1,1.36070169005543,8
1,1.99062784752789,9
2,0.0436982037499547,9
2,1.14985190420867,9
1,0.361983148381114,9
2,0.887424235190241,9
1,0.143854016331467,9
2,0.0579963765498434,9
2,1.29997725780578,9
2,1.85055451272967,9
1,0.87047546429194,9
1,0.0665830420458052,9
2,0.448449850073342,9
1,1.19248613338442,9
1,0.755059472243202,9
2,1.85977028155806,9
1,1.54379461379793,9
1,0.170120069943368,9
2,1.27493206337094,9
2,2.23966799741682,9
1,5.14361762339463,9
2,8.48902489534004,9
1,3.75125544574254,9
1,1.81580650443282,9
1,2.54361316962239,9
2,1.66120951081076,9
2,0.15088970328482,9
2,1.3383365185,9
2,0.864229683422516,9
1,1.24304978547468,9
1,1.36070169005543,9
1,1.99062784752789,10
1,0.0436982037499547,10
1,1.14985190420867,10
1,0.361983148381114,10
1,0.887424235190241,10
1,0.143854016331467,10
1,0.0579963765498434,10
1,1.29997725780578,10
1,1.85055451272967,10
1,0.87047546429194,10
1,0.0665830420458052,10
1,0.448449850073342,10
1,1.19248613338442,10
1,0.755059472243202,10
1,1.85977028155806,10
2,1.54379461379793,10
2,0.170120069943368,10
2,1.27493206337094,10
2,2.23966799741682,10
2,5.14361762339463,10
2,8.48902489534004,10
2,3.75125544574254,10
2,1.81580650443282,10
2,2.54361316962239,10
2,1.66120951081076,10
2,0.15088970328482,10
2,1.3383365185,10
2,0.864229683422516,10
2,1.24304978547468,10
2,1.36070169005543,10
1,1.99062784752789,11
1,0.0436982037499547,11
2,1.14985190420867,11
1,0.361983148381114,11
1,0.887424235190241,11
1,0.143854016331467,11
2,0.0579963765498434,11
2,1.29997725780578,11
2,1.85055451272967,11
2,0.87047546429194,11
2,0.0665830420458052,11
2,0.448449850073342,11
1,1.19248613338442,11
2,0.755059472243202,11
1,1.85977028155806,11
1,1.54379461379793,11
1,0.170120069943368,11
2,1.27493206337094,11
2,2.23966799741682,11
2,5.14361762339463,11
1,8.48902489534004,11
1,3.75125544574254,11
1,1.81580650443282,11
2,2.54361316962239,11
2,1.66120951081076,11
1,0.15088970328482,11
2,1.3383365185,11
1,0.864229683422516,11
2,1.24304978547468,11
1,1.36070169005543,11
1,1.99062784752789,12
2,0.0436982037499547,12
2,1.14985190420867,12
1,0.361983148381114,12
2,0.887424235190241,12
2,0.143854016331467,12
1,0.0579963765498434,12
2,1.29997725780578,12
2,1.85055451272967,12
2,0.87047546429194,12
1,0.0665830420458052,12
1,0.448449850073342,12
2,1.19248613338442,12
1,0.755059472243202,12
1,1.85977028155806,12
2,1.54379461379793,12
1,0.170120069943368,12
1,1.27493206337094,12
2,2.23966799741682,12
2,5.14361762339463,12
2,8.48902489534004,12
1,3.75125544574254,12
1,1.81580650443282,12
1,2.54361316962239,12
2,1.66120951081076,12
1,0.15088970328482,12
1,1.3383365185,12
1,0.864229683422516,12
2,1.24304978547468,12
2,1.36070169005543,12
2,1.99062784752789,13
2,0.0436982037499547,13
1,1.14985190420867,13
1,0.361983148381114,13
2,0.887424235190241,13
1,0.143854016331467,13
1,0.0579963765498434,13
2,1.29997725780578,13
1,1.85055451272967,13
1,0.87047546429194,13
1,0.0665830420458052,13
1,0.448449850073342,13
2,1.19248613338442,13
2,0.755059472243202,13
1,1.85977028155806,13
1,1.54379461379793,13
2,0.170120069943368,13
2,1.27493206337094,13
2,2.23966799741682,13
1,5.14361762339463,13
2,8.48902489534004,13
1,3.75125544574254,13
1,1.81580650443282,13
2,2.54361316962239,13
2,1.66120951081076,13
2,0.15088970328482,13
2,1.3383365185,13
2,0.864229683422516,13
1,1.24304978547468,13
1,1.36070169005543,13
2,1.99062784752789,14
2,0.0436982037499547,14
2,1.14985190420867,14
1,0.361983148381114,14
1,0.887424235190241,14
2,0.143854016331467,14
2,0.0579963765498434,14
2,1.29997725780578,14
1,1.85055451272967,14
1,0.87047546429194,14
1,0.0665830420458052,14
1,0.448449850073342,14
2,1.19248613338442,14
2,0.755059472243202,14
2,1.85977028155806,14
1,1.54379461379793,14
2,0.170120069943368,14
1,1.27493206337094,14
2,2.23966799741682,14
2,5.14361762339463,14
2,8.48902489534004,14
2,3.75125544574254,14
1,1.81580650443282,14
1,2.54361316962239,14
2,1.66120951081076,14
1,0.15088970328482,14
1,1.3383365185,14
1,0.864229683422516,14
1,1.24304978547468,14
1,1.36070169005543,14
2,1.99062784752789,15
2,0.0436982037499547,15
2,1.14985190420867,15
1,0.361983148381114,15
1,0.887424235190241,15
2,0.143854016331467,15
2,0.0579963765498434,15
1,1.29997725780578,15
2,1.85055451272967,15
2,0.87047546429194,15
2,0.0665830420458052,15
1,0.448449850073342,15
1,1.19248613338442,15
1,0.755059472243202,15
1,1.85977028155806,15
2,1.54379461379793,15
1,0.170120069943368,15
2,1.27493206337094,15
2,2.23966799741682,15
2,5.14361762339463,15
1,8.48902489534004,15
1,3.75125544574254,15
2,1.81580650443282,15
1,2.54361316962239,15
1,1.66120951081076,15
1,0.15088970328482,15
1,1.3383365185,15
1,0.864229683422516,15
2,1.24304978547468,15
2,1.36070169005543,15
2,1.99062784752789,16
1,0.0436982037499547,16
1,1.14985190420867,16
2,0.361983148381114,16
2,0.887424235190241,16
1,0.143854016331467,16
2,0.0579963765498434,16
1,1.29997725780578,16
2,1.85055451272967,16
1,0.87047546429194,16
1,0.0665830420458052,16
1,0.448449850073342,16
2,1.19248613338442,16
2,0.755059472243202,16
1,1.85977028155806,16
2,1.54379461379793,16
2,0.170120069943368,16
1,1.27493206337094,16
2,2.23966799741682,16
2,5.14361762339463,16
1,8.48902489534004,16
1,3.75125544574254,16
1,1.81580650443282,16
2,2.54361316962239,16
1,1.66120951081076,16
1,0.15088970328482,16
1,1.3383365185,16
2,0.864229683422516,16
2,1.24304978547468,16
2,1.36070169005543,16
1,1.99062784752789,17
2,0.0436982037499547,17
1,1.14985190420867,17
2,0.361983148381114,17
1,0.887424235190241,17
2,0.143854016331467,17
2,0.0579963765498434,17
1,1.29997725780578,17
1,1.85055451272967,17
2,0.87047546429194,17
2,0.0665830420458052,17
1,0.448449850073342,17
1,1.19248613338442,17
2,0.755059472243202,17
2,1.85977028155806,17
2,1.54379461379793,17
1,0.170120069943368,17
2,1.27493206337094,17
2,2.23966799741682,17
2,5.14361762339463,17
2,8.48902489534004,17
1,3.75125544574254,17
1,1.81580650443282,17
1,2.54361316962239,17
1,1.66120951081076,17
1,0.15088970328482,17
2,1.3383365185,17
1,0.864229683422516,17
1,1.24304978547468,17
2,1.36070169005543,17
1,1.99062784752789,18
1,0.0436982037499547,18
2,1.14985190420867,18
1,0.361983148381114,18
2,0.887424235190241,18
2,0.143854016331467,18
2,0.0579963765498434,18
2,1.29997725780578,18
1,1.85055451272967,18
1,0.87047546429194,18
2,0.0665830420458052,18
2,0.448449850073342,18
1,1.19248613338442,18
2,0.755059472243202,18
2,1.85977028155806,18
2,1.54379461379793,18
1,0.170120069943368,18
2,1.27493206337094,18
2,2.23966799741682,18
1,5.14361762339463,18
1,8.48902489534004,18
2,3.75125544574254,18
1,1.81580650443282,18
1,2.54361316962239,18
1,1.66120951081076,18
2,0.15088970328482,18
2,1.3383365185,18
1,0.864229683422516,18
1,1.24304978547468,18
1,1.36070169005543,18
2,1.99062784752789,19
2,0.0436982037499547,19
2,1.14985190420867,19
2,0.361983148381114,19
2,0.887424235190241,19
1,0.143854016331467,19
1,0.0579963765498434,19
1,1.29997725780578,19
1,1.85055451272967,19
2,0.87047546429194,19
2,0.0665830420458052,19
1,0.448449850073342,19
1,1.19248613338442,19
2,0.755059472243202,19
2,1.85977028155806,19
1,1.54379461379793,19
1,0.170120069943368,19
1,1.27493206337094,19
1,2.23966799741682,19
1,5.14361762339463,19
2,8.48902489534004,19
2,3.75125544574254,19
2,1.81580650443282,19
2,2.54361316962239,19
1,1.66120951081076,19
1,0.15088970328482,19
2,1.3383365185,19
1,0.864229683422516,19
1,1.24304978547468,19
2,1.36070169005543,19
1,1.99062784752789,20
1,0.0436982037499547,20
1,1.14985190420867,20
1,0.361983148381114,20
2,0.887424235190241,20
1,0.143854016331467,20
2,0.0579963765498434,20
1,1.29997725780578,20
1,1.85055451272967,20
2,0.87047546429194,20
2,0.0665830420458052,20
2,0.448449850073342,20
2,1.19248613338442,20
2,0.755059472243202,20
1,1.85977028155806,20
2,1.54379461379793,20
1,0.170120069943368,20
1,1.27493206337094,20
2,2.23966799741682,20
1,5.14361762339463,20
2,8.48902489534004,20
1,3.75125544574254,20
2,1.81580650443282,20
1,2.54361316962239,20
2,1.66120951081076,20
2,0.15088970328482,20
1,1.3383365185,20
1,0.864229683422516,20
2,1.24304978547468,20
2,1.36070169005543,20
