"group","values",".sample"
2,0.133411910850555,16
1,0.62450198456645,16
2,0.041028655073128,16
1,0.174744823664736,16
2,0.0678866901434958,16
1,1.76325023165884,16
1,1.87807754202866,16
1,1.41060687823404,16
1,1.72238938080066,16
1,2.99534251811054,16
2,0.263325069937855,16
1,0.136067210395075,16
2,5.25556676918854,16
1,0.815693436714558,16
1,2.40802287841287,16
1,0.673234871943092,16
2,0.22644106447579,16
1,0.293285930715501,16
1,5.58252036506524,16
2,2.37449379125681,16
2,0.701488538365811,16
2,0.01008675147784,16
1,0.504050831217319,16
1,10.6657150851605,16
1,0.858128078490404,16
2,1.06379808047786,16
2,3.60348233971887,16
1,3.64492752459043,16
1,2.5507931248292,16
1,0.874311612980033,16
1,7.20721645765291,16
2,0.184495741594583,16
1,2.11592079745677,16
1,0.182685226117828,16
2,0.63347985027358,16
1,5.93818384045949,16
2,0.53679375583306,16
2,5.84437482292046,16
1,3.88852397145188,17
2,1.8219063579196,17
1,0.442044706083834,17
1,0.564805308822542,17
1,2.78828746780427,17
2,2.249727666916,17
2,1.9220939054245,17
2,1.66716823345962,17
2,0.823615671988691,17
2,0.153171325845358,17
2,1.0074857504542,17
2,0.905927758621884,17
1,0.916313140611065,17
2,0.538675763644278,17
2,0.201892563502235,17
1,0.272516437340528,17
1,0.822571760823811,17
1,0.998086615423572,17
1,0.260303729422853,17
1,2.7716766873977,17
2,0.365760003216565,17
2,3.60492952189064,17
1,0.929715955416853,17
2,0.987196364398015,17
1,0.750898355920405,17
2,0.308178847655654,17
2,0.297621821518987,17
1,0.897251591044378,17
1,0.0764649157644038,17
2,0.346417252440006,17
1,0.525389497806601,17
2,0.111863852899002,17
1,3.54238805510108,17
2,0.0451678303070366,17
2,1.26482268139244,17
1,0.824109633410803,17
2,2.30213907534692,17
1,0.133411910850555,17
2,0.62450198456645,17
1,0.041028655073128,17
1,0.174744823664736,17
2,0.0678866901434958,17
1,1.76325023165884,17
1,1.87807754202866,17
2,1.41060687823404,17
1,1.72238938080066,17
2,2.99534251811054,17
1,0.263325069937855,17
1,0.136067210395075,17
2,5.25556676918854,17
2,0.815693436714558,17
2,2.40802287841287,17
1,0.673234871943092,17
1,0.22644106447579,17
1,0.293285930715501,17
1,5.58252036506524,17
1,2.37449379125681,17
1,0.701488538365811,17
1,0.01008675147784,17
2,0.504050831217319,17
1,10.6657150851605,17
2,0.858128078490404,17
1,1.06379808047786,17
1,3.60348233971887,17
1,3.64492752459043,17
1,2.5507931248292,17
1,0.874311612980033,17
1,7.20721645765291,17
1,0.184495741594583,17
1,2.11592079745677,17
1,0.182685226117828,17
1,0.63347985027358,17
1,5.93818384045949,17
1,0.53679375583306,17
2,5.84437482292046,17
2,3.88852397145188,18
1,1.8219063579196,18
1,0.442044706083834,18
1,0.564805308822542,18
2,2.78828746780427,18
1,2.249727666916,18
1,1.9220939054245,18
1,1.66716823345962,18
2,0.823615671988691,18
1,0.153171325845358,18
1,1.0074857504542,18
1,0.905927758621884,18
1,0.916313140611065,18
2,0.538675763644278,18
1,0.201892563502235,18
2,0.272516437340528,18
1,0.822571760823811,18
1,0.998086615423572,18
1,0.260303729422853,18
1,2.7716766873977,18
2,0.365760003216565,18
1,3.60492952189064,18
1,0.929715955416853,18
1,0.987196364398015,18
1,0.750898355920405,18
2,0.308178847655654,18
1,0.297621821518987,18
2,0.897251591044378,18
1,0.0764649157644038,18
1,0.346417252440006,18
2,0.525389497806601,18
1,0.111863852899002,18
1,3.54238805510108,18
1,0.0451678303070366,18
1,1.26482268139244,18
1,0.824109633410803,18
2,2.30213907534692,18
2,0.133411910850555,18
1,0.62450198456645,18
2,0.041028655073128,18
2,0.174744823664736,18
1,0.0678866901434958,18
1,1.76325023165884,18
1,1.87807754202866,18
2,1.41060687823404,18
1,1.72238938080066,18
1,2.99534251811054,18
1,0.263325069937855,18
2,0.136067210395075,18
1,5.25556676918854,18
1,0.815693436714558,18
2,2.40802287841287,18
1,0.673234871943092,18
2,0.22644106447579,18
2,0.293285930715501,18
2,5.58252036506524,18
2,2.37449379125681,18
2,0.701488538365811,18
1,0.01008675147784,18
1,0.504050831217319,18
2,10.6657150851605,18
1,0.858128078490404,18
2,1.06379808047786,18
2,3.60348233971887,18
1,3.64492752459043,18
2,2.5507931248292,18
1,0.874311612980033,18
2,7.20721645765291,18
1,0.184495741594583,18
2,2.11592079745677,18
2,0.182685226117828,18
2,0.63347985027358,18
1,5.93818384045949,18
2,0.53679375583306,18
1,5.84437482292046,18
2,3.88852397145188,19
1,1.8219063579196,19
1,0.442044706083834,19
1,0.564805308822542,19
1,2.78828746780427,19
2,2.249727666916,19
2,1.9220939054245,19
1,1.66716823345962,19
2,0.823615671988691,19
2,0.153171325845358,19
2,1.0074857504542,19
2,0.905927758621884,19
2,0.916313140611065,19
1,0.538675763644278,19
1,0.201892563502235,19
1,0.272516437340528,19
2,0.822571760823811,19
2,0.998086615423572,19
1,0.260303729422853,19
2,2.7716766873977,19
1,0.365760003216565,19
1,3.60492952189064,19
1,0.929715955416853,19
1,0.987196364398015,19
1,0.750898355920405,19
1,0.308178847655654,19
1,0.297621821518987,19
1,0.897251591044378,19
2,0.0764649157644038,19
2,0.346417252440006,19
2,0.525389497806601,19
2,0.111863852899002,19
1,3.54238805510108,19
1,0.0451678303070366,19
2,1.26482268139244,19
1,0.824109633410803,19
2,2.30213907534692,19
1,0.133411910850555,19
2,0.62450198456645,19
1,0.041028655073128,19
1,0.174744823664736,19
1,0.0678866901434958,19
1,1.76325023165884,19
1,1.87807754202866,19
1,1.41060687823404,19
1,1.72238938080066,19
1,2.99534251811054,19
2,0.263325069937855,19
2,0.136067210395075,19
1,5.25556676918854,19
2,0.815693436714558,19
2,2.40802287841287,19
1,0.673234871943092,19
1,0.22644106447579,19
1,0.293285930715501,19
1,5.58252036506524,19
2,2.37449379125681,19
2,0.701488538365811,19
2,0.01008675147784,19
2,0.504050831217319,19
1,10.6657150851605,19
1,0.858128078490404,19
1,1.06379808047786,19
1,3.60348233971887,19
2,3.64492752459043,19
1,2.5507931248292,19
2,0.874311612980033,19
1,7.20721645765291,19
1,0.184495741594583,19
1,2.11592079745677,19
2,0.182685226117828,19
2,0.63347985027358,19
1,5.93818384045949,19
1,0.53679375583306,19
1,5.84437482292046,19
1,3.88852397145188,20
2,1.8219063579196,20
1,0.442044706083834,20
2,0.564805308822542,20
1,2.78828746780427,20
1,2.249727666916,20
1,1.9220939054245,20
2,1.66716823345962,20
1,0.823615671988691,20
2,0.153171325845358,20
1,1.0074857504542,20
1,0.905927758621884,20
1,0.916313140611065,20
1,0.538675763644278,20
2,0.201892563502235,20
2,0.272516437340528,20
2,0.822571760823811,20
1,0.998086615423572,20
2,0.260303729422853,20
2,2.7716766873977,20
2,0.365760003216565,20
1,3.60492952189064,20
1,0.929715955416853,20
2,0.987196364398015,20
1,0.750898355920405,20
1,0.308178847655654,20
2,0.297621821518987,20
2,0.897251591044378,20
1,0.0764649157644038,20
1,0.346417252440006,20
1,0.525389497806601,20
1,0.111863852899002,20
1,3.54238805510108,20
1,0.0451678303070366,20
1,1.26482268139244,20
1,0.824109633410803,20
1,2.30213907534692,20
2,0.133411910850555,20
2,0.62450198456645,20
2,0.041028655073128,20
1,0.174744823664736,20
1,0.0678866901434958,20
1,1.76325023165884,20
2,1.87807754202866,20
1,1.41060687823404,20
2,1.72238938080066,20
2,2.99534251811054,20
1,0.263325069937855,20
1,0.136067210395075,20
1,5.25556676918854,20
1,0.815693436714558,20
1,2.40802287841287,20
2,0.673234871943092,20
1,0.22644106447579,20
2,0.293285930715501,20
2,5.58252036506524,20
2,2.37449379125681,20
1,0.701488538365811,20
1,0.01008675147784,20
1,0.504050831217319,20
1,10.6657150851605,20
1,0.858128078490404,20
1,1.06379808047786,20
2,3.60348233971887,20
2,3.64492752459043,20
1,2.5507931248292,20
2,0.874311612980033,20
1,7.20721645765291,20
1,0.184495741594583,20
1,2.11592079745677,20
2,0.182685226117828,20
2,0.63347985027358,20
2,5.93818384045949,20
2,0.53679375583306,20
1,5.84437482292046,20
