"group","values",".sample"
1,1.19121338520199,11
1,0.0981464472446826,12
1,0.678338945377618,12
1,0.38747763633728,12
2,1.29916427280278,12
1,0.0455327327363193,12
1,2.75532801250432,12
1,2.26131907651637,12
1,0.660122285597026,12
2,0.148262107744813,12
2,0.0648578586988151,12
1,1.50288793436232,12
1,1.68186075790765,12
1,0.0202386900782585,12
1,1.77581983423772,12
2,0.780473179141891,12
1,0.323642740957439,12
1,0.975322012789547,12
2,4.8321154748363,12
1,4.08916334046011,12
2,0.108651345113768,12
2,0.450438140390249,12
1,0.35971444753511,12
2,2.46636984861436,12
2,6.81977432932625,12
2,1.19121338520199,12
1,0.0981464472446826,13
1,0.678338945377618,13
1,0.38747763633728,13
1,1.29916427280278,13
1,0.0455327327363193,13
2,2.75532801250432,13
2,2.26131907651637,13
2,0.660122285597026,13
1,0.148262107744813,13
1,0.0648578586988151,13
2,1.50288793436232,13
2,1.68186075790765,13
1,0.0202386900782585,13
2,1.77581983423772,13
1,0.780473179141891,13
1,0.323642740957439,13
2,0.975322012789547,13
2,4.8321154748363,13
2,4.08916334046011,13
1,0.108651345113768,13
1,0.450438140390249,13
2,0.35971444753511,13
1,2.46636984861436,13
1,6.81977432932625,13
1,1.19121338520199,13
1,0.0981464472446826,14
1,0.678338945377618,14
2,0.38747763633728,14
2,1.29916427280278,14
1,0.0455327327363193,14
1,2.75532801250432,14
2,2.26131907651637,14
2,0.660122285597026,14
1,0.148262107744813,14
2,0.0648578586988151,14
1,1.50288793436232,14
1,1.68186075790765,14
1,0.0202386900782585,14
1,1.77581983423772,14
1,0.780473179141891,14
2,0.323642740957439,14
1,0.975322012789547,14
1,4.8321154748363,14
2,4.08916334046011,14
1,0.108651345113768,14
1,0.450438140390249,14
2,0.35971444753511,14
1,2.46636984861436,14
2,6.81977432932625,14
2,1.19121338520199,14
1,0.0981464472446826,15
1,0.678338945377618,15
1,0.38747763633728,15
1,1.29916427280278,15
1,0.0455327327363193,15
1,2.75532801250432,15
1,2.26131907651637,15
2,0.660122285597026,15
1,0.148262107744813,15
2,0.0648578586988151,15
1,1.50288793436232,15
2,1.68186075790765,15
2,0.0202386900782585,15
2,1.77581983423772,15
2,0.780473179141891,15
2,0.323642740957439,15
1,0.975322012789547,15
1,4.8321154748363,15
1,4.08916334046011,15
1,0.108651345113768,15
1,0.450438140390249,15
2,0.35971444753511,15
1,2.46636984861436,15
2,6.81977432932625,15
2,1.19121338520199,15
2,0.0981464472446826,16
2,0.678338945377618,16
1,0.38747763633728,16
1,1.29916427280278,16
2,0.0455327327363193,16
1,2.75532801250432,16
1,2.26131907651637,16
2,0.660122285597026,16
1,0.148262107744813,16
2,0.0648578586988151,16
1,1.50288793436232,16
1,1.68186075790765,16
1,0.0202386900782585,16
1,1.77581983423772,16
1,0.780473179141891,16
1,0.323642740957439,16
1,0.975322012789547,16
1,4.8321154748363,16
1,4.08916334046011,16
2,0.108651345113768,16
2,0.450438140390249,16
2,0.35971444753511,16
1,2.46636984861436,16
2,6.81977432932625,16
2,1.19121338520199,16
1,0.0981464472446826,17
1,0.678338945377618,17
1,0.38747763633728,17
2,1.29916427280278,17
1,0.0455327327363193,17
1,2.75532801250432,17
1,2.26131907651637,17
1,0.660122285597026,17
2,0.148262107744813,17
1,0.0648578586988151,17
1,1.50288793436232,17
1,1.68186075790765,17
2,0.0202386900782585,17
2,1.77581983423772,17
2,0.780473179141891,17
2,0.323642740957439,17
1,0.975322012789547,17
2,4.8321154748363,17
2,4.08916334046011,17
1,0.108651345113768,17
1,0.450438140390249,17
2,0.35971444753511,17
2,2.46636984861436,17
1,6.81977432932625,17
1,1.19121338520199,17
1,0.0981464472446826,18
2,0.678338945377618,18
1,0.38747763633728,18
2,1.29916427280278,18
2,0.0455327327363193,18
1,2.75532801250432,18
1,2.26131907651637,18
1,0.660122285597026,18
1,0.148262107744813,18
2,0.0648578586988151,18
1,1.50288793436232,18
2,1.68186075790765,18
2,0.0202386900782585,18
1,1.77581983423772,18
1,0.780473179141891,18
1,0.323642740957439,18
1,0.975322012789547,18
2,4.8321154748363,18
2,4.08916334046011,18
1,0.108651345113768,18
1,0.450438140390249,18
1,0.35971444753511,18
1,2.46636984861436,18
2,6.81977432932625,18
2,1.19121338520199,18
2,0.0981464472446826,19
1,0.678338945377618,19
1,0.38747763633728,19
1,1.29916427280278,19
1,0.0455327327363193,19
1,2.75532801250432,19
1,2.26131907651637,19
2,0.660122285597026,19
1,0.148262107744813,19
2,0.0648578586988151,19
1,1.50288793436232,19
2,1.68186075790765,19
1,0.0202386900782585,19
2,1.77581983423772,19
1,0.780473179141891,19
2,0.323642740957439,19
2,0.975322012789547,19
1,4.8321154748363,19
2,4.08916334046011,19
1,0.108651345113768,19
1,0.450438140390249,19
1,0.35971444753511,19
1,2.46636984861436,19
2,6.81977432932625,19
2,1.19121338520199,19
1,0.0981464472446826,20
1,0.678338945377618,20
1,0.38747763633728,20
1,1.29916427280278,20
1,0.0455327327363193,20
1,2.75532801250432,20
1,2.26131907651637,20
1,0.660122285597026,20
1,0.148262107744813,20
1,0.0648578586988151,20
1,1.50288793436232,20
1,1.68186075790765,20
1,0.0202386900782585,20
1,1.77581983423772,20
1,0.780473179141891,20
2,0.323642740957439,20
2,0.975322012789547,20
2,4.8321154748363,20
2,4.08916334046011,20
2,0.108651345113768,20
2,0.450438140390249,20
2,0.35971444753511,20
2,2.46636984861436,20
2,6.81977432932625,20
2,1.19121338520199,20
