"group","values",".sample"
2,0.227556157112122,5
1,1.01799862161279,5
1,0.14607324898243,5
2,0.36072103962984,5
1,4.54033046071921,5
1,0.313934912503551,5
2,0.40012450943686,5
1,1.58344439793354,6
2,0.644755819346756,6
1,0.328696773612851,6
2,1.00525057684155,6
1,0.0925369448959827,6
1,0.690920040477067,6
2,0.0553558100946248,6
1,1.32093825932117,6
1,0.627809890349208,6
1,1.13273022412778,6
1,0.732903148936939,6
1,1.49790577954593,6
1,0.549152685329318,6
2,0.438823109958321,6
2,0.128840329125524,6
1,0.422229292243719,6
2,2.64450124965888,6
1,2.8578234349284,6
1,0.227556157112122,6
2,1.01799862161279,6
1,0.14607324898243,6
1,0.36072103962984,6
2,4.54033046071921,6
2,0.313934912503551,6
2,0.40012450943686,6
1,1.58344439793354,7
1,0.644755819346756,7
2,0.328696773612851,7
1,1.00525057684155,7
1,0.0925369448959827,7
1,0.690920040477067,7
1,0.0553558100946248,7
1,1.32093825932117,7
1,0.627809890349208,7
2,1.13273022412778,7
1,0.732903148936939,7
2,1.49790577954593,7
1,0.549152685329318,7
1,0.438823109958321,7
2,0.128840329125524,7
1,0.422229292243719,7
2,2.64450124965888,7
2,2.8578234349284,7
1,0.227556157112122,7
2,1.01799862161279,7
1,0.14607324898243,7
2,0.36072103962984,7
2,4.54033046071921,7
1,0.313934912503551,7
2,0.40012450943686,7
2,1.58344439793354,8
2,0.644755819346756,8
2,0.328696773612851,8
1,1.00525057684155,8
2,0.0925369448959827,8
1,0.690920040477067,8
1,0.0553558100946248,8
1,1.32093825932117,8
1,0.627809890349208,8
1,1.13273022412778,8
1,0.732903148936939,8
1,1.49790577954593,8
2,0.549152685329318,8
1,0.438823109958321,8
2,0.128840329125524,8
1,0.422229292243719,8
1,2.64450124965888,8
1,2.8578234349284,8
1,0.227556157112122,8
2,1.01799862161279,8
1,0.14607324898243,8
2,0.36072103962984,8
2,4.54033046071921,8
1,0.313934912503551,8
2,0.40012450943686,8
1,1.58344439793354,9
1,0.644755819346756,9
2,0.328696773612851,9
2,1.00525057684155,9
1,0.0925369448959827,9
2,0.690920040477067,9
1,0.0553558100946248,9
1,1.32093825932117,9
1,0.627809890349208,9
2,1.13273022412778,9
2,0.732903148936939,9
2,1.49790577954593,9
1,0.549152685329318,9
1,0.438823109958321,9
2,0.128840329125524,9
1,0.422229292243719,9
1,2.64450124965888,9
1,2.8578234349284,9
1,0.227556157112122,9
1,1.01799862161279,9
2,0.14607324898243,9
1,0.36072103962984,9
2,4.54033046071921,9
1,0.313934912503551,9
2,0.40012450943686,9
1,1.58344439793354,10
1,0.644755819346756,10
2,0.328696773612851,10
1,1.00525057684155,10
2,0.0925369448959827,10
2,0.690920040477067,10
1,0.0553558100946248,10
2,1.32093825932117,10
2,0.627809890349208,10
1,1.13273022412778,10
2,0.732903148936939,10
1,1.49790577954593,10
2,0.549152685329318,10
2,0.438823109958321,10
1,0.128840329125524,10
2,0.422229292243719,10
1,2.64450124965888,10
1,2.8578234349284,10
1,0.227556157112122,10
1,1.01799862161279,10
1,0.14607324898243,10
2,0.36072103962984,10
1,4.54033046071921,10
1,0.313934912503551,10
1,0.40012450943686,10
2,1.58344439793354,11
1,0.644755819346756,11
2,0.328696773612851,11
1,1.00525057684155,11
1,0.0925369448959827,11
2,0.690920040477067,11
2,0.0553558100946248,11
1,1.32093825932117,11
1,0.627809890349208,11
1,1.13273022412778,11
1,0.732903148936939,11
2,1.49790577954593,11
2,0.549152685329318,11
1,0.438823109958321,11
2,0.128840329125524,11
2,0.422229292243719,11
1,2.64450124965888,11
1,2.8578234349284,11
1,0.227556157112122,11
2,1.01799862161279,11
1,0.14607324898243,11
1,0.36072103962984,11
2,4.54033046071921,11
1,0.313934912503551,11
1,0.40012450943686,11
1,1.58344439793354,12
2,0.644755819346756,12
2,0.328696773612851,12
2,1.00525057684155,12
1,0.0925369448959827,12
1,0.690920040477067,12
1,0.0553558100946248,12
1,1.32093825932117,12
2,0.627809890349208,12
1,1.13273022412778,12
1,0.732903148936939,12
1,1.49790577954593,12
1,0.549152685329318,12
2,0.438823109958321,12
1,0.128840329125524,12
1,0.422229292243719,12
2,2.64450124965888,12
2,2.8578234349284,12
1,0.227556157112122,12
2,1.01799862161279,12
2,0.14607324898243,12
2,0.36072103962984,12
1,4.54033046071921,12
1,0.313934912503551,12
1,0.40012450943686,12
1,1.58344439793354,13
1,0.644755819346756,13
1,0.328696773612851,13
1,1.00525057684155,13
1,0.0925369448959827,13
1,0.690920040477067,13
1,0.0553558100946248,13
1,1.32093825932117,13
1,0.627809890349208,13
1,1.13273022412778,13
1,0.732903148936939,13
1,1.49790577954593,13
1,0.549152685329318,13
1,0.438823109958321,13
1,0.128840329125524,13
2,0.422229292243719,13
2,2.64450124965888,13
2,2.8578234349284,13
2,0.227556157112122,13
2,1.01799862161279,13
2,0.14607324898243,13
2,0.36072103962984,13
2,4.54033046071921,13
2,0.313934912503551,13
2,0.40012450943686,13
2,1.58344439793354,14
2,0.644755819346756,14
1,0.328696773612851,14
1,1.00525057684155,14
1,0.0925369448959827,14
2,0.690920040477067,14
2,0.0553558100946248,14
1,1.32093825932117,14
1,0.627809890349208,14
2,1.13273022412778,14
1,0.732903148936939,14
1,1.49790577954593,14
1,0.549152685329318,14
1,0.438823109958321,14
2,0.128840329125524,14
1,0.422229292243719,14
2,2.64450124965888,14
1,2.8578234349284,14
2,0.227556157112122,14
2,1.01799862161279,14
2,0.14607324898243,14
1,0.36072103962984,14
1,4.54033046071921,14
1,0.313934912503551,14
1,0.40012450943686,14
2,1.58344439793354,15
1,0.644755819346756,15
1,0.328696773612851,15
1,1.00525057684155,15
2,0.0925369448959827,15
2,0.690920040477067,15
1,0.0553558100946248,15
1,1.32093825932117,15
1,0.627809890349208,15
2,1.13273022412778,15
2,0.732903148936939,15
1,1.49790577954593,15
1,0.549152685329318,15
1,0.438823109958321,15
2,0.128840329125524,15
1,0.422229292243719,15
1,2.64450124965888,15
2,2.8578234349284,15
2,0.227556157112122,15
2,1.01799862161279,15
1,0.14607324898243,15
2,0.36072103962984,15
1,4.54033046071921,15
1,0.313934912503551,15
1,0.40012450943686,15
1,1.58344439793354,16
1,0.644755819346756,16
1,0.328696773612851,16
1,1.00525057684155,16
1,0.0925369448959827,16
1,0.690920040477067,16
2,0.0553558100946248,16
1,1.32093825932117,16
1,0.627809890349208,16
1,1.13273022412778,16
1,0.732903148936939,16
1,1.49790577954593,16
1,0.549152685329318,16
1,0.438823109958321,16
2,0.128840329125524,16
2,0.422229292243719,16
2,2.64450124965888,16
2,2.8578234349284,16
1,0.227556157112122,16
2,1.01799862161279,16
2,0.14607324898243,16
1,0.36072103962984,16
2,4.54033046071921,16
2,0.313934912503551,16
2,0.40012450943686,16
2,1.58344439793354,17
2,0.644755819346756,17
2,0.328696773612851,17
1,1.00525057684155,17
1,0.0925369448959827,17
1,0.690920040477067,17
1,0.0553558100946248,17
1,1.32093825932117,17
2,0.627809890349208,17
1,1.13273022412778,17
2,0.732903148936939,17
1,1.49790577954593,17
1,0.549152685329318,17
1,0.438823109958321,17
1,0.128840329125524,17
2,0.422229292243719,17
1,2.64450124965888,17
2,2.8578234349284,17
1,0.227556157112122,17
2,1.01799862161279,17
2,0.14607324898243,17
1,0.36072103962984,17
2,4.54033046071921,17
1,0.313934912503551,17
1,0.40012450943686,17
1,1.58344439793354,18
1,0.644755819346756,18
1,0.328696773612851,18
1,1.00525057684155,18
1,0.0925369448959827,18
1,0.690920040477067,18
1,0.0553558100946248,18
2,1.32093825932117,18
2,0.627809890349208,18
2,1.13273022412778,18
2,0.732903148936939,18
2,1.49790577954593,18
1,0.549152685329318,18
1,0.438823109958321,18
1,0.128840329125524,18
2,0.422229292243719,18
1,2.64450124965888,18
1,2.8578234349284,18
1,0.227556157112122,18
2,1.01799862161279,18
2,0.14607324898243,18
2,0.36072103962984,18
2,4.54033046071921,18
1,0.313934912503551,18
1,0.40012450943686,18
2,1.58344439793354,19
1,0.644755819346756,19
2,0.328696773612851,19
2,1.00525057684155,19
1,0.0925369448959827,19
1,0.690920040477067,19
1,0.0553558100946248,19
1,1.32093825932117,19
2,0.627809890349208,19
1,1.13273022412778,19
2,0.732903148936939,19
1,1.49790577954593,19
2,0.549152685329318,19
2,0.438823109958321,19
1,0.128840329125524,19
2,0.422229292243719,19
1,2.64450124965888,19
2,2.8578234349284,19
1,0.227556157112122,19
1,1.01799862161279,19
1,0.14607324898243,19
1,0.36072103962984,19
2,4.54033046071921,19
1,0.313934912503551,19
1,0.40012450943686,19
1,1.58344439793354,20
1,0.644755819346756,20
1,0.328696773612851,20
1,1.00525057684155,20
1,0.0925369448959827,20
1,0.690920040477067,20
1,0.0553558100946248,20
2,1.32093825932117,20
1,0.627809890349208,20
1,1.13273022412778,20
1,0.732903148936939,20
2,1.49790577954593,20
2,0.549152685329318,20
2,0.438823109958321,20
2,0.128840329125524,20
1,0.422229292243719,20
1,2.64450124965888,20
1,2.8578234349284,20
2,0.227556157112122,20
2,1.01799862161279,20
2,0.14607324898243,20
2,0.36072103962984,20
1,4.54033046071921,20
2,0.313934912503551,20
1,0.40012450943686,20
