"group","values",".sample"
1,0.916468564420938,4
1,0.947706931270659,4
2,0.416942302137613,4
2,0.681334480643272,4
2,0.967019244097173,4
2,3.59654042856909,4
1,2.72852669089081,4
1,0.0206058695912361,4
1,6.29159108527255,4
2,3.10654150003795,4
2,0.257151049651708,4
2,2.00508003859761,4
1,1.23240166623145,4
1,0.72184850461781,4
1,0.402740663899797,4
1,0.140865894500166,5
2,0.87919184806582,5
1,1.19496958046676,5
1,0.136596467527701,5
1,0.0992062701843679,5
2,0.348800647072494,5
2,0.332645862363279,5
1,0.485393709968776,5
1,0.165763651617053,5
1,0.272302250843495,5
1,0.0637329062965926,5
2,0.575397805310786,5
2,0.10929888701082,5
2,0.840422929222596,5
2,0.419605791103095,5
1,0.643720394931734,5
1,0.28313424865499,5
1,0.194850584492087,5
2,0.499332151017951,5
2,0.112198679750281,5
1,0.120062360764713,5
1,0.669394775759429,5
2,3.51217310288512,5
1,1.28489909596266,5
1,0.262599295936525,5
1,1.28221827368708,5
1,0.0176813828559453,5
2,0.835117525379074,5
1,0.125829021743934,5
1,0.117692226879672,5
1,0.0329754413105547,5
2,0.565691548865288,5
2,0.887251265304995,5
2,0.251591612369509,5
1,1.50650953319432,5
2,1.45497069954394,5
1,0.701773344126258,5
1,0.608433324843645,5
2,0.347216046415269,5
1,0.477260759100318,5
1,1.42529595262351,5
2,0.0813450515270233,5
1,1.10594273540647,5
1,1.58849952572945,5
2,0.552657730411738,5
1,1.81739939740839,5
1,4.50944430728383,5
2,3.37453765405302,5
2,0.442430539783874,5
1,0.762373056262732,5
2,1.70199253960493,5
2,2.05720963879468,5
1,1.31117516290396,5
2,3.02266276985617,5
2,1.18162788636982,5
1,1.43529357380214,5
1,2.85478254390841,5
1,9.62093863585844,5
1,0.553506879135966,5
1,0.365485182031989,5
1,0.916468564420938,5
2,0.947706931270659,5
2,0.416942302137613,5
2,0.681334480643272,5
1,0.967019244097173,5
1,3.59654042856909,5
1,2.72852669089081,5
1,0.0206058695912361,5
2,6.29159108527255,5
1,3.10654150003795,5
2,0.257151049651708,5
1,2.00508003859761,5
2,1.23240166623145,5
1,0.72184850461781,5
1,0.402740663899797,5
2,0.140865894500166,6
2,0.87919184806582,6
1,1.19496958046676,6
1,0.136596467527701,6
1,0.0992062701843679,6
1,0.348800647072494,6
1,0.332645862363279,6
2,0.485393709968776,6
1,0.165763651617053,6
1,0.272302250843495,6
2,0.0637329062965926,6
2,0.575397805310786,6
1,0.10929888701082,6
2,0.840422929222596,6
2,0.419605791103095,6
2,0.643720394931734,6
1,0.28313424865499,6
1,0.194850584492087,6
1,0.499332151017951,6
1,0.112198679750281,6
2,0.120062360764713,6
1,0.669394775759429,6
1,3.51217310288512,6
2,1.28489909596266,6
1,0.262599295936525,6
2,1.28221827368708,6
1,0.0176813828559453,6
1,0.835117525379074,6
2,0.125829021743934,6
1,0.117692226879672,6
1,0.0329754413105547,6
1,0.565691548865288,6
2,0.887251265304995,6
1,0.251591612369509,6
1,1.50650953319432,6
2,1.45497069954394,6
1,0.701773344126258,6
2,0.608433324843645,6
2,0.347216046415269,6
1,0.477260759100318,6
2,1.42529595262351,6
2,0.0813450515270233,6
1,1.10594273540647,6
1,1.58849952572945,6
1,0.552657730411738,6
2,1.81739939740839,6
1,4.50944430728383,6
2,3.37453765405302,6
1,0.442430539783874,6
1,0.762373056262732,6
2,1.70199253960493,6
1,2.05720963879468,6
1,1.31117516290396,6
1,3.02266276985617,6
1,1.18162788636982,6
1,1.43529357380214,6
2,2.85478254390841,6
2,9.62093863585844,6
1,0.553506879135966,6
1,0.365485182031989,6
1,0.916468564420938,6
1,0.947706931270659,6
1,0.416942302137613,6
1,0.681334480643272,6
1,0.967019244097173,6
2,3.59654042856909,6
1,2.72852669089081,6
2,0.0206058695912361,6
1,6.29159108527255,6
2,3.10654150003795,6
2,0.257151049651708,6
1,2.00508003859761,6
2,1.23240166623145,6
2,0.72184850461781,6
2,0.402740663899797,6
2,0.140865894500166,7
1,0.87919184806582,7
1,1.19496958046676,7
1,0.136596467527701,7
1,0.0992062701843679,7
1,0.348800647072494,7
2,0.332645862363279,7
1,0.485393709968776,7
2,0.165763651617053,7
1,0.272302250843495,7
1,0.0637329062965926,7
2,0.575397805310786,7
1,0.10929888701082,7
2,0.840422929222596,7
2,0.419605791103095,7
2,0.643720394931734,7
1,0.28313424865499,7
1,0.194850584492087,7
2,0.499332151017951,7
1,0.112198679750281,7
1,0.120062360764713,7
1,0.669394775759429,7
1,3.51217310288512,7
1,1.28489909596266,7
2,0.262599295936525,7
1,1.28221827368708,7
1,0.0176813828559453,7
2,0.835117525379074,7
1,0.125829021743934,7
1,0.117692226879672,7
1,0.0329754413105547,7
1,0.565691548865288,7
1,0.887251265304995,7
1,0.251591612369509,7
1,1.50650953319432,7
1,1.45497069954394,7
1,0.701773344126258,7
1,0.608433324843645,7
1,0.347216046415269,7
2,0.477260759100318,7
2,1.42529595262351,7
2,0.0813450515270233,7
1,1.10594273540647,7
2,1.58849952572945,7
1,0.552657730411738,7
2,1.81739939740839,7
1,4.50944430728383,7
2,3.37453765405302,7
1,0.442430539783874,7
1,0.762373056262732,7
2,1.70199253960493,7
2,2.05720963879468,7
1,1.31117516290396,7
1,3.02266276985617,7
1,1.18162788636982,7
2,1.43529357380214,7
2,2.85478254390841,7
1,9.62093863585844,7
1,0.553506879135966,7
1,0.365485182031989,7
2,0.916468564420938,7
1,0.947706931270659,7
1,0.416942302137613,7
2,0.681334480643272,7
2,0.967019244097173,7
1,3.59654042856909,7
2,2.72852669089081,7
2,0.0206058695912361,7
1,6.29159108527255,7
2,3.10654150003795,7
2,0.257151049651708,7
1,2.00508003859761,7
2,1.23240166623145,7
2,0.72184850461781,7
2,0.402740663899797,7
2,0.140865894500166,8
1,0.87919184806582,8
2,1.19496958046676,8
2,0.136596467527701,8
2,0.0992062701843679,8
2,0.348800647072494,8
2,0.332645862363279,8
1,0.485393709968776,8
2,0.165763651617053,8
1,0.272302250843495,8
1,0.0637329062965926,8
2,0.575397805310786,8
2,0.10929888701082,8
2,0.840422929222596,8
1,0.419605791103095,8
1,0.643720394931734,8
1,0.28313424865499,8
1,0.194850584492087,8
2,0.499332151017951,8
2,0.112198679750281,8
1,0.120062360764713,8
2,0.669394775759429,8
1,3.51217310288512,8
2,1.28489909596266,8
1,0.262599295936525,8
1,1.28221827368708,8
1,0.0176813828559453,8
1,0.835117525379074,8
1,0.125829021743934,8
1,0.117692226879672,8
1,0.0329754413105547,8
1,0.565691548865288,8
1,0.887251265304995,8
2,0.251591612369509,8
1,1.50650953319432,8
1,1.45497069954394,8
1,0.701773344126258,8
1,0.608433324843645,8
2,0.347216046415269,8
2,0.477260759100318,8
2,1.42529595262351,8
1,0.0813450515270233,8
2,1.10594273540647,8
1,1.58849952572945,8
2,0.552657730411738,8
1,1.81739939740839,8
1,4.50944430728383,8
2,3.37453765405302,8
1,0.442430539783874,8
1,0.762373056262732,8
2,1.70199253960493,8
1,2.05720963879468,8
1,1.31117516290396,8
1,3.02266276985617,8
2,1.18162788636982,8
1,1.43529357380214,8
1,2.85478254390841,8
1,9.62093863585844,8
1,0.553506879135966,8
1,0.365485182031989,8
2,0.916468564420938,8
2,0.947706931270659,8
2,0.416942302137613,8
2,0.681334480643272,8
1,0.967019244097173,8
1,3.59654042856909,8
1,2.72852669089081,8
1,0.0206058695912361,8
1,6.29159108527255,8
1,3.10654150003795,8
2,0.257151049651708,8
2,2.00508003859761,8
1,1.23240166623145,8
1,0.72184850461781,8
2,0.402740663899797,8
1,0.140865894500166,9
1,0.87919184806582,9
2,1.19496958046676,9
1,0.136596467527701,9
1,0.0992062701843679,9
1,0.348800647072494,9
1,0.332645862363279,9
1,0.485393709968776,9
1,0.165763651617053,9
1,0.272302250843495,9
1,0.0637329062965926,9
2,0.575397805310786,9
2,0.10929888701082,9
2,0.840422929222596,9
2,0.419605791103095,9
1,0.643720394931734,9
1,0.28313424865499,9
2,0.194850584492087,9
1,0.499332151017951,9
2,0.112198679750281,9
2,0.120062360764713,9
2,0.669394775759429,9
1,3.51217310288512,9
1,1.28489909596266,9
1,0.262599295936525,9
1,1.28221827368708,9
1,0.0176813828559453,9
2,0.835117525379074,9
1,0.125829021743934,9
1,0.117692226879672,9
2,0.0329754413105547,9
1,0.565691548865288,9
1,0.887251265304995,9
1,0.251591612369509,9
1,1.50650953319432,9
1,1.45497069954394,9
2,0.701773344126258,9
1,0.608433324843645,9
1,0.347216046415269,9
1,0.477260759100318,9
2,1.42529595262351,9
1,0.0813450515270233,9
1,1.10594273540647,9
1,1.58849952572945,9
1,0.552657730411738,9
2,1.81739939740839,9
1,4.50944430728383,9
1,3.37453765405302,9
2,0.442430539783874,9
1,0.762373056262732,9
1,1.70199253960493,9
2,2.05720963879468,9
2,1.31117516290396,9
2,3.02266276985617,9
1,1.18162788636982,9
2,1.43529357380214,9
2,2.85478254390841,9
2,9.62093863585844,9
1,0.553506879135966,9
2,0.365485182031989,9
2,0.916468564420938,9
1,0.947706931270659,9
2,0.416942302137613,9
2,0.681334480643272,9
2,0.967019244097173,9
1,3.59654042856909,9
1,2.72852669089081,9
1,0.0206058695912361,9
2,6.29159108527255,9
1,3.10654150003795,9
2,0.257151049651708,9
2,2.00508003859761,9
2,1.23240166623145,9
1,0.72184850461781,9
1,0.402740663899797,9
2,0.140865894500166,10
1,0.87919184806582,10
2,1.19496958046676,10
1,0.136596467527701,10
2,0.0992062701843679,10
1,0.348800647072494,10
1,0.332645862363279,10
2,0.485393709968776,10
2,0.165763651617053,10
1,0.272302250843495,10
2,0.0637329062965926,10
1,0.575397805310786,10
2,0.10929888701082,10
2,0.840422929222596,10
2,0.419605791103095,10
1,0.643720394931734,10
1,0.28313424865499,10
1,0.194850584492087,10
1,0.499332151017951,10
1,0.112198679750281,10
1,0.120062360764713,10
1,0.669394775759429,10
1,3.51217310288512,10
2,1.28489909596266,10
1,0.262599295936525,10
1,1.28221827368708,10
2,0.0176813828559453,10
1,0.835117525379074,10
1,0.125829021743934,10
2,0.117692226879672,10
2,0.0329754413105547,10
1,0.565691548865288,10
2,0.887251265304995,10
2,0.251591612369509,10
1,1.50650953319432,10
2,1.45497069954394,10
1,0.701773344126258,10
2,0.608433324843645,10
1,0.347216046415269,10
2,0.477260759100318,10
1,1.42529595262351,10
1,0.0813450515270233,10
2,1.10594273540647,10
1,1.58849952572945,10
1,0.552657730411738,10
1,1.81739939740839,10
2,4.50944430728383,10
1,3.37453765405302,10
2,0.442430539783874,10
1,0.762373056262732,10
2,1.70199253960493,10
1,2.05720963879468,10
2,1.31117516290396,10
1,3.02266276985617,10
2,1.18162788636982,10
1,1.43529357380214,10
2,2.85478254390841,10
2,9.62093863585844,10
2,0.553506879135966,10
1,0.365485182031989,10
1,0.916468564420938,10
1,0.947706931270659,10
1,0.416942302137613,10
1,0.681334480643272,10
2,0.967019244097173,10
1,3.59654042856909,10
1,2.72852669089081,10
1,0.0206058695912361,10
1,6.29159108527255,10
2,3.10654150003795,10
1,0.257151049651708,10
1,2.00508003859761,10
1,1.23240166623145,10
2,0.72184850461781,10
1,0.402740663899797,10
1,0.140865894500166,11
2,0.87919184806582,11
2,1.19496958046676,11
1,0.136596467527701,11
2,0.0992062701843679,11
1,0.348800647072494,11
2,0.332645862363279,11
2,0.485393709968776,11
2,0.165763651617053,11
2,0.272302250843495,11
2,0.0637329062965926,11
2,0.575397805310786,11
1,0.10929888701082,11
2,0.840422929222596,11
2,0.419605791103095,11
1,0.643720394931734,11
2,0.28313424865499,11
1,0.194850584492087,11
1,0.499332151017951,11
1,0.112198679750281,11
1,0.120062360764713,11
2,0.669394775759429,11
1,3.51217310288512,11
2,1.28489909596266,11
1,0.262599295936525,11
1,1.28221827368708,11
1,0.0176813828559453,11
1,0.835117525379074,11
1,0.125829021743934,11
1,0.117692226879672,11
2,0.0329754413105547,11
1,0.565691548865288,11
2,0.887251265304995,11
2,0.251591612369509,11
1,1.50650953319432,11
1,1.45497069954394,11
1,0.701773344126258,11
1,0.608433324843645,11
1,0.347216046415269,11
2,0.477260759100318,11
2,1.42529595262351,11
2,0.0813450515270233,11
1,1.10594273540647,11
1,1.58849952572945,11
2,0.552657730411738,11
2,1.81739939740839,11
1,4.50944430728383,11
1,3.37453765405302,11
1,0.442430539783874,11
1,0.762373056262732,11
1,1.70199253960493,11
1,2.05720963879468,11
1,1.31117516290396,11
2,3.02266276985617,11
2,1.18162788636982,11
1,1.43529357380214,11
1,2.85478254390841,11
1,9.62093863585844,11
2,0.553506879135966,11
2,0.365485182031989,11
1,0.916468564420938,11
1,0.947706931270659,11
1,0.416942302137613,11
2,0.681334480643272,11
1,0.967019244097173,11
2,3.59654042856909,11
1,2.72852669089081,11
1,0.0206058695912361,11
1,6.29159108527255,11
1,3.10654150003795,11
1,0.257151049651708,11
2,2.00508003859761,11
1,1.23240166623145,11
1,0.72184850461781,11
2,0.402740663899797,11
2,0.140865894500166,12
1,0.87919184806582,12
1,1.19496958046676,12
2,0.136596467527701,12
2,0.0992062701843679,12
1,0.348800647072494,12
2,0.332645862363279,12
1,0.485393709968776,12
2,0.165763651617053,12
1,0.272302250843495,12
1,0.0637329062965926,12
1,0.575397805310786,12
2,0.10929888701082,12
1,0.840422929222596,12
2,0.419605791103095,12
1,0.643720394931734,12
1,0.28313424865499,12
2,0.194850584492087,12
2,0.499332151017951,12
2,0.112198679750281,12
2,0.120062360764713,12
2,0.669394775759429,12
2,3.51217310288512,12
1,1.28489909596266,12
1,0.262599295936525,12
1,1.28221827368708,12
1,0.0176813828559453,12
2,0.835117525379074,12
2,0.125829021743934,12
1,0.117692226879672,12
1,0.0329754413105547,12
1,0.565691548865288,12
1,0.887251265304995,12
2,0.251591612369509,12
2,1.50650953319432,12
2,1.45497069954394,12
1,0.701773344126258,12
1,0.608433324843645,12
1,0.347216046415269,12
2,0.477260759100318,12
2,1.42529595262351,12
1,0.0813450515270233,12
1,1.10594273540647,12
1,1.58849952572945,12
2,0.552657730411738,12
1,1.81739939740839,12
1,4.50944430728383,12
2,3.37453765405302,12
1,0.442430539783874,12
2,0.762373056262732,12
2,1.70199253960493,12
1,2.05720963879468,12
1,1.31117516290396,12
1,3.02266276985617,12
2,1.18162788636982,12
1,1.43529357380214,12
2,2.85478254390841,12
2,9.62093863585844,12
2,0.553506879135966,12
1,0.365485182031989,12
1,0.916468564420938,12
1,0.947706931270659,12
1,0.416942302137613,12
2,0.681334480643272,12
1,0.967019244097173,12
1,3.59654042856909,12
1,2.72852669089081,12
1,0.0206058695912361,12
1,6.29159108527255,12
1,3.10654150003795,12
1,0.257151049651708,12
1,2.00508003859761,12
1,1.23240166623145,12
2,0.72184850461781,12
1,0.402740663899797,12
1,0.140865894500166,13
1,0.87919184806582,13
2,1.19496958046676,13
1,0.136596467527701,13
1,0.0992062701843679,13
1,0.348800647072494,13
1,0.332645862363279,13
1,0.485393709968776,13
1,0.165763651617053,13
2,0.272302250843495,13
2,0.0637329062965926,13
2,0.575397805310786,13
1,0.10929888701082,13
2,0.840422929222596,13
1,0.419605791103095,13
1,0.643720394931734,13
2,0.28313424865499,13
2,0.194850584492087,13
1,0.499332151017951,13
2,0.112198679750281,13
2,0.120062360764713,13
2,0.669394775759429,13
1,3.51217310288512,13
1,1.28489909596266,13
2,0.262599295936525,13
2,1.28221827368708,13
1,0.0176813828559453,13
1,0.835117525379074,13
2,0.125829021743934,13
1,0.117692226879672,13
2,0.0329754413105547,13
1,0.565691548865288,13
1,0.887251265304995,13
1,0.251591612369509,13
2,1.50650953319432,13
2,1.45497069954394,13
1,0.701773344126258,13
1,0.608433324843645,13
2,0.347216046415269,13
1,0.477260759100318,13
2,1.42529595262351,13
1,0.0813450515270233,13
1,1.10594273540647,13
2,1.58849952572945,13
1,0.552657730411738,13
1,1.81739939740839,13
1,4.50944430728383,13
1,3.37453765405302,13
1,0.442430539783874,13
1,0.762373056262732,13
2,1.70199253960493,13
2,2.05720963879468,13
2,1.31117516290396,13
2,3.02266276985617,13
1,1.18162788636982,13
1,1.43529357380214,13
2,2.85478254390841,13
2,9.62093863585844,13
2,0.553506879135966,13
1,0.365485182031989,13
1,0.916468564420938,13
1,0.947706931270659,13
1,0.416942302137613,13
2,0.681334480643272,13
1,0.967019244097173,13
1,3.59654042856909,13
1,2.72852669089081,13
1,0.0206058695912361,13
2,6.29159108527255,13
1,3.10654150003795,13
1,0.257151049651708,13
2,2.00508003859761,13
1,1.23240166623145,13
1,0.72184850461781,13
2,0.402740663899797,13
1,0.140865894500166,14
1,0.87919184806582,14
2,1.19496958046676,14
1,0.136596467527701,14
1,0.0992062701843679,14
2,0.348800647072494,14
1,0.332645862363279,14
2,0.485393709968776,14
1,0.165763651617053,14
1,0.272302250843495,14
2,0.0637329062965926,14
2,0.575397805310786,14
2,0.10929888701082,14
2,0.840422929222596,14
1,0.419605791103095,14
2,0.643720394931734,14
2,0.28313424865499,14
1,0.194850584492087,14
1,0.499332151017951,14
1,0.112198679750281,14
2,0.120062360764713,14
2,0.669394775759429,14
2,3.51217310288512,14
2,1.28489909596266,14
1,0.262599295936525,14
2,1.28221827368708,14
1,0.0176813828559453,14
1,0.835117525379074,14
1,0.125829021743934,14
2,0.117692226879672,14
2,0.0329754413105547,14
1,0.565691548865288,14
1,0.887251265304995,14
1,0.251591612369509,14
1,1.50650953319432,14
2,1.45497069954394,14
1,0.701773344126258,14
1,0.608433324843645,14
2,0.347216046415269,14
1,0.477260759100318,14
1,1.42529595262351,14
1,0.0813450515270233,14
2,1.10594273540647,14
1,1.58849952572945,14
1,0.552657730411738,14
2,1.81739939740839,14
1,4.50944430728383,14
1,3.37453765405302,14
2,0.442430539783874,14
2,0.762373056262732,14
1,1.70199253960493,14
2,2.05720963879468,14
1,1.31117516290396,14
2,3.02266276985617,14
2,1.18162788636982,14
1,1.43529357380214,14
1,2.85478254390841,14
1,9.62093863585844,14
1,0.553506879135966,14
2,0.365485182031989,14
1,0.916468564420938,14
1,0.947706931270659,14
1,0.416942302137613,14
2,0.681334480643272,14
1,0.967019244097173,14
2,3.59654042856909,14
2,2.72852669089081,14
1,0.0206058695912361,14
1,6.29159108527255,14
2,3.10654150003795,14
1,0.257151049651708,14
1,2.00508003859761,14
1,1.23240166623145,14
1,0.72184850461781,14
1,0.402740663899797,14
1,0.140865894500166,15
1,0.87919184806582,15
2,1.19496958046676,15
1,0.136596467527701,15
2,0.0992062701843679,15
1,0.348800647072494,15
1,0.332645862363279,15
1,0.485393709968776,15
2,0.165763651617053,15
1,0.272302250843495,15
1,0.0637329062965926,15
1,0.575397805310786,15
1,0.10929888701082,15
1,0.840422929222596,15
1,0.419605791103095,15
1,0.643720394931734,15
1,0.28313424865499,15
1,0.194850584492087,15
1,0.499332151017951,15
2,0.112198679750281,15
1,0.120062360764713,15
1,0.669394775759429,15
2,3.51217310288512,15
2,1.28489909596266,15
2,0.262599295936525,15
2,1.28221827368708,15
1,0.0176813828559453,15
1,0.835117525379074,15
2,0.125829021743934,15
1,0.117692226879672,15
1,0.0329754413105547,15
1,0.565691548865288,15
2,0.887251265304995,15
1,0.251591612369509,15
1,1.50650953319432,15
2,1.45497069954394,15
2,0.701773344126258,15
1,0.608433324843645,15
2,0.347216046415269,15
1,0.477260759100318,15
2,1.42529595262351,15
1,0.0813450515270233,15
2,1.10594273540647,15
1,1.58849952572945,15
2,0.552657730411738,15
1,1.81739939740839,15
2,4.50944430728383,15
1,3.37453765405302,15
2,0.442430539783874,15
2,0.762373056262732,15
2,1.70199253960493,15
2,2.05720963879468,15
1,1.31117516290396,15
2,3.02266276985617,15
1,1.18162788636982,15
2,1.43529357380214,15
1,2.85478254390841,15
2,9.62093863585844,15
2,0.553506879135966,15
1,0.365485182031989,15
1,0.916468564420938,15
1,0.947706931270659,15
1,0.416942302137613,15
2,0.681334480643272,15
1,0.967019244097173,15
1,3.59654042856909,15
2,2.72852669089081,15
1,0.0206058695912361,15
1,6.29159108527255,15
2,3.10654150003795,15
2,0.257151049651708,15
2,2.00508003859761,15
1,1.23240166623145,15
1,0.72184850461781,15
1,0.402740663899797,15
1,0.140865894500166,16
2,0.87919184806582,16
1,1.19496958046676,16
2,0.136596467527701,16
1,0.0992062701843679,16
1,0.348800647072494,16
1,0.332645862363279,16
1,0.485393709968776,16
2,0.165763651617053,16
2,0.272302250843495,16
1,0.0637329062965926,16
2,0.575397805310786,16
1,0.10929888701082,16
2,0.840422929222596,16
1,0.419605791103095,16
1,0.643720394931734,16
1,0.28313424865499,16
1,0.194850584492087,16
1,0.499332151017951,16
1,0.112198679750281,16
1,0.120062360764713,16
1,0.669394775759429,16
1,3.51217310288512,16
2,1.28489909596266,16
2,0.262599295936525,16
1,1.28221827368708,16
1,0.0176813828559453,16
2,0.835117525379074,16
2,0.125829021743934,16
1,0.117692226879672,16
2,0.0329754413105547,16
1,0.565691548865288,16
