"group","values",".sample"
1,1.69707160135802,5
1,6.77169579379545,5
2,1.33213555413192,5
2,0.929188864585012,5
2,0.624623095057905,5
1,0.114596513589147,5
1,2.28840199811455,5
2,4.21914514098459,5
1,1.23212997987866,5
2,1.21237095687538,5
2,2.84868546957221,5
2,2.80274179698971,5
1,0.167677389844625,5
1,0.341412340439199,5
1,1.98066470075874,5
2,1.45552776791155,5
1,3.85058758912036,5
2,2.41132918344882,5
1,3.25212959900151,5
1,3.74695825157398,5
2,2.24219118655877,5
1,3.22956031422874,5
1,1.03877140190452,5
1,2.0804633810192,5
2,3.01843792209473,5
2,3.12889296932453,5
1,1.74308286951926,5
2,1.31017277892679,5
1,1.55915168968032,5
2,0.460925637744367,5
1,2.20711315041479,5
2,2.96879144972262,5
2,1.9598393094733,5
2,0.648980474565178,6
1,0.268218689355871,6
2,1.50828300983514,6
2,1.69707151307704,6
1,0.603208143729717,6
1,1.16786406836928,6
1,0.810731747064313,6
1,0.0138379372656345,6
2,2.54023891488526,6
2,0.238245041575283,6
2,1.08612687695296,6
2,0.988858989397896,6
1,0.118766931282002,6
1,0.4499257072217,6
1,2.46313080365274,6
2,0.503645684570074,6
1,1.20210080462127,6
2,0.608199290065798,6
1,0.827250332053807,6
2,0.924257332417083,6
2,0.436142311516699,6
2,1.44952886578399,6
2,0.776512118014407,6
1,0.916991086952531,6
2,1.54545180491152,6
1,0.494147893972695,6
1,1.32185167442532,6
1,1.48368044934216,6
2,1.52141322932186,6
2,0.893241468774986,6
2,0.206707081376349,6
1,0.777170291128469,6
1,0.122638177111392,6
1,0.480158285237849,6
2,0.76069950892853,6
2,1.24608605164559,6
1,0.103667538429114,6
2,0.332094184588641,6
2,0.615543148014694,6
1,0.0225444519040922,6
2,1.17453251216085,6
2,0.218280664179474,6
1,1.09264723952384,6
2,1.54540102332719,6
1,5.50826941587427,6
1,1.06099183718789,6
2,0.370393364597112,6
1,0.191962645575404,6
2,3.29731725584858,6
1,6.17375507488153,6
2,1.38449684176594,6
1,1.30799980983138,6
2,14.4008002857742,6
1,2.67679262561795,6
1,1.33793539628387,6
2,0.438188031781465,6
1,1.72850372808594,6
1,1.69707160135802,6
1,6.77169579379545,6
2,1.33213555413192,6
1,0.929188864585012,6
1,0.624623095057905,6
2,0.114596513589147,6
1,2.28840199811455,6
2,4.21914514098459,6
1,1.23212997987866,6
1,1.21237095687538,6
1,2.84868546957221,6
1,2.80274179698971,6
1,0.167677389844625,6
2,0.341412340439199,6
1,1.98066470075874,6
2,1.45552776791155,6
1,3.85058758912036,6
2,2.41132918344882,6
2,3.25212959900151,6
2,3.74695825157398,6
2,2.24219118655877,6
1,3.22956031422874,6
2,1.03877140190452,6
1,2.0804633810192,6
2,3.01843792209473,6
2,3.12889296932453,6
2,1.74308286951926,6
2,1.31017277892679,6
1,1.55915168968032,6
1,0.460925637744367,6
2,2.20711315041479,6
1,2.96879144972262,6
2,1.9598393094733,6
2,0.648980474565178,7
1,0.268218689355871,7
1,1.50828300983514,7
2,1.69707151307704,7
1,0.603208143729717,7
2,1.16786406836928,7
1,0.810731747064313,7
1,0.0138379372656345,7
2,2.54023891488526,7
1,0.238245041575283,7
1,1.08612687695296,7
2,0.988858989397896,7
1,0.118766931282002,7
1,0.4499257072217,7
1,2.46313080365274,7
2,0.503645684570074,7
2,1.20210080462127,7
1,0.608199290065798,7
1,0.827250332053807,7
1,0.924257332417083,7
1,0.436142311516699,7
1,1.44952886578399,7
1,0.776512118014407,7
2,0.916991086952531,7
1,1.54545180491152,7
1,0.494147893972695,7
1,1.32185167442532,7
2,1.48368044934216,7
1,1.52141322932186,7
2,0.893241468774986,7
2,0.206707081376349,7
2,0.777170291128469,7
2,0.122638177111392,7
1,0.480158285237849,7
1,0.76069950892853,7
2,1.24608605164559,7
2,0.103667538429114,7
1,0.332094184588641,7
1,0.615543148014694,7
2,0.0225444519040922,7
1,1.17453251216085,7
2,0.218280664179474,7
2,1.09264723952384,7
1,1.54540102332719,7
1,5.50826941587427,7
1,1.06099183718789,7
2,0.370393364597112,7
1,0.191962645575404,7
2,3.29731725584858,7
2,6.17375507488153,7
2,1.38449684176594,7
2,1.30799980983138,7
2,14.4008002857742,7
1,2.67679262561795,7
1,1.33793539628387,7
2,0.438188031781465,7
2,1.72850372808594,7
1,1.69707160135802,7
1,6.77169579379545,7
2,1.33213555413192,7
1,0.929188864585012,7
1,0.624623095057905,7
2,0.114596513589147,7
2,2.28840199811455,7
1,4.21914514098459,7
2,1.23212997987866,7
2,1.21237095687538,7
2,2.84868546957221,7
2,2.80274179698971,7
2,0.167677389844625,7
1,0.341412340439199,7
2,1.98066470075874,7
2,1.45552776791155,7
1,3.85058758912036,7
2,2.41132918344882,7
2,3.25212959900151,7
1,3.74695825157398,7
1,2.24219118655877,7
1,3.22956031422874,7
2,1.03877140190452,7
1,2.0804633810192,7
2,3.01843792209473,7
2,3.12889296932453,7
1,1.74308286951926,7
1,1.31017277892679,7
2,1.55915168968032,7
2,0.460925637744367,7
2,2.20711315041479,7
2,2.96879144972262,7
1,1.9598393094733,7
2,0.648980474565178,8
1,0.268218689355871,8
2,1.50828300983514,8
2,1.69707151307704,8
1,0.603208143729717,8
1,1.16786406836928,8
1,0.810731747064313,8
2,0.0138379372656345,8
1,2.54023891488526,8
2,0.238245041575283,8
2,1.08612687695296,8
2,0.988858989397896,8
1,0.118766931282002,8
1,0.4499257072217,8
1,2.46313080365274,8
1,0.503645684570074,8
2,1.20210080462127,8
1,0.608199290065798,8
1,0.827250332053807,8
2,0.924257332417083,8
1,0.436142311516699,8
1,1.44952886578399,8
1,0.776512118014407,8
1,0.916991086952531,8
2,1.54545180491152,8
2,0.494147893972695,8
2,1.32185167442532,8
2,1.48368044934216,8
2,1.52141322932186,8
1,0.893241468774986,8
2,0.206707081376349,8
1,0.777170291128469,8
2,0.122638177111392,8
2,0.480158285237849,8
2,0.76069950892853,8
2,1.24608605164559,8
1,0.103667538429114,8
1,0.332094184588641,8
1,0.615543148014694,8
1,0.0225444519040922,8
2,1.17453251216085,8
2,0.218280664179474,8
1,1.09264723952384,8
2,1.54540102332719,8
1,5.50826941587427,8
2,1.06099183718789,8
2,0.370393364597112,8
1,0.191962645575404,8
2,3.29731725584858,8
2,6.17375507488153,8
2,1.38449684176594,8
2,1.30799980983138,8
1,14.4008002857742,8
2,2.67679262561795,8
2,1.33793539628387,8
1,0.438188031781465,8
1,1.72850372808594,8
1,1.69707160135802,8
2,6.77169579379545,8
1,1.33213555413192,8
1,0.929188864585012,8
1,0.624623095057905,8
1,0.114596513589147,8
1,2.28840199811455,8
2,4.21914514098459,8
1,1.23212997987866,8
1,1.21237095687538,8
1,2.84868546957221,8
2,2.80274179698971,8
2,0.167677389844625,8
1,0.341412340439199,8
1,1.98066470075874,8
2,1.45552776791155,8
1,3.85058758912036,8
1,2.41132918344882,8
1,3.25212959900151,8
2,3.74695825157398,8
2,2.24219118655877,8
2,3.22956031422874,8
2,1.03877140190452,8
2,2.0804633810192,8
1,3.01843792209473,8
2,3.12889296932453,8
1,1.74308286951926,8
2,1.31017277892679,8
1,1.55915168968032,8
2,0.460925637744367,8
2,2.20711315041479,8
1,2.96879144972262,8
2,1.9598393094733,8
2,0.648980474565178,9
2,0.268218689355871,9
1,1.50828300983514,9
2,1.69707151307704,9
2,0.603208143729717,9
1,1.16786406836928,9
2,0.810731747064313,9
2,0.0138379372656345,9
2,2.54023891488526,9
1,0.238245041575283,9
1,1.08612687695296,9
1,0.988858989397896,9
2,0.118766931282002,9
2,0.4499257072217,9
1,2.46313080365274,9
1,0.503645684570074,9
2,1.20210080462127,9
1,0.608199290065798,9
1,0.827250332053807,9
2,0.924257332417083,9
2,0.436142311516699,9
2,1.44952886578399,9
1,0.776512118014407,9
2,0.916991086952531,9
1,1.54545180491152,9
1,0.494147893972695,9
1,1.32185167442532,9
1,1.48368044934216,9
2,1.52141322932186,9
1,0.893241468774986,9
1,0.206707081376349,9
1,0.777170291128469,9
2,0.122638177111392,9
2,0.480158285237849,9
1,0.76069950892853,9
2,1.24608605164559,9
2,0.103667538429114,9
2,0.332094184588641,9
1,0.615543148014694,9
1,0.0225444519040922,9
1,1.17453251216085,9
1,0.218280664179474,9
2,1.09264723952384,9
2,1.54540102332719,9
1,5.50826941587427,9
2,1.06099183718789,9
2,0.370393364597112,9
2,0.191962645575404,9
1,3.29731725584858,9
2,6.17375507488153,9
2,1.38449684176594,9
2,1.30799980983138,9
1,14.4008002857742,9
1,2.67679262561795,9
1,1.33793539628387,9
2,0.438188031781465,9
1,1.72850372808594,9
1,1.69707160135802,9
2,6.77169579379545,9
2,1.33213555413192,9
2,0.929188864585012,9
1,0.624623095057905,9
1,0.114596513589147,9
1,2.28840199811455,9
1,4.21914514098459,9
2,1.23212997987866,9
2,1.21237095687538,9
2,2.84868546957221,9
2,2.80274179698971,9
1,0.167677389844625,9
2,0.341412340439199,9
1,1.98066470075874,9
2,1.45552776791155,9
1,3.85058758912036,9
2,2.41132918344882,9
2,3.25212959900151,9
2,3.74695825157398,9
2,2.24219118655877,9
2,3.22956031422874,9
1,1.03877140190452,9
1,2.0804633810192,9
1,3.01843792209473,9
1,3.12889296932453,9
1,1.74308286951926,9
1,1.31017277892679,9
1,1.55915168968032,9
1,0.460925637744367,9
1,2.20711315041479,9
2,2.96879144972262,9
2,1.9598393094733,9
2,0.648980474565178,10
1,0.268218689355871,10
2,1.50828300983514,10
2,1.69707151307704,10
2,0.603208143729717,10
1,1.16786406836928,10
1,0.810731747064313,10
2,0.0138379372656345,10
2,2.54023891488526,10
2,0.238245041575283,10
1,1.08612687695296,10
2,0.988858989397896,10
1,0.118766931282002,10
2,0.4499257072217,10
1,2.46313080365274,10
2,0.503645684570074,10
2,1.20210080462127,10
1,0.608199290065798,10
1,0.827250332053807,10
2,0.924257332417083,10
1,0.436142311516699,10
1,1.44952886578399,10
1,0.776512118014407,10
2,0.916991086952531,10
1,1.54545180491152,10
1,0.494147893972695,10
2,1.32185167442532,10
2,1.48368044934216,10
1,1.52141322932186,10
2,0.893241468774986,10
2,0.206707081376349,10
1,0.777170291128469,10
2,0.122638177111392,10
1,0.480158285237849,10
2,0.76069950892853,10
1,1.24608605164559,10
1,0.103667538429114,10
2,0.332094184588641,10
2,0.615543148014694,10
2,0.0225444519040922,10
1,1.17453251216085,10
1,0.218280664179474,10
1,1.09264723952384,10
2,1.54540102332719,10
2,5.50826941587427,10
2,1.06099183718789,10
1,0.370393364597112,10
2,0.191962645575404,10
1,3.29731725584858,10
2,6.17375507488153,10
2,1.38449684176594,10
1,1.30799980983138,10
1,14.4008002857742,10
2,2.67679262561795,10
2,1.33793539628387,10
1,0.438188031781465,10
2,1.72850372808594,10
1,1.69707160135802,10
2,6.77169579379545,10
1,1.33213555413192,10
2,0.929188864585012,10
2,0.624623095057905,10
1,0.114596513589147,10
1,2.28840199811455,10
1,4.21914514098459,10
2,1.23212997987866,10
2,1.21237095687538,10
1,2.84868546957221,10
2,2.80274179698971,10
2,0.167677389844625,10
2,0.341412340439199,10
1,1.98066470075874,10
1,1.45552776791155,10
1,3.85058758912036,10
1,2.41132918344882,10
1,3.25212959900151,10
1,3.74695825157398,10
1,2.24219118655877,10
2,3.22956031422874,10
1,1.03877140190452,10
2,2.0804633810192,10
1,3.01843792209473,10
1,3.12889296932453,10
2,1.74308286951926,10
1,1.31017277892679,10
2,1.55915168968032,10
1,0.460925637744367,10
2,2.20711315041479,10
2,2.96879144972262,10
1,1.9598393094733,10
1,0.648980474565178,11
1,0.268218689355871,11
1,1.50828300983514,11
2,1.69707151307704,11
2,0.603208143729717,11
2,1.16786406836928,11
1,0.810731747064313,11
1,0.0138379372656345,11
2,2.54023891488526,11
2,0.238245041575283,11
1,1.08612687695296,11
1,0.988858989397896,11
2,0.118766931282002,11
2,0.4499257072217,11
2,2.46313080365274,11
2,0.503645684570074,11
1,1.20210080462127,11
2,0.608199290065798,11
2,0.827250332053807,11
2,0.924257332417083,11
1,0.436142311516699,11
1,1.44952886578399,11
1,0.776512118014407,11
1,0.916991086952531,11
2,1.54545180491152,11
2,0.494147893972695,11
2,1.32185167442532,11
1,1.48368044934216,11
2,1.52141322932186,11
1,0.893241468774986,11
1,0.206707081376349,11
2,0.777170291128469,11
2,0.122638177111392,11
2,0.480158285237849,11
1,0.76069950892853,11
1,1.24608605164559,11
2,0.103667538429114,11
2,0.332094184588641,11
2,0.615543148014694,11
1,0.0225444519040922,11
1,1.17453251216085,11
2,0.218280664179474,11
2,1.09264723952384,11
2,1.54540102332719,11
1,5.50826941587427,11
2,1.06099183718789,11
1,0.370393364597112,11
1,0.191962645575404,11
1,3.29731725584858,11
1,6.17375507488153,11
2,1.38449684176594,11
1,1.30799980983138,11
1,14.4008002857742,11
2,2.67679262561795,11
2,1.33793539628387,11
1,0.438188031781465,11
2,1.72850372808594,11
2,1.69707160135802,11
2,6.77169579379545,11
2,1.33213555413192,11
1,0.929188864585012,11
1,0.624623095057905,11
1,0.114596513589147,11
1,2.28840199811455,11
2,4.21914514098459,11
1,1.23212997987866,11
1,1.21237095687538,11
2,2.84868546957221,11
1,2.80274179698971,11
1,0.167677389844625,11
1,0.341412340439199,11
2,1.98066470075874,11
1,1.45552776791155,11
1,3.85058758912036,11
1,2.41132918344882,11
1,3.25212959900151,11
2,3.74695825157398,11
2,2.24219118655877,11
2,3.22956031422874,11
2,1.03877140190452,11
1,2.0804633810192,11
2,3.01843792209473,11
1,3.12889296932453,11
1,1.74308286951926,11
2,1.31017277892679,11
2,1.55915168968032,11
1,0.460925637744367,11
1,2.20711315041479,11
2,2.96879144972262,11
2,1.9598393094733,11
1,0.648980474565178,12
2,0.268218689355871,12
2,1.50828300983514,12
2,1.69707151307704,12
1,0.603208143729717,12
2,1.16786406836928,12
2,0.810731747064313,12
1,0.0138379372656345,12
1,2.54023891488526,12
1,0.238245041575283,12
1,1.08612687695296,12
2,0.988858989397896,12
1,0.118766931282002,12
2,0.4499257072217,12
1,2.46313080365274,12
2,0.503645684570074,12
1,1.20210080462127,12
2,0.608199290065798,12
1,0.827250332053807,12
1,0.924257332417083,12
1,0.436142311516699,12
2,1.44952886578399,12
1,0.776512118014407,12
2,0.916991086952531,12
1,1.54545180491152,12
2,0.494147893972695,12
2,1.32185167442532,12
2,1.48368044934216,12
2,1.52141322932186,12
1,0.893241468774986,12
2,0.206707081376349,12
2,0.777170291128469,12
1,0.122638177111392,12
1,0.480158285237849,12
1,0.76069950892853,12
2,1.24608605164559,12
2,0.103667538429114,12
2,0.332094184588641,12
1,0.615543148014694,12
2,0.0225444519040922,12
1,1.17453251216085,12
1,0.218280664179474,12
2,1.09264723952384,12
1,1.54540102332719,12
2,5.50826941587427,12
2,1.06099183718789,12
2,0.370393364597112,12
2,0.191962645575404,12
2,3.29731725584858,12
1,6.17375507488153,12
2,1.38449684176594,12
2,1.30799980983138,12
2,14.4008002857742,12
1,2.67679262561795,12
1,1.33793539628387,12
2,0.438188031781465,12
1,1.72850372808594,12
2,1.69707160135802,12
2,6.77169579379545,12
2,1.33213555413192,12
1,0.929188864585012,12
1,0.624623095057905,12
2,0.114596513589147,12
2,2.28840199811455,12
1,4.21914514098459,12
1,1.23212997987866,12
2,1.21237095687538,12
1,2.84868546957221,12
1,2.80274179698971,12
2,0.167677389844625,12
1,0.341412340439199,12
1,1.98066470075874,12
2,1.45552776791155,12
1,3.85058758912036,12
1,2.41132918344882,12
2,3.25212959900151,12
2,3.74695825157398,12
1,2.24219118655877,12
1,3.22956031422874,12
2,1.03877140190452,12
2,2.0804633810192,12
1,3.01843792209473,12
2,3.12889296932453,12
1,1.74308286951926,12
1,1.31017277892679,12
1,1.55915168968032,12
1,0.460925637744367,12
1,2.20711315041479,12
1,2.96879144972262,12
2,1.9598393094733,12
1,0.648980474565178,13
1,0.268218689355871,13
1,1.50828300983514,13
2,1.69707151307704,13
2,0.603208143729717,13
1,1.16786406836928,13
2,0.810731747064313,13
2,0.0138379372656345,13
2,2.54023891488526,13
2,0.238245041575283,13
2,1.08612687695296,13
2,0.988858989397896,13
1,0.118766931282002,13
2,0.4499257072217,13
1,2.46313080365274,13
2,0.503645684570074,13
2,1.20210080462127,13
2,0.608199290065798,13
1,0.827250332053807,13
1,0.924257332417083,13
1,0.436142311516699,13
1,1.44952886578399,13
2,0.776512118014407,13
1,0.916991086952531,13
2,1.54545180491152,13
1,0.494147893972695,13
1,1.32185167442532,13
1,1.48368044934216,13
1,1.52141322932186,13
2,0.893241468774986,13
1,0.206707081376349,13
2,0.777170291128469,13
2,0.122638177111392,13
2,0.480158285237849,13
1,0.76069950892853,13
2,1.24608605164559,13
2,0.103667538429114,13
1,0.332094184588641,13
1,0.615543148014694,13
1,0.0225444519040922,13
1,1.17453251216085,13
1,0.218280664179474,13
2,1.09264723952384,13
2,1.54540102332719,13
1,5.50826941587427,13
2,1.06099183718789,13
1,0.370393364597112,13
1,0.191962645575404,13
2,3.29731725584858,13
2,6.17375507488153,13
1,1.38449684176594,13
2,1.30799980983138,13
1,14.4008002857742,13
2,2.67679262561795,13
1,1.33793539628387,13
1,0.438188031781465,13
1,1.72850372808594,13
2,1.69707160135802,13
1,6.77169579379545,13
2,1.33213555413192,13
1,0.929188864585012,13
1,0.624623095057905,13
2,0.114596513589147,13
2,2.28840199811455,13
1,4.21914514098459,13
1,1.23212997987866,13
1,1.21237095687538,13
2,2.84868546957221,13
2,2.80274179698971,13
2,0.167677389844625,13
1,0.341412340439199,13
2,1.98066470075874,13
1,1.45552776791155,13
2,3.85058758912036,13
1,2.41132918344882,13
1,3.25212959900151,13
1,3.74695825157398,13
2,2.24219118655877,13
1,3.22956031422874,13
1,1.03877140190452,13
2,2.0804633810192,13
2,3.01843792209473,13
