"group","values",".sample"
1,1.4208973794482,6
2,3.28098657084997,6
2,0.529175185705811,6
2,2.7074016201401,6
2,4.99669763793178,6
1,5.78407471000972,6
2,2.37501499607208,6
2,0.481887173838913,6
1,1.27023243159056,6
1,0.87961945310235,6
1,1.39675347498598,6
2,0.649951519444585,6
1,0.077321152202785,7
2,2.26797231460426,7
1,2.1236540469012,7
2,0.256124408915639,7
2,1.01094457596065,7
1,2.41048273168835,7
2,0.292230339255184,7
2,0.87095788791299,7
1,4.76504655529685,7
1,0.361712156794965,7
2,1.0237134394494,7
2,0.172957806382328,7
1,1.18303879346223,7
2,1.83844074784758,7
1,0.20260091451928,7
2,0.845200742594898,7
1,0.238763675093651,7
2,0.942202744074166,7
1,1.4208973794482,7
1,3.28098657084997,7
1,0.529175185705811,7
2,2.7074016201401,7
2,4.99669763793178,7
1,5.78407471000972,7
1,2.37501499607208,7
2,0.481887173838913,7
1,1.27023243159056,7
2,0.87961945310235,7
1,1.39675347498598,7
2,0.649951519444585,7
2,0.077321152202785,8
1,2.26797231460426,8
1,2.1236540469012,8
1,0.256124408915639,8
2,1.01094457596065,8
1,2.41048273168835,8
2,0.292230339255184,8
1,0.87095788791299,8
2,4.76504655529685,8
1,0.361712156794965,8
1,1.0237134394494,8
2,0.172957806382328,8
1,1.18303879346223,8
2,1.83844074784758,8
2,0.20260091451928,8
2,0.845200742594898,8
2,0.238763675093651,8
1,0.942202744074166,8
1,1.4208973794482,8
1,3.28098657084997,8
2,0.529175185705811,8
2,2.7074016201401,8
2,4.99669763793178,8
1,5.78407471000972,8
2,2.37501499607208,8
1,0.481887173838913,8
1,1.27023243159056,8
2,0.87961945310235,8
1,1.39675347498598,8
2,0.649951519444585,8
1,0.077321152202785,9
1,2.26797231460426,9
1,2.1236540469012,9
1,0.256124408915639,9
2,1.01094457596065,9
2,2.41048273168835,9
2,0.292230339255184,9
2,0.87095788791299,9
2,4.76504655529685,9
1,0.361712156794965,9
2,1.0237134394494,9
1,0.172957806382328,9
2,1.18303879346223,9
1,1.83844074784758,9
2,0.20260091451928,9
2,0.845200742594898,9
1,0.238763675093651,9
1,0.942202744074166,9
2,1.4208973794482,9
2,3.28098657084997,9
2,0.529175185705811,9
1,2.7074016201401,9
1,4.99669763793178,9
2,5.78407471000972,9
1,2.37501499607208,9
1,0.481887173838913,9
1,1.27023243159056,9
1,0.87961945310235,9
2,1.39675347498598,9
2,0.649951519444585,9
1,0.077321152202785,10
2,2.26797231460426,10
1,2.1236540469012,10
2,0.256124408915639,10
2,1.01094457596065,10
2,2.41048273168835,10
1,0.292230339255184,10
1,0.87095788791299,10
2,4.76504655529685,10
2,0.361712156794965,10
1,1.0237134394494,10
2,0.172957806382328,10
2,1.18303879346223,10
1,1.83844074784758,10
1,0.20260091451928,10
1,0.845200742594898,10
1,0.238763675093651,10
1,0.942202744074166,10
1,1.4208973794482,10
2,3.28098657084997,10
1,0.529175185705811,10
1,2.7074016201401,10
1,4.99669763793178,10
2,5.78407471000972,10
2,2.37501499607208,10
1,0.481887173838913,10
2,1.27023243159056,10
2,0.87961945310235,10
2,1.39675347498598,10
2,0.649951519444585,10
1,0.077321152202785,11
2,2.26797231460426,11
1,2.1236540469012,11
1,0.256124408915639,11
2,1.01094457596065,11
1,2.41048273168835,11
1,0.292230339255184,11
1,0.87095788791299,11
2,4.76504655529685,11
1,0.361712156794965,11
2,1.0237134394494,11
1,0.172957806382328,11
2,1.18303879346223,11
2,1.83844074784758,11
2,0.20260091451928,11
2,0.845200742594898,11
2,0.238763675093651,11
2,0.942202744074166,11
2,1.4208973794482,11
1,3.28098657084997,11
1,0.529175185705811,11
1,2.7074016201401,11
1,4.99669763793178,11
1,5.78407471000972,11
2,2.37501499607208,11
1,0.481887173838913,11
2,1.27023243159056,11
2,0.87961945310235,11
2,1.39675347498598,11
1,0.649951519444585,11
1,0.077321152202785,12
2,2.26797231460426,12
1,2.1236540469012,12
2,0.256124408915639,12
1,1.01094457596065,12
1,2.41048273168835,12
2,0.292230339255184,12
1,0.87095788791299,12
2,4.76504655529685,12
1,0.361712156794965,12
2,1.0237134394494,12
2,0.172957806382328,12
1,1.18303879346223,12
2,1.83844074784758,12
1,0.20260091451928,12
2,0.845200742594898,12
2,0.238763675093651,12
2,0.942202744074166,12
2,1.4208973794482,12
2,3.28098657084997,12
1,0.529175185705811,12
2,2.7074016201401,12
2,4.99669763793178,12
1,5.78407471000972,12
1,2.37501499607208,12
1,0.481887173838913,12
1,1.27023243159056,12
2,0.87961945310235,12
1,1.39675347498598,12
1,0.649951519444585,12
1,0.077321152202785,13
1,2.26797231460426,13
1,2.1236540469012,13
2,0.256124408915639,13
1,1.01094457596065,13
2,2.41048273168835,13
1,0.292230339255184,13
1,0.87095788791299,13
1,4.76504655529685,13
2,0.361712156794965,13
2,1.0237134394494,13
1,0.172957806382328,13
2,1.18303879346223,13
2,1.83844074784758,13
2,0.20260091451928,13
1,0.845200742594898,13
1,0.238763675093651,13
1,0.942202744074166,13
2,1.4208973794482,13
2,3.28098657084997,13
1,0.529175185705811,13
1,2.7074016201401,13
2,4.99669763793178,13
1,5.78407471000972,13
1,2.37501499607208,13
2,0.481887173838913,13
2,1.27023243159056,13
2,0.87961945310235,13
2,1.39675347498598,13
2,0.649951519444585,13
1,0.077321152202785,14
1,2.26797231460426,14
2,2.1236540469012,14
1,0.256124408915639,14
2,1.01094457596065,14
2,2.41048273168835,14
1,0.292230339255184,14
2,0.87095788791299,14
1,4.76504655529685,14
1,0.361712156794965,14
2,1.0237134394494,14
1,0.172957806382328,14
2,1.18303879346223,14
1,1.83844074784758,14
1,0.20260091451928,14
1,0.845200742594898,14
1,0.238763675093651,14
2,0.942202744074166,14
2,1.4208973794482,14
2,3.28098657084997,14
1,0.529175185705811,14
2,2.7074016201401,14
2,4.99669763793178,14
2,5.78407471000972,14
2,2.37501499607208,14
1,0.481887173838913,14
1,1.27023243159056,14
2,0.87961945310235,14
2,1.39675347498598,14
1,0.649951519444585,14
2,0.077321152202785,15
2,2.26797231460426,15
1,2.1236540469012,15
2,0.256124408915639,15
1,1.01094457596065,15
1,2.41048273168835,15
2,0.292230339255184,15
1,0.87095788791299,15
2,4.76504655529685,15
2,0.361712156794965,15
1,1.0237134394494,15
2,0.172957806382328,15
2,1.18303879346223,15
2,1.83844074784758,15
2,0.20260091451928,15
1,0.845200742594898,15
1,0.238763675093651,15
2,0.942202744074166,15
1,1.4208973794482,15
1,3.28098657084997,15
1,0.529175185705811,15
1,2.7074016201401,15
2,4.99669763793178,15
1,5.78407471000972,15
1,2.37501499607208,15
1,0.481887173838913,15
1,1.27023243159056,15
2,0.87961945310235,15
2,1.39675347498598,15
2,0.649951519444585,15
1,0.077321152202785,16
1,2.26797231460426,16
1,2.1236540469012,16
2,0.256124408915639,16
1,1.01094457596065,16
2,2.41048273168835,16
1,0.292230339255184,16
2,0.87095788791299,16
2,4.76504655529685,16
1,0.361712156794965,16
2,1.0237134394494,16
2,0.172957806382328,16
1,1.18303879346223,16
1,1.83844074784758,16
2,0.20260091451928,16
1,0.845200742594898,16
2,0.238763675093651,16
2,0.942202744074166,16
1,1.4208973794482,16
1,3.28098657084997,16
1,0.529175185705811,16
2,2.7074016201401,16
2,4.99669763793178,16
1,5.78407471000972,16
2,2.37501499607208,16
2,0.481887173838913,16
2,1.27023243159056,16
1,0.87961945310235,16
2,1.39675347498598,16
1,0.649951519444585,16
1,0.077321152202785,17
1,2.26797231460426,17
2,2.1236540469012,17
2,0.256124408915639,17
2,1.01094457596065,17
1,2.41048273168835,17
2,0.292230339255184,17
1,0.87095788791299,17
1,4.76504655529685,17
1,0.361712156794965,17
2,1.0237134394494,17
2,0.172957806382328,17
2,1.18303879346223,17
1,1.83844074784758,17
1,0.20260091451928,17
2,0.845200742594898,17
1,0.238763675093651,17
1,0.942202744074166,17
1,1.4208973794482,17
2,3.28098657084997,17
1,0.529175185705811,17
1,2.7074016201401,17
1,4.99669763793178,17
2,5.78407471000972,17
2,2.37501499607208,17
1,0.481887173838913,17
2,1.27023243159056,17
2,0.87961945310235,17
2,1.39675347498598,17
2,0.649951519444585,17
1,0.077321152202785,18
1,2.26797231460426,18
2,2.1236540469012,18
2,0.256124408915639,18
1,1.01094457596065,18
1,2.41048273168835,18
2,0.292230339255184,18
1,0.87095788791299,18
2,4.76504655529685,18
2,0.361712156794965,18
2,1.0237134394494,18
2,0.172957806382328,18
1,1.18303879346223,18
2,1.83844074784758,18
1,0.20260091451928,18
1,0.845200742594898,18
1,0.238763675093651,18
1,0.942202744074166,18
1,1.4208973794482,18
1,3.28098657084997,18
2,0.529175185705811,18
1,2.7074016201401,18
2,4.99669763793178,18
1,5.78407471000972,18
2,2.37501499607208,18
2,0.481887173838913,18
2,1.27023243159056,18
2,0.87961945310235,18
2,1.39675347498598,18
1,0.649951519444585,18
1,0.077321152202785,19
2,2.26797231460426,19
2,2.1236540469012,19
1,0.256124408915639,19
1,1.01094457596065,19
1,2.41048273168835,19
2,0.292230339255184,19
2,0.87095788791299,19
2,4.76504655529685,19
2,0.361712156794965,19
1,1.0237134394494,19
1,0.172957806382328,19
2,1.18303879346223,19
1,1.83844074784758,19
1,0.20260091451928,19
1,0.845200742594898,19
2,0.238763675093651,19
1,0.942202744074166,19
2,1.4208973794482,19
2,3.28098657084997,19
1,0.529175185705811,19
1,2.7074016201401,19
1,4.99669763793178,19
2,5.78407471000972,19
2,2.37501499607208,19
2,0.481887173838913,19
1,1.27023243159056,19
1,0.87961945310235,19
2,1.39675347498598,19
2,0.649951519444585,19
1,0.077321152202785,20
2,2.26797231460426,20
2,2.1236540469012,20
2,0.256124408915639,20
2,1.01094457596065,20
1,2.41048273168835,20
1,0.292230339255184,20
1,0.87095788791299,20
1,4.76504655529685,20
1,0.361712156794965,20
2,1.0237134394494,20
1,0.172957806382328,20
2,1.18303879346223,20
2,1.83844074784758,20
1,0.20260091451928,20
1,0.845200742594898,20
1,0.238763675093651,20
2,0.942202744074166,20
2,1.4208973794482,20
2,3.28098657084997,20
2,0.529175185705811,20
1,2.7074016201401,20
1,4.99669763793178,20
1,5.78407471000972,20
2,2.37501499607208,20
2,0.481887173838913,20
1,1.27023243159056,20
2,0.87961945310235,20
2,1.39675347498598,20
1,0.649951519444585,20
