"group","values",".sample"
1,0.419120008036097,3
1,1.67621870330515,3
1,0.0533281527384807,3
2,0.416047761682421,3
1,0.0155129539780319,3
2,0.0192930549383163,3
1,0.333730709273368,3
1,0.22034334687823,3
1,0.287201860453933,3
1,0.152456424538226,3
1,0.237446107901633,3
1,0.560428600292653,3
2,0.84478699691118,3
1,0.566011158125355,3
1,0.790906751578457,3
1,0.0794786145136606,3
1,0.0866764916862795,3
2,1.24630837045134,3
2,0.233379324898124,3
2,0.312273697461933,3
2,0.03927271333358,3
2,0.492311485111713,3
1,0.535266008693725,3
2,0.560782252810895,3
1,2.51521178508613,3
2,1.2692954968241,3
2,0.189982766658068,3
2,1.13881231241657,3
1,0.337788121402264,3
2,3.00446043895153,3
1,4.02216794768673,3
2,0.793633441627026,3
2,0.27611894367619,3
1,0.0226760583970887,3
2,0.606809933599518,3
1,0.0943722546100617,3
2,1.55306507193281,3
2,0.774557762593031,3
2,3.34399677792889,3
1,1.05844546109438,3
2,0.423334976285696,3
2,6.10998283293019,3
2,1.71214291595652,3
2,0.677006635069847,3
2,1.96740251772835,3
1,0.562350942194462,3
2,0.00803543024991268,3
2,0.8819695353508,3
2,0.739193990081549,3
1,2.59774628864197,3
2,3.54341305772167,3
2,1.20757223591051,3
2,0.625330042093992,3
1,1.50282788191133,3
1,0.235111325234175,3
1,0.138330149650574,3
1,1.59893499308064,3
2,2.389614368779,3
2,0.155659464001656,3
1,0.0931122551060865,3
1,0.0246470946564835,3
2,2.11240815662577,3
1,1.42432124906017,3
1,3.40953108566482,3
2,0.880032726377249,3
2,0.865484248101711,3
1,0.760345427691937,3
2,0.868318125605583,3
2,0.631929720938206,3
2,1.19230251603558,3
2,1.44494479442524,3
1,2.65198889396367,4
1,0.064825935754925,4
2,1.49462035848739,4
2,1.86945993444862,4
1,0.469918897375464,4
2,0.409922329243273,4
2,0.198854375164956,4
1,0.168609674123725,4
2,0.071023662108928,4
1,2.51066947156999,4
2,0.0953924753703177,4
1,0.179024101959864,4
1,0.620062976144254,4
1,1.92428415819051,4
2,0.44820301560685,4
2,1.39331456265392,4
2,3.98746313692486,4
1,0.00923231989145279,4
2,0.613921659532934,4
1,0.419120008036097,4
2,1.67621870330515,4
1,0.0533281527384807,4
2,0.416047761682421,4
1,0.0155129539780319,4
2,0.0192930549383163,4
2,0.333730709273368,4
1,0.22034334687823,4
2,0.287201860453933,4
2,0.152456424538226,4
2,0.237446107901633,4
2,0.560428600292653,4
1,0.84478699691118,4
1,0.566011158125355,4
2,0.790906751578457,4
1,0.0794786145136606,4
1,0.0866764916862795,4
1,1.24630837045134,4
1,0.233379324898124,4
1,0.312273697461933,4
2,0.03927271333358,4
1,0.492311485111713,4
2,0.535266008693725,4
1,0.560782252810895,4
2,2.51521178508613,4
2,1.2692954968241,4
1,0.189982766658068,4
2,1.13881231241657,4
2,0.337788121402264,4
2,3.00446043895153,4
1,4.02216794768673,4
2,0.793633441627026,4
1,0.27611894367619,4
1,0.0226760583970887,4
1,0.606809933599518,4
1,0.0943722546100617,4
1,1.55306507193281,4
2,0.774557762593031,4
1,3.34399677792889,4
1,1.05844546109438,4
1,0.423334976285696,4
2,6.10998283293019,4
1,1.71214291595652,4
2,0.677006635069847,4
1,1.96740251772835,4
1,0.562350942194462,4
2,0.00803543024991268,4
1,0.8819695353508,4
1,0.739193990081549,4
2,2.59774628864197,4
2,3.54341305772167,4
1,1.20757223591051,4
2,0.625330042093992,4
1,1.50282788191133,4
2,0.235111325234175,4
2,0.138330149650574,4
1,1.59893499308064,4
1,2.389614368779,4
2,0.155659464001656,4
2,0.0931122551060865,4
1,0.0246470946564835,4
2,2.11240815662577,4
2,1.42432124906017,4
1,3.40953108566482,4
2,0.880032726377249,4
2,0.865484248101711,4
1,0.760345427691937,4
2,0.868318125605583,4
2,0.631929720938206,4
1,1.19230251603558,4
2,1.44494479442524,4
2,2.65198889396367,5
2,0.064825935754925,5
1,1.49462035848739,5
1,1.86945993444862,5
1,0.469918897375464,5
1,0.409922329243273,5
2,0.198854375164956,5
1,0.168609674123725,5
1,0.071023662108928,5
2,2.51066947156999,5
2,0.0953924753703177,5
1,0.179024101959864,5
1,0.620062976144254,5
2,1.92428415819051,5
1,0.44820301560685,5
1,1.39331456265392,5
2,3.98746313692486,5
2,0.00923231989145279,5
1,0.613921659532934,5
1,0.419120008036097,5
1,1.67621870330515,5
1,0.0533281527384807,5
2,0.416047761682421,5
1,0.0155129539780319,5
2,0.0192930549383163,5
2,0.333730709273368,5
2,0.22034334687823,5
2,0.287201860453933,5
2,0.152456424538226,5
1,0.237446107901633,5
2,0.560428600292653,5
1,0.84478699691118,5
2,0.566011158125355,5
2,0.790906751578457,5
1,0.0794786145136606,5
2,0.0866764916862795,5
1,1.24630837045134,5
2,0.233379324898124,5
1,0.312273697461933,5
2,0.03927271333358,5
1,0.492311485111713,5
1,0.535266008693725,5
1,0.560782252810895,5
1,2.51521178508613,5
2,1.2692954968241,5
1,0.189982766658068,5
2,1.13881231241657,5
2,0.337788121402264,5
2,3.00446043895153,5
1,4.02216794768673,5
2,0.793633441627026,5
2,0.27611894367619,5
2,0.0226760583970887,5
2,0.606809933599518,5
2,0.0943722546100617,5
2,1.55306507193281,5
1,0.774557762593031,5
1,3.34399677792889,5
1,1.05844546109438,5
1,0.423334976285696,5
2,6.10998283293019,5
2,1.71214291595652,5
2,0.677006635069847,5
1,1.96740251772835,5
2,0.562350942194462,5
1,0.00803543024991268,5
1,0.8819695353508,5
1,0.739193990081549,5
2,2.59774628864197,5
1,3.54341305772167,5
2,1.20757223591051,5
2,0.625330042093992,5
1,1.50282788191133,5
2,0.235111325234175,5
1,0.138330149650574,5
2,1.59893499308064,5
2,2.389614368779,5
1,0.155659464001656,5
1,0.0931122551060865,5
1,0.0246470946564835,5
1,2.11240815662577,5
2,1.42432124906017,5
2,3.40953108566482,5
2,0.880032726377249,5
1,0.865484248101711,5
1,0.760345427691937,5
1,0.868318125605583,5
2,0.631929720938206,5
1,1.19230251603558,5
2,1.44494479442524,5
2,2.65198889396367,6
1,0.064825935754925,6
1,1.49462035848739,6
2,1.86945993444862,6
1,0.469918897375464,6
2,0.409922329243273,6
1,0.198854375164956,6
2,0.168609674123725,6
1,0.071023662108928,6
2,2.51066947156999,6
1,0.0953924753703177,6
2,0.179024101959864,6
2,0.620062976144254,6
1,1.92428415819051,6
2,0.44820301560685,6
1,1.39331456265392,6
1,3.98746313692486,6
2,0.00923231989145279,6
2,0.613921659532934,6
2,0.419120008036097,6
2,1.67621870330515,6
2,0.0533281527384807,6
2,0.416047761682421,6
2,0.0155129539780319,6
2,0.0192930549383163,6
1,0.333730709273368,6
2,0.22034334687823,6
1,0.287201860453933,6
2,0.152456424538226,6
1,0.237446107901633,6
1,0.560428600292653,6
1,0.84478699691118,6
1,0.566011158125355,6
2,0.790906751578457,6
1,0.0794786145136606,6
2,0.0866764916862795,6
2,1.24630837045134,6
1,0.233379324898124,6
2,0.312273697461933,6
1,0.03927271333358,6
2,0.492311485111713,6
2,0.535266008693725,6
2,0.560782252810895,6
1,2.51521178508613,6
1,1.2692954968241,6
2,0.189982766658068,6
1,1.13881231241657,6
2,0.337788121402264,6
2,3.00446043895153,6
1,4.02216794768673,6
2,0.793633441627026,6
1,0.27611894367619,6
2,0.0226760583970887,6
1,0.606809933599518,6
1,0.0943722546100617,6
2,1.55306507193281,6
2,0.774557762593031,6
1,3.34399677792889,6
1,1.05844546109438,6
2,0.423334976285696,6
2,6.10998283293019,6
1,1.71214291595652,6
1,0.677006635069847,6
1,1.96740251772835,6
2,0.562350942194462,6
2,0.00803543024991268,6
1,0.8819695353508,6
2,0.739193990081549,6
1,2.59774628864197,6
2,3.54341305772167,6
1,1.20757223591051,6
1,0.625330042093992,6
1,1.50282788191133,6
1,0.235111325234175,6
1,0.138330149650574,6
2,1.59893499308064,6
1,2.389614368779,6
1,0.155659464001656,6
1,0.0931122551060865,6
1,0.0246470946564835,6
2,2.11240815662577,6
1,1.42432124906017,6
1,3.40953108566482,6
2,0.880032726377249,6
2,0.865484248101711,6
2,0.760345427691937,6
2,0.868318125605583,6
1,0.631929720938206,6
2,1.19230251603558,6
1,1.44494479442524,6
2,2.65198889396367,7
2,0.064825935754925,7
1,1.49462035848739,7
2,1.86945993444862,7
1,0.469918897375464,7
2,0.409922329243273,7
1,0.198854375164956,7
2,0.168609674123725,7
2,0.071023662108928,7
1,2.51066947156999,7
2,0.0953924753703177,7
2,0.179024101959864,7
1,0.620062976144254,7
2,1.92428415819051,7
1,0.44820301560685,7
2,1.39331456265392,7
2,3.98746313692486,7
2,0.00923231989145279,7
1,0.613921659532934,7
2,0.419120008036097,7
2,1.67621870330515,7
2,0.0533281527384807,7
2,0.416047761682421,7
2,0.0155129539780319,7
1,0.0192930549383163,7
2,0.333730709273368,7
1,0.22034334687823,7
1,0.287201860453933,7
1,0.152456424538226,7
1,0.237446107901633,7
2,0.560428600292653,7
1,0.84478699691118,7
2,0.566011158125355,7
2,0.790906751578457,7
2,0.0794786145136606,7
1,0.0866764916862795,7
1,1.24630837045134,7
1,0.233379324898124,7
1,0.312273697461933,7
2,0.03927271333358,7
1,0.492311485111713,7
2,0.535266008693725,7
2,0.560782252810895,7
1,2.51521178508613,7
1,1.2692954968241,7
2,0.189982766658068,7
1,1.13881231241657,7
2,0.337788121402264,7
2,3.00446043895153,7
2,4.02216794768673,7
2,0.793633441627026,7
2,0.27611894367619,7
1,0.0226760583970887,7
1,0.606809933599518,7
2,0.0943722546100617,7
1,1.55306507193281,7
2,0.774557762593031,7
1,3.34399677792889,7
2,1.05844546109438,7
1,0.423334976285696,7
1,6.10998283293019,7
1,1.71214291595652,7
2,0.677006635069847,7
1,1.96740251772835,7
1,0.562350942194462,7
1,0.00803543024991268,7
1,0.8819695353508,7
2,0.739193990081549,7
1,2.59774628864197,7
1,3.54341305772167,7
2,1.20757223591051,7
1,0.625330042093992,7
2,1.50282788191133,7
2,0.235111325234175,7
2,0.138330149650574,7
1,1.59893499308064,7
2,2.389614368779,7
1,0.155659464001656,7
2,0.0931122551060865,7
1,0.0246470946564835,7
1,2.11240815662577,7
1,1.42432124906017,7
1,3.40953108566482,7
2,0.880032726377249,7
1,0.865484248101711,7
2,0.760345427691937,7
1,0.868318125605583,7
1,0.631929720938206,7
2,1.19230251603558,7
1,1.44494479442524,7
2,2.65198889396367,8
2,0.064825935754925,8
2,1.49462035848739,8
2,1.86945993444862,8
1,0.469918897375464,8
2,0.409922329243273,8
2,0.198854375164956,8
2,0.168609674123725,8
1,0.071023662108928,8
1,2.51066947156999,8
2,0.0953924753703177,8
1,0.179024101959864,8
1,0.620062976144254,8
2,1.92428415819051,8
2,0.44820301560685,8
1,1.39331456265392,8
1,3.98746313692486,8
1,0.00923231989145279,8
1,0.613921659532934,8
2,0.419120008036097,8
1,1.67621870330515,8
1,0.0533281527384807,8
1,0.416047761682421,8
2,0.0155129539780319,8
2,0.0192930549383163,8
2,0.333730709273368,8
2,0.22034334687823,8
1,0.287201860453933,8
1,0.152456424538226,8
2,0.237446107901633,8
2,0.560428600292653,8
2,0.84478699691118,8
2,0.566011158125355,8
1,0.790906751578457,8
1,0.0794786145136606,8
2,0.0866764916862795,8
1,1.24630837045134,8
2,0.233379324898124,8
2,0.312273697461933,8
1,0.03927271333358,8
2,0.492311485111713,8
2,0.535266008693725,8
2,0.560782252810895,8
2,2.51521178508613,8
1,1.2692954968241,8
2,0.189982766658068,8
2,1.13881231241657,8
1,0.337788121402264,8
2,3.00446043895153,8
1,4.02216794768673,8
1,0.793633441627026,8
1,0.27611894367619,8
2,0.0226760583970887,8
2,0.606809933599518,8
1,0.0943722546100617,8
1,1.55306507193281,8
2,0.774557762593031,8
2,3.34399677792889,8
2,1.05844546109438,8
1,0.423334976285696,8
1,6.10998283293019,8
1,1.71214291595652,8
2,0.677006635069847,8
1,1.96740251772835,8
1,0.562350942194462,8
1,0.00803543024991268,8
2,0.8819695353508,8
1,0.739193990081549,8
2,2.59774628864197,8
1,3.54341305772167,8
1,1.20757223591051,8
2,0.625330042093992,8
2,1.50282788191133,8
2,0.235111325234175,8
1,0.138330149650574,8
1,1.59893499308064,8
2,2.389614368779,8
1,0.155659464001656,8
2,0.0931122551060865,8
1,0.0246470946564835,8
2,2.11240815662577,8
2,1.42432124906017,8
1,3.40953108566482,8
1,0.880032726377249,8
1,0.865484248101711,8
1,0.760345427691937,8
2,0.868318125605583,8
1,0.631929720938206,8
1,1.19230251603558,8
1,1.44494479442524,8
2,2.65198889396367,9
2,0.064825935754925,9
2,1.49462035848739,9
2,1.86945993444862,9
1,0.469918897375464,9
1,0.409922329243273,9
1,0.198854375164956,9
2,0.168609674123725,9
2,0.071023662108928,9
1,2.51066947156999,9
1,0.0953924753703177,9
2,0.179024101959864,9
1,0.620062976144254,9
1,1.92428415819051,9
1,0.44820301560685,9
2,1.39331456265392,9
1,3.98746313692486,9
1,0.00923231989145279,9
2,0.613921659532934,9
2,0.419120008036097,9
1,1.67621870330515,9
2,0.0533281527384807,9
1,0.416047761682421,9
2,0.0155129539780319,9
2,0.0192930549383163,9
1,0.333730709273368,9
2,0.22034334687823,9
1,0.287201860453933,9
2,0.152456424538226,9
1,0.237446107901633,9
1,0.560428600292653,9
1,0.84478699691118,9
2,0.566011158125355,9
1,0.790906751578457,9
2,0.0794786145136606,9
2,0.0866764916862795,9
2,1.24630837045134,9
1,0.233379324898124,9
2,0.312273697461933,9
2,0.03927271333358,9
2,0.492311485111713,9
1,0.535266008693725,9
2,0.560782252810895,9
1,2.51521178508613,9
1,1.2692954968241,9
1,0.189982766658068,9
2,1.13881231241657,9
2,0.337788121402264,9
1,3.00446043895153,9
2,4.02216794768673,9
1,0.793633441627026,9
1,0.27611894367619,9
2,0.0226760583970887,9
2,0.606809933599518,9
1,0.0943722546100617,9
1,1.55306507193281,9
1,0.774557762593031,9
1,3.34399677792889,9
1,1.05844546109438,9
2,0.423334976285696,9
2,6.10998283293019,9
2,1.71214291595652,9
2,0.677006635069847,9
2,1.96740251772835,9
1,0.562350942194462,9
2,0.00803543024991268,9
1,0.8819695353508,9
2,0.739193990081549,9
1,2.59774628864197,9
1,3.54341305772167,9
1,1.20757223591051,9
1,0.625330042093992,9
2,1.50282788191133,9
2,0.235111325234175,9
2,0.138330149650574,9
1,1.59893499308064,9
2,2.389614368779,9
1,0.155659464001656,9
2,0.0931122551060865,9
1,0.0246470946564835,9
2,2.11240815662577,9
2,1.42432124906017,9
2,3.40953108566482,9
2,0.880032726377249,9
1,0.865484248101711,9
1,0.760345427691937,9
1,0.868318125605583,9
1,0.631929720938206,9
1,1.19230251603558,9
2,1.44494479442524,9
2,2.65198889396367,10
1,0.064825935754925,10
1,1.49462035848739,10
1,1.86945993444862,10
1,0.469918897375464,10
1,0.409922329243273,10
2,0.198854375164956,10
2,0.168609674123725,10
2,0.071023662108928,10
2,2.51066947156999,10
2,0.0953924753703177,10
1,0.179024101959864,10
1,0.620062976144254,10
2,1.92428415819051,10
2,0.44820301560685,10
1,1.39331456265392,10
2,3.98746313692486,10
1,0.00923231989145279,10
1,0.613921659532934,10
2,0.419120008036097,10
2,1.67621870330515,10
2,0.0533281527384807,10
1,0.416047761682421,10
2,0.0155129539780319,10
1,0.0192930549383163,10
2,0.333730709273368,10
1,0.22034334687823,10
1,0.287201860453933,10
1,0.152456424538226,10
2,0.237446107901633,10
2,0.560428600292653,10
1,0.84478699691118,10
1,0.566011158125355,10
1,0.790906751578457,10
2,0.0794786145136606,10
1,0.0866764916862795,10
1,1.24630837045134,10
1,0.233379324898124,10
1,0.312273697461933,10
2,0.03927271333358,10
2,0.492311485111713,10
1,0.535266008693725,10
1,0.560782252810895,10
2,2.51521178508613,10
2,1.2692954968241,10
2,0.189982766658068,10
2,1.13881231241657,10
1,0.337788121402264,10
1,3.00446043895153,10
2,4.02216794768673,10
1,0.793633441627026,10
2,0.27611894367619,10
1,0.0226760583970887,10
1,0.606809933599518,10
1,0.0943722546100617,10
1,1.55306507193281,10
2,0.774557762593031,10
2,3.34399677792889,10
1,1.05844546109438,10
1,0.423334976285696,10
2,6.10998283293019,10
2,1.71214291595652,10
2,0.677006635069847,10
2,1.96740251772835,10
2,0.562350942194462,10
2,0.00803543024991268,10
1,0.8819695353508,10
1,0.739193990081549,10
2,2.59774628864197,10
2,3.54341305772167,10
2,1.20757223591051,10
2,0.625330042093992,10
1,1.50282788191133,10
1,0.235111325234175,10
1,0.138330149650574,10
2,1.59893499308064,10
1,2.389614368779,10
1,0.155659464001656,10
1,0.0931122551060865,10
2,0.0246470946564835,10
1,2.11240815662577,10
2,1.42432124906017,10
2,3.40953108566482,10
2,0.880032726377249,10
1,0.865484248101711,10
2,0.760345427691937,10
1,0.868318125605583,10
2,0.631929720938206,10
2,1.19230251603558,10
1,1.44494479442524,10
2,2.65198889396367,11
2,0.064825935754925,11
2,1.49462035848739,11
1,1.86945993444862,11
2,0.469918897375464,11
1,0.409922329243273,11
2,0.198854375164956,11
1,0.168609674123725,11
1,0.071023662108928,11
1,2.51066947156999,11
1,0.0953924753703177,11
1,0.179024101959864,11
1,0.620062976144254,11
1,1.92428415819051,11
2,0.44820301560685,11
2,1.39331456265392,11
1,3.98746313692486,11
2,0.00923231989145279,11
1,0.613921659532934,11
2,0.419120008036097,11
1,1.67621870330515,11
1,0.0533281527384807,11
2,0.416047761682421,11
2,0.0155129539780319,11
2,0.0192930549383163,11
2,0.333730709273368,11
2,0.22034334687823,11
2,0.287201860453933,11
1,0.152456424538226,11
1,0.237446107901633,11
1,0.560428600292653,11
1,0.84478699691118,11
1,0.566011158125355,11
2,0.790906751578457,11
1,0.0794786145136606,11
2,0.0866764916862795,11
2,1.24630837045134,11
1,0.233379324898124,11
1,0.312273697461933,11
2,0.03927271333358,11
2,0.492311485111713,11
2,0.535266008693725,11
2,0.560782252810895,11
2,2.51521178508613,11
2,1.2692954968241,11
2,0.189982766658068,11
1,1.13881231241657,11
1,0.337788121402264,11
1,3.00446043895153,11
1,4.02216794768673,11
2,0.793633441627026,11
1,0.27611894367619,11
2,0.0226760583970887,11
2,0.606809933599518,11
2,0.0943722546100617,11
1,1.55306507193281,11
1,0.774557762593031,11
1,3.34399677792889,11
1,1.05844546109438,11
2,0.423334976285696,11
2,6.10998283293019,11
1,1.71214291595652,11
2,0.677006635069847,11
1,1.96740251772835,11
1,0.562350942194462,11
1,0.00803543024991268,11
2,0.8819695353508,11
2,0.739193990081549,11
1,2.59774628864197,11
2,3.54341305772167,11
1,1.20757223591051,11
1,0.625330042093992,11
2,1.50282788191133,11
2,0.235111325234175,11
1,0.138330149650574,11
1,1.59893499308064,11
2,2.389614368779,11
2,0.155659464001656,11
2,0.0931122551060865,11
1,0.0246470946564835,11
2,2.11240815662577,11
2,1.42432124906017,11
2,3.40953108566482,11
1,0.880032726377249,11
1,0.865484248101711,11
1,0.760345427691937,11
2,0.868318125605583,11
1,0.631929720938206,11
1,1.19230251603558,11
2,1.44494479442524,11
1,2.65198889396367,12
1,0.064825935754925,12
1,1.49462035848739,12
1,1.86945993444862,12
1,0.469918897375464,12
1,0.409922329243273,12
1,0.198854375164956,12
1,0.168609674123725,12
1,0.071023662108928,12
1,2.51066947156999,12
1,0.0953924753703177,12
1,0.179024101959864,12
1,0.620062976144254,12
1,1.92428415819051,12
1,0.44820301560685,12
1,1.39331456265392,12
1,3.98746313692486,12
1,0.00923231989145279,12
1,0.613921659532934,12
1,0.419120008036097,12
1,1.67621870330515,12
1,0.0533281527384807,12
1,0.416047761682421,12
1,0.0155129539780319,12
1,0.0192930549383163,12
1,0.333730709273368,12
1,0.22034334687823,12
1,0.287201860453933,12
1,0.152456424538226,12
1,0.237446107901633,12
1,0.560428600292653,12
1,0.84478699691118,12
1,0.566011158125355,12
1,0.790906751578457,12
1,0.0794786145136606,12
1,0.0866764916862795,12
1,1.24630837045134,12
1,0.233379324898124,12
1,0.312273697461933,12
1,0.03927271333358,12
1,0.492311485111713,12
1,0.535266008693725,12
1,0.560782252810895,12
1,2.51521178508613,12
1,1.2692954968241,12
2,0.189982766658068,12
2,1.13881231241657,12
2,0.337788121402264,12
2,3.00446043895153,12
2,4.02216794768673,12
2,0.793633441627026,12
2,0.27611894367619,12
2,0.0226760583970887,12
2,0.606809933599518,12
2,0.0943722546100617,12
2,1.55306507193281,12
2,0.774557762593031,12
2,3.34399677792889,12
2,1.05844546109438,12
2,0.423334976285696,12
2,6.10998283293019,12
2,1.71214291595652,12
2,0.677006635069847,12
2,1.96740251772835,12
2,0.562350942194462,12
2,0.00803543024991268,12
2,0.8819695353508,12
2,0.739193990081549,12
2,2.59774628864197,12
2,3.54341305772167,12
2,1.20757223591051,12
2,0.625330042093992,12
2,1.50282788191133,12
2,0.235111325234175,12
2,0.138330149650574,12
2,1.59893499308064,12
2,2.389614368779,12
2,0.155659464001656,12
2,0.0931122551060865,12
2,0.0246470946564835,12
2,2.11240815662577,12
2,1.42432124906017,12
2,3.40953108566482,12
2,0.880032726377249,12
2,0.865484248101711,12
2,0.760345427691937,12
2,0.868318125605583,12
2,0.631929720938206,12
2,1.19230251603558,12
2,1.44494479442524,12
1,2.65198889396367,13
2,0.064825935754925,13
2,1.49462035848739,13
1,1.86945993444862,13
2,0.469918897375464,13
2,0.409922329243273,13
1,0.198854375164956,13
2,0.168609674123725,13
2,0.071023662108928,13
2,2.51066947156999,13
1,0.0953924753703177,13
2,0.179024101959864,13
2,0.620062976144254,13
1,1.92428415819051,13
2,0.44820301560685,13
2,1.39331456265392,13
1,3.98746313692486,13
2,0.00923231989145279,13
2,0.613921659532934,13
2,0.419120008036097,13
2,1.67621870330515,13
1,0.0533281527384807,13
2,0.416047761682421,13
1,0.0155129539780319,13
2,0.0192930549383163,13
1,0.333730709273368,13
1,0.22034334687823,13
1,0.287201860453933,13
1,0.152456424538226,13
1,0.237446107901633,13
1,0.560428600292653,13
2,0.84478699691118,13
2,0.566011158125355,13
1,0.790906751578457,13
1,0.0794786145136606,13
1,0.0866764916862795,13
1,1.24630837045134,13
1,0.233379324898124,13
2,0.312273697461933,13
1,0.03927271333358,13
1,0.492311485111713,13
2,0.535266008693725,13
2,0.560782252810895,13
1,2.51521178508613,13
1,1.2692954968241,13
1,0.189982766658068,13
2,1.13881231241657,13
1,0.337788121402264,13
2,3.00446043895153,13
1,4.02216794768673,13
1,0.793633441627026,13
2,0.27611894367619,13
1,0.0226760583970887,13
1,0.606809933599518,13
1,0.0943722546100617,13
2,1.55306507193281,13
2,0.774557762593031,13
1,3.34399677792889,13
2,1.05844546109438,13
1,0.423334976285696,13
2,6.10998283293019,13
1,1.71214291595652,13
2,0.677006635069847,13
2,1.96740251772835,13
1,0.562350942194462,13
2,0.00803543024991268,13
1,0.8819695353508,13
1,0.739193990081549,13
1,2.59774628864197,13
2,3.54341305772167,13
2,1.20757223591051,13
1,0.625330042093992,13
2,1.50282788191133,13
