"group","values",".sample"
1,0.961883391211641,3
2,2.66010365836093,3
1,1.72937544054332,3
2,0.553849784845512,3
2,2.35379468450758,3
2,0.454661016818136,3
1,0.647049746941775,3
1,3.05062600767646,3
1,0.00421489309519529,3
2,1.03677175562353,3
2,1.41850910449644,3
2,1.1411634738571,3
2,1.40434936331829,3
1,0.106884697917849,3
1,0.271478752605617,3
1,1.58714598222616,3
2,0.748720071142836,3
2,2.15899066800687,3
2,0.236345274423132,3
2,0.19065958680585,3
1,1.97010053685846,3
2,1.2748638158244,3
1,0.990046371894265,3
1,0.219294291455299,3
1,2.35440569544647,3
2,0.112171826911068,3
1,0.500134201254696,3
1,3.01941780607451,3
2,0.673015038482845,3
1,3.01527694588724,3
2,2.92294347269421,3
1,0.507063888944685,3
2,0.882147431331587,3
2,1.14149257257105,3
1,2.93691972455661,3
1,1.39738133913817,3
2,0.222936364356428,3
1,3.15621802194004,3
1,0.0200062631629407,3
2,0.0209881790646189,3
1,0.022549999383163,3
1,1.31274258899958,3
2,0.142980319848059,3
1,0.308177957311273,3
1,1.30448719734989,3
1,2.29035354579303,3
2,0.0227683796547353,3
1,0.881876532877696,3
1,0.822106512221408,3
2,1.21229990474404,3
2,1.38254234469951,3
2,0.59767863759771,3
1,1.39634490086082,3
1,2.87661844469034,3
1,2.34974377728455,3
2,0.0824857298477275,3
2,1.66989955297651,3
2,2.40811060170147,3
1,0.814726024308066,3
1,1.05013339583412,3
2,1.37634313009204,3
2,0.976618831139701,3
2,0.441051056142896,3
2,0.444096931256354,3
2,2.15527246321056,3
1,0.786009396417735,3
2,3.33609355969315,3
2,0.258926983457059,3
1,1.03860788415642,3
1,0.100526499100467,3
2,0.838526690856781,3
2,0.121021443977952,3
2,1.82155991709771,3
1,1.53525035074892,3
1,0.410391208521836,3
1,0.334143430713321,3
1,0.0760006566110295,3
2,0.470390825532377,3
1,0.264241812285036,3
2,2.05834337129238,3
1,0.862563233555949,3
2,0.915510989228154,3
1,0.870696108356598,3
1,0.262301807757467,3
1,0.746614994439197,3
1,4.84175980091095e-05,3
1,1.61192854152097,3
1,3.19876376522665,3
1,0.863166822647537,3
2,0.826345070223224,3
1,1.23256961252065,3
2,1.19116838179053,3
2,0.152504387299252,3
2,2.80864180607681,3
1,0.897849295246315,3
1,1.13419851470263,3
1,0.588739354163408,3
1,2.73791592741821,3
1,0.489264141737046,3
1,3.03678283078556,3
2,0.518777767196298,3
2,0.537031869869679,3
1,0.0391538745636222,3
2,0.632745867738978,3
1,1.16602597753973,3
1,0.3765605725348,3
1,1.13391209482671,3
1,0.96315526119889,3
2,0.132298744749278,3
2,4.56228326608367,3
1,0.230018053669482,3
2,0.0660988288000226,3
1,0.796066329772484,3
1,1.45861357814612,3
1,0.449761356658444,3
2,0.464334765914828,3
2,0.186505245769546,3
1,1.28642210546405,3
1,2.42277546028111,3
1,0.629963752347976,3
2,2.13986774504881,3
1,0.676956126466393,3
1,3.21706453693991,3
2,1.73469144844248,3
1,1.62236776904485,3
1,1.01671545282006,3
1,1.44432649016691,3
1,6.88055241663658,3
2,2.22782267616657,3
1,0.475395415723324,3
2,1.81775323890879,3
2,0.606911312788725,3
2,1.78416195654108,3
2,0.040383443236351,3
2,1.77110168778135,3
1,0.760859470814466,3
2,4.81505930396851,3
2,0.250106291616283,3
2,0.344324910640717,3
2,2.91056136177448,3
2,0.659678303450346,3
2,1.30992934671612,3
2,1.27068260173017,3
1,1.62098204330953,3
1,1.25844155245258,3
1,2.17114142470791,3
2,2.569587975606,3
1,0.771044602245092,3
2,1.34821566038563,3
2,0.792596246738877,3
2,1.5468808709903,3
2,0.787581330537796,3
2,0.873772170394659,3
1,4.36716092134713,3
1,0.175535019565471,3
2,0.161445515602827,3
2,3.9001699441009,3
2,0.79296065941453,3
1,1.58359967399335,3
1,6.77135923464501,3
2,2.84732350480794,3
2,0.495754108577967,3
2,2.11220877163841,3
2,5.03348922702606,3
2,1.71155901544525,3
2,0.209647583961487,3
2,0.221796534955502,3
1,2.92503704588344,3
2,1.31885806395524,3
2,2.52532823966412,3
2,0.977744000405073,3
2,1.05417991876602,3
1,4.41407162228924,3
1,2.9462185679522,3
1,0.41035712072026,3
2,0.901404055953026,3
2,0.0971732579329188,3
1,1.78736822533304,3
2,0.489731756597757,3
1,1.02693587839603,3
2,2.2399112908688,3
2,0.407584625482559,3
2,0.306544492134962,3
2,2.85268397019772,3
2,5.80035007937289,3
2,1.08825040757656,3
2,7.95124663070722,3
2,3.32915933541282,3
1,2.1558186366482,3
2,3.80280917253144,3
1,1.70338148616983,3
1,2.26819913969902,3
1,2.45779912057452,3
2,1.09810652583838,3
1,2.90478969919343,3
1,0.607142455130816,3
1,0.0604441352188587,3
2,0.867050213366747,3
2,3.77503584028045,3
1,2.60687099882394,3
2,0.172526413202286,3
1,1.05713379308581,3
2,4.74602494057075,3
1,1.58299562626316,3
2,0.814974627643824,3
1,2.2483361302462,3
1,0.952528229355812,3
1,1.06756260320544,3
1,1.70285193168356,3
1,0.634203593245554,3
2,0.480779080092907,3
1,1.08751298636198,3
2,1.55341214083864,3
1,0.976003298877936,3
2,2.04987609081699,3
1,0.890841978043318,3
2,1.77907401859564,3
2,5.737897953055,3
2,2.41633282886414,3
2,0.538348098099232,3
1,1.2304675570703,3
1,0.463893640786409,3
2,0.722645725309849,3
1,0.0518118590116501,3
2,4.01223594824177,3
1,0.861365609616041,3
2,0.0398087666202952,3
1,2.97017973799963,3
1,1.54721534990503,3
2,1.05958637222648,3
1,4.83221954537322,3
1,0.185143421590328,3
1,2.02596102946236,3
1,0.121392524238161,3
2,1.3699963676478,3
2,0.942178162187338,3
2,1.18797312294665,3
2,0.163971471641033,3
1,0.534530607610941,3
2,1.10669770538807,3
1,0.130725832283497,3
1,0.0749595299363136,3
2,4.30316530147892,3
1,8.11682365191616,3
1,0.903685443848372,3
2,1.88141350590422,3
2,0.0945109456811848,3
2,1.31665132486059,3
2,0.534198351949453,3
2,4.52796877595719,3
2,0.159043604441661,3
1,2.54893811900939,3
1,0.75513716712594,3
1,0.772255633026361,3
1,0.746767029166222,3
1,0.738553098589182,3
2,0.540637274086475,3
1,3.37203361127385,3
2,2.120416192672,4
1,0.690106145571917,4
2,1.02370761330695,4
2,0.595559770375524,4
2,0.104284960776567,4
2,1.78737422442975,4
2,3.16372924281244,4
1,0.797011554199171,4
1,1.16387017160178,4
1,2.89155725937548,4
1,0.44291922146613,4
1,0.502549984958023,4
1,0.961883391211641,4
1,2.66010365836093,4
1,1.72937544054332,4
2,0.553849784845512,4
2,2.35379468450758,4
2,0.454661016818136,4
1,0.647049746941775,4
1,3.05062600767646,4
2,0.00421489309519529,4
2,1.03677175562353,4
2,1.41850910449644,4
1,1.1411634738571,4
1,1.40434936331829,4
1,0.106884697917849,4
1,0.271478752605617,4
1,1.58714598222616,4
1,0.748720071142836,4
1,2.15899066800687,4
1,0.236345274423132,4
1,0.19065958680585,4
2,1.97010053685846,4
1,1.2748638158244,4
1,0.990046371894265,4
1,0.219294291455299,4
1,2.35440569544647,4
2,0.112171826911068,4
2,0.500134201254696,4
1,3.01941780607451,4
1,0.673015038482845,4
2,3.01527694588724,4
2,2.92294347269421,4
1,0.507063888944685,4
1,0.882147431331587,4
1,1.14149257257105,4
1,2.93691972455661,4
1,1.39738133913817,4
1,0.222936364356428,4
2,3.15621802194004,4
1,0.0200062631629407,4
1,0.0209881790646189,4
2,0.022549999383163,4
1,1.31274258899958,4
2,0.142980319848059,4
1,0.308177957311273,4
2,1.30448719734989,4
1,2.29035354579303,4
1,0.0227683796547353,4
2,0.881876532877696,4
1,0.822106512221408,4
1,1.21229990474404,4
2,1.38254234469951,4
2,0.59767863759771,4
1,1.39634490086082,4
2,2.87661844469034,4
1,2.34974377728455,4
2,0.0824857298477275,4
1,1.66989955297651,4
2,2.40811060170147,4
2,0.814726024308066,4
2,1.05013339583412,4
2,1.37634313009204,4
1,0.976618831139701,4
1,0.441051056142896,4
2,0.444096931256354,4
1,2.15527246321056,4
2,0.786009396417735,4
1,3.33609355969315,4
2,0.258926983457059,4
2,1.03860788415642,4
2,0.100526499100467,4
2,0.838526690856781,4
2,0.121021443977952,4
1,1.82155991709771,4
1,1.53525035074892,4
1,0.410391208521836,4
2,0.334143430713321,4
2,0.0760006566110295,4
2,0.470390825532377,4
2,0.264241812285036,4
1,2.05834337129238,4
2,0.862563233555949,4
1,0.915510989228154,4
2,0.870696108356598,4
2,0.262301807757467,4
1,0.746614994439197,4
2,4.84175980091095e-05,4
1,1.61192854152097,4
2,3.19876376522665,4
1,0.863166822647537,4
2,0.826345070223224,4
2,1.23256961252065,4
2,1.19116838179053,4
2,0.152504387299252,4
1,2.80864180607681,4
2,0.897849295246315,4
2,1.13419851470263,4
1,0.588739354163408,4
1,2.73791592741821,4
1,0.489264141737046,4
2,3.03678283078556,4
1,0.518777767196298,4
2,0.537031869869679,4
1,0.0391538745636222,4
1,0.632745867738978,4
2,1.16602597753973,4
1,0.3765605725348,4
2,1.13391209482671,4
2,0.96315526119889,4
1,0.132298744749278,4
2,4.56228326608367,4
1,0.230018053669482,4
2,0.0660988288000226,4
1,0.796066329772484,4
1,1.45861357814612,4
1,0.449761356658444,4
2,0.464334765914828,4
2,0.186505245769546,4
2,1.28642210546405,4
2,2.42277546028111,4
1,0.629963752347976,4
2,2.13986774504881,4
1,0.676956126466393,4
2,3.21706453693991,4
1,1.73469144844248,4
2,1.62236776904485,4
2,1.01671545282006,4
1,1.44432649016691,4
2,6.88055241663658,4
2,2.22782267616657,4
1,0.475395415723324,4
2,1.81775323890879,4
1,0.606911312788725,4
1,1.78416195654108,4
1,0.040383443236351,4
2,1.77110168778135,4
1,0.760859470814466,4
2,4.81505930396851,4
1,0.250106291616283,4
1,0.344324910640717,4
1,2.91056136177448,4
2,0.659678303450346,4
1,1.30992934671612,4
1,1.27068260173017,4
1,1.62098204330953,4
2,1.25844155245258,4
1,2.17114142470791,4
2,2.569587975606,4
1,0.771044602245092,4
2,1.34821566038563,4
1,0.792596246738877,4
2,1.5468808709903,4
1,0.787581330537796,4
1,0.873772170394659,4
1,4.36716092134713,4
2,0.175535019565471,4
2,0.161445515602827,4
2,3.9001699441009,4
2,0.79296065941453,4
1,1.58359967399335,4
1,6.77135923464501,4
2,2.84732350480794,4
1,0.495754108577967,4
1,2.11220877163841,4
2,5.03348922702606,4
1,1.71155901544525,4
2,0.209647583961487,4
2,0.221796534955502,4
2,2.92503704588344,4
2,1.31885806395524,4
1,2.52532823966412,4
1,0.977744000405073,4
2,1.05417991876602,4
2,4.41407162228924,4
1,2.9462185679522,4
2,0.41035712072026,4
2,0.901404055953026,4
2,0.0971732579329188,4
2,1.78736822533304,4
2,0.489731756597757,4
2,1.02693587839603,4
1,2.2399112908688,4
2,0.407584625482559,4
1,0.306544492134962,4
2,2.85268397019772,4
2,5.80035007937289,4
1,1.08825040757656,4
1,7.95124663070722,4
1,3.32915933541282,4
1,2.1558186366482,4
2,3.80280917253144,4
1,1.70338148616983,4
2,2.26819913969902,4
1,2.45779912057452,4
2,1.09810652583838,4
2,2.90478969919343,4
1,0.607142455130816,4
2,0.0604441352188587,4
2,0.867050213366747,4
1,3.77503584028045,4
1,2.60687099882394,4
1,0.172526413202286,4
2,1.05713379308581,4
1,4.74602494057075,4
2,1.58299562626316,4
2,0.814974627643824,4
2,2.2483361302462,4
1,0.952528229355812,4
2,1.06756260320544,4
1,1.70285193168356,4
1,0.634203593245554,4
1,0.480779080092907,4
2,1.08751298636198,4
2,1.55341214083864,4
2,0.976003298877936,4
2,2.04987609081699,4
2,0.890841978043318,4
1,1.77907401859564,4
1,5.737897953055,4
2,2.41633282886414,4
1,0.538348098099232,4
2,1.2304675570703,4
2,0.463893640786409,4
2,0.722645725309849,4
2,0.0518118590116501,4
2,4.01223594824177,4
1,0.861365609616041,4
1,0.0398087666202952,4
1,2.97017973799963,4
2,1.54721534990503,4
1,1.05958637222648,4
1,4.83221954537322,4
1,0.185143421590328,4
1,2.02596102946236,4
2,0.121392524238161,4
2,1.3699963676478,4
2,0.942178162187338,4
2,1.18797312294665,4
1,0.163971471641033,4
2,0.534530607610941,4
1,1.10669770538807,4
2,0.130725832283497,4
1,0.0749595299363136,4
1,4.30316530147892,4
2,8.11682365191616,4
2,0.903685443848372,4
2,1.88141350590422,4
1,0.0945109456811848,4
1,1.31665132486059,4
1,0.534198351949453,4
2,4.52796877595719,4
1,0.159043604441661,4
1,2.54893811900939,4
1,0.75513716712594,4
2,0.772255633026361,4
2,0.746767029166222,4
1,0.738553098589182,4
2,0.540637274086475,4
2,3.37203361127385,4
2,2.120416192672,5
1,0.690106145571917,5
2,1.02370761330695,5
1,0.595559770375524,5
2,0.104284960776567,5
1,1.78737422442975,5
2,3.16372924281244,5
2,0.797011554199171,5
2,1.16387017160178,5
2,2.89155725937548,5
2,0.44291922146613,5
2,0.502549984958023,5
1,0.961883391211641,5
2,2.66010365836093,5
1,1.72937544054332,5
2,0.553849784845512,5
2,2.35379468450758,5
1,0.454661016818136,5
2,0.647049746941775,5
1,3.05062600767646,5
1,0.00421489309519529,5
2,1.03677175562353,5
2,1.41850910449644,5
2,1.1411634738571,5
2,1.40434936331829,5
2,0.106884697917849,5
2,0.271478752605617,5
2,1.58714598222616,5
2,0.748720071142836,5
2,2.15899066800687,5
2,0.236345274423132,5
1,0.19065958680585,5
2,1.97010053685846,5
1,1.2748638158244,5
1,0.990046371894265,5
1,0.219294291455299,5
1,2.35440569544647,5
1,0.112171826911068,5
1,0.500134201254696,5
2,3.01941780607451,5
1,0.673015038482845,5
2,3.01527694588724,5
2,2.92294347269421,5
1,0.507063888944685,5
1,0.882147431331587,5
2,1.14149257257105,5
2,2.93691972455661,5
1,1.39738133913817,5
1,0.222936364356428,5
1,3.15621802194004,5
2,0.0200062631629407,5
1,0.0209881790646189,5
1,0.022549999383163,5
1,1.31274258899958,5
2,0.142980319848059,5
2,0.308177957311273,5
1,1.30448719734989,5
1,2.29035354579303,5
1,0.0227683796547353,5
1,0.881876532877696,5
2,0.822106512221408,5
1,1.21229990474404,5
1,1.38254234469951,5
1,0.59767863759771,5
2,1.39634490086082,5
1,2.87661844469034,5
2,2.34974377728455,5
1,0.0824857298477275,5
1,1.66989955297651,5
1,2.40811060170147,5
1,0.814726024308066,5
2,1.05013339583412,5
1,1.37634313009204,5
1,0.976618831139701,5
1,0.441051056142896,5
2,0.444096931256354,5
1,2.15527246321056,5
1,0.786009396417735,5
1,3.33609355969315,5
2,0.258926983457059,5
