"group","values",".sample"
1,2.33869349269775,2
2,0.551842847452522,2
1,1.15723981850578,2
2,1.10067612379789,2
1,0.292201589047909,2
1,1.48194846332517,2
1,0.0143015034496784,2
1,0.999744356423616,2
1,0.336656016856432,2
1,0.480622185766697,2
1,0.787226044015672,2
2,0.695920513144677,2
1,1.7870343222542,2
2,0.986588886380196,2
2,2.22896011416359,2
1,1.47603894912436,2
1,3.58059846440655,2
1,2.91275664554504,2
1,3.35735755130329,2
1,4.19971096793514,2
1,0.261602936685085,2
2,0.24424404874444,2
1,0.0273272432386875,2
1,0.818979962915182,2
1,2.63979585157303,2
2,3.3405296031887,2
2,1.57423779361679,2
1,2.35301279710201,2
1,4.84882037612732,2
1,0.862864968180656,2
1,0.80461923321973,2
2,0.742494558535456,2
1,3.57276523987156,2
1,0.966819348186255,2
1,0.261452283337123,2
2,0.187929983254929,2
2,1.53604131334259,2
1,0.665155988186598,2
2,0.526291764527559,2
2,2.90297117517857,2
2,0.887158012906921,3
2,0.917761786798847,3
1,0.764588808598828,3
2,0.11246328420554,3
1,0.161179571833964,3
2,0.668744017370045,3
1,0.149757274017228,3
2,0.940819462976838,3
1,0.541742449160665,3
1,1.01179537452282,3
2,0.724358799992573,3
1,0.525011039339006,3
2,0.480805825907737,3
2,1.24028305705161,3
1,0.0102255544625223,3
2,0.0566189014352858,3
1,0.309589998330921,3
1,0.943121661390078,3
2,0.151518755126745,3
1,0.343808690086007,3
2,0.620582224335521,3
1,0.337937570177019,3
1,1.30604091189326,3
2,0.873982877220104,3
1,2.7965936361063,3
1,2.74994606325839,3
1,0.866805634419334,3
2,2.74999508435342,3
1,1.2433266499591,3
1,0.0179617577803766,3
2,0.075240738481167,3
2,0.361863145139068,3
2,0.191632512419087,3
1,0.628070130478591,3
2,0.78223149748642,3
1,1.26391554060848,3
2,0.428049803245813,3
1,0.242657712195069,3
1,0.143096164800227,3
2,0.541713982820511,3
2,0.997475781192954,3
2,0.579469243530184,3
2,0.65432751365006,3
1,1.23315919104281,3
1,0.217781190557254,3
1,1.99486241035893,3
1,0.248326934874058,3
1,4.70063424083527,3
1,2.00720450275375,3
2,0.984115515649319,3
2,2.33869349269775,3
2,0.551842847452522,3
1,1.15723981850578,3
2,1.10067612379789,3
1,0.292201589047909,3
2,1.48194846332517,3
2,0.0143015034496784,3
2,0.999744356423616,3
1,0.336656016856432,3
2,0.480622185766697,3
2,0.787226044015672,3
1,0.695920513144677,3
1,1.7870343222542,3
1,0.986588886380196,3
2,2.22896011416359,3
2,1.47603894912436,3
1,3.58059846440655,3
1,2.91275664554504,3
2,3.35735755130329,3
1,4.19971096793514,3
2,0.261602936685085,3
2,0.24424404874444,3
2,0.0273272432386875,3
1,0.818979962915182,3
1,2.63979585157303,3
2,3.3405296031887,3
2,1.57423779361679,3
1,2.35301279710201,3
1,4.84882037612732,3
1,0.862864968180656,3
1,0.80461923321973,3
2,0.742494558535456,3
1,3.57276523987156,3
2,0.966819348186255,3
1,0.261452283337123,3
2,0.187929983254929,3
2,1.53604131334259,3
1,0.665155988186598,3
2,0.526291764527559,3
2,2.90297117517857,3
2,0.887158012906921,4
2,0.917761786798847,4
2,0.764588808598828,4
1,0.11246328420554,4
1,0.161179571833964,4
2,0.668744017370045,4
1,0.149757274017228,4
1,0.940819462976838,4
1,0.541742449160665,4
1,1.01179537452282,4
2,0.724358799992573,4
2,0.525011039339006,4
2,0.480805825907737,4
2,1.24028305705161,4
1,0.0102255544625223,4
2,0.0566189014352858,4
1,0.309589998330921,4
1,0.943121661390078,4
1,0.151518755126745,4
1,0.343808690086007,4
1,0.620582224335521,4
2,0.337937570177019,4
1,1.30604091189326,4
2,0.873982877220104,4
2,2.7965936361063,4
1,2.74994606325839,4
2,0.866805634419334,4
2,2.74999508435342,4
1,1.2433266499591,4
2,0.0179617577803766,4
1,0.075240738481167,4
2,0.361863145139068,4
2,0.191632512419087,4
2,0.628070130478591,4
2,0.78223149748642,4
2,1.26391554060848,4
2,0.428049803245813,4
1,0.242657712195069,4
1,0.143096164800227,4
1,0.541713982820511,4
1,0.997475781192954,4
1,0.579469243530184,4
2,0.65432751365006,4
1,1.23315919104281,4
2,0.217781190557254,4
1,1.99486241035893,4
2,0.248326934874058,4
2,4.70063424083527,4
1,2.00720450275375,4
2,0.984115515649319,4
1,2.33869349269775,4
2,0.551842847452522,4
2,1.15723981850578,4
2,1.10067612379789,4
2,0.292201589047909,4
2,1.48194846332517,4
2,0.0143015034496784,4
1,0.999744356423616,4
2,0.336656016856432,4
2,0.480622185766697,4
1,0.787226044015672,4
1,0.695920513144677,4
1,1.7870343222542,4
1,0.986588886380196,4
1,2.22896011416359,4
2,1.47603894912436,4
2,3.58059846440655,4
2,2.91275664554504,4
1,3.35735755130329,4
1,4.19971096793514,4
2,0.261602936685085,4
2,0.24424404874444,4
2,0.0273272432386875,4
1,0.818979962915182,4
1,2.63979585157303,4
1,3.3405296031887,4
2,1.57423779361679,4
1,2.35301279710201,4
1,4.84882037612732,4
1,0.862864968180656,4
2,0.80461923321973,4
1,0.742494558535456,4
1,3.57276523987156,4
1,0.966819348186255,4
2,0.261452283337123,4
1,0.187929983254929,4
1,1.53604131334259,4
1,0.665155988186598,4
2,0.526291764527559,4
2,2.90297117517857,4
1,0.887158012906921,5
1,0.917761786798847,5
1,0.764588808598828,5
2,0.11246328420554,5
1,0.161179571833964,5
1,0.668744017370045,5
1,0.149757274017228,5
1,0.940819462976838,5
1,0.541742449160665,5
2,1.01179537452282,5
1,0.724358799992573,5
1,0.525011039339006,5
2,0.480805825907737,5
1,1.24028305705161,5
1,0.0102255544625223,5
1,0.0566189014352858,5
2,0.309589998330921,5
2,0.943121661390078,5
1,0.151518755126745,5
1,0.343808690086007,5
1,0.620582224335521,5
1,0.337937570177019,5
1,1.30604091189326,5
2,0.873982877220104,5
2,2.7965936361063,5
1,2.74994606325839,5
1,0.866805634419334,5
1,2.74999508435342,5
2,1.2433266499591,5
1,0.0179617577803766,5
2,0.075240738481167,5
1,0.361863145139068,5
1,0.191632512419087,5
2,0.628070130478591,5
1,0.78223149748642,5
2,1.26391554060848,5
1,0.428049803245813,5
1,0.242657712195069,5
2,0.143096164800227,5
1,0.541713982820511,5
1,0.997475781192954,5
1,0.579469243530184,5
2,0.65432751365006,5
1,1.23315919104281,5
2,0.217781190557254,5
2,1.99486241035893,5
2,0.248326934874058,5
1,4.70063424083527,5
2,2.00720450275375,5
2,0.984115515649319,5
2,2.33869349269775,5
1,0.551842847452522,5
2,1.15723981850578,5
2,1.10067612379789,5
2,0.292201589047909,5
2,1.48194846332517,5
1,0.0143015034496784,5
2,0.999744356423616,5
1,0.336656016856432,5
1,0.480622185766697,5
1,0.787226044015672,5
1,0.695920513144677,5
2,1.7870343222542,5
2,0.986588886380196,5
2,2.22896011416359,5
1,1.47603894912436,5
1,3.58059846440655,5
1,2.91275664554504,5
2,3.35735755130329,5
2,4.19971096793514,5
2,0.261602936685085,5
2,0.24424404874444,5
2,0.0273272432386875,5
2,0.818979962915182,5
2,2.63979585157303,5
2,3.3405296031887,5
1,1.57423779361679,5
2,2.35301279710201,5
2,4.84882037612732,5
2,0.862864968180656,5
1,0.80461923321973,5
2,0.742494558535456,5
2,3.57276523987156,5
1,0.966819348186255,5
2,0.261452283337123,5
2,0.187929983254929,5
2,1.53604131334259,5
1,0.665155988186598,5
2,0.526291764527559,5
2,2.90297117517857,5
1,0.887158012906921,6
1,0.917761786798847,6
1,0.764588808598828,6
1,0.11246328420554,6
1,0.161179571833964,6
1,0.668744017370045,6
1,0.149757274017228,6
1,0.940819462976838,6
1,0.541742449160665,6
1,1.01179537452282,6
1,0.724358799992573,6
1,0.525011039339006,6
1,0.480805825907737,6
1,1.24028305705161,6
1,0.0102255544625223,6
1,0.0566189014352858,6
1,0.309589998330921,6
1,0.943121661390078,6
1,0.151518755126745,6
1,0.343808690086007,6
1,0.620582224335521,6
1,0.337937570177019,6
1,1.30604091189326,6
1,0.873982877220104,6
1,2.7965936361063,6
1,2.74994606325839,6
1,0.866805634419334,6
1,2.74999508435342,6
1,1.2433266499591,6
1,0.0179617577803766,6
1,0.075240738481167,6
1,0.361863145139068,6
1,0.191632512419087,6
1,0.628070130478591,6
1,0.78223149748642,6
1,1.26391554060848,6
1,0.428049803245813,6
1,0.242657712195069,6
1,0.143096164800227,6
1,0.541713982820511,6
1,0.997475781192954,6
1,0.579469243530184,6
1,0.65432751365006,6
1,1.23315919104281,6
1,0.217781190557254,6
2,1.99486241035893,6
2,0.248326934874058,6
2,4.70063424083527,6
2,2.00720450275375,6
2,0.984115515649319,6
2,2.33869349269775,6
2,0.551842847452522,6
2,1.15723981850578,6
2,1.10067612379789,6
2,0.292201589047909,6
2,1.48194846332517,6
2,0.0143015034496784,6
2,0.999744356423616,6
2,0.336656016856432,6
2,0.480622185766697,6
2,0.787226044015672,6
2,0.695920513144677,6
2,1.7870343222542,6
2,0.986588886380196,6
2,2.22896011416359,6
2,1.47603894912436,6
2,3.58059846440655,6
2,2.91275664554504,6
2,3.35735755130329,6
2,4.19971096793514,6
2,0.261602936685085,6
2,0.24424404874444,6
2,0.0273272432386875,6
2,0.818979962915182,6
2,2.63979585157303,6
2,3.3405296031887,6
2,1.57423779361679,6
2,2.35301279710201,6
2,4.84882037612732,6
2,0.862864968180656,6
2,0.80461923321973,6
2,0.742494558535456,6
2,3.57276523987156,6
2,0.966819348186255,6
2,0.261452283337123,6
2,0.187929983254929,6
2,1.53604131334259,6
2,0.665155988186598,6
2,0.526291764527559,6
2,2.90297117517857,6
2,0.887158012906921,7
1,0.917761786798847,7
1,0.764588808598828,7
1,0.11246328420554,7
2,0.161179571833964,7
2,0.668744017370045,7
2,0.149757274017228,7
1,0.940819462976838,7
1,0.541742449160665,7
2,1.01179537452282,7
1,0.724358799992573,7
2,0.525011039339006,7
2,0.480805825907737,7
2,1.24028305705161,7
1,0.0102255544625223,7
1,0.0566189014352858,7
1,0.309589998330921,7
2,0.943121661390078,7
1,0.151518755126745,7
2,0.343808690086007,7
2,0.620582224335521,7
1,0.337937570177019,7
1,1.30604091189326,7
1,0.873982877220104,7
2,2.7965936361063,7
2,2.74994606325839,7
2,0.866805634419334,7
2,2.74999508435342,7
1,1.2433266499591,7
2,0.0179617577803766,7
1,0.075240738481167,7
1,0.361863145139068,7
2,0.191632512419087,7
2,0.628070130478591,7
1,0.78223149748642,7
2,1.26391554060848,7
1,0.428049803245813,7
2,0.242657712195069,7
1,0.143096164800227,7
2,0.541713982820511,7
2,0.997475781192954,7
2,0.579469243530184,7
2,0.65432751365006,7
1,1.23315919104281,7
1,0.217781190557254,7
1,1.99486241035893,7
2,0.248326934874058,7
2,4.70063424083527,7
1,2.00720450275375,7
1,0.984115515649319,7
1,2.33869349269775,7
1,0.551842847452522,7
1,1.15723981850578,7
1,1.10067612379789,7
2,0.292201589047909,7
2,1.48194846332517,7
2,0.0143015034496784,7
2,0.999744356423616,7
2,0.336656016856432,7
1,0.480622185766697,7
1,0.787226044015672,7
2,0.695920513144677,7
2,1.7870343222542,7
2,0.986588886380196,7
1,2.22896011416359,7
1,1.47603894912436,7
2,3.58059846440655,7
1,2.91275664554504,7
2,3.35735755130329,7
2,4.19971096793514,7
1,0.261602936685085,7
1,0.24424404874444,7
2,0.0273272432386875,7
1,0.818979962915182,7
2,2.63979585157303,7
2,3.3405296031887,7
1,1.57423779361679,7
2,2.35301279710201,7
1,4.84882037612732,7
1,0.862864968180656,7
1,0.80461923321973,7
1,0.742494558535456,7
2,3.57276523987156,7
1,0.966819348186255,7
1,0.261452283337123,7
1,0.187929983254929,7
2,1.53604131334259,7
1,0.665155988186598,7
2,0.526291764527559,7
2,2.90297117517857,7
2,0.887158012906921,8
2,0.917761786798847,8
1,0.764588808598828,8
1,0.11246328420554,8
2,0.161179571833964,8
2,0.668744017370045,8
2,0.149757274017228,8
2,0.940819462976838,8
2,0.541742449160665,8
1,1.01179537452282,8
1,0.724358799992573,8
2,0.525011039339006,8
1,0.480805825907737,8
2,1.24028305705161,8
1,0.0102255544625223,8
2,0.0566189014352858,8
2,0.309589998330921,8
1,0.943121661390078,8
2,0.151518755126745,8
2,0.343808690086007,8
2,0.620582224335521,8
2,0.337937570177019,8
2,1.30604091189326,8
1,0.873982877220104,8
1,2.7965936361063,8
1,2.74994606325839,8
2,0.866805634419334,8
2,2.74999508435342,8
1,1.2433266499591,8
2,0.0179617577803766,8
1,0.075240738481167,8
2,0.361863145139068,8
1,0.191632512419087,8
1,0.628070130478591,8
1,0.78223149748642,8
1,1.26391554060848,8
2,0.428049803245813,8
1,0.242657712195069,8
1,0.143096164800227,8
1,0.541713982820511,8
1,0.997475781192954,8
2,0.579469243530184,8
1,0.65432751365006,8
2,1.23315919104281,8
1,0.217781190557254,8
2,1.99486241035893,8
1,0.248326934874058,8
2,4.70063424083527,8
1,2.00720450275375,8
2,0.984115515649319,8
1,2.33869349269775,8
1,0.551842847452522,8
2,1.15723981850578,8
1,1.10067612379789,8
1,0.292201589047909,8
1,1.48194846332517,8
2,0.0143015034496784,8
2,0.999744356423616,8
1,0.336656016856432,8
1,0.480622185766697,8
2,0.787226044015672,8
1,0.695920513144677,8
1,1.7870343222542,8
2,0.986588886380196,8
1,2.22896011416359,8
2,1.47603894912436,8
1,3.58059846440655,8
1,2.91275664554504,8
2,3.35735755130329,8
1,4.19971096793514,8
1,0.261602936685085,8
2,0.24424404874444,8
2,0.0273272432386875,8
2,0.818979962915182,8
2,2.63979585157303,8
1,3.3405296031887,8
2,1.57423779361679,8
2,2.35301279710201,8
1,4.84882037612732,8
2,0.862864968180656,8
1,0.80461923321973,8
1,0.742494558535456,8
2,3.57276523987156,8
2,0.966819348186255,8
1,0.261452283337123,8
2,0.187929983254929,8
1,1.53604131334259,8
2,0.665155988186598,8
1,0.526291764527559,8
2,2.90297117517857,8
2,0.887158012906921,9
2,0.917761786798847,9
2,0.764588808598828,9
1,0.11246328420554,9
2,0.161179571833964,9
1,0.668744017370045,9
2,0.149757274017228,9
2,0.940819462976838,9
1,0.541742449160665,9
1,1.01179537452282,9
2,0.724358799992573,9
1,0.525011039339006,9
2,0.480805825907737,9
1,1.24028305705161,9
2,0.0102255544625223,9
2,0.0566189014352858,9
1,0.309589998330921,9
2,0.943121661390078,9
1,0.151518755126745,9
2,0.343808690086007,9
2,0.620582224335521,9
1,0.337937570177019,9
1,1.30604091189326,9
1,0.873982877220104,9
1,2.7965936361063,9
1,2.74994606325839,9
2,0.866805634419334,9
1,2.74999508435342,9
1,1.2433266499591,9
2,0.0179617577803766,9
1,0.075240738481167,9
1,0.361863145139068,9
1,0.191632512419087,9
1,0.628070130478591,9
1,0.78223149748642,9
1,1.26391554060848,9
1,0.428049803245813,9
2,0.242657712195069,9
1,0.143096164800227,9
1,0.541713982820511,9
1,0.997475781192954,9
2,0.579469243530184,9
1,0.65432751365006,9
2,1.23315919104281,9
2,0.217781190557254,9
2,1.99486241035893,9
2,0.248326934874058,9
2,4.70063424083527,9
2,2.00720450275375,9
2,0.984115515649319,9
1,2.33869349269775,9
2,0.551842847452522,9
2,1.15723981850578,9
1,1.10067612379789,9
2,0.292201589047909,9
2,1.48194846332517,9
1,0.0143015034496784,9
2,0.999744356423616,9
2,0.336656016856432,9
2,0.480622185766697,9
1,0.787226044015672,9
2,0.695920513144677,9
1,1.7870343222542,9
2,0.986588886380196,9
2,2.22896011416359,9
2,1.47603894912436,9
1,3.58059846440655,9
1,2.91275664554504,9
2,3.35735755130329,9
1,4.19971096793514,9
2,0.261602936685085,9
1,0.24424404874444,9
1,0.0273272432386875,9
2,0.818979962915182,9
2,2.63979585157303,9
2,3.3405296031887,9
1,1.57423779361679,9
1,2.35301279710201,9
1,4.84882037612732,9
1,0.862864968180656,9
2,0.80461923321973,9
1,0.742494558535456,9
1,3.57276523987156,9
1,0.966819348186255,9
2,0.261452283337123,9
2,0.187929983254929,9
1,1.53604131334259,9
1,0.665155988186598,9
2,0.526291764527559,9
2,2.90297117517857,9
1,0.887158012906921,10
1,0.917761786798847,10
1,0.764588808598828,10
2,0.11246328420554,10
2,0.161179571833964,10
2,0.668744017370045,10
2,0.149757274017228,10
2,0.940819462976838,10
2,0.541742449160665,10
1,1.01179537452282,10
2,0.724358799992573,10
1,0.525011039339006,10
1,0.480805825907737,10
2,1.24028305705161,10
1,0.0102255544625223,10
1,0.0566189014352858,10
1,0.309589998330921,10
2,0.943121661390078,10
1,0.151518755126745,10
1,0.343808690086007,10
2,0.620582224335521,10
1,0.337937570177019,10
1,1.30604091189326,10
2,0.873982877220104,10
1,2.7965936361063,10
1,2.74994606325839,10
2,0.866805634419334,10
2,2.74999508435342,10
2,1.2433266499591,10
2,0.0179617577803766,10
2,0.075240738481167,10
1,0.361863145139068,10
2,0.191632512419087,10
2,0.628070130478591,10
1,0.78223149748642,10
1,1.26391554060848,10
2,0.428049803245813,10
1,0.242657712195069,10
2,0.143096164800227,10
1,0.541713982820511,10
1,0.997475781192954,10
1,0.579469243530184,10
2,0.65432751365006,10
1,1.23315919104281,10
2,0.217781190557254,10
2,1.99486241035893,10
2,0.248326934874058,10
2,4.70063424083527,10
1,2.00720450275375,10
2,0.984115515649319,10
1,2.33869349269775,10
2,0.551842847452522,10
2,1.15723981850578,10
1,1.10067612379789,10
2,0.292201589047909,10
1,1.48194846332517,10
1,0.0143015034496784,10
2,0.999744356423616,10
1,0.336656016856432,10
2,0.480622185766697,10
2,0.787226044015672,10
1,0.695920513144677,10
2,1.7870343222542,10
1,0.986588886380196,10
2,2.22896011416359,10
2,1.47603894912436,10
1,3.58059846440655,10
2,2.91275664554504,10
1,3.35735755130329,10
1,4.19971096793514,10
2,0.261602936685085,10
1,0.24424404874444,10
1,0.0273272432386875,10
1,0.818979962915182,10
2,2.63979585157303,10
2,3.3405296031887,10
1,1.57423779361679,10
2,2.35301279710201,10
1,4.84882037612732,10
1,0.862864968180656,10
1,0.80461923321973,10
2,0.742494558535456,10
2,3.57276523987156,10
1,0.966819348186255,10
2,0.261452283337123,10
1,0.187929983254929,10
2,1.53604131334259,10
1,0.665155988186598,10
1,0.526291764527559,10
2,2.90297117517857,10
1,0.887158012906921,11
2,0.917761786798847,11
2,0.764588808598828,11
1,0.11246328420554,11
2,0.161179571833964,11
1,0.668744017370045,11
2,0.149757274017228,11
1,0.940819462976838,11
1,0.541742449160665,11
2,1.01179537452282,11
2,0.724358799992573,11
1,0.525011039339006,11
1,0.480805825907737,11
1,1.24028305705161,11
2,0.0102255544625223,11
1,0.0566189014352858,11
1,0.309589998330921,11
2,0.943121661390078,11
1,0.151518755126745,11
1,0.343808690086007,11
2,0.620582224335521,11
1,0.337937570177019,11
2,1.30604091189326,11
1,0.873982877220104,11
2,2.7965936361063,11
2,2.74994606325839,11
2,0.866805634419334,11
1,2.74999508435342,11
1,1.2433266499591,11
2,0.0179617577803766,11
2,0.075240738481167,11
2,0.361863145139068,11
1,0.191632512419087,11
1,0.628070130478591,11
2,0.78223149748642,11
2,1.26391554060848,11
2,0.428049803245813,11
2,0.242657712195069,11
1,0.143096164800227,11
2,0.541713982820511,11
1,0.997475781192954,11
1,0.579469243530184,11
1,0.65432751365006,11
2,1.23315919104281,11
1,0.217781190557254,11
1,1.99486241035893,11
2,0.248326934874058,11
2,4.70063424083527,11
2,2.00720450275375,11
2,0.984115515649319,11
2,2.33869349269775,11
1,0.551842847452522,11
2,1.15723981850578,11
1,1.10067612379789,11
2,0.292201589047909,11
1,1.48194846332517,11
2,0.0143015034496784,11
1,0.999744356423616,11
2,0.336656016856432,11
2,0.480622185766697,11
1,0.787226044015672,11
2,0.695920513144677,11
1,1.7870343222542,11
1,0.986588886380196,11
2,2.22896011416359,11
2,1.47603894912436,11
1,3.58059846440655,11
1,2.91275664554504,11
1,3.35735755130329,11
2,4.19971096793514,11
1,0.261602936685085,11
2,0.24424404874444,11
1,0.0273272432386875,11
1,0.818979962915182,11
1,2.63979585157303,11
1,3.3405296031887,11
1,1.57423779361679,11
2,2.35301279710201,11
1,4.84882037612732,11
2,0.862864968180656,11
2,0.80461923321973,11
2,0.742494558535456,11
1,3.57276523987156,11
1,0.966819348186255,11
1,0.261452283337123,11
2,0.187929983254929,11
2,1.53604131334259,11
2,0.665155988186598,11
2,0.526291764527559,11
1,2.90297117517857,11
1,0.887158012906921,12
1,0.917761786798847,12
1,0.764588808598828,12
2,0.11246328420554,12
1,0.161179571833964,12
2,0.668744017370045,12
1,0.149757274017228,12
2,0.940819462976838,12
1,0.541742449160665,12
2,1.01179537452282,12
1,0.724358799992573,12
2,0.525011039339006,12
2,0.480805825907737,12
1,1.24028305705161,12
2,0.0102255544625223,12
1,0.0566189014352858,12
2,0.309589998330921,12
2,0.943121661390078,12
1,0.151518755126745,12
2,0.343808690086007,12
1,0.620582224335521,12
1,0.337937570177019,12
2,1.30604091189326,12
2,0.873982877220104,12
2,2.7965936361063,12
2,2.74994606325839,12
2,0.866805634419334,12
1,2.74999508435342,12
1,1.2433266499591,12
2,0.0179617577803766,12
1,0.075240738481167,12
1,0.361863145139068,12
2,0.191632512419087,12
2,0.628070130478591,12
2,0.78223149748642,12
2,1.26391554060848,12
1,0.428049803245813,12
1,0.242657712195069,12
2,0.143096164800227,12
2,0.541713982820511,12
2,0.997475781192954,12
1,0.579469243530184,12
2,0.65432751365006,12
2,1.23315919104281,12
2,0.217781190557254,12
1,1.99486241035893,12
1,0.248326934874058,12
1,4.70063424083527,12
2,2.00720450275375,12
1,0.984115515649319,12
2,2.33869349269775,12
1,0.551842847452522,12
2,1.15723981850578,12
1,1.10067612379789,12
1,0.292201589047909,12
2,1.48194846332517,12
1,0.0143015034496784,12
1,0.999744356423616,12
1,0.336656016856432,12
1,0.480622185766697,12
1,0.787226044015672,12
1,0.695920513144677,12
2,1.7870343222542,12
1,0.986588886380196,12
2,2.22896011416359,12
2,1.47603894912436,12
2,3.58059846440655,12
2,2.91275664554504,12
1,3.35735755130329,12
2,4.19971096793514,12
1,0.261602936685085,12
2,0.24424404874444,12
2,0.0273272432386875,12
1,0.818979962915182,12
2,2.63979585157303,12
1,3.3405296031887,12
1,1.57423779361679,12
1,2.35301279710201,12
1,4.84882037612732,12
2,0.862864968180656,12
1,0.80461923321973,12
2,0.742494558535456,12
1,3.57276523987156,12
2,0.966819348186255,12
1,0.261452283337123,12
2,0.187929983254929,12
2,1.53604131334259,12
2,0.665155988186598,12
1,0.526291764527559,12
1,2.90297117517857,12
2,0.887158012906921,13
2,0.917761786798847,13
2,0.764588808598828,13
1,0.11246328420554,13
1,0.161179571833964,13
2,0.668744017370045,13
1,0.149757274017228,13
1,0.940819462976838,13
1,0.541742449160665,13
1,1.01179537452282,13
1,0.724358799992573,13
1,0.525011039339006,13
2,0.480805825907737,13
2,1.24028305705161,13
2,0.0102255544625223,13
1,0.0566189014352858,13
1,0.309589998330921,13
2,0.943121661390078,13
2,0.151518755126745,13
1,0.343808690086007,13
2,0.620582224335521,13
1,0.337937570177019,13
1,1.30604091189326,13
2,0.873982877220104,13
1,2.7965936361063,13
2,2.74994606325839,13
1,0.866805634419334,13
1,2.74999508435342,13
1,1.2433266499591,13
2,0.0179617577803766,13
2,0.075240738481167,13
1,0.361863145139068,13
2,0.191632512419087,13
2,0.628070130478591,13
2,0.78223149748642,13
1,1.26391554060848,13
1,0.428049803245813,13
2,0.242657712195069,13
1,0.143096164800227,13
2,0.541713982820511,13
2,0.997475781192954,13
1,0.579469243530184,13
2,0.65432751365006,13
2,1.23315919104281,13
1,0.217781190557254,13
2,1.99486241035893,13
1,0.248326934874058,13
1,4.70063424083527,13
2,2.00720450275375,13
1,0.984115515649319,13
1,2.33869349269775,13
1,0.551842847452522,13
1,1.15723981850578,13
1,1.10067612379789,13
2,0.292201589047909,13
2,1.48194846332517,13
1,0.0143015034496784,13
2,0.999744356423616,13
1,0.336656016856432,13
1,0.480622185766697,13
2,0.787226044015672,13
1,0.695920513144677,13
2,1.7870343222542,13
1,0.986588886380196,13
2,2.22896011416359,13
2,1.47603894912436,13
1,3.58059846440655,13
2,2.91275664554504,13
2,3.35735755130329,13
1,4.19971096793514,13
2,0.261602936685085,13
1,0.24424404874444,13
1,0.0273272432386875,13
1,0.818979962915182,13
2,2.63979585157303,13
1,3.3405296031887,13
2,1.57423779361679,13
2,2.35301279710201,13
2,4.84882037612732,13
