"group","values",".sample"
1,1.37178349583865,1
1,0.883200847900069,1
2,0.109900331445127,1
2,1.14361141897262,1
1,1.14785339027168,1
1,0.0569832269102335,1
2,0.72967790380703,1
1,0.0412149573470735,1
1,0.325595598700556,1
1,1.26942188754202,1
1,0.316800936125219,1
2,0.91746623013267,1
1,0.858912422279728,1
1,0.117377545023884,1
2,0.632782560773194,1
1,3.57472532035267,1
1,0.0853961310349405,1
1,0.240252287726312,1
1,0.494956036563963,1
2,1.91330262603658,1
1,0.177530781365931,1
1,1.78939506961944,1
1,2.8982984421976,1
1,2.5701345297179,1
1,0.15060544712469,1
1,0.779783361920618,1
1,0.116593137849122,1
1,0.258106606546789,1
2,0.0168737137033632,1
1,0.782467799219203,1
1,0.392431167885661,1
1,0.808391955181734,1
1,0.0145814120769501,1
1,0.226618144661188,1
2,1.50826105280759,1
1,1.22611307911575,1
2,0.379453903064132,1
1,1.85301400898936,1
1,5.03931755919881,1
2,0.138483483348148,1
1,1.72983288870738,1
1,1.86828997536542,1
1,0.35594010054616,1
1,5.89530517127285,1
1,9.8516975374599,1
2,1.35860096756369,1
1,2.5263421832675,1
1,0.0206221593543887,1
1,1.06111286953092,1
1,0.0363508621230721,1
1,2.77566257847433,1
1,1.71775246216896,1
1,1.7472045290375,1
1,0.949747698381543,1
1,1.20817788224667,1
1,2.19129456943812,1
1,0.398972287774086,1
1,6.13155117597351,1
1,1.60622194918222,1
2,2.30055833695936,1
1,2.16493642880561,1
1,1.40192070525588,1
2,2.00348121105673,1
2,3.01237023232465,1
1,1.24495855439454,1
2,0.510696261469701,1
1,0.277451088652015,1
2,0.0702415683425917,1
2,0.205613059888216,1
2,9.44832358458891,1
2,0.462177695706487,1
2,0.871762325055897,1
1,0.660455673001707,1
1,6.72389873828659,1
2,0.256588294170797,1
2,3.90998237485284,1
1,1.82847933223868,1
1,0.31017963308841,2
2,0.840736575382662,2
1,0.515143113210797,2
1,1.96519810139182,2
1,0.147190859541297,2
1,0.899724326985789,2
1,0.320425530733977,2
1,1.4009592476392,2
1,1.49310203075917,2
1,1.37726776577057,2
1,0.284472749291971,2
1,0.943548004453165,2
1,2.02574180989506,2
1,0.105621434020733,2
1,2.32260836089466,2
1,1.58200362688768,2
1,1.59078204437139,2
1,0.11110720038414,2
1,1.35388200167091,2
1,0.525486822240055,2
1,0.0279145780950785,2
1,0.230670415717497,2
1,0.185012339491496,2
1,1.80678063995185,2
1,0.840659589076513,2
1,0.998137232805503,2
2,1.17380489684166,2
1,0.563664525094297,2
1,0.348741016350687,2
1,0.863380542914283,2
1,2.18948786846241,2
2,0.895897896918369,2
1,2.45896920627336,2
1,0.361395462802302,2
2,1.58630298513978,2
1,0.167756394017488,2
2,0.647406244650483,2
1,2.03682123302462,2
1,0.663363344967365,2
1,1.74856731287184,2
1,0.0032272357014651,2
1,0.412284420803189,2
1,0.528561296872795,2
2,0.190909216180444,2
1,1.71514896667542,2
1,0.192130338866264,2
1,0.6882648114115,2
1,0.81283250074358,2
1,3.86887580694115,2
2,0.875782076227379,2
1,1.46513055790034,2
1,1.87580333011518,2
1,0.241506865595094,2
1,1.50282596884282,2
1,0.135954441037029,2
1,0.0260609384319476,2
1,0.852339398438018,2
1,0.867382193092918,2
1,0.824182838056947,2
1,2.35602598438475,2
1,0.014062175527215,2
1,1.14752338729323,2
1,2.92835516537903,2
1,0.35523455357179,2
1,2.94160379452591,2
1,1.45793602048399,2
2,0.393309923354536,2
1,0.0448239817454658,2
1,4.21205704261489,2
1,0.607360223773867,2
2,1.30143933459641,2
2,0.109546611551195,2
2,0.467112171475736,2
2,0.676677484065294,2
1,2.18123354156985,2
1,1.25800186670841,2
2,2.36801550864834,2
1,0.329650499392301,2
1,0.939700355502371,2
1,0.227477062493563,2
1,0.3118911276423,2
2,1.60585423364284,2
1,2.61775518754933,2
2,0.0642260987148713,2
1,0.705660652856078,2
1,3.77335657717145,2
1,0.539520176593214,2
1,0.831044308799219,2
1,0.0871797334434266,2
2,0.960595113183272,2
1,0.201789653394371,2
1,2.32082584673975,2
1,0.800044582053045,2
1,1.87228420740905,2
2,0.0729041187999203,2
2,1.91940000272336,2
1,1.05008688006074,2
1,0.06510489547701,2
2,0.421896961983293,2
1,0.357855379234465,2
1,0.347307556774467,2
2,0.652292583137751,2
1,0.390915151147949,2
2,1.37178349583865,2
1,0.883200847900069,2
2,0.109900331445127,2
1,1.14361141897262,2
1,1.14785339027168,2
1,0.0569832269102335,2
1,0.72967790380703,2
1,0.0412149573470735,2
2,0.325595598700556,2
1,1.26942188754202,2
1,0.316800936125219,2
2,0.91746623013267,2
2,0.858912422279728,2
2,0.117377545023884,2
2,0.632782560773194,2
1,3.57472532035267,2
1,0.0853961310349405,2
2,0.240252287726312,2
1,0.494956036563963,2
1,1.91330262603658,2
1,0.177530781365931,2
1,1.78939506961944,2
2,2.8982984421976,2
2,2.5701345297179,2
1,0.15060544712469,2
1,0.779783361920618,2
1,0.116593137849122,2
1,0.258106606546789,2
1,0.0168737137033632,2
1,0.782467799219203,2
2,0.392431167885661,2
1,0.808391955181734,2
1,0.0145814120769501,2
2,0.226618144661188,2
1,1.50826105280759,2
1,1.22611307911575,2
1,0.379453903064132,2
1,1.85301400898936,2
1,5.03931755919881,2
1,0.138483483348148,2
1,1.72983288870738,2
1,1.86828997536542,2
1,0.35594010054616,2
2,5.89530517127285,2
1,9.8516975374599,2
2,1.35860096756369,2
2,2.5263421832675,2
1,0.0206221593543887,2
2,1.06111286953092,2
1,0.0363508621230721,2
2,2.77566257847433,2
1,1.71775246216896,2
2,1.7472045290375,2
1,0.949747698381543,2
2,1.20817788224667,2
2,2.19129456943812,2
1,0.398972287774086,2
1,6.13155117597351,2
2,1.60622194918222,2
1,2.30055833695936,2
1,2.16493642880561,2
1,1.40192070525588,2
2,2.00348121105673,2
1,3.01237023232465,2
2,1.24495855439454,2
2,0.510696261469701,2
1,0.277451088652015,2
1,0.0702415683425917,2
2,0.205613059888216,2
1,9.44832358458891,2
1,0.462177695706487,2
1,0.871762325055897,2
1,0.660455673001707,2
1,6.72389873828659,2
1,0.256588294170797,2
1,3.90998237485284,2
1,1.82847933223868,2
1,0.31017963308841,3
1,0.840736575382662,3
1,0.515143113210797,3
1,1.96519810139182,3
1,0.147190859541297,3
1,0.899724326985789,3
1,0.320425530733977,3
1,1.4009592476392,3
2,1.49310203075917,3
2,1.37726776577057,3
1,0.284472749291971,3
1,0.943548004453165,3
1,2.02574180989506,3
2,0.105621434020733,3
1,2.32260836089466,3
1,1.58200362688768,3
1,1.59078204437139,3
1,0.11110720038414,3
2,1.35388200167091,3
2,0.525486822240055,3
2,0.0279145780950785,3
1,0.230670415717497,3
1,0.185012339491496,3
1,1.80678063995185,3
1,0.840659589076513,3
2,0.998137232805503,3
1,1.17380489684166,3
1,0.563664525094297,3
2,0.348741016350687,3
1,0.863380542914283,3
2,2.18948786846241,3
1,0.895897896918369,3
1,2.45896920627336,3
1,0.361395462802302,3
1,1.58630298513978,3
2,0.167756394017488,3
1,0.647406244650483,3
2,2.03682123302462,3
1,0.663363344967365,3
1,1.74856731287184,3
1,0.0032272357014651,3
1,0.412284420803189,3
1,0.528561296872795,3
2,0.190909216180444,3
1,1.71514896667542,3
1,0.192130338866264,3
1,0.6882648114115,3
1,0.81283250074358,3
1,3.86887580694115,3
1,0.875782076227379,3
1,1.46513055790034,3
2,1.87580333011518,3
1,0.241506865595094,3
1,1.50282596884282,3
2,0.135954441037029,3
1,0.0260609384319476,3
1,0.852339398438018,3
1,0.867382193092918,3
1,0.824182838056947,3
1,2.35602598438475,3
2,0.014062175527215,3
1,1.14752338729323,3
1,2.92835516537903,3
2,0.35523455357179,3
2,2.94160379452591,3
2,1.45793602048399,3
2,0.393309923354536,3
1,0.0448239817454658,3
1,4.21205704261489,3
1,0.607360223773867,3
2,1.30143933459641,3
1,0.109546611551195,3
1,0.467112171475736,3
1,0.676677484065294,3
1,2.18123354156985,3
1,1.25800186670841,3
2,2.36801550864834,3
1,0.329650499392301,3
1,0.939700355502371,3
2,0.227477062493563,3
1,0.3118911276423,3
1,1.60585423364284,3
1,2.61775518754933,3
1,0.0642260987148713,3
1,0.705660652856078,3
1,3.77335657717145,3
2,0.539520176593214,3
1,0.831044308799219,3
1,0.0871797334434266,3
1,0.960595113183272,3
1,0.201789653394371,3
2,2.32082584673975,3
1,0.800044582053045,3
2,1.87228420740905,3
1,0.0729041187999203,3
2,1.91940000272336,3
2,1.05008688006074,3
2,0.06510489547701,3
1,0.421896961983293,3
1,0.357855379234465,3
1,0.347307556774467,3
1,0.652292583137751,3
1,0.390915151147949,3
2,1.37178349583865,3
1,0.883200847900069,3
1,0.109900331445127,3
2,1.14361141897262,3
1,1.14785339027168,3
1,0.0569832269102335,3
1,0.72967790380703,3
1,0.0412149573470735,3
1,0.325595598700556,3
1,1.26942188754202,3
1,0.316800936125219,3
1,0.91746623013267,3
1,0.858912422279728,3
1,0.117377545023884,3
1,0.632782560773194,3
1,3.57472532035267,3
1,0.0853961310349405,3
1,0.240252287726312,3
1,0.494956036563963,3
1,1.91330262603658,3
1,0.177530781365931,3
1,1.78939506961944,3
1,2.8982984421976,3
1,2.5701345297179,3
2,0.15060544712469,3
2,0.779783361920618,3
1,0.116593137849122,3
1,0.258106606546789,3
1,0.0168737137033632,3
2,0.782467799219203,3
2,0.392431167885661,3
1,0.808391955181734,3
1,0.0145814120769501,3
1,0.226618144661188,3
1,1.50826105280759,3
1,1.22611307911575,3
1,0.379453903064132,3
2,1.85301400898936,3
2,5.03931755919881,3
2,0.138483483348148,3
1,1.72983288870738,3
1,1.86828997536542,3
1,0.35594010054616,3
1,5.89530517127285,3
1,9.8516975374599,3
1,1.35860096756369,3
1,2.5263421832675,3
2,0.0206221593543887,3
1,1.06111286953092,3
2,0.0363508621230721,3
1,2.77566257847433,3
2,1.71775246216896,3
1,1.7472045290375,3
2,0.949747698381543,3
1,1.20817788224667,3
1,2.19129456943812,3
1,0.398972287774086,3
1,6.13155117597351,3
2,1.60622194918222,3
1,2.30055833695936,3
1,2.16493642880561,3
1,1.40192070525588,3
1,2.00348121105673,3
1,3.01237023232465,3
2,1.24495855439454,3
2,0.510696261469701,3
1,0.277451088652015,3
1,0.0702415683425917,3
1,0.205613059888216,3
1,9.44832358458891,3
1,0.462177695706487,3
1,0.871762325055897,3
1,0.660455673001707,3
1,6.72389873828659,3
1,0.256588294170797,3
2,3.90998237485284,3
1,1.82847933223868,3
2,0.31017963308841,4
2,0.840736575382662,4
1,0.515143113210797,4
2,1.96519810139182,4
2,0.147190859541297,4
1,0.899724326985789,4
1,0.320425530733977,4
1,1.4009592476392,4
2,1.49310203075917,4
1,1.37726776577057,4
1,0.284472749291971,4
1,0.943548004453165,4
1,2.02574180989506,4
1,0.105621434020733,4
1,2.32260836089466,4
2,1.58200362688768,4
1,1.59078204437139,4
1,0.11110720038414,4
1,1.35388200167091,4
1,0.525486822240055,4
1,0.0279145780950785,4
1,0.230670415717497,4
1,0.185012339491496,4
1,1.80678063995185,4
2,0.840659589076513,4
1,0.998137232805503,4
2,1.17380489684166,4
1,0.563664525094297,4
1,0.348741016350687,4
1,0.863380542914283,4
1,2.18948786846241,4
1,0.895897896918369,4
1,2.45896920627336,4
1,0.361395462802302,4
1,1.58630298513978,4
1,0.167756394017488,4
2,0.647406244650483,4
2,2.03682123302462,4
1,0.663363344967365,4
2,1.74856731287184,4
1,0.0032272357014651,4
1,0.412284420803189,4
1,0.528561296872795,4
2,0.190909216180444,4
1,1.71514896667542,4
2,0.192130338866264,4
2,0.6882648114115,4
1,0.81283250074358,4
1,3.86887580694115,4
1,0.875782076227379,4
1,1.46513055790034,4
1,1.87580333011518,4
1,0.241506865595094,4
1,1.50282596884282,4
1,0.135954441037029,4
1,0.0260609384319476,4
1,0.852339398438018,4
2,0.867382193092918,4
1,0.824182838056947,4
1,2.35602598438475,4
1,0.014062175527215,4
1,1.14752338729323,4
2,2.92835516537903,4
1,0.35523455357179,4
2,2.94160379452591,4
2,1.45793602048399,4
1,0.393309923354536,4
1,0.0448239817454658,4
1,4.21205704261489,4
1,0.607360223773867,4
1,1.30143933459641,4
1,0.109546611551195,4
1,0.467112171475736,4
2,0.676677484065294,4
1,2.18123354156985,4
2,1.25800186670841,4
2,2.36801550864834,4
1,0.329650499392301,4
1,0.939700355502371,4
1,0.227477062493563,4
1,0.3118911276423,4
1,1.60585423364284,4
1,2.61775518754933,4
1,0.0642260987148713,4
1,0.705660652856078,4
1,3.77335657717145,4
1,0.539520176593214,4
1,0.831044308799219,4
2,0.0871797334434266,4
1,0.960595113183272,4
1,0.201789653394371,4
1,2.32082584673975,4
1,0.800044582053045,4
1,1.87228420740905,4
2,0.0729041187999203,4
1,1.91940000272336,4
1,1.05008688006074,4
1,0.06510489547701,4
2,0.421896961983293,4
1,0.357855379234465,4
1,0.347307556774467,4
1,0.652292583137751,4
1,0.390915151147949,4
2,1.37178349583865,4
1,0.883200847900069,4
1,0.109900331445127,4
2,1.14361141897262,4
2,1.14785339027168,4
1,0.0569832269102335,4
2,0.72967790380703,4
1,0.0412149573470735,4
1,0.325595598700556,4
1,1.26942188754202,4
2,0.316800936125219,4
1,0.91746623013267,4
1,0.858912422279728,4
1,0.117377545023884,4
2,0.632782560773194,4
1,3.57472532035267,4
1,0.0853961310349405,4
1,0.240252287726312,4
1,0.494956036563963,4
1,1.91330262603658,4
1,0.177530781365931,4
1,1.78939506961944,4
1,2.8982984421976,4
1,2.5701345297179,4
1,0.15060544712469,4
1,0.779783361920618,4
1,0.116593137849122,4
2,0.258106606546789,4
1,0.0168737137033632,4
1,0.782467799219203,4
1,0.392431167885661,4
1,0.808391955181734,4
1,0.0145814120769501,4
1,0.226618144661188,4
1,1.50826105280759,4
1,1.22611307911575,4
2,0.379453903064132,4
1,1.85301400898936,4
1,5.03931755919881,4
2,0.138483483348148,4
1,1.72983288870738,4
1,1.86828997536542,4
2,0.35594010054616,4
2,5.89530517127285,4
1,9.8516975374599,4
1,1.35860096756369,4
1,2.5263421832675,4
1,0.0206221593543887,4
1,1.06111286953092,4
1,0.0363508621230721,4
1,2.77566257847433,4
1,1.71775246216896,4
2,1.7472045290375,4
1,0.949747698381543,4
1,1.20817788224667,4
1,2.19129456943812,4
2,0.398972287774086,4
2,6.13155117597351,4
2,1.60622194918222,4
1,2.30055833695936,4
1,2.16493642880561,4
1,1.40192070525588,4
1,2.00348121105673,4
2,3.01237023232465,4
1,1.24495855439454,4
2,0.510696261469701,4
2,0.277451088652015,4
1,0.0702415683425917,4
1,0.205613059888216,4
1,9.44832358458891,4
2,0.462177695706487,4
2,0.871762325055897,4
1,0.660455673001707,4
1,6.72389873828659,4
2,0.256588294170797,4
1,3.90998237485284,4
1,1.82847933223868,4
1,0.31017963308841,5
2,0.840736575382662,5
2,0.515143113210797,5
1,1.96519810139182,5
1,0.147190859541297,5
1,0.899724326985789,5
1,0.320425530733977,5
1,1.4009592476392,5
1,1.49310203075917,5
2,1.37726776577057,5
2,0.284472749291971,5
1,0.943548004453165,5
1,2.02574180989506,5
2,0.105621434020733,5
1,2.32260836089466,5
1,1.58200362688768,5
2,1.59078204437139,5
1,0.11110720038414,5
1,1.35388200167091,5
1,0.525486822240055,5
1,0.0279145780950785,5
1,0.230670415717497,5
1,0.185012339491496,5
1,1.80678063995185,5
1,0.840659589076513,5
1,0.998137232805503,5
1,1.17380489684166,5
1,0.563664525094297,5
2,0.348741016350687,5
2,0.863380542914283,5
1,2.18948786846241,5
2,0.895897896918369,5
1,2.45896920627336,5
1,0.361395462802302,5
1,1.58630298513978,5
1,0.167756394017488,5
1,0.647406244650483,5
1,2.03682123302462,5
1,0.663363344967365,5
1,1.74856731287184,5
1,0.0032272357014651,5
1,0.412284420803189,5
2,0.528561296872795,5
1,0.190909216180444,5
1,1.71514896667542,5
1,0.192130338866264,5
1,0.6882648114115,5
1,0.81283250074358,5
1,3.86887580694115,5
1,0.875782076227379,5
1,1.46513055790034,5
1,1.87580333011518,5
1,0.241506865595094,5
1,1.50282596884282,5
1,0.135954441037029,5
2,0.0260609384319476,5
1,0.852339398438018,5
1,0.867382193092918,5
2,0.824182838056947,5
1,2.35602598438475,5
1,0.014062175527215,5
2,1.14752338729323,5
1,2.92835516537903,5
1,0.35523455357179,5
2,2.94160379452591,5
2,1.45793602048399,5
1,0.393309923354536,5
2,0.0448239817454658,5
1,4.21205704261489,5
2,0.607360223773867,5
2,1.30143933459641,5
2,0.109546611551195,5
2,0.467112171475736,5
2,0.676677484065294,5
1,2.18123354156985,5
1,1.25800186670841,5
1,2.36801550864834,5
1,0.329650499392301,5
2,0.939700355502371,5
2,0.227477062493563,5
1,0.3118911276423,5
1,1.60585423364284,5
1,2.61775518754933,5
1,0.0642260987148713,5
2,0.705660652856078,5
1,3.77335657717145,5
1,0.539520176593214,5
1,0.831044308799219,5
1,0.0871797334434266,5
1,0.960595113183272,5
1,0.201789653394371,5
2,2.32082584673975,5
1,0.800044582053045,5
1,1.87228420740905,5
1,0.0729041187999203,5
1,1.91940000272336,5
1,1.05008688006074,5
1,0.06510489547701,5
1,0.421896961983293,5
2,0.357855379234465,5
1,0.347307556774467,5
2,0.652292583137751,5
1,0.390915151147949,5
1,1.37178349583865,5
1,0.883200847900069,5
1,0.109900331445127,5
1,1.14361141897262,5
1,1.14785339027168,5
1,0.0569832269102335,5
1,0.72967790380703,5
2,0.0412149573470735,5
1,0.325595598700556,5
1,1.26942188754202,5
1,0.316800936125219,5
1,0.91746623013267,5
1,0.858912422279728,5
1,0.117377545023884,5
1,0.632782560773194,5
1,3.57472532035267,5
1,0.0853961310349405,5
2,0.240252287726312,5
1,0.494956036563963,5
1,1.91330262603658,5
2,0.177530781365931,5
1,1.78939506961944,5
1,2.8982984421976,5
2,2.5701345297179,5
1,0.15060544712469,5
1,0.779783361920618,5
1,0.116593137849122,5
1,0.258106606546789,5
1,0.0168737137033632,5
1,0.782467799219203,5
1,0.392431167885661,5
2,0.808391955181734,5
1,0.0145814120769501,5
1,0.226618144661188,5
1,1.50826105280759,5
1,1.22611307911575,5
2,0.379453903064132,5
1,1.85301400898936,5
1,5.03931755919881,5
1,0.138483483348148,5
2,1.72983288870738,5
2,1.86828997536542,5
1,0.35594010054616,5
1,5.89530517127285,5
1,9.8516975374599,5
1,1.35860096756369,5
2,2.5263421832675,5
2,0.0206221593543887,5
1,1.06111286953092,5
1,0.0363508621230721,5
1,2.77566257847433,5
1,1.71775246216896,5
1,1.7472045290375,5
1,0.949747698381543,5
1,1.20817788224667,5
1,2.19129456943812,5
2,0.398972287774086,5
1,6.13155117597351,5
1,1.60622194918222,5
1,2.30055833695936,5
2,2.16493642880561,5
1,1.40192070525588,5
2,2.00348121105673,5
1,3.01237023232465,5
1,1.24495855439454,5
1,0.510696261469701,5
2,0.277451088652015,5
1,0.0702415683425917,5
1,0.205613059888216,5
1,9.44832358458891,5
1,0.462177695706487,5
2,0.871762325055897,5
1,0.660455673001707,5
1,6.72389873828659,5
2,0.256588294170797,5
2,3.90998237485284,5
2,1.82847933223868,5
1,0.31017963308841,6
1,0.840736575382662,6
1,0.515143113210797,6
1,1.96519810139182,6
1,0.147190859541297,6
1,0.899724326985789,6
1,0.320425530733977,6
1,1.4009592476392,6
1,1.49310203075917,6
1,1.37726776577057,6
1,0.284472749291971,6
1,0.943548004453165,6
1,2.02574180989506,6
1,0.105621434020733,6
1,2.32260836089466,6
1,1.58200362688768,6
1,1.59078204437139,6
1,0.11110720038414,6
1,1.35388200167091,6
1,0.525486822240055,6
1,0.0279145780950785,6
1,0.230670415717497,6
1,0.185012339491496,6
1,1.80678063995185,6
1,0.840659589076513,6
1,0.998137232805503,6
1,1.17380489684166,6
1,0.563664525094297,6
1,0.348741016350687,6
1,0.863380542914283,6
1,2.18948786846241,6
1,0.895897896918369,6
1,2.45896920627336,6
1,0.361395462802302,6
1,1.58630298513978,6
1,0.167756394017488,6
1,0.647406244650483,6
1,2.03682123302462,6
1,0.663363344967365,6
1,1.74856731287184,6
1,0.0032272357014651,6
1,0.412284420803189,6
1,0.528561296872795,6
1,0.190909216180444,6
1,1.71514896667542,6
1,0.192130338866264,6
1,0.6882648114115,6
1,0.81283250074358,6
1,3.86887580694115,6
1,0.875782076227379,6
1,1.46513055790034,6
1,1.87580333011518,6
1,0.241506865595094,6
1,1.50282596884282,6
1,0.135954441037029,6
1,0.0260609384319476,6
1,0.852339398438018,6
1,0.867382193092918,6
1,0.824182838056947,6
1,2.35602598438475,6
1,0.014062175527215,6
1,1.14752338729323,6
1,2.92835516537903,6
1,0.35523455357179,6
1,2.94160379452591,6
1,1.45793602048399,6
1,0.393309923354536,6
1,0.0448239817454658,6
1,4.21205704261489,6
1,0.607360223773867,6
1,1.30143933459641,6
1,0.109546611551195,6
1,0.467112171475736,6
1,0.676677484065294,6
1,2.18123354156985,6
1,1.25800186670841,6
1,2.36801550864834,6
1,0.329650499392301,6
1,0.939700355502371,6
1,0.227477062493563,6
1,0.3118911276423,6
1,1.60585423364284,6
1,2.61775518754933,6
1,0.0642260987148713,6
1,0.705660652856078,6
1,3.77335657717145,6
1,0.539520176593214,6
1,0.831044308799219,6
1,0.0871797334434266,6
1,0.960595113183272,6
1,0.201789653394371,6
1,2.32082584673975,6
1,0.800044582053045,6
1,1.87228420740905,6
1,0.0729041187999203,6
1,1.91940000272336,6
1,1.05008688006074,6
1,0.06510489547701,6
1,0.421896961983293,6
1,0.357855379234465,6
1,0.347307556774467,6
1,0.652292583137751,6
1,0.390915151147949,6
1,1.37178349583865,6
1,0.883200847900069,6
1,0.109900331445127,6
1,1.14361141897262,6
1,1.14785339027168,6
1,0.0569832269102335,6
1,0.72967790380703,6
1,0.0412149573470735,6
1,0.325595598700556,6
1,1.26942188754202,6
1,0.316800936125219,6
1,0.91746623013267,6
1,0.858912422279728,6
1,0.117377545023884,6
1,0.632782560773194,6
1,3.57472532035267,6
1,0.0853961310349405,6
1,0.240252287726312,6
1,0.494956036563963,6
1,1.91330262603658,6
1,0.177530781365931,6
1,1.78939506961944,6
1,2.8982984421976,6
1,2.5701345297179,6
1,0.15060544712469,6
1,0.779783361920618,6
1,0.116593137849122,6
1,0.258106606546789,6
1,0.0168737137033632,6
1,0.782467799219203,6
1,0.392431167885661,6
1,0.808391955181734,6
2,0.0145814120769501,6
2,0.226618144661188,6
2,1.50826105280759,6
2,1.22611307911575,6
2,0.379453903064132,6
2,1.85301400898936,6
2,5.03931755919881,6
2,0.138483483348148,6
2,1.72983288870738,6
2,1.86828997536542,6
2,0.35594010054616,6
2,5.89530517127285,6
2,9.8516975374599,6
2,1.35860096756369,6
2,2.5263421832675,6
2,0.0206221593543887,6
2,1.06111286953092,6
2,0.0363508621230721,6
2,2.77566257847433,6
2,1.71775246216896,6
2,1.7472045290375,6
2,0.949747698381543,6
2,1.20817788224667,6
2,2.19129456943812,6
2,0.398972287774086,6
2,6.13155117597351,6
2,1.60622194918222,6
2,2.30055833695936,6
2,2.16493642880561,6
2,1.40192070525588,6
2,2.00348121105673,6
2,3.01237023232465,6
2,1.24495855439454,6
2,0.510696261469701,6
2,0.277451088652015,6
2,0.0702415683425917,6
2,0.205613059888216,6
2,9.44832358458891,6
2,0.462177695706487,6
2,0.871762325055897,6
2,0.660455673001707,6
2,6.72389873828659,6
2,0.256588294170797,6
2,3.90998237485284,6
2,1.82847933223868,6
1,0.31017963308841,7
1,0.840736575382662,7
1,0.515143113210797,7
1,1.96519810139182,7
1,0.147190859541297,7
1,0.899724326985789,7
1,0.320425530733977,7
1,1.4009592476392,7
1,1.49310203075917,7
1,1.37726776577057,7
2,0.284472749291971,7
2,0.943548004453165,7
1,2.02574180989506,7
1,0.105621434020733,7
1,2.32260836089466,7
1,1.58200362688768,7
1,1.59078204437139,7
1,0.11110720038414,7
2,1.35388200167091,7
2,0.525486822240055,7
1,0.0279145780950785,7
2,0.230670415717497,7
1,0.185012339491496,7
1,1.80678063995185,7
2,0.840659589076513,7
2,0.998137232805503,7
1,1.17380489684166,7
2,0.563664525094297,7
1,0.348741016350687,7
1,0.863380542914283,7
1,2.18948786846241,7
1,0.895897896918369,7
1,2.45896920627336,7
1,0.361395462802302,7
2,1.58630298513978,7
1,0.167756394017488,7
2,0.647406244650483,7
1,2.03682123302462,7
1,0.663363344967365,7
2,1.74856731287184,7
1,0.0032272357014651,7
1,0.412284420803189,7
1,0.528561296872795,7
1,0.190909216180444,7
2,1.71514896667542,7
1,0.192130338866264,7
1,0.6882648114115,7
2,0.81283250074358,7
1,3.86887580694115,7
1,0.875782076227379,7
1,1.46513055790034,7
1,1.87580333011518,7
1,0.241506865595094,7
1,1.50282596884282,7
2,0.135954441037029,7
1,0.0260609384319476,7
1,0.852339398438018,7
1,0.867382193092918,7
1,0.824182838056947,7
2,2.35602598438475,7
1,0.014062175527215,7
1,1.14752338729323,7
1,2.92835516537903,7
1,0.35523455357179,7
1,2.94160379452591,7
1,1.45793602048399,7
1,0.393309923354536,7
2,0.0448239817454658,7
1,4.21205704261489,7
1,0.607360223773867,7
1,1.30143933459641,7
1,0.109546611551195,7
1,0.467112171475736,7
2,0.676677484065294,7
1,2.18123354156985,7
1,1.25800186670841,7
1,2.36801550864834,7
