"group","values",".sample"
1,0.250700903713782,1
2,6.22345307435761,1
2,1.19624687172472,1
2,1.12423881422728,1
1,1.7764989766108,1
1,0.53073812648654,1
1,2.17461607969346,1
2,2.69069577186348,1
2,1.16542190499604,1
1,1.61959987311604,1
1,0.426451138220727,1
1,1.74348498067934,1
2,3.78061272559648,1
1,0.273217654787004,1
2,3.71309932304506,1
1,0.15181868057698,1
1,0.740703293122351,1
1,3.04849670810585,1
1,1.85525499275866,1
2,0.37068831268698,1
1,3.16084522364621,1
2,0.0913559324635275,1
2,0.0669430354610085,1
1,1.21014054771513,1
2,0.564136600121856,1
2,0.104623186402023,1
1,1.45061785160544,1
1,0.385090086609125,1
1,1.34466987941414,1
1,1.42238054416122,1
1,0.233894328586757,1
2,2.90492285771256,1
1,0.967160792955966,1
1,0.0369475843287122,1
1,4.92384759684033,1
2,0.397757246159017,1
1,3.3924460968185,1
2,5.70786172893878,1
2,0.423579141497612,1
1,3.08426330792434,1
2,3.57990432141309,1
1,3.69487228227739,1
2,2.2082617567473,1
2,0.538953816181304,1
1,4.51824725766606,1
2,3.05284494517331,1
2,3.58898244408851,1
1,2.4275285116488,1
2,2.25513923159781,1
1,7.93502975585771,1
1,2.89171537367587,1
1,1.51894313461127,1
2,0.244183957567934,1
1,1.68181178796819,1
1,1.89426693850621,1
1,5.3580989052815,1
2,1.6681681870574,1
2,0.312745990231633,1
1,2.34212083547356,1
2,2.62353148489239,1
2,1.90699217273834,1
2,0.904419709928334,1
1,0.865855730005195,1
2,0.459174246005779,1
1,1.93122943876573,1
2,2.89583892940971,1
1,2.82724701223855,1
1,4.99903580893703,1
1,3.86916811747437,1
2,2.25405828273835,1
1,0.618702901527286,1
1,0.199468705702159,1
2,3.86736990494614,1
1,1.80599178924205,1
1,1.99799208928233,1
1,1.51147766961696,1
2,0.348803527653217,1
2,3.84791873476823,1
2,1.84707438751104,1
1,7.84729196664585,1
2,0.488037968054414,1
2,4.78509441365428,1
1,3.41200211627369,1
1,5.81636133756409,1
2,0.54632058112049,1
2,0.0673134168609977,1
2,0.0183429014178446,1
2,4.55098800044282,1
2,2.18885133593323,1
2,0.366163893703755,1
1,2.65467186636272,1
2,2.71479274510386,1
1,1.21686450298876,1
1,3.20432331768756,1
1,0.463407780043781,1
2,1.59814191664541,1
2,0.774355135858059,1
1,0.401481200940907,1
1,4.65416322995849,1
1,1.03506372300242,1
2,9.12801281486847,1
1,0.0675200913101435,1
2,1.48914710327212,1
2,0.285077108070254,1
2,2.77538833377843,1
1,4.20427718340574,1
1,0.105824912435076,1
2,0.206489906301703,1
2,0.869164611212909,1
1,0.0593004720285535,1
2,0.326959452591836,1
1,2.55293307072463,1
2,0.407309232560862,1
2,7.20372495277042,1
2,0.365860173824124,1
2,3.01687711165801,1
2,5.7915442225759,1
1,0.919420471414924,1
1,1.668119860729,1
1,1.33084412012249,1
2,0.367594098672271,1
1,5.27078192589768,1
2,0.808330901898444,1
1,9.35209051469221,1
2,3.54458814470058,1
2,3.26907975091127,1
2,0.193880732171237,1
2,1.76321604488877,1
1,0.69401310695761,1
2,0.205416636541486,1
2,1.21249362170221,2
1,0.553633520845324,2
1,1.85450696750524,2
2,0.631010071840137,2
1,0.113777912962344,2
2,0.109554057009518,2
1,1.43029290429297,2
1,3.08950845135336,2
2,1.30683779712291,2
2,1.59936441664494,2
2,0.86233267090739,2
2,1.31745895459772,2
1,7.71404216578586,2
1,0.0183893316583243,2
2,0.144817403052002,2
2,0.261605167761445,2
2,0.323881503519037,2
2,1.9937464146966,2
1,3.96060848773873,2
1,0.29841699032113,2
1,0.163494213949889,2
2,1.66301758020165,2
1,1.53373873039129,2
1,0.352635831317974,2
1,0.236376747023314,2
1,3.26595577580814,2
2,0.823043050202441,2
2,1.9899408481175,2
2,0.362631674148257,2
1,0.472131274174899,2
2,0.289221805520356,2
1,0.447481988929212,2
2,1.8116384538913,2
1,0.460882479790598,2
2,5.37700246431329,2
2,1.18596700854124,2
2,0.364549443591386,2
1,1.15230085510285,2
1,0.0513290726441767,2
2,0.413537940010428,2
1,0.566781295929104,2
2,0.895593755836499,2
1,0.19186873966828,2
2,0.249317394000593,2
2,1.23333214460446,2
1,0.0704904650337994,2
2,0.239026424475014,2
2,0.903091807807696,2
2,0.712094371484202,2
1,0.860509039792133,2
1,0.298524279613048,2
1,0.44159279204905,2
1,5.50024174310663,2
1,3.27713607979899,2
1,0.0280411685816944,2
2,0.720160421873343,2
2,3.69283506812012,2
1,0.564816921018064,2
2,0.124823666801268,2
1,3.05915205163841,2
1,2.3925664945775,2
1,0.222278369195282,2
2,0.428124395664781,2
2,0.681477403733879,2
1,0.294737373728871,2
2,0.355480305811053,2
1,1.00911584678562,2
2,2.18459688300703,2
2,2.19171081001075,2
2,0.0688684242777526,2
2,0.363124919123948,2
2,3.16000899655705,2
2,0.501319293864071,2
2,1.00946373395146,2
2,0.0290501204029543,2
2,2.32774403864954,2
1,0.842331380541337,2
2,0.194527510060563,2
2,3.31172043813353,2
2,1.80140991873088,2
2,2.16505101869319,2
1,2.31176785925839,2
1,0.212897149572243,2
2,0.871974175298192,2
2,1.20578968938188,2
2,0.731780740674387,2
1,3.16614150984173,2
1,4.50533644485289,2
2,0.291163991730193,2
2,0.424523728093983,2
2,0.362401124216801,2
2,0.892345637041044,2
2,2.15224902132962,2
1,1.11164608034761,2
2,0.15738626010716,2
2,1.98235277078095,2
1,0.712037556222173,2
2,0.808537945838986,2
1,0.515304011292756,2
1,0.190080876196642,2
1,1.2885724408132,2
1,0.106795222964138,2
2,0.399052786510001,2
2,0.981583598027837,2
2,0.195138091680608,2
1,0.162327573195175,2
1,0.756278105038119,2
1,0.34201205521822,2
1,0.126673290971667,2
2,0.73030215642702,2
1,1.83714860004337,2
1,1.01083908877791,2
2,1.60281236088815,2
1,1.02990619461508,2
1,1.87063767566326,2
2,2.94556595371655,2
2,0.291566537227482,2
2,0.0387426055967808,2
2,7.09115349482101,2
2,0.945049682700651,2
2,1.55466632536593,2
2,0.354944218415767,2
1,0.818698105825643,2
1,1.58510951875689,2
1,0.160361707676202,2
2,0.778977235294508,2
1,1.85213069795611,2
2,1.11483616377683,2
2,0.158611402381212,2
1,2.52920193026278,2
1,2.93172771504665,2
1,0.255035852547735,2
2,3.18232826871758,2
1,5.14373366691568,2
1,4.33883394903873,2
2,0.0877629267458281,2
2,0.78628910984844,2
1,0.600952343186236,2
1,0.0502524394541979,2
2,4.98642670710511,2
2,0.250700903713782,2
1,6.22345307435761,2
1,1.19624687172472,2
2,1.12423881422728,2
1,1.7764989766108,2
1,0.53073812648654,2
1,2.17461607969346,2
1,2.69069577186348,2
2,1.16542190499604,2
2,1.61959987311604,2
2,0.426451138220727,2
2,1.74348498067934,2
2,3.78061272559648,2
2,0.273217654787004,2
2,3.71309932304506,2
1,0.15181868057698,2
1,0.740703293122351,2
1,3.04849670810585,2
1,1.85525499275866,2
1,0.37068831268698,2
1,3.16084522364621,2
2,0.0913559324635275,2
2,0.0669430354610085,2
1,1.21014054771513,2
1,0.564136600121856,2
1,0.104623186402023,2
2,1.45061785160544,2
1,0.385090086609125,2
2,1.34466987941414,2
1,1.42238054416122,2
1,0.233894328586757,2
1,2.90492285771256,2
1,0.967160792955966,2
2,0.0369475843287122,2
2,4.92384759684033,2
2,0.397757246159017,2
1,3.3924460968185,2
1,5.70786172893878,2
2,0.423579141497612,2
2,3.08426330792434,2
2,3.57990432141309,2
1,3.69487228227739,2
2,2.2082617567473,2
2,0.538953816181304,2
2,4.51824725766606,2
1,3.05284494517331,2
2,3.58898244408851,2
2,2.4275285116488,2
2,2.25513923159781,2
1,7.93502975585771,2
2,2.89171537367587,2
1,1.51894313461127,2
2,0.244183957567934,2
1,1.68181178796819,2
1,1.89426693850621,2
1,5.3580989052815,2
1,1.6681681870574,2
2,0.312745990231633,2
1,2.34212083547356,2
1,2.62353148489239,2
2,1.90699217273834,2
2,0.904419709928334,2
1,0.865855730005195,2
2,0.459174246005779,2
2,1.93122943876573,2
1,2.89583892940971,2
1,2.82724701223855,2
1,4.99903580893703,2
1,3.86916811747437,2
1,2.25405828273835,2
1,0.618702901527286,2
2,0.199468705702159,2
1,3.86736990494614,2
2,1.80599178924205,2
1,1.99799208928233,2
1,1.51147766961696,2
1,0.348803527653217,2
1,3.84791873476823,2
1,1.84707438751104,2
1,7.84729196664585,2
1,0.488037968054414,2
1,4.78509441365428,2
1,3.41200211627369,2
1,5.81636133756409,2
2,0.54632058112049,2
1,0.0673134168609977,2
1,0.0183429014178446,2
2,4.55098800044282,2
2,2.18885133593323,2
2,0.366163893703755,2
2,2.65467186636272,2
1,2.71479274510386,2
1,1.21686450298876,2
1,3.20432331768756,2
2,0.463407780043781,2
2,1.59814191664541,2
1,0.774355135858059,2
1,0.401481200940907,2
1,4.65416322995849,2
1,1.03506372300242,2
2,9.12801281486847,2
2,0.0675200913101435,2
1,1.48914710327212,2
2,0.285077108070254,2
1,2.77538833377843,2
1,4.20427718340574,2
2,0.105824912435076,2
1,0.206489906301703,2
1,0.869164611212909,2
2,0.0593004720285535,2
2,0.326959452591836,2
1,2.55293307072463,2
1,0.407309232560862,2
2,7.20372495277042,2
2,0.365860173824124,2
2,3.01687711165801,2
2,5.7915442225759,2
1,0.919420471414924,2
2,1.668119860729,2
2,1.33084412012249,2
2,0.367594098672271,2
1,5.27078192589768,2
2,0.808330901898444,2
2,9.35209051469221,2
2,3.54458814470058,2
1,3.26907975091127,2
2,0.193880732171237,2
1,1.76321604488877,2
1,0.69401310695761,2
2,0.205416636541486,2
2,1.21249362170221,3
1,0.553633520845324,3
1,1.85450696750524,3
1,0.631010071840137,3
2,0.113777912962344,3
2,0.109554057009518,3
1,1.43029290429297,3
1,3.08950845135336,3
2,1.30683779712291,3
2,1.59936441664494,3
1,0.86233267090739,3
2,1.31745895459772,3
1,7.71404216578586,3
2,0.0183893316583243,3
2,0.144817403052002,3
1,0.261605167761445,3
1,0.323881503519037,3
2,1.9937464146966,3
1,3.96060848773873,3
2,0.29841699032113,3
1,0.163494213949889,3
2,1.66301758020165,3
2,1.53373873039129,3
2,0.352635831317974,3
1,0.236376747023314,3
2,3.26595577580814,3
1,0.823043050202441,3
1,1.9899408481175,3
1,0.362631674148257,3
1,0.472131274174899,3
2,0.289221805520356,3
1,0.447481988929212,3
2,1.8116384538913,3
2,0.460882479790598,3
1,5.37700246431329,3
2,1.18596700854124,3
2,0.364549443591386,3
2,1.15230085510285,3
2,0.0513290726441767,3
2,0.413537940010428,3
1,0.566781295929104,3
1,0.895593755836499,3
2,0.19186873966828,3
1,0.249317394000593,3
1,1.23333214460446,3
2,0.0704904650337994,3
2,0.239026424475014,3
1,0.903091807807696,3
1,0.712094371484202,3
1,0.860509039792133,3
2,0.298524279613048,3
1,0.44159279204905,3
1,5.50024174310663,3
2,3.27713607979899,3
2,0.0280411685816944,3
1,0.720160421873343,3
2,3.69283506812012,3
1,0.564816921018064,3
2,0.124823666801268,3
1,3.05915205163841,3
2,2.3925664945775,3
2,0.222278369195282,3
1,0.428124395664781,3
2,0.681477403733879,3
2,0.294737373728871,3
1,0.355480305811053,3
1,1.00911584678562,3
1,2.18459688300703,3
2,2.19171081001075,3
2,0.0688684242777526,3
2,0.363124919123948,3
1,3.16000899655705,3
2,0.501319293864071,3
1,1.00946373395146,3
1,0.0290501204029543,3
1,2.32774403864954,3
1,0.842331380541337,3
2,0.194527510060563,3
1,3.31172043813353,3
2,1.80140991873088,3
1,2.16505101869319,3
2,2.31176785925839,3
2,0.212897149572243,3
1,0.871974175298192,3
1,1.20578968938188,3
2,0.731780740674387,3
1,3.16614150984173,3
1,4.50533644485289,3
2,0.291163991730193,3
1,0.424523728093983,3
1,0.362401124216801,3
1,0.892345637041044,3
1,2.15224902132962,3
1,1.11164608034761,3
1,0.15738626010716,3
1,1.98235277078095,3
2,0.712037556222173,3
1,0.808537945838986,3
2,0.515304011292756,3
2,0.190080876196642,3
1,1.2885724408132,3
1,0.106795222964138,3
1,0.399052786510001,3
1,0.981583598027837,3
2,0.195138091680608,3
2,0.162327573195175,3
1,0.756278105038119,3
1,0.34201205521822,3
2,0.126673290971667,3
2,0.73030215642702,3
2,1.83714860004337,3
2,1.01083908877791,3
1,1.60281236088815,3
1,1.02990619461508,3
2,1.87063767566326,3
2,2.94556595371655,3
2,0.291566537227482,3
2,0.0387426055967808,3
1,7.09115349482101,3
2,0.945049682700651,3
1,1.55466632536593,3
1,0.354944218415767,3
2,0.818698105825643,3
2,1.58510951875689,3
2,0.160361707676202,3
2,0.778977235294508,3
1,1.85213069795611,3
1,1.11483616377683,3
1,0.158611402381212,3
2,2.52920193026278,3
2,2.93172771504665,3
2,0.255035852547735,3
1,3.18232826871758,3
1,5.14373366691568,3
2,4.33883394903873,3
2,0.0877629267458281,3
1,0.78628910984844,3
2,0.600952343186236,3
2,0.0502524394541979,3
1,4.98642670710511,3
2,0.250700903713782,3
1,6.22345307435761,3
2,1.19624687172472,3
1,1.12423881422728,3
1,1.7764989766108,3
1,0.53073812648654,3
1,2.17461607969346,3
1,2.69069577186348,3
2,1.16542190499604,3
1,1.61959987311604,3
1,0.426451138220727,3
2,1.74348498067934,3
1,3.78061272559648,3
2,0.273217654787004,3
2,3.71309932304506,3
1,0.15181868057698,3
1,0.740703293122351,3
2,3.04849670810585,3
2,1.85525499275866,3
2,0.37068831268698,3
1,3.16084522364621,3
1,0.0913559324635275,3
2,0.0669430354610085,3
1,1.21014054771513,3
1,0.564136600121856,3
2,0.104623186402023,3
1,1.45061785160544,3
1,0.385090086609125,3
1,1.34466987941414,3
1,1.42238054416122,3
1,0.233894328586757,3
1,2.90492285771256,3
1,0.967160792955966,3
1,0.0369475843287122,3
2,4.92384759684033,3
2,0.397757246159017,3
1,3.3924460968185,3
2,5.70786172893878,3
1,0.423579141497612,3
2,3.08426330792434,3
2,3.57990432141309,3
1,3.69487228227739,3
2,2.2082617567473,3
2,0.538953816181304,3
1,4.51824725766606,3
2,3.05284494517331,3
2,3.58898244408851,3
2,2.4275285116488,3
1,2.25513923159781,3
1,7.93502975585771,3
1,2.89171537367587,3
2,1.51894313461127,3
1,0.244183957567934,3
1,1.68181178796819,3
1,1.89426693850621,3
1,5.3580989052815,3
2,1.6681681870574,3
1,0.312745990231633,3
2,2.34212083547356,3
1,2.62353148489239,3
2,1.90699217273834,3
2,0.904419709928334,3
1,0.865855730005195,3
2,0.459174246005779,3
2,1.93122943876573,3
1,2.89583892940971,3
2,2.82724701223855,3
2,4.99903580893703,3
2,3.86916811747437,3
1,2.25405828273835,3
1,0.618702901527286,3
2,0.199468705702159,3
1,3.86736990494614,3
2,1.80599178924205,3
1,1.99799208928233,3
1,1.51147766961696,3
1,0.348803527653217,3
2,3.84791873476823,3
2,1.84707438751104,3
2,7.84729196664585,3
1,0.488037968054414,3
2,4.78509441365428,3
1,3.41200211627369,3
1,5.81636133756409,3
2,0.54632058112049,3
2,0.0673134168609977,3
2,0.0183429014178446,3
1,4.55098800044282,3
2,2.18885133593323,3
2,0.366163893703755,3
1,2.65467186636272,3
2,2.71479274510386,3
1,1.21686450298876,3
1,3.20432331768756,3
2,0.463407780043781,3
2,1.59814191664541,3
2,0.774355135858059,3
2,0.401481200940907,3
2,4.65416322995849,3
1,1.03506372300242,3
1,9.12801281486847,3
2,0.0675200913101435,3
2,1.48914710327212,3
1,0.285077108070254,3
1,2.77538833377843,3
2,4.20427718340574,3
1,0.105824912435076,3
2,0.206489906301703,3
1,0.869164611212909,3
2,0.0593004720285535,3
2,0.326959452591836,3
1,2.55293307072463,3
2,0.407309232560862,3
2,7.20372495277042,3
2,0.365860173824124,3
2,3.01687711165801,3
2,5.7915442225759,3
1,0.919420471414924,3
2,1.668119860729,3
2,1.33084412012249,3
1,0.367594098672271,3
1,5.27078192589768,3
2,0.808330901898444,3
1,9.35209051469221,3
2,3.54458814470058,3
1,3.26907975091127,3
2,0.193880732171237,3
1,1.76321604488877,3
2,0.69401310695761,3
2,0.205416636541486,3
2,1.21249362170221,4
1,0.553633520845324,4
2,1.85450696750524,4
2,0.631010071840137,4
1,0.113777912962344,4
1,0.109554057009518,4
1,1.43029290429297,4
1,3.08950845135336,4
2,1.30683779712291,4
2,1.59936441664494,4
2,0.86233267090739,4
2,1.31745895459772,4
1,7.71404216578586,4
1,0.0183893316583243,4
1,0.144817403052002,4
2,0.261605167761445,4
2,0.323881503519037,4
2,1.9937464146966,4
1,3.96060848773873,4
1,0.29841699032113,4
1,0.163494213949889,4
1,1.66301758020165,4
2,1.53373873039129,4
1,0.352635831317974,4
1,0.236376747023314,4
1,3.26595577580814,4
1,0.823043050202441,4
1,1.9899408481175,4
1,0.362631674148257,4
1,0.472131274174899,4
2,0.289221805520356,4
1,0.447481988929212,4
1,1.8116384538913,4
1,0.460882479790598,4
1,5.37700246431329,4
1,1.18596700854124,4
2,0.364549443591386,4
1,1.15230085510285,4
2,0.0513290726441767,4
1,0.413537940010428,4
1,0.566781295929104,4
1,0.895593755836499,4
1,0.19186873966828,4
2,0.249317394000593,4
1,1.23333214460446,4
1,0.0704904650337994,4
2,0.239026424475014,4
1,0.903091807807696,4
2,0.712094371484202,4
2,0.860509039792133,4
2,0.298524279613048,4
1,0.44159279204905,4
2,5.50024174310663,4
2,3.27713607979899,4
1,0.0280411685816944,4
2,0.720160421873343,4
1,3.69283506812012,4
1,0.564816921018064,4
2,0.124823666801268,4
1,3.05915205163841,4
1,2.3925664945775,4
1,0.222278369195282,4
1,0.428124395664781,4
2,0.681477403733879,4
1,0.294737373728871,4
1,0.355480305811053,4
1,1.00911584678562,4
2,2.18459688300703,4
1,2.19171081001075,4
1,0.0688684242777526,4
2,0.363124919123948,4
1,3.16000899655705,4
1,0.501319293864071,4
2,1.00946373395146,4
1,0.0290501204029543,4
2,2.32774403864954,4
2,0.842331380541337,4
2,0.194527510060563,4
1,3.31172043813353,4
1,1.80140991873088,4
1,2.16505101869319,4
2,2.31176785925839,4
1,0.212897149572243,4
2,0.871974175298192,4
2,1.20578968938188,4
1,0.731780740674387,4
2,3.16614150984173,4
1,4.50533644485289,4
2,0.291163991730193,4
1,0.424523728093983,4
2,0.362401124216801,4
2,0.892345637041044,4
2,2.15224902132962,4
1,1.11164608034761,4
1,0.15738626010716,4
1,1.98235277078095,4
2,0.712037556222173,4
1,0.808537945838986,4
1,0.515304011292756,4
2,0.190080876196642,4
2,1.2885724408132,4
1,0.106795222964138,4
2,0.399052786510001,4
1,0.981583598027837,4
2,0.195138091680608,4
2,0.162327573195175,4
2,0.756278105038119,4
1,0.34201205521822,4
2,0.126673290971667,4
1,0.73030215642702,4
1,1.83714860004337,4
1,1.01083908877791,4
2,1.60281236088815,4
2,1.02990619461508,4
2,1.87063767566326,4
2,2.94556595371655,4
2,0.291566537227482,4
1,0.0387426055967808,4
1,7.09115349482101,4
2,0.945049682700651,4
2,1.55466632536593,4
2,0.354944218415767,4
1,0.818698105825643,4
1,1.58510951875689,4
1,0.160361707676202,4
2,0.778977235294508,4
1,1.85213069795611,4
1,1.11483616377683,4
1,0.158611402381212,4
2,2.52920193026278,4
1,2.93172771504665,4
2,0.255035852547735,4
1,3.18232826871758,4
1,5.14373366691568,4
1,4.33883394903873,4
1,0.0877629267458281,4
1,0.78628910984844,4
2,0.600952343186236,4
2,0.0502524394541979,4
2,4.98642670710511,4
1,0.250700903713782,4
2,6.22345307435761,4
2,1.19624687172472,4
1,1.12423881422728,4
1,1.7764989766108,4
2,0.53073812648654,4
1,2.17461607969346,4
2,2.69069577186348,4
1,1.16542190499604,4
1,1.61959987311604,4
1,0.426451138220727,4
1,1.74348498067934,4
1,3.78061272559648,4
2,0.273217654787004,4
2,3.71309932304506,4
2,0.15181868057698,4
1,0.740703293122351,4
2,3.04849670810585,4
1,1.85525499275866,4
2,0.37068831268698,4
2,3.16084522364621,4
2,0.0913559324635275,4
2,0.0669430354610085,4
2,1.21014054771513,4
1,0.564136600121856,4
1,0.104623186402023,4
1,1.45061785160544,4
2,0.385090086609125,4
2,1.34466987941414,4
1,1.42238054416122,4
2,0.233894328586757,4
2,2.90492285771256,4
2,0.967160792955966,4
1,0.0369475843287122,4
1,4.92384759684033,4
2,0.397757246159017,4
1,3.3924460968185,4
1,5.70786172893878,4
2,0.423579141497612,4
1,3.08426330792434,4
2,3.57990432141309,4
2,3.69487228227739,4
2,2.2082617567473,4
1,0.538953816181304,4
2,4.51824725766606,4
2,3.05284494517331,4
1,3.58898244408851,4
1,2.4275285116488,4
1,2.25513923159781,4
1,7.93502975585771,4
2,2.89171537367587,4
1,1.51894313461127,4
2,0.244183957567934,4
1,1.68181178796819,4
2,1.89426693850621,4
2,5.3580989052815,4
1,1.6681681870574,4
1,0.312745990231633,4
1,2.34212083547356,4
1,2.62353148489239,4
1,1.90699217273834,4
1,0.904419709928334,4
2,0.865855730005195,4
2,0.459174246005779,4
2,1.93122943876573,4
1,2.89583892940971,4
2,2.82724701223855,4
1,4.99903580893703,4
1,3.86916811747437,4
2,2.25405828273835,4
1,0.618702901527286,4
1,0.199468705702159,4
2,3.86736990494614,4
1,1.80599178924205,4
2,1.99799208928233,4
2,1.51147766961696,4
2,0.348803527653217,4
1,3.84791873476823,4
2,1.84707438751104,4
2,7.84729196664585,4
2,0.488037968054414,4
2,4.78509441365428,4
1,3.41200211627369,4
2,5.81636133756409,4
2,0.54632058112049,4
2,0.0673134168609977,4
1,0.0183429014178446,4
2,4.55098800044282,4
2,2.18885133593323,4
1,0.366163893703755,4
1,2.65467186636272,4
1,2.71479274510386,4
2,1.21686450298876,4
2,3.20432331768756,4
2,0.463407780043781,4
2,1.59814191664541,4
2,0.774355135858059,4
2,0.401481200940907,4
2,4.65416322995849,4
2,1.03506372300242,4
1,9.12801281486847,4
2,0.0675200913101435,4
1,1.48914710327212,4
2,0.285077108070254,4
2,2.77538833377843,4
1,4.20427718340574,4
1,0.105824912435076,4
1,0.206489906301703,4
1,0.869164611212909,4
2,0.0593004720285535,4
2,0.326959452591836,4
1,2.55293307072463,4
2,0.407309232560862,4
2,7.20372495277042,4
2,0.365860173824124,4
2,3.01687711165801,4
1,5.7915442225759,4
1,0.919420471414924,4
2,1.668119860729,4
2,1.33084412012249,4
2,0.367594098672271,4
1,5.27078192589768,4
2,0.808330901898444,4
2,9.35209051469221,4
2,3.54458814470058,4
2,3.26907975091127,4
2,0.193880732171237,4
2,1.76321604488877,4
2,0.69401310695761,4
2,0.205416636541486,4
1,1.21249362170221,5
2,0.553633520845324,5
2,1.85450696750524,5
2,0.631010071840137,5
2,0.113777912962344,5
1,0.109554057009518,5
2,1.43029290429297,5
2,3.08950845135336,5
2,1.30683779712291,5
2,1.59936441664494,5
1,0.86233267090739,5
2,1.31745895459772,5
1,7.71404216578586,5
2,0.0183893316583243,5
2,0.144817403052002,5
2,0.261605167761445,5
1,0.323881503519037,5
1,1.9937464146966,5
2,3.96060848773873,5
1,0.29841699032113,5
1,0.163494213949889,5
1,1.66301758020165,5
1,1.53373873039129,5
1,0.352635831317974,5
2,0.236376747023314,5
2,3.26595577580814,5
2,0.823043050202441,5
1,1.9899408481175,5
2,0.362631674148257,5
1,0.472131274174899,5
2,0.289221805520356,5
1,0.447481988929212,5
2,1.8116384538913,5
2,0.460882479790598,5
1,5.37700246431329,5
2,1.18596700854124,5
1,0.364549443591386,5
1,1.15230085510285,5
2,0.0513290726441767,5
2,0.413537940010428,5
2,0.566781295929104,5
1,0.895593755836499,5
1,0.19186873966828,5
1,0.249317394000593,5
1,1.23333214460446,5
2,0.0704904650337994,5
1,0.239026424475014,5
1,0.903091807807696,5
1,0.712094371484202,5
2,0.860509039792133,5
2,0.298524279613048,5
2,0.44159279204905,5
1,5.50024174310663,5
1,3.27713607979899,5
1,0.0280411685816944,5
1,0.720160421873343,5
1,3.69283506812012,5
1,0.564816921018064,5
1,0.124823666801268,5
2,3.05915205163841,5
2,2.3925664945775,5
1,0.222278369195282,5
2,0.428124395664781,5
1,0.681477403733879,5
1,0.294737373728871,5
2,0.355480305811053,5
1,1.00911584678562,5
2,2.18459688300703,5
2,2.19171081001075,5
1,0.0688684242777526,5
2,0.363124919123948,5
2,3.16000899655705,5
2,0.501319293864071,5
2,1.00946373395146,5
2,0.0290501204029543,5
2,2.32774403864954,5
2,0.842331380541337,5
2,0.194527510060563,5
2,3.31172043813353,5
