"group","values",".sample"
2,0.901215198636055,1
1,3.85931254868447,1
1,0.6494619066827,1
2,0.460960291232914,1
2,0.227547483798116,1
1,0.134914233721793,1
1,0.41179325043662,1
2,0.551265246327966,1
1,0.576026369445026,1
2,0.93738953853026,1
1,1.44781061104217,1
1,0.00264843790555029,1
1,1.04818947551479,1
1,3.88226336962301,1
2,1.45288226002534,1
1,0.798967800568789,1
2,1.88931302087088,1
1,0.624279653839767,1
1,1.42510525969495,1
1,0.839331031683832,1
1,5.33458344795206,1
2,2.66726294148127,1
2,1.88869726651986,1
1,1.28645607826413,1
2,0.22719311453402,1
1,0.762703631818294,1
2,1.58056519454052,1
1,1.89545029340019,1
2,0.0213414156809449,1
2,0.505505867581814,1
1,0.0191871790584401,1
1,0.221568343695253,1
1,3.89051685458738,1
1,0.365123444395629,1
2,0.0843164103105664,1
1,1.34410540846814,1
1,0.881601851499286,1
1,2.31197986516515,1
2,3.14648898561536,1
2,0.608786431287019,1
1,6.7795938212621,1
2,1.48979837869932,1
1,2.83110677513639,1
2,1.79221637578388,1
1,1.26041684355729,1
1,0.498615472303302,1
1,0.0941825250163674,1
1,0.973258740237944,1
1,1.17243089371999,1
2,3.16892513726889,1
1,0.264888264411024,1
2,1.00021296100398,1
1,0.48038412258029,1
2,2.88781832482079,1
2,0.0794357495382428,1
2,1.21737699992824,1
1,0.414847966446299,1
2,0.300207437947392,1
2,1.79236745954181,1
2,1.23115819407334,1
2,0.137467616340949,1
1,2.05639039058382,1
1,0.417287946026772,1
1,0.0732051696471906,1
1,0.0713412379845977,1
1,1.74628162255299,1
1,1.96900865796367,1
1,1.17797772878488,1
1,3.22867297400772,1
2,1.46129423467149,1
1,1.68576920585413,1
1,2.59860947492877,1
1,0.881495735235512,1
2,0.558811831846833,1
2,0.708073795245382,1
2,0.0368271984811995,1
1,2.96705062980177,1
2,1.50583214181231,1
1,1.35359442009226,1
1,0.28018574565649,1
2,0.890218458138406,1
1,0.0908585730940104,1
2,1.0166371311798,1
1,1.9317081990995,1
2,1.06071416191281,2
1,0.663241019006819,2
1,0.414625770878047,2
1,0.516375722829252,2
1,0.575954920146614,2
1,1.10464721820773,2
2,1.35033745780112,2
1,0.433331152889878,2
1,0.342230026144534,2
1,1.84115949519368,2
2,0.569880350958556,2
1,0.237206751015037,2
1,0.51669552270323,2
2,1.66311165078211,2
1,0.176503902262104,2
2,0.27471564989537,2
1,0.0329902255907655,2
1,0.399855616036803,2
1,0.298792981076986,2
1,1.09427146981926,2
1,1.50782205901089,2
1,0.294173580626013,2
1,0.0828508856292105,2
1,0.64620055584237,2
2,1.80691598946593,2
2,1.26969148538167,2
2,2.5123956556103,2
1,1.44532081289828,2
1,3.03787017596846,2
1,0.647919183131307,2
1,0.42051205644384,2
1,0.934036755892348,2
2,0.687997565604746,2
1,0.0576653899624944,2
2,1.34237888637455,2
1,2.28033838949669,2
1,0.640672579873353,2
2,0.247975888196379,2
2,0.647821394260973,2
2,0.102728749625385,2
2,0.0588455533500554,2
1,0.205051213968545,2
1,0.0990435555577278,2
2,0.71872090916605,2
1,2.83131856932028,2
1,1.56303909785094,2
2,4.92222667293572,2
1,0.139195065945387,2
1,2.17501647199009,2
1,2.30291234209853,2
2,0.5618378915824,2
1,0.625110312830657,2
1,1.00027952946895,2
1,2.12707526508962,2
1,0.813984960275603,2
1,0.307601990643889,2
1,1.46999935695502,2
1,0.759701320165554,2
1,0.219209254883944,2
2,0.642041586339474,2
1,2.48233035007927,2
1,0.068790638215452,2
2,0.660001229960471,2
2,0.191586658326286,2
1,0.522000294644386,2
1,0.163094646763057,2
2,0.573382156901062,2
1,1.91881302363219,2
1,0.291477577775691,2
2,0.854832762810302,2
2,0.182137758471072,2
2,0.646835148800164,2
2,0.63508143927902,2
2,0.889098404864681,2
1,0.739690958480251,2
2,0.293987809214741,2
2,0.00495089963078499,2
1,0.839760089569198,2
1,2.85628502799158,2
1,2.18777576236216,2
1,0.0964962810544632,2
1,1.28523198138447,2
1,0.168114847969264,2
2,0.543691088629005,2
2,0.152917959261686,2
1,0.00822250611105141,2
1,0.0769473309628665,2
2,0.296020662795554,2
2,2.0951282250366,2
2,1.57021756089273,2
2,0.0153706585988402,2
2,0.0943654672950702,2
1,0.747941290712649,2
1,1.35276334356041,2
1,1.63446548849636,2
2,0.199576835613698,2
1,2.360277460762,2
2,2.02399430043044,2
2,1.78150429568234,2
2,0.401662705931813,2
1,0.129610690753907,2
1,1.71578923692892,2
1,0.0326964580453932,2
1,0.131079830229282,2
1,0.101381605956703,2
2,0.345970815978944,2
2,1.76504247805464,2
1,0.153643107041717,2
2,1.05590737886251,2
1,1.71105420394781,2
2,4.73188965369887,2
2,0.351439949125051,2
1,1.19433235000343,2
1,0.592513167764992,2
1,0.0629351288080215,2
1,0.244691457599401,2
1,0.02143678907305,2
1,0.01703662564978,2
2,2.56791512439786,2
2,1.23731627124817,2
1,0.195270292235118,2
1,0.613386869896203,2
1,0.791711362468154,2
2,1.34655428487332,2
1,0.0999849118910965,2
2,0.276781054679304,2
2,0.0147267924621701,2
2,3.49432038308537,2
1,0.336963241454214,2
2,0.934249141211522,2
2,0.346098025795072,2
1,0.593276105821133,2
2,0.346039781812578,2
1,0.996570439967227,2
1,1.25375630801506,2
1,7.115493395734,2
2,3.01782051791488,2
1,0.612077579461038,2
2,3.1535293305391,2
2,1.3475960291334,2
1,0.512572623323649,2
2,0.901215198636055,2
2,3.85931254868447,2
1,0.6494619066827,2
2,0.460960291232914,2
1,0.227547483798116,2
2,0.134914233721793,2
1,0.41179325043662,2
1,0.551265246327966,2
1,0.576026369445026,2
1,0.93738953853026,2
1,1.44781061104217,2
1,0.00264843790555029,2
1,1.04818947551479,2
1,3.88226336962301,2
2,1.45288226002534,2
1,0.798967800568789,2
1,1.88931302087088,2
2,0.624279653839767,2
1,1.42510525969495,2
2,0.839331031683832,2
1,5.33458344795206,2
2,2.66726294148127,2
1,1.88869726651986,2
2,1.28645607826413,2
1,0.22719311453402,2
1,0.762703631818294,2
1,1.58056519454052,2
1,1.89545029340019,2
2,0.0213414156809449,2
1,0.505505867581814,2
2,0.0191871790584401,2
2,0.221568343695253,2
2,3.89051685458738,2
2,0.365123444395629,2
1,0.0843164103105664,2
1,1.34410540846814,2
1,0.881601851499286,2
1,2.31197986516515,2
2,3.14648898561536,2
1,0.608786431287019,2
2,6.7795938212621,2
1,1.48979837869932,2
2,2.83110677513639,2
2,1.79221637578388,2
2,1.26041684355729,2
1,0.498615472303302,2
1,0.0941825250163674,2
1,0.973258740237944,2
2,1.17243089371999,2
2,3.16892513726889,2
1,0.264888264411024,2
2,1.00021296100398,2
1,0.48038412258029,2
1,2.88781832482079,2
2,0.0794357495382428,2
1,1.21737699992824,2
1,0.414847966446299,2
1,0.300207437947392,2
1,1.79236745954181,2
2,1.23115819407334,2
1,0.137467616340949,2
1,2.05639039058382,2
1,0.417287946026772,2
1,0.0732051696471906,2
1,0.0713412379845977,2
2,1.74628162255299,2
1,1.96900865796367,2
2,1.17797772878488,2
2,3.22867297400772,2
1,1.46129423467149,2
2,1.68576920585413,2
1,2.59860947492877,2
2,0.881495735235512,2
1,0.558811831846833,2
2,0.708073795245382,2
1,0.0368271984811995,2
1,2.96705062980177,2
2,1.50583214181231,2
2,1.35359442009226,2
2,0.28018574565649,2
1,0.890218458138406,2
2,0.0908585730940104,2
1,1.0166371311798,2
1,1.9317081990995,2
1,1.06071416191281,3
2,0.663241019006819,3
1,0.414625770878047,3
2,0.516375722829252,3
2,0.575954920146614,3
1,1.10464721820773,3
2,1.35033745780112,3
1,0.433331152889878,3
2,0.342230026144534,3
1,1.84115949519368,3
2,0.569880350958556,3
1,0.237206751015037,3
1,0.51669552270323,3
1,1.66311165078211,3
1,0.176503902262104,3
1,0.27471564989537,3
1,0.0329902255907655,3
1,0.399855616036803,3
1,0.298792981076986,3
1,1.09427146981926,3
1,1.50782205901089,3
1,0.294173580626013,3
2,0.0828508856292105,3
1,0.64620055584237,3
1,1.80691598946593,3
2,1.26969148538167,3
1,2.5123956556103,3
2,1.44532081289828,3
1,3.03787017596846,3
2,0.647919183131307,3
1,0.42051205644384,3
2,0.934036755892348,3
1,0.687997565604746,3
1,0.0576653899624944,3
1,1.34237888637455,3
2,2.28033838949669,3
2,0.640672579873353,3
2,0.247975888196379,3
2,0.647821394260973,3
1,0.102728749625385,3
1,0.0588455533500554,3
2,0.205051213968545,3
2,0.0990435555577278,3
1,0.71872090916605,3
1,2.83131856932028,3
1,1.56303909785094,3
2,4.92222667293572,3
1,0.139195065945387,3
2,2.17501647199009,3
1,2.30291234209853,3
2,0.5618378915824,3
2,0.625110312830657,3
2,1.00027952946895,3
1,2.12707526508962,3
2,0.813984960275603,3
1,0.307601990643889,3
1,1.46999935695502,3
1,0.759701320165554,3
2,0.219209254883944,3
1,0.642041586339474,3
1,2.48233035007927,3
1,0.068790638215452,3
2,0.660001229960471,3
1,0.191586658326286,3
1,0.522000294644386,3
1,0.163094646763057,3
1,0.573382156901062,3
2,1.91881302363219,3
1,0.291477577775691,3
1,0.854832762810302,3
2,0.182137758471072,3
1,0.646835148800164,3
2,0.63508143927902,3
1,0.889098404864681,3
2,0.739690958480251,3
2,0.293987809214741,3
2,0.00495089963078499,3
2,0.839760089569198,3
1,2.85628502799158,3
1,2.18777576236216,3
1,0.0964962810544632,3
2,1.28523198138447,3
1,0.168114847969264,3
1,0.543691088629005,3
2,0.152917959261686,3
2,0.00822250611105141,3
1,0.0769473309628665,3
2,0.296020662795554,3
2,2.0951282250366,3
1,1.57021756089273,3
2,0.0153706585988402,3
1,0.0943654672950702,3
1,0.747941290712649,3
2,1.35276334356041,3
1,1.63446548849636,3
2,0.199576835613698,3
2,2.360277460762,3
2,2.02399430043044,3
1,1.78150429568234,3
2,0.401662705931813,3
1,0.129610690753907,3
1,1.71578923692892,3
1,0.0326964580453932,3
1,0.131079830229282,3
1,0.101381605956703,3
1,0.345970815978944,3
1,1.76504247805464,3
2,0.153643107041717,3
1,1.05590737886251,3
1,1.71105420394781,3
1,4.73188965369887,3
2,0.351439949125051,3
1,1.19433235000343,3
2,0.592513167764992,3
1,0.0629351288080215,3
2,0.244691457599401,3
2,0.02143678907305,3
1,0.01703662564978,3
2,2.56791512439786,3
1,1.23731627124817,3
1,0.195270292235118,3
1,0.613386869896203,3
1,0.791711362468154,3
2,1.34655428487332,3
1,0.0999849118910965,3
1,0.276781054679304,3
2,0.0147267924621701,3
1,3.49432038308537,3
2,0.336963241454214,3
1,0.934249141211522,3
1,0.346098025795072,3
1,0.593276105821133,3
2,0.346039781812578,3
2,0.996570439967227,3
2,1.25375630801506,3
1,7.115493395734,3
1,3.01782051791488,3
1,0.612077579461038,3
2,3.1535293305391,3
2,1.3475960291334,3
1,0.512572623323649,3
1,0.901215198636055,3
2,3.85931254868447,3
1,0.6494619066827,3
1,0.460960291232914,3
2,0.227547483798116,3
2,0.134914233721793,3
2,0.41179325043662,3
2,0.551265246327966,3
1,0.576026369445026,3
2,0.93738953853026,3
2,1.44781061104217,3
1,0.00264843790555029,3
1,1.04818947551479,3
1,3.88226336962301,3
2,1.45288226002534,3
2,0.798967800568789,3
2,1.88931302087088,3
2,0.624279653839767,3
2,1.42510525969495,3
1,0.839331031683832,3
1,5.33458344795206,3
2,2.66726294148127,3
1,1.88869726651986,3
1,1.28645607826413,3
1,0.22719311453402,3
1,0.762703631818294,3
1,1.58056519454052,3
1,1.89545029340019,3
2,0.0213414156809449,3
2,0.505505867581814,3
1,0.0191871790584401,3
1,0.221568343695253,3
2,3.89051685458738,3
1,0.365123444395629,3
1,0.0843164103105664,3
1,1.34410540846814,3
1,0.881601851499286,3
2,2.31197986516515,3
1,3.14648898561536,3
1,0.608786431287019,3
1,6.7795938212621,3
2,1.48979837869932,3
1,2.83110677513639,3
1,1.79221637578388,3
1,1.26041684355729,3
2,0.498615472303302,3
1,0.0941825250163674,3
2,0.973258740237944,3
2,1.17243089371999,3
1,3.16892513726889,3
1,0.264888264411024,3
2,1.00021296100398,3
1,0.48038412258029,3
1,2.88781832482079,3
1,0.0794357495382428,3
1,1.21737699992824,3
2,0.414847966446299,3
2,0.300207437947392,3
1,1.79236745954181,3
2,1.23115819407334,3
1,0.137467616340949,3
1,2.05639039058382,3
1,0.417287946026772,3
1,0.0732051696471906,3
2,0.0713412379845977,3
1,1.74628162255299,3
1,1.96900865796367,3
1,1.17797772878488,3
2,3.22867297400772,3
2,1.46129423467149,3
2,1.68576920585413,3
2,2.59860947492877,3
2,0.881495735235512,3
1,0.558811831846833,3
1,0.708073795245382,3
2,0.0368271984811995,3
1,2.96705062980177,3
1,1.50583214181231,3
1,1.35359442009226,3
1,0.28018574565649,3
1,0.890218458138406,3
1,0.0908585730940104,3
1,1.0166371311798,3
2,1.9317081990995,3
2,1.06071416191281,4
2,0.663241019006819,4
1,0.414625770878047,4
1,0.516375722829252,4
1,0.575954920146614,4
2,1.10464721820773,4
1,1.35033745780112,4
1,0.433331152889878,4
1,0.342230026144534,4
2,1.84115949519368,4
1,0.569880350958556,4
1,0.237206751015037,4
1,0.51669552270323,4
2,1.66311165078211,4
2,0.176503902262104,4
2,0.27471564989537,4
2,0.0329902255907655,4
1,0.399855616036803,4
1,0.298792981076986,4
2,1.09427146981926,4
1,1.50782205901089,4
1,0.294173580626013,4
1,0.0828508856292105,4
1,0.64620055584237,4
1,1.80691598946593,4
2,1.26969148538167,4
2,2.5123956556103,4
1,1.44532081289828,4
1,3.03787017596846,4
2,0.647919183131307,4
2,0.42051205644384,4
1,0.934036755892348,4
1,0.687997565604746,4
1,0.0576653899624944,4
2,1.34237888637455,4
2,2.28033838949669,4
2,0.640672579873353,4
2,0.247975888196379,4
1,0.647821394260973,4
2,0.102728749625385,4
1,0.0588455533500554,4
1,0.205051213968545,4
2,0.0990435555577278,4
2,0.71872090916605,4
2,2.83131856932028,4
2,1.56303909785094,4
2,4.92222667293572,4
2,0.139195065945387,4
2,2.17501647199009,4
1,2.30291234209853,4
2,0.5618378915824,4
2,0.625110312830657,4
2,1.00027952946895,4
1,2.12707526508962,4
2,0.813984960275603,4
1,0.307601990643889,4
2,1.46999935695502,4
1,0.759701320165554,4
1,0.219209254883944,4
2,0.642041586339474,4
1,2.48233035007927,4
1,0.068790638215452,4
2,0.660001229960471,4
2,0.191586658326286,4
2,0.522000294644386,4
1,0.163094646763057,4
2,0.573382156901062,4
1,1.91881302363219,4
2,0.291477577775691,4
2,0.854832762810302,4
2,0.182137758471072,4
2,0.646835148800164,4
2,0.63508143927902,4
1,0.889098404864681,4
1,0.739690958480251,4
1,0.293987809214741,4
1,0.00495089963078499,4
1,0.839760089569198,4
1,2.85628502799158,4
1,2.18777576236216,4
1,0.0964962810544632,4
2,1.28523198138447,4
2,0.168114847969264,4
1,0.543691088629005,4
1,0.152917959261686,4
1,0.00822250611105141,4
1,0.0769473309628665,4
2,0.296020662795554,4
2,2.0951282250366,4
1,1.57021756089273,4
1,0.0153706585988402,4
1,0.0943654672950702,4
1,0.747941290712649,4
2,1.35276334356041,4
1,1.63446548849636,4
2,0.199576835613698,4
1,2.360277460762,4
1,2.02399430043044,4
2,1.78150429568234,4
1,0.401662705931813,4
1,0.129610690753907,4
2,1.71578923692892,4
2,0.0326964580453932,4
2,0.131079830229282,4
2,0.101381605956703,4
1,0.345970815978944,4
1,1.76504247805464,4
1,0.153643107041717,4
1,1.05590737886251,4
2,1.71105420394781,4
1,4.73188965369887,4
1,0.351439949125051,4
1,1.19433235000343,4
1,0.592513167764992,4
1,0.0629351288080215,4
2,0.244691457599401,4
1,0.02143678907305,4
2,0.01703662564978,4
1,2.56791512439786,4
1,1.23731627124817,4
1,0.195270292235118,4
1,0.613386869896203,4
1,0.791711362468154,4
2,1.34655428487332,4
1,0.0999849118910965,4
1,0.276781054679304,4
2,0.0147267924621701,4
2,3.49432038308537,4
2,0.336963241454214,4
1,0.934249141211522,4
1,0.346098025795072,4
1,0.593276105821133,4
1,0.346039781812578,4
1,0.996570439967227,4
2,1.25375630801506,4
1,7.115493395734,4
1,3.01782051791488,4
1,0.612077579461038,4
2,3.1535293305391,4
2,1.3475960291334,4
2,0.512572623323649,4
1,0.901215198636055,4
1,3.85931254868447,4
1,0.6494619066827,4
1,0.460960291232914,4
2,0.227547483798116,4
1,0.134914233721793,4
2,0.41179325043662,4
2,0.551265246327966,4
2,0.576026369445026,4
2,0.93738953853026,4
1,1.44781061104217,4
2,0.00264843790555029,4
1,1.04818947551479,4
1,3.88226336962301,4
1,1.45288226002534,4
1,0.798967800568789,4
2,1.88931302087088,4
1,0.624279653839767,4
1,1.42510525969495,4
2,0.839331031683832,4
2,5.33458344795206,4
1,2.66726294148127,4
2,1.88869726651986,4
2,1.28645607826413,4
1,0.22719311453402,4
1,0.762703631818294,4
1,1.58056519454052,4
1,1.89545029340019,4
2,0.0213414156809449,4
2,0.505505867581814,4
2,0.0191871790584401,4
2,0.221568343695253,4
1,3.89051685458738,4
1,0.365123444395629,4
1,0.0843164103105664,4
1,1.34410540846814,4
2,0.881601851499286,4
1,2.31197986516515,4
2,3.14648898561536,4
2,0.608786431287019,4
1,6.7795938212621,4
2,1.48979837869932,4
2,2.83110677513639,4
1,1.79221637578388,4
1,1.26041684355729,4
1,0.498615472303302,4
1,0.0941825250163674,4
2,0.973258740237944,4
1,1.17243089371999,4
1,3.16892513726889,4
2,0.264888264411024,4
1,1.00021296100398,4
1,0.48038412258029,4
1,2.88781832482079,4
2,0.0794357495382428,4
2,1.21737699992824,4
1,0.414847966446299,4
1,0.300207437947392,4
1,1.79236745954181,4
1,1.23115819407334,4
1,0.137467616340949,4
1,2.05639039058382,4
1,0.417287946026772,4
1,0.0732051696471906,4
1,0.0713412379845977,4
1,1.74628162255299,4
2,1.96900865796367,4
1,1.17797772878488,4
1,3.22867297400772,4
2,1.46129423467149,4
1,1.68576920585413,4
1,2.59860947492877,4
2,0.881495735235512,4
1,0.558811831846833,4
1,0.708073795245382,4
2,0.0368271984811995,4
1,2.96705062980177,4
1,1.50583214181231,4
1,1.35359442009226,4
1,0.28018574565649,4
1,0.890218458138406,4
1,0.0908585730940104,4
1,1.0166371311798,4
1,1.9317081990995,4
2,1.06071416191281,5
1,0.663241019006819,5
1,0.414625770878047,5
2,0.516375722829252,5
1,0.575954920146614,5
1,1.10464721820773,5
1,1.35033745780112,5
1,0.433331152889878,5
1,0.342230026144534,5
1,1.84115949519368,5
1,0.569880350958556,5
1,0.237206751015037,5
1,0.51669552270323,5
1,1.66311165078211,5
1,0.176503902262104,5
2,0.27471564989537,5
2,0.0329902255907655,5
1,0.399855616036803,5
2,0.298792981076986,5
1,1.09427146981926,5
1,1.50782205901089,5
1,0.294173580626013,5
1,0.0828508856292105,5
2,0.64620055584237,5
2,1.80691598946593,5
2,1.26969148538167,5
2,2.5123956556103,5
1,1.44532081289828,5
1,3.03787017596846,5
1,0.647919183131307,5
2,0.42051205644384,5
2,0.934036755892348,5
2,0.687997565604746,5
1,0.0576653899624944,5
1,1.34237888637455,5
1,2.28033838949669,5
2,0.640672579873353,5
2,0.247975888196379,5
1,0.647821394260973,5
2,0.102728749625385,5
2,0.0588455533500554,5
1,0.205051213968545,5
1,0.0990435555577278,5
1,0.71872090916605,5
2,2.83131856932028,5
2,1.56303909785094,5
1,4.92222667293572,5
1,0.139195065945387,5
1,2.17501647199009,5
1,2.30291234209853,5
2,0.5618378915824,5
1,0.625110312830657,5
2,1.00027952946895,5
1,2.12707526508962,5
2,0.813984960275603,5
1,0.307601990643889,5
1,1.46999935695502,5
1,0.759701320165554,5
2,0.219209254883944,5
2,0.642041586339474,5
2,2.48233035007927,5
2,0.068790638215452,5
1,0.660001229960471,5
2,0.191586658326286,5
1,0.522000294644386,5
2,0.163094646763057,5
2,0.573382156901062,5
1,1.91881302363219,5
1,0.291477577775691,5
1,0.854832762810302,5
2,0.182137758471072,5
2,0.646835148800164,5
2,0.63508143927902,5
1,0.889098404864681,5
2,0.739690958480251,5
1,0.293987809214741,5
1,0.00495089963078499,5
1,0.839760089569198,5
2,2.85628502799158,5
1,2.18777576236216,5
1,0.0964962810544632,5
2,1.28523198138447,5
2,0.168114847969264,5
1,0.543691088629005,5
2,0.152917959261686,5
1,0.00822250611105141,5
1,0.0769473309628665,5
1,0.296020662795554,5
2,2.0951282250366,5
1,1.57021756089273,5
1,0.0153706585988402,5
2,0.0943654672950702,5
1,0.747941290712649,5
2,1.35276334356041,5
1,1.63446548849636,5
1,0.199576835613698,5
1,2.360277460762,5
1,2.02399430043044,5
1,1.78150429568234,5
1,0.401662705931813,5
1,0.129610690753907,5
1,1.71578923692892,5
1,0.0326964580453932,5
2,0.131079830229282,5
1,0.101381605956703,5
1,0.345970815978944,5
2,1.76504247805464,5
1,0.153643107041717,5
2,1.05590737886251,5
1,1.71105420394781,5
1,4.73188965369887,5
2,0.351439949125051,5
1,1.19433235000343,5
2,0.592513167764992,5
1,0.0629351288080215,5
2,0.244691457599401,5
1,0.02143678907305,5
1,0.01703662564978,5
1,2.56791512439786,5
2,1.23731627124817,5
2,0.195270292235118,5
2,0.613386869896203,5
1,0.791711362468154,5
2,1.34655428487332,5
1,0.0999849118910965,5
1,0.276781054679304,5
2,0.0147267924621701,5
1,3.49432038308537,5
1,0.336963241454214,5
2,0.934249141211522,5
1,0.346098025795072,5
2,0.593276105821133,5
2,0.346039781812578,5
1,0.996570439967227,5
1,1.25375630801506,5
2,7.115493395734,5
1,3.01782051791488,5
1,0.612077579461038,5
1,3.1535293305391,5
2,1.3475960291334,5
2,0.512572623323649,5
1,0.901215198636055,5
1,3.85931254868447,5
1,0.6494619066827,5
2,0.460960291232914,5
1,0.227547483798116,5
2,0.134914233721793,5
2,0.41179325043662,5
2,0.551265246327966,5
1,0.576026369445026,5
1,0.93738953853026,5
2,1.44781061104217,5
1,0.00264843790555029,5
2,1.04818947551479,5
1,3.88226336962301,5
1,1.45288226002534,5
1,0.798967800568789,5
1,1.88931302087088,5
1,0.624279653839767,5
1,1.42510525969495,5
2,0.839331031683832,5
2,5.33458344795206,5
2,2.66726294148127,5
1,1.88869726651986,5
1,1.28645607826413,5
1,0.22719311453402,5
2,0.762703631818294,5
2,1.58056519454052,5
1,1.89545029340019,5
2,0.0213414156809449,5
1,0.505505867581814,5
1,0.0191871790584401,5
1,0.221568343695253,5
1,3.89051685458738,5
2,0.365123444395629,5
1,0.0843164103105664,5
2,1.34410540846814,5
1,0.881601851499286,5
1,2.31197986516515,5
2,3.14648898561536,5
2,0.608786431287019,5
1,6.7795938212621,5
2,1.48979837869932,5
1,2.83110677513639,5
1,1.79221637578388,5
2,1.26041684355729,5
1,0.498615472303302,5
2,0.0941825250163674,5
1,0.973258740237944,5
2,1.17243089371999,5
1,3.16892513726889,5
2,0.264888264411024,5
1,1.00021296100398,5
2,0.48038412258029,5
1,2.88781832482079,5
1,0.0794357495382428,5
1,1.21737699992824,5
2,0.414847966446299,5
1,0.300207437947392,5
1,1.79236745954181,5
1,1.23115819407334,5
1,0.137467616340949,5
2,2.05639039058382,5
1,0.417287946026772,5
1,0.0732051696471906,5
1,0.0713412379845977,5
1,1.74628162255299,5
2,1.96900865796367,5
1,1.17797772878488,5
1,3.22867297400772,5
2,1.46129423467149,5
2,1.68576920585413,5
1,2.59860947492877,5
1,0.881495735235512,5
2,0.558811831846833,5
2,0.708073795245382,5
2,0.0368271984811995,5
1,2.96705062980177,5
1,1.50583214181231,5
2,1.35359442009226,5
2,0.28018574565649,5
1,0.890218458138406,5
2,0.0908585730940104,5
1,1.0166371311798,5
2,1.9317081990995,5
1,1.06071416191281,6
1,0.663241019006819,6
2,0.414625770878047,6
1,0.516375722829252,6
1,0.575954920146614,6
2,1.10464721820773,6
2,1.35033745780112,6
1,0.433331152889878,6
1,0.342230026144534,6
2,1.84115949519368,6
2,0.569880350958556,6
2,0.237206751015037,6
1,0.51669552270323,6
1,1.66311165078211,6
2,0.176503902262104,6
2,0.27471564989537,6
1,0.0329902255907655,6
1,0.399855616036803,6
1,0.298792981076986,6
1,1.09427146981926,6
1,1.50782205901089,6
1,0.294173580626013,6
2,0.0828508856292105,6
1,0.64620055584237,6
2,1.80691598946593,6
2,1.26969148538167,6
2,2.5123956556103,6
1,1.44532081289828,6
1,3.03787017596846,6
1,0.647919183131307,6
