"group","values",".sample"
1,4.35499396338726,14
2,1.74278742048778,14
1,4.55445502862001,14
2,1.21735736444117,15
1,0.619908293243498,15
2,0.459197307244559,15
2,0.881622401928446,15
1,0.0703301622644017,15
1,2.20384644145582,15
1,0.489800186362118,15
1,1.09127637739749,15
1,0.323888287859677,15
2,1.93067840292099,15
2,0.113403925206512,15
2,0.282592599280179,15
2,0.373332682996988,15
2,1.08952839388968,15
1,0.772897766956777,15
1,0.608956713415682,15
1,1.06770444850775,15
1,1.54293533444294,15
1,4.84116797759796,15
2,0.432843281049281,15
1,0.0108450704993322,15
2,1.04425321781741,15
1,0.371658889820348,15
2,0.359940508939326,15
1,5.2255775031403,15
2,0.793286416679621,15
1,0.324638820818222,15
2,4.35499396338726,15
2,1.74278742048778,15
2,4.55445502862001,15
1,1.21735736444117,16
1,0.619908293243498,16
1,0.459197307244559,16
1,0.881622401928446,16
1,0.0703301622644017,16
2,2.20384644145582,16
2,0.489800186362118,16
1,1.09127637739749,16
2,0.323888287859677,16
2,1.93067840292099,16
2,0.113403925206512,16
1,0.282592599280179,16
2,0.373332682996988,16
2,1.08952839388968,16
2,0.772897766956777,16
1,0.608956713415682,16
1,1.06770444850775,16
1,1.54293533444294,16
1,4.84116797759796,16
1,0.432843281049281,16
2,0.0108450704993322,16
2,1.04425321781741,16
2,0.371658889820348,16
2,0.359940508939326,16
2,5.2255775031403,16
1,0.793286416679621,16
1,0.324638820818222,16
2,4.35499396338726,16
1,1.74278742048778,16
2,4.55445502862001,16
1,1.21735736444117,17
1,0.619908293243498,17
2,0.459197307244559,17
1,0.881622401928446,17
1,0.0703301622644017,17
1,2.20384644145582,17
2,0.489800186362118,17
2,1.09127637739749,17
2,0.323888287859677,17
1,1.93067840292099,17
1,0.113403925206512,17
1,0.282592599280179,17
1,0.373332682996988,17
2,1.08952839388968,17
1,0.772897766956777,17
2,0.608956713415682,17
1,1.06770444850775,17
2,1.54293533444294,17
1,4.84116797759796,17
2,0.432843281049281,17
2,0.0108450704993322,17
2,1.04425321781741,17
2,0.371658889820348,17
2,0.359940508939326,17
1,5.2255775031403,17
2,0.793286416679621,17
2,0.324638820818222,17
2,4.35499396338726,17
1,1.74278742048778,17
1,4.55445502862001,17
2,1.21735736444117,18
2,0.619908293243498,18
1,0.459197307244559,18
1,0.881622401928446,18
1,0.0703301622644017,18
1,2.20384644145582,18
2,0.489800186362118,18
1,1.09127637739749,18
2,0.323888287859677,18
2,1.93067840292099,18
1,0.113403925206512,18
2,0.282592599280179,18
1,0.373332682996988,18
1,1.08952839388968,18
2,0.772897766956777,18
2,0.608956713415682,18
1,1.06770444850775,18
1,1.54293533444294,18
2,4.84116797759796,18
2,0.432843281049281,18
2,0.0108450704993322,18
1,1.04425321781741,18
2,0.371658889820348,18
2,0.359940508939326,18
2,5.2255775031403,18
1,0.793286416679621,18
2,0.324638820818222,18
1,4.35499396338726,18
1,1.74278742048778,18
1,4.55445502862001,18
1,1.21735736444117,19
1,0.619908293243498,19
1,0.459197307244559,19
1,0.881622401928446,19
2,0.0703301622644017,19
2,2.20384644145582,19
1,0.489800186362118,19
2,1.09127637739749,19
2,0.323888287859677,19
1,1.93067840292099,19
1,0.113403925206512,19
2,0.282592599280179,19
2,0.373332682996988,19
2,1.08952839388968,19
2,0.772897766956777,19
2,0.608956713415682,19
1,1.06770444850775,19
1,1.54293533444294,19
2,4.84116797759796,19
2,0.432843281049281,19
1,0.0108450704993322,19
2,1.04425321781741,19
1,0.371658889820348,19
1,0.359940508939326,19
1,5.2255775031403,19
2,0.793286416679621,19
1,0.324638820818222,19
2,4.35499396338726,19
2,1.74278742048778,19
1,4.55445502862001,19
1,1.21735736444117,20
2,0.619908293243498,20
2,0.459197307244559,20
2,0.881622401928446,20
1,0.0703301622644017,20
1,2.20384644145582,20
1,0.489800186362118,20
1,1.09127637739749,20
2,0.323888287859677,20
2,1.93067840292099,20
1,0.113403925206512,20
2,0.282592599280179,20
2,0.373332682996988,20
2,1.08952839388968,20
1,0.772897766956777,20
1,0.608956713415682,20
1,1.06770444850775,20
2,1.54293533444294,20
1,4.84116797759796,20
2,0.432843281049281,20
1,0.0108450704993322,20
1,1.04425321781741,20
1,0.371658889820348,20
2,0.359940508939326,20
1,5.2255775031403,20
1,0.793286416679621,20
2,0.324638820818222,20
2,4.35499396338726,20
2,1.74278742048778,20
2,4.55445502862001,20
