"group","values",".sample"
1,2.10377606456895,3
2,2.13410027778561,3
2,1.4298766273165,3
2,0.35510902963054,3
1,0.49014489678666,3
2,0.0698690060526133,3
1,1.56563567548039,3
1,0.31894713267684,3
1,0.823627562220109,3
2,0.308879411518877,3
2,0.371333186514676,3
1,0.524317711126059,3
2,0.0921660577878356,3
1,0.0306220354098058,3
2,3.09142883850222,3
2,1.86901727310362,3
2,1.45621746407556,3
2,0.0132486457708488,3
2,0.258111710866223,3
2,0.0675526612431507,3
2,0.811723226588219,3
1,1.72388432819079,3
1,3.40288817755656,3
1,0.701896152645349,3
2,0.494060791028402,3
2,5.45138849585804,3
2,3.24887375632516,3
1,0.0515246434137225,3
2,2.38394373079892,3
2,0.984354190248996,3
1,2.10227215841301,3
2,0.079791977846611,3
2,0.355614590632239,3
2,0.604663234464189,3
2,1.05844871308655,3
1,5.99655505537542,3
2,3.08830477021412,3
1,1.45391445338615,3
2,0.630392407346517,3
1,0.764453787915409,3
2,2.12617674108484,3
2,0.627801265466884,3
1,2.65988373517768,3
2,0.347666629962623,3
1,0.021147489733994,3
1,3.57964336782472,3
1,0.739774775225669,3
2,1.19473161650822,3
1,7.63152782052089,3
2,1.18191816173494,3
2,0.830226888353648,3
1,0.120454706903547,3
2,1.38922075448467,3
1,0.280452883054297,3
1,2.15453203387447,3
2,6.37531335549981,3
1,0.183586188219488,3
1,1.82541832916328,3
2,0.84325557667762,3
1,3.47248431317286,3
1,3.54700089417176,3
2,0.47828708589077,3
1,2.33490342024603,3
1,1.34246421299764,3
2,1.18941525272549,4
2,1.76260457365754,4
2,2.31324597994301,4
2,0.844620793668304,4
2,1.08767478443207,4
2,1.33080047178538,4
2,2.67394046659086,4
1,0.541110983774694,4
1,0.383267050143331,4
1,0.575193480588496,4
1,0.560108447447419,4
1,0.477822755034176,4
1,0.144481690332626,4
2,0.338532716501504,4
1,0.561270679347217,4
1,1.36953558954866,4
1,0.934527684892428,4
1,0.935621199156058,4
1,0.437270119305261,4
1,1.33990263282777,4
2,0.34528497653082,4
1,0.353920405264944,4
1,2.58278277690027,4
1,0.934483000981705,4
1,2.50416292796347,4
2,0.887972699214375,4
2,2.10377606456895,4
2,2.13410027778561,4
2,1.4298766273165,4
1,0.35510902963054,4
1,0.49014489678666,4
2,0.0698690060526133,4
1,1.56563567548039,4
1,0.31894713267684,4
2,0.823627562220109,4
2,0.308879411518877,4
2,0.371333186514676,4
2,0.524317711126059,4
1,0.0921660577878356,4
2,0.0306220354098058,4
2,3.09142883850222,4
2,1.86901727310362,4
2,1.45621746407556,4
1,0.0132486457708488,4
2,0.258111710866223,4
2,0.0675526612431507,4
1,0.811723226588219,4
2,1.72388432819079,4
2,3.40288817755656,4
1,0.701896152645349,4
1,0.494060791028402,4
2,5.45138849585804,4
1,3.24887375632516,4
1,0.0515246434137225,4
2,2.38394373079892,4
2,0.984354190248996,4
2,2.10227215841301,4
2,0.079791977846611,4
1,0.355614590632239,4
1,0.604663234464189,4
1,1.05844871308655,4
1,5.99655505537542,4
2,3.08830477021412,4
1,1.45391445338615,4
2,0.630392407346517,4
2,0.764453787915409,4
2,2.12617674108484,4
1,0.627801265466884,4
2,2.65988373517768,4
1,0.347666629962623,4
1,0.021147489733994,4
2,3.57964336782472,4
2,0.739774775225669,4
1,1.19473161650822,4
1,7.63152782052089,4
2,1.18191816173494,4
1,0.830226888353648,4
1,0.120454706903547,4
1,1.38922075448467,4
1,0.280452883054297,4
2,2.15453203387447,4
2,6.37531335549981,4
2,0.183586188219488,4
2,1.82541832916328,4
1,0.84325557667762,4
2,3.47248431317286,4
1,3.54700089417176,4
2,0.47828708589077,4
1,2.33490342024603,4
1,1.34246421299764,4
2,1.18941525272549,5
1,1.76260457365754,5
1,2.31324597994301,5
1,0.844620793668304,5
1,1.08767478443207,5
1,1.33080047178538,5
2,2.67394046659086,5
1,0.541110983774694,5
1,0.383267050143331,5
2,0.575193480588496,5
2,0.560108447447419,5
2,0.477822755034176,5
2,0.144481690332626,5
1,0.338532716501504,5
2,0.561270679347217,5
2,1.36953558954866,5
2,0.934527684892428,5
1,0.935621199156058,5
2,0.437270119305261,5
1,1.33990263282777,5
1,0.34528497653082,5
2,0.353920405264944,5
1,2.58278277690027,5
1,0.934483000981705,5
2,2.50416292796347,5
1,0.887972699214375,5
1,2.10377606456895,5
1,2.13410027778561,5
1,1.4298766273165,5
1,0.35510902963054,5
1,0.49014489678666,5
1,0.0698690060526133,5
1,1.56563567548039,5
2,0.31894713267684,5
2,0.823627562220109,5
1,0.308879411518877,5
1,0.371333186514676,5
1,0.524317711126059,5
2,0.0921660577878356,5
2,0.0306220354098058,5
1,3.09142883850222,5
1,1.86901727310362,5
2,1.45621746407556,5
2,0.0132486457708488,5
2,0.258111710866223,5
1,0.0675526612431507,5
1,0.811723226588219,5
2,1.72388432819079,5
2,3.40288817755656,5
1,0.701896152645349,5
2,0.494060791028402,5
1,5.45138849585804,5
1,3.24887375632516,5
2,0.0515246434137225,5
2,2.38394373079892,5
2,0.984354190248996,5
2,2.10227215841301,5
1,0.079791977846611,5
1,0.355614590632239,5
2,0.604663234464189,5
1,1.05844871308655,5
1,5.99655505537542,5
1,3.08830477021412,5
1,1.45391445338615,5
2,0.630392407346517,5
2,0.764453787915409,5
1,2.12617674108484,5
2,0.627801265466884,5
2,2.65988373517768,5
1,0.347666629962623,5
2,0.021147489733994,5
1,3.57964336782472,5
2,0.739774775225669,5
1,1.19473161650822,5
2,7.63152782052089,5
2,1.18191816173494,5
2,0.830226888353648,5
2,0.120454706903547,5
1,1.38922075448467,5
2,0.280452883054297,5
2,2.15453203387447,5
2,6.37531335549981,5
1,0.183586188219488,5
2,1.82541832916328,5
2,0.84325557667762,5
2,3.47248431317286,5
1,3.54700089417176,5
2,0.47828708589077,5
2,2.33490342024603,5
1,1.34246421299764,5
1,1.18941525272549,6
2,1.76260457365754,6
1,2.31324597994301,6
1,0.844620793668304,6
1,1.08767478443207,6
1,1.33080047178538,6
2,2.67394046659086,6
2,0.541110983774694,6
1,0.383267050143331,6
2,0.575193480588496,6
2,0.560108447447419,6
1,0.477822755034176,6
2,0.144481690332626,6
2,0.338532716501504,6
1,0.561270679347217,6
2,1.36953558954866,6
1,0.934527684892428,6
2,0.935621199156058,6
2,0.437270119305261,6
2,1.33990263282777,6
1,0.34528497653082,6
2,0.353920405264944,6
1,2.58278277690027,6
1,0.934483000981705,6
2,2.50416292796347,6
1,0.887972699214375,6
1,2.10377606456895,6
1,2.13410027778561,6
2,1.4298766273165,6
2,0.35510902963054,6
2,0.49014489678666,6
2,0.0698690060526133,6
1,1.56563567548039,6
2,0.31894713267684,6
2,0.823627562220109,6
1,0.308879411518877,6
1,0.371333186514676,6
1,0.524317711126059,6
1,0.0921660577878356,6
2,0.0306220354098058,6
1,3.09142883850222,6
2,1.86901727310362,6
1,1.45621746407556,6
2,0.0132486457708488,6
1,0.258111710866223,6
1,0.0675526612431507,6
1,0.811723226588219,6
1,1.72388432819079,6
2,3.40288817755656,6
1,0.701896152645349,6
1,0.494060791028402,6
2,5.45138849585804,6
2,3.24887375632516,6
1,0.0515246434137225,6
2,2.38394373079892,6
1,0.984354190248996,6
2,2.10227215841301,6
2,0.079791977846611,6
2,0.355614590632239,6
1,0.604663234464189,6
2,1.05844871308655,6
1,5.99655505537542,6
1,3.08830477021412,6
1,1.45391445338615,6
1,0.630392407346517,6
2,0.764453787915409,6
2,2.12617674108484,6
1,0.627801265466884,6
1,2.65988373517768,6
2,0.347666629962623,6
2,0.021147489733994,6
1,3.57964336782472,6
2,0.739774775225669,6
2,1.19473161650822,6
2,7.63152782052089,6
2,1.18191816173494,6
2,0.830226888353648,6
1,0.120454706903547,6
1,1.38922075448467,6
1,0.280452883054297,6
2,2.15453203387447,6
2,6.37531335549981,6
2,0.183586188219488,6
2,1.82541832916328,6
2,0.84325557667762,6
1,3.47248431317286,6
1,3.54700089417176,6
1,0.47828708589077,6
2,2.33490342024603,6
1,1.34246421299764,6
2,1.18941525272549,7
1,1.76260457365754,7
2,2.31324597994301,7
2,0.844620793668304,7
1,1.08767478443207,7
1,1.33080047178538,7
1,2.67394046659086,7
1,0.541110983774694,7
2,0.383267050143331,7
2,0.575193480588496,7
1,0.560108447447419,7
1,0.477822755034176,7
1,0.144481690332626,7
2,0.338532716501504,7
2,0.561270679347217,7
1,1.36953558954866,7
2,0.934527684892428,7
1,0.935621199156058,7
1,0.437270119305261,7
2,1.33990263282777,7
1,0.34528497653082,7
1,0.353920405264944,7
2,2.58278277690027,7
1,0.934483000981705,7
2,2.50416292796347,7
1,0.887972699214375,7
1,2.10377606456895,7
1,2.13410027778561,7
1,1.4298766273165,7
1,0.35510902963054,7
2,0.49014489678666,7
2,0.0698690060526133,7
1,1.56563567548039,7
2,0.31894713267684,7
1,0.823627562220109,7
1,0.308879411518877,7
2,0.371333186514676,7
2,0.524317711126059,7
2,0.0921660577878356,7
2,0.0306220354098058,7
2,3.09142883850222,7
2,1.86901727310362,7
2,1.45621746407556,7
1,0.0132486457708488,7
1,0.258111710866223,7
2,0.0675526612431507,7
1,0.811723226588219,7
2,1.72388432819079,7
2,3.40288817755656,7
2,0.701896152645349,7
1,0.494060791028402,7
2,5.45138849585804,7
2,3.24887375632516,7
2,0.0515246434137225,7
1,2.38394373079892,7
2,0.984354190248996,7
1,2.10227215841301,7
1,0.079791977846611,7
2,0.355614590632239,7
1,0.604663234464189,7
1,1.05844871308655,7
2,5.99655505537542,7
2,3.08830477021412,7
1,1.45391445338615,7
1,0.630392407346517,7
2,0.764453787915409,7
1,2.12617674108484,7
1,0.627801265466884,7
2,2.65988373517768,7
1,0.347666629962623,7
2,0.021147489733994,7
2,3.57964336782472,7
2,0.739774775225669,7
2,1.19473161650822,7
2,7.63152782052089,7
2,1.18191816173494,7
1,0.830226888353648,7
2,0.120454706903547,7
1,1.38922075448467,7
1,0.280452883054297,7
1,2.15453203387447,7
2,6.37531335549981,7
2,0.183586188219488,7
2,1.82541832916328,7
1,0.84325557667762,7
1,3.47248431317286,7
1,3.54700089417176,7
1,0.47828708589077,7
2,2.33490342024603,7
1,1.34246421299764,7
2,1.18941525272549,8
2,1.76260457365754,8
2,2.31324597994301,8
1,0.844620793668304,8
1,1.08767478443207,8
1,1.33080047178538,8
2,2.67394046659086,8
1,0.541110983774694,8
2,0.383267050143331,8
2,0.575193480588496,8
1,0.560108447447419,8
1,0.477822755034176,8
1,0.144481690332626,8
2,0.338532716501504,8
2,0.561270679347217,8
1,1.36953558954866,8
1,0.934527684892428,8
2,0.935621199156058,8
1,0.437270119305261,8
2,1.33990263282777,8
1,0.34528497653082,8
1,0.353920405264944,8
1,2.58278277690027,8
1,0.934483000981705,8
2,2.50416292796347,8
2,0.887972699214375,8
1,2.10377606456895,8
2,2.13410027778561,8
1,1.4298766273165,8
1,0.35510902963054,8
2,0.49014489678666,8
1,0.0698690060526133,8
1,1.56563567548039,8
1,0.31894713267684,8
1,0.823627562220109,8
1,0.308879411518877,8
1,0.371333186514676,8
2,0.524317711126059,8
1,0.0921660577878356,8
2,0.0306220354098058,8
2,3.09142883850222,8
2,1.86901727310362,8
2,1.45621746407556,8
2,0.0132486457708488,8
2,0.258111710866223,8
1,0.0675526612431507,8
2,0.811723226588219,8
1,1.72388432819079,8
1,3.40288817755656,8
1,0.701896152645349,8
2,0.494060791028402,8
1,5.45138849585804,8
2,3.24887375632516,8
1,0.0515246434137225,8
1,2.38394373079892,8
2,0.984354190248996,8
1,2.10227215841301,8
1,0.079791977846611,8
1,0.355614590632239,8
1,0.604663234464189,8
1,1.05844871308655,8
1,5.99655505537542,8
2,3.08830477021412,8
2,1.45391445338615,8
2,0.630392407346517,8
2,0.764453787915409,8
1,2.12617674108484,8
2,0.627801265466884,8
1,2.65988373517768,8
2,0.347666629962623,8
2,0.021147489733994,8
2,3.57964336782472,8
2,0.739774775225669,8
1,1.19473161650822,8
2,7.63152782052089,8
2,1.18191816173494,8
2,0.830226888353648,8
2,0.120454706903547,8
2,1.38922075448467,8
2,0.280452883054297,8
1,2.15453203387447,8
2,6.37531335549981,8
1,0.183586188219488,8
1,1.82541832916328,8
2,0.84325557667762,8
2,3.47248431317286,8
1,3.54700089417176,8
1,0.47828708589077,8
2,2.33490342024603,8
2,1.34246421299764,8
1,1.18941525272549,9
2,1.76260457365754,9
1,2.31324597994301,9
2,0.844620793668304,9
1,1.08767478443207,9
2,1.33080047178538,9
2,2.67394046659086,9
2,0.541110983774694,9
1,0.383267050143331,9
1,0.575193480588496,9
1,0.560108447447419,9
1,0.477822755034176,9
1,0.144481690332626,9
1,0.338532716501504,9
2,0.561270679347217,9
1,1.36953558954866,9
2,0.934527684892428,9
2,0.935621199156058,9
1,0.437270119305261,9
1,1.33990263282777,9
1,0.34528497653082,9
2,0.353920405264944,9
2,2.58278277690027,9
1,0.934483000981705,9
2,2.50416292796347,9
1,0.887972699214375,9
2,2.10377606456895,9
1,2.13410027778561,9
1,1.4298766273165,9
2,0.35510902963054,9
2,0.49014489678666,9
2,0.0698690060526133,9
1,1.56563567548039,9
2,0.31894713267684,9
1,0.823627562220109,9
2,0.308879411518877,9
2,0.371333186514676,9
1,0.524317711126059,9
2,0.0921660577878356,9
1,0.0306220354098058,9
1,3.09142883850222,9
2,1.86901727310362,9
1,1.45621746407556,9
2,0.0132486457708488,9
2,0.258111710866223,9
2,0.0675526612431507,9
2,0.811723226588219,9
2,1.72388432819079,9
2,3.40288817755656,9
1,0.701896152645349,9
2,0.494060791028402,9
1,5.45138849585804,9
2,3.24887375632516,9
2,0.0515246434137225,9
2,2.38394373079892,9
2,0.984354190248996,9
1,2.10227215841301,9
1,0.079791977846611,9
1,0.355614590632239,9
1,0.604663234464189,9
2,1.05844871308655,9
2,5.99655505537542,9
2,3.08830477021412,9
1,1.45391445338615,9
1,0.630392407346517,9
1,0.764453787915409,9
2,2.12617674108484,9
2,0.627801265466884,9
1,2.65988373517768,9
1,0.347666629962623,9
1,0.021147489733994,9
1,3.57964336782472,9
2,0.739774775225669,9
2,1.19473161650822,9
1,7.63152782052089,9
2,1.18191816173494,9
1,0.830226888353648,9
2,0.120454706903547,9
2,1.38922075448467,9
1,0.280452883054297,9
2,2.15453203387447,9
2,6.37531335549981,9
1,0.183586188219488,9
2,1.82541832916328,9
1,0.84325557667762,9
1,3.47248431317286,9
2,3.54700089417176,9
1,0.47828708589077,9
1,2.33490342024603,9
1,1.34246421299764,9
2,1.18941525272549,10
2,1.76260457365754,10
1,2.31324597994301,10
2,0.844620793668304,10
1,1.08767478443207,10
1,1.33080047178538,10
2,2.67394046659086,10
2,0.541110983774694,10
1,0.383267050143331,10
1,0.575193480588496,10
2,0.560108447447419,10
1,0.477822755034176,10
2,0.144481690332626,10
1,0.338532716501504,10
1,0.561270679347217,10
2,1.36953558954866,10
1,0.934527684892428,10
2,0.935621199156058,10
2,0.437270119305261,10
2,1.33990263282777,10
1,0.34528497653082,10
1,0.353920405264944,10
1,2.58278277690027,10
2,0.934483000981705,10
1,2.50416292796347,10
1,0.887972699214375,10
2,2.10377606456895,10
1,2.13410027778561,10
1,1.4298766273165,10
1,0.35510902963054,10
2,0.49014489678666,10
2,0.0698690060526133,10
1,1.56563567548039,10
2,0.31894713267684,10
1,0.823627562220109,10
2,0.308879411518877,10
1,0.371333186514676,10
1,0.524317711126059,10
1,0.0921660577878356,10
1,0.0306220354098058,10
1,3.09142883850222,10
1,1.86901727310362,10
2,1.45621746407556,10
1,0.0132486457708488,10
1,0.258111710866223,10
2,0.0675526612431507,10
2,0.811723226588219,10
2,1.72388432819079,10
1,3.40288817755656,10
2,0.701896152645349,10
2,0.494060791028402,10
1,5.45138849585804,10
2,3.24887375632516,10
1,0.0515246434137225,10
2,2.38394373079892,10
2,0.984354190248996,10
2,2.10227215841301,10
2,0.079791977846611,10
2,0.355614590632239,10
2,0.604663234464189,10
2,1.05844871308655,10
2,5.99655505537542,10
1,3.08830477021412,10
1,1.45391445338615,10
2,0.630392407346517,10
1,0.764453787915409,10
2,2.12617674108484,10
1,0.627801265466884,10
1,2.65988373517768,10
2,0.347666629962623,10
2,0.021147489733994,10
2,3.57964336782472,10
2,0.739774775225669,10
1,1.19473161650822,10
2,7.63152782052089,10
1,1.18191816173494,10
1,0.830226888353648,10
1,0.120454706903547,10
2,1.38922075448467,10
2,0.280452883054297,10
2,2.15453203387447,10
2,6.37531335549981,10
2,0.183586188219488,10
1,1.82541832916328,10
1,0.84325557667762,10
2,3.47248431317286,10
1,3.54700089417176,10
1,0.47828708589077,10
1,2.33490342024603,10
1,1.34246421299764,10
1,1.18941525272549,11
2,1.76260457365754,11
2,2.31324597994301,11
2,0.844620793668304,11
2,1.08767478443207,11
2,1.33080047178538,11
1,2.67394046659086,11
1,0.541110983774694,11
2,0.383267050143331,11
1,0.575193480588496,11
1,0.560108447447419,11
2,0.477822755034176,11
1,0.144481690332626,11
1,0.338532716501504,11
2,0.561270679347217,11
1,1.36953558954866,11
1,0.934527684892428,11
2,0.935621199156058,11
2,0.437270119305261,11
2,1.33990263282777,11
1,0.34528497653082,11
1,0.353920405264944,11
2,2.58278277690027,11
2,0.934483000981705,11
1,2.50416292796347,11
1,0.887972699214375,11
2,2.10377606456895,11
2,2.13410027778561,11
2,1.4298766273165,11
2,0.35510902963054,11
1,0.49014489678666,11
2,0.0698690060526133,11
2,1.56563567548039,11
2,0.31894713267684,11
2,0.823627562220109,11
2,0.308879411518877,11
2,0.371333186514676,11
1,0.524317711126059,11
1,0.0921660577878356,11
1,0.0306220354098058,11
2,3.09142883850222,11
2,1.86901727310362,11
2,1.45621746407556,11
1,0.0132486457708488,11
2,0.258111710866223,11
1,0.0675526612431507,11
1,0.811723226588219,11
2,1.72388432819079,11
1,3.40288817755656,11
1,0.701896152645349,11
1,0.494060791028402,11
2,5.45138849585804,11
1,3.24887375632516,11
1,0.0515246434137225,11
1,2.38394373079892,11
2,0.984354190248996,11
2,2.10227215841301,11
1,0.079791977846611,11
2,0.355614590632239,11
2,0.604663234464189,11
2,1.05844871308655,11
2,5.99655505537542,11
2,3.08830477021412,11
1,1.45391445338615,11
2,0.630392407346517,11
1,0.764453787915409,11
1,2.12617674108484,11
2,0.627801265466884,11
1,2.65988373517768,11
2,0.347666629962623,11
1,0.021147489733994,11
1,3.57964336782472,11
2,0.739774775225669,11
2,1.19473161650822,11
1,7.63152782052089,11
1,1.18191816173494,11
2,0.830226888353648,11
1,0.120454706903547,11
2,1.38922075448467,11
2,0.280452883054297,11
1,2.15453203387447,11
1,6.37531335549981,11
1,0.183586188219488,11
1,1.82541832916328,11
2,0.84325557667762,11
1,3.47248431317286,11
1,3.54700089417176,11
1,0.47828708589077,11
1,2.33490342024603,11
1,1.34246421299764,11
2,1.18941525272549,12
1,1.76260457365754,12
2,2.31324597994301,12
1,0.844620793668304,12
1,1.08767478443207,12
2,1.33080047178538,12
1,2.67394046659086,12
2,0.541110983774694,12
2,0.383267050143331,12
2,0.575193480588496,12
1,0.560108447447419,12
1,0.477822755034176,12
1,0.144481690332626,12
2,0.338532716501504,12
1,0.561270679347217,12
2,1.36953558954866,12
1,0.934527684892428,12
1,0.935621199156058,12
2,0.437270119305261,12
1,1.33990263282777,12
2,0.34528497653082,12
2,0.353920405264944,12
1,2.58278277690027,12
1,0.934483000981705,12
1,2.50416292796347,12
2,0.887972699214375,12
1,2.10377606456895,12
2,2.13410027778561,12
1,1.4298766273165,12
2,0.35510902963054,12
2,0.49014489678666,12
1,0.0698690060526133,12
1,1.56563567548039,12
1,0.31894713267684,12
1,0.823627562220109,12
1,0.308879411518877,12
1,0.371333186514676,12
1,0.524317711126059,12
2,0.0921660577878356,12
2,0.0306220354098058,12
2,3.09142883850222,12
1,1.86901727310362,12
2,1.45621746407556,12
1,0.0132486457708488,12
1,0.258111710866223,12
2,0.0675526612431507,12
2,0.811723226588219,12
1,1.72388432819079,12
1,3.40288817755656,12
2,0.701896152645349,12
2,0.494060791028402,12
2,5.45138849585804,12
2,3.24887375632516,12
1,0.0515246434137225,12
1,2.38394373079892,12
2,0.984354190248996,12
1,2.10227215841301,12
1,0.079791977846611,12
1,0.355614590632239,12
2,0.604663234464189,12
2,1.05844871308655,12
2,5.99655505537542,12
2,3.08830477021412,12
2,1.45391445338615,12
2,0.630392407346517,12
2,0.764453787915409,12
1,2.12617674108484,12
1,0.627801265466884,12
2,2.65988373517768,12
1,0.347666629962623,12
1,0.021147489733994,12
1,3.57964336782472,12
1,0.739774775225669,12
2,1.19473161650822,12
1,7.63152782052089,12
2,1.18191816173494,12
2,0.830226888353648,12
2,0.120454706903547,12
2,1.38922075448467,12
2,0.280452883054297,12
1,2.15453203387447,12
1,6.37531335549981,12
2,0.183586188219488,12
1,1.82541832916328,12
2,0.84325557667762,12
1,3.47248431317286,12
2,3.54700089417176,12
2,0.47828708589077,12
1,2.33490342024603,12
2,1.34246421299764,12
1,1.18941525272549,13
1,1.76260457365754,13
1,2.31324597994301,13
1,0.844620793668304,13
1,1.08767478443207,13
1,1.33080047178538,13
1,2.67394046659086,13
2,0.541110983774694,13
2,0.383267050143331,13
2,0.575193480588496,13
1,0.560108447447419,13
2,0.477822755034176,13
2,0.144481690332626,13
2,0.338532716501504,13
2,0.561270679347217,13
1,1.36953558954866,13
1,0.934527684892428,13
2,0.935621199156058,13
1,0.437270119305261,13
1,1.33990263282777,13
2,0.34528497653082,13
2,0.353920405264944,13
2,2.58278277690027,13
1,0.934483000981705,13
2,2.50416292796347,13
1,0.887972699214375,13
2,2.10377606456895,13
2,2.13410027778561,13
2,1.4298766273165,13
2,0.35510902963054,13
2,0.49014489678666,13
1,0.0698690060526133,13
2,1.56563567548039,13
1,0.31894713267684,13
1,0.823627562220109,13
2,0.308879411518877,13
2,0.371333186514676,13
1,0.524317711126059,13
2,0.0921660577878356,13
2,0.0306220354098058,13
1,3.09142883850222,13
2,1.86901727310362,13
1,1.45621746407556,13
2,0.0132486457708488,13
2,0.258111710866223,13
2,0.0675526612431507,13
2,0.811723226588219,13
1,1.72388432819079,13
1,3.40288817755656,13
2,0.701896152645349,13
2,0.494060791028402,13
1,5.45138849585804,13
1,3.24887375632516,13
2,0.0515246434137225,13
1,2.38394373079892,13
1,0.984354190248996,13
1,2.10227215841301,13
2,0.079791977846611,13
2,0.355614590632239,13
1,0.604663234464189,13
2,1.05844871308655,13
1,5.99655505537542,13
1,3.08830477021412,13
2,1.45391445338615,13
1,0.630392407346517,13
1,0.764453787915409,13
1,2.12617674108484,13
1,0.627801265466884,13
1,2.65988373517768,13
1,0.347666629962623,13
1,0.021147489733994,13
2,3.57964336782472,13
1,0.739774775225669,13
1,1.19473161650822,13
2,7.63152782052089,13
1,1.18191816173494,13
2,0.830226888353648,13
1,0.120454706903547,13
