"group","values",".sample"
1,0.606986596714705,19
1,1.01730719018252,19
1,0.00491531565785408,19
1,1.4538335111997,19
1,1.29562838278235,19
2,0.377911647129804,19
1,1.00855030057658,19
1,0.983599946216541,19
2,2.81435219335714,19
1,2.07846424381593,19
1,0.131485230755061,20
1,0.0827862865636363,20
1,0.0784937348216772,20
1,0.626574417110533,20
1,0.60316096432507,20
1,2.27636059919808,20
1,1.22814250174434,20
1,0.0468474058434367,20
2,0.242762864567339,20
2,1.67076144560524,20
1,0.606986596714705,20
1,1.01730719018252,20
1,0.00491531565785408,20
1,1.4538335111997,20
2,1.29562838278235,20
1,0.377911647129804,20
1,1.00855030057658,20
2,0.983599946216541,20
2,2.81435219335714,20
1,2.07846424381593,20
