"group","values",".sample"
1,0.731810926455294,10
1,1.12348395954342,10
2,4.67238431026168,10
1,0.0202068476937711,10
2,0.717278581070614,10
1,0.690631391014904,10
1,0.256999549921602,10
2,0.00349905023338009,10
1,1.65503426260295,10
1,1.26157986275376,10
1,4.52355874677129,10
1,0.449960175377575,10
1,2.50766554466429,10
1,7.88355139973474,10
1,0.427868069149554,10
1,1.75983924205703,10
1,1.91555272253855,10
2,3.96981945989614,10
2,2.00033769561889,10
2,0.269058939901722,10
2,0.797905565048142,11
1,0.341231358237565,11
1,1.07739513735743,11
2,0.605997443199158,11
1,0.960729876309911,11
1,0.731810926455294,11
2,1.12348395954342,11
2,4.67238431026168,11
1,0.0202068476937711,11
2,0.717278581070614,11
1,0.690631391014904,11
2,0.256999549921602,11
1,0.00349905023338009,11
1,1.65503426260295,11
2,1.26157986275376,11
1,4.52355874677129,11
1,0.449960175377575,11
1,2.50766554466429,11
1,7.88355139973474,11
1,0.427868069149554,11
2,1.75983924205703,11
2,1.91555272253855,11
1,3.96981945989614,11
1,2.00033769561889,11
2,0.269058939901722,11
2,0.797905565048142,12
2,0.341231358237565,12
1,1.07739513735743,12
1,0.605997443199158,12
1,0.960729876309911,12
2,0.731810926455294,12
2,1.12348395954342,12
2,4.67238431026168,12
2,0.0202068476937711,12
1,0.717278581070614,12
1,0.690631391014904,12
2,0.256999549921602,12
1,0.00349905023338009,12
2,1.65503426260295,12
1,1.26157986275376,12
1,4.52355874677129,12
1,0.449960175377575,12
2,2.50766554466429,12
1,7.88355139973474,12
1,0.427868069149554,12
1,1.75983924205703,12
2,1.91555272253855,12
1,3.96981945989614,12
1,2.00033769561889,12
1,0.269058939901722,12
1,0.797905565048142,13
2,0.341231358237565,13
1,1.07739513735743,13
2,0.605997443199158,13
1,0.960729876309911,13
2,0.731810926455294,13
1,1.12348395954342,13
2,4.67238431026168,13
1,0.0202068476937711,13
1,0.717278581070614,13
1,0.690631391014904,13
2,0.256999549921602,13
1,0.00349905023338009,13
2,1.65503426260295,13
1,1.26157986275376,13
2,4.52355874677129,13
2,0.449960175377575,13
1,2.50766554466429,13
1,7.88355139973474,13
1,0.427868069149554,13
1,1.75983924205703,13
1,1.91555272253855,13
2,3.96981945989614,13
2,2.00033769561889,13
1,0.269058939901722,13
1,0.797905565048142,14
2,0.341231358237565,14
1,1.07739513735743,14
1,0.605997443199158,14
2,0.960729876309911,14
1,0.731810926455294,14
1,1.12348395954342,14
2,4.67238431026168,14
1,0.0202068476937711,14
2,0.717278581070614,14
1,0.690631391014904,14
2,0.256999549921602,14
1,0.00349905023338009,14
1,1.65503426260295,14
1,1.26157986275376,14
2,4.52355874677129,14
1,0.449960175377575,14
2,2.50766554466429,14
1,7.88355139973474,14
1,0.427868069149554,14
2,1.75983924205703,14
1,1.91555272253855,14
2,3.96981945989614,14
1,2.00033769561889,14
2,0.269058939901722,14
1,0.797905565048142,15
1,0.341231358237565,15
1,1.07739513735743,15
2,0.605997443199158,15
2,0.960729876309911,15
2,0.731810926455294,15
1,1.12348395954342,15
1,4.67238431026168,15
1,0.0202068476937711,15
2,0.717278581070614,15
1,0.690631391014904,15
2,0.256999549921602,15
1,0.00349905023338009,15
1,1.65503426260295,15
1,1.26157986275376,15
2,4.52355874677129,15
1,0.449960175377575,15
1,2.50766554466429,15
2,7.88355139973474,15
1,0.427868069149554,15
2,1.75983924205703,15
2,1.91555272253855,15
1,3.96981945989614,15
1,2.00033769561889,15
2,0.269058939901722,15
1,0.797905565048142,16
1,0.341231358237565,16
1,1.07739513735743,16
2,0.605997443199158,16
2,0.960729876309911,16
1,0.731810926455294,16
1,1.12348395954342,16
1,4.67238431026168,16
1,0.0202068476937711,16
1,0.717278581070614,16
1,0.690631391014904,16
1,0.256999549921602,16
2,0.00349905023338009,16
2,1.65503426260295,16
2,1.26157986275376,16
2,4.52355874677129,16
1,0.449960175377575,16
1,2.50766554466429,16
1,7.88355139973474,16
2,0.427868069149554,16
1,1.75983924205703,16
2,1.91555272253855,16
1,3.96981945989614,16
2,2.00033769561889,16
2,0.269058939901722,16
2,0.797905565048142,17
1,0.341231358237565,17
2,1.07739513735743,17
1,0.605997443199158,17
1,0.960729876309911,17
2,0.731810926455294,17
1,1.12348395954342,17
1,4.67238431026168,17
1,0.0202068476937711,17
2,0.717278581070614,17
2,0.690631391014904,17
1,0.256999549921602,17
2,0.00349905023338009,17
1,1.65503426260295,17
2,1.26157986275376,17
1,4.52355874677129,17
2,0.449960175377575,17
1,2.50766554466429,17
1,7.88355139973474,17
2,0.427868069149554,17
1,1.75983924205703,17
1,1.91555272253855,17
1,3.96981945989614,17
1,2.00033769561889,17
2,0.269058939901722,17
2,0.797905565048142,18
2,0.341231358237565,18
1,1.07739513735743,18
1,0.605997443199158,18
2,0.960729876309911,18
1,0.731810926455294,18
2,1.12348395954342,18
1,4.67238431026168,18
2,0.0202068476937711,18
2,0.717278581070614,18
1,0.690631391014904,18
1,0.256999549921602,18
2,0.00349905023338009,18
1,1.65503426260295,18
2,1.26157986275376,18
1,4.52355874677129,18
2,0.449960175377575,18
2,2.50766554466429,18
1,7.88355139973474,18
1,0.427868069149554,18
1,1.75983924205703,18
1,1.91555272253855,18
1,3.96981945989614,18
1,2.00033769561889,18
1,0.269058939901722,18
1,0.797905565048142,19
1,0.341231358237565,19
1,1.07739513735743,19
1,0.605997443199158,19
1,0.960729876309911,19
1,0.731810926455294,19
1,1.12348395954342,19
1,4.67238431026168,19
1,0.0202068476937711,19
1,0.717278581070614,19
1,0.690631391014904,19
1,0.256999549921602,19
1,0.00349905023338009,19
1,1.65503426260295,19
1,1.26157986275376,19
2,4.52355874677129,19
2,0.449960175377575,19
2,2.50766554466429,19
2,7.88355139973474,19
2,0.427868069149554,19
2,1.75983924205703,19
2,1.91555272253855,19
2,3.96981945989614,19
2,2.00033769561889,19
2,0.269058939901722,19
2,0.797905565048142,20
2,0.341231358237565,20
2,1.07739513735743,20
1,0.605997443199158,20
1,0.960729876309911,20
2,0.731810926455294,20
1,1.12348395954342,20
1,4.67238431026168,20
1,0.0202068476937711,20
2,0.717278581070614,20
1,0.690631391014904,20
1,0.256999549921602,20
1,0.00349905023338009,20
1,1.65503426260295,20
1,1.26157986275376,20
2,4.52355874677129,20
1,0.449960175377575,20
1,2.50766554466429,20
2,7.88355139973474,20
1,0.427868069149554,20
2,1.75983924205703,20
2,1.91555272253855,20
1,3.96981945989614,20
2,2.00033769561889,20
1,0.269058939901722,20
