"group","values",".sample"
1,3.40432147889409,2
2,3.28847146127515,2
1,3.18139939087244,2
1,13.7394381233861,2
2,0.658929369437058,2
1,1.27504869755358,2
2,7.45993933491694,2
1,0.0587803026404773,2
1,14.3519637207565,2
2,1.32835173299536,2
1,0.505406439287761,2
2,1.95504705933925,2
1,5.33187649185052,2
1,0.174134986288846,2
1,2.04993490732354,2
1,0.0274410568140224,2
1,1.70210055367269,2
2,4.20525568481677,2
1,1.55692098540543,2
1,1.46858282200992,2
1,6.12599787824141,2
1,0.360334584768862,2
1,2.69403163941114,2
1,4.96747074509253,2
1,1.69933146266338,2
1,4.36593904849284,2
2,3.83159548007699,2
2,0.564482667762786,2
2,3.81725786267979,2
1,0.613446481192829,2
1,1.0056209214963,2
1,1.8503625993624,2
2,0.356146080698818,2
1,0.580401472654194,2
1,3.02050079098043,2
1,1.58583131908351,2
1,3.55824323237755,2
1,1.12782080229372,2
2,1.93276256444457,2
1,1.82918649716374,2
1,0.0434430380681541,2
1,5.38229532325854,2
1,1.19979114225134,2
1,0.647346687503159,2
1,1.95248513342884,2
1,1.97764616264942,3
2,2.69126956338499,3
1,1.35213293876023,3
1,1.14292469989033,3
1,0.182419565359549,3
1,1.44493974178078,3
2,0.536610394250602,3
1,0.99133106875689,3
1,0.151413161307573,3
1,1.99193876973333,3
1,0.562933826527933,3
1,1.84923606171253,3
2,0.865893145049823,3
1,0.303384975153154,3
1,0.97685645795883,3
1,0.103366619240465,3
2,1.40058429344537,3
2,1.03921677167983,3
2,2.26210127169747,3
1,0.92683712896575,3
1,0.0399770138462088,3
1,2.10746488993955,3
2,1.00026523713328,3
1,3.27550158632879,3
1,1.15226605135012,3
2,0.283882868941873,3
1,2.67149010474298,3
1,5.10329416704038,3
1,0.74893255900116,3
2,0.603147007990628,3
1,1.01043513971837,3
1,1.76234578332844,3
1,0.158788332545915,3
1,0.546428349334747,3
1,0.104807211309353,3
2,1.3321814527315,3
1,4.83165319611259,3
1,0.00671571912243962,3
1,1.18604720472814,3
1,1.71215851410272,3
1,7.118509273556,3
1,0.0819805227330392,3
2,2.30132204410749,3
2,0.342133487574756,3
1,1.94359548008981,3
1,3.1602420954216,3
2,1.77716619512978,3
1,0.8869156948802,3
1,0.868160818661463,3
2,0.277287479424802,3
1,0.080579434055835,3
2,0.0838285225428308,3
1,0.312386724632233,3
2,1.03841224569801,3
2,1.27404023795844,3
2,1.49429793420031,3
1,0.169011679943651,3
1,0.415320197095025,3
1,1.21800054046781,3
2,0.291623973287642,3
1,1.40958489841762,3
1,0.650384586304426,3
2,0.851109497207117,3
1,1.05752354252449,3
1,1.69400143987479,3
1,0.791776655199838,3
1,0.635337279178202,3
1,2.62376215482566,3
1,0.274538826521252,3
1,1.85688281423392,3
2,0.232182273175567,3
1,1.16325659486921,3
2,0.427333144565708,3
1,0.21169527573511,3
1,0.414546595420688,3
1,0.333677450660616,3
1,0.184178295524749,3
1,0.172033393935832,3
1,1.5039218010808,3
1,2.1324956397197,3
2,0.0687703823478444,3
2,1.07983241226048,3
1,0.541118209715933,3
1,1.18574350043656,3
1,1.30806515221817,3
1,0.165473641631369,3
1,0.738888991023314,3
2,0.0817838502850477,3
1,1.30266448106141,3
1,0.660468430723995,3
1,0.0410460005073392,3
1,1.06711332775177,3
1,0.803431035908771,3
1,1.4970412307057,3
1,0.34296420076862,3
2,1.09146238021077,3
2,1.39804069810853,3
1,0.10063581674762,3
1,0.201698646880686,3
1,1.0273035358634,3
1,0.741390470373345,3
1,0.106828746851534,3
2,0.962509321006847,3
2,0.228644049260765,3
1,1.90877394369783,3
1,2.04997555716875,3
1,0.761290735052927,3
1,0.29110216954723,3
1,1.5570804773921,3
1,0.169855354353786,3
2,1.09460459738494,3
1,0.20061947312206,3
1,0.709317909511638,3
1,0.528094088193029,3
1,0.512496262323111,3
1,1.18817363116415,3
1,0.0160948857665062,3
1,0.191704883184264,3
1,1.29874281301619,3
2,0.330300691071898,3
1,3.34255376441364,3
1,3.66968903483307,3
1,0.696449839468014,3
1,0.544578448688606,3
1,0.0495072100311518,3
1,1.53958090013804,3
2,0.56473948340863,3
1,0.293298018164933,3
2,0.228732717622153,3
1,0.872678280856649,3
1,0.327852949034423,3
1,0.115767765324563,3
1,2.41199280867789,3
1,0.871807529549015,3
2,3.38006564957981,3
1,3.40432147889409,3
1,3.28847146127515,3
1,3.18139939087244,3
1,13.7394381233861,3
1,0.658929369437058,3
2,1.27504869755358,3
1,7.45993933491694,3
1,0.0587803026404773,3
1,14.3519637207565,3
1,1.32835173299536,3
1,0.505406439287761,3
1,1.95504705933925,3
1,5.33187649185052,3
1,0.174134986288846,3
2,2.04993490732354,3
1,0.0274410568140224,3
2,1.70210055367269,3
1,4.20525568481677,3
2,1.55692098540543,3
1,1.46858282200992,3
1,6.12599787824141,3
1,0.360334584768862,3
1,2.69403163941114,3
1,4.96747074509253,3
1,1.69933146266338,3
2,4.36593904849284,3
1,3.83159548007699,3
1,0.564482667762786,3
2,3.81725786267979,3
1,0.613446481192829,3
1,1.0056209214963,3
2,1.8503625993624,3
1,0.356146080698818,3
1,0.580401472654194,3
2,3.02050079098043,3
1,1.58583131908351,3
2,3.55824323237755,3
1,1.12782080229372,3
2,1.93276256444457,3
1,1.82918649716374,3
1,0.0434430380681541,3
2,5.38229532325854,3
1,1.19979114225134,3
1,0.647346687503159,3
1,1.95248513342884,3
1,1.97764616264942,4
1,2.69126956338499,4
1,1.35213293876023,4
1,1.14292469989033,4
1,0.182419565359549,4
1,1.44493974178078,4
1,0.536610394250602,4
1,0.99133106875689,4
1,0.151413161307573,4
1,1.99193876973333,4
1,0.562933826527933,4
1,1.84923606171253,4
1,0.865893145049823,4
1,0.303384975153154,4
1,0.97685645795883,4
1,0.103366619240465,4
1,1.40058429344537,4
1,1.03921677167983,4
1,2.26210127169747,4
1,0.92683712896575,4
1,0.0399770138462088,4
1,2.10746488993955,4
1,1.00026523713328,4
1,3.27550158632879,4
1,1.15226605135012,4
1,0.283882868941873,4
1,2.67149010474298,4
1,5.10329416704038,4
1,0.74893255900116,4
1,0.603147007990628,4
1,1.01043513971837,4
1,1.76234578332844,4
1,0.158788332545915,4
1,0.546428349334747,4
1,0.104807211309353,4
1,1.3321814527315,4
1,4.83165319611259,4
1,0.00671571912243962,4
1,1.18604720472814,4
1,1.71215851410272,4
1,7.118509273556,4
1,0.0819805227330392,4
1,2.30132204410749,4
1,0.342133487574756,4
1,1.94359548008981,4
1,3.1602420954216,4
1,1.77716619512978,4
1,0.8869156948802,4
1,0.868160818661463,4
1,0.277287479424802,4
1,0.080579434055835,4
1,0.0838285225428308,4
1,0.312386724632233,4
1,1.03841224569801,4
1,1.27404023795844,4
1,1.49429793420031,4
1,0.169011679943651,4
1,0.415320197095025,4
1,1.21800054046781,4
1,0.291623973287642,4
1,1.40958489841762,4
1,0.650384586304426,4
1,0.851109497207117,4
1,1.05752354252449,4
1,1.69400143987479,4
1,0.791776655199838,4
1,0.635337279178202,4
1,2.62376215482566,4
1,0.274538826521252,4
1,1.85688281423392,4
1,0.232182273175567,4
1,1.16325659486921,4
1,0.427333144565708,4
1,0.21169527573511,4
1,0.414546595420688,4
1,0.333677450660616,4
1,0.184178295524749,4
1,0.172033393935832,4
1,1.5039218010808,4
1,2.1324956397197,4
1,0.0687703823478444,4
1,1.07983241226048,4
1,0.541118209715933,4
1,1.18574350043656,4
1,1.30806515221817,4
1,0.165473641631369,4
1,0.738888991023314,4
1,0.0817838502850477,4
1,1.30266448106141,4
1,0.660468430723995,4
1,0.0410460005073392,4
1,1.06711332775177,4
1,0.803431035908771,4
1,1.4970412307057,4
1,0.34296420076862,4
1,1.09146238021077,4
1,1.39804069810853,4
1,0.10063581674762,4
1,0.201698646880686,4
1,1.0273035358634,4
1,0.741390470373345,4
1,0.106828746851534,4
1,0.962509321006847,4
1,0.228644049260765,4
1,1.90877394369783,4
1,2.04997555716875,4
1,0.761290735052927,4
1,0.29110216954723,4
1,1.5570804773921,4
1,0.169855354353786,4
1,1.09460459738494,4
1,0.20061947312206,4
1,0.709317909511638,4
1,0.528094088193029,4
1,0.512496262323111,4
1,1.18817363116415,4
1,0.0160948857665062,4
1,0.191704883184264,4
1,1.29874281301619,4
1,0.330300691071898,4
1,3.34255376441364,4
1,3.66968903483307,4
1,0.696449839468014,4
1,0.544578448688606,4
1,0.0495072100311518,4
1,1.53958090013804,4
1,0.56473948340863,4
1,0.293298018164933,4
1,0.228732717622153,4
1,0.872678280856649,4
1,0.327852949034423,4
1,0.115767765324563,4
1,2.41199280867789,4
1,0.871807529549015,4
1,3.38006564957981,4
2,3.40432147889409,4
2,3.28847146127515,4
2,3.18139939087244,4
2,13.7394381233861,4
2,0.658929369437058,4
2,1.27504869755358,4
2,7.45993933491694,4
2,0.0587803026404773,4
2,14.3519637207565,4
2,1.32835173299536,4
2,0.505406439287761,4
2,1.95504705933925,4
2,5.33187649185052,4
2,0.174134986288846,4
2,2.04993490732354,4
2,0.0274410568140224,4
2,1.70210055367269,4
2,4.20525568481677,4
2,1.55692098540543,4
2,1.46858282200992,4
2,6.12599787824141,4
2,0.360334584768862,4
2,2.69403163941114,4
2,4.96747074509253,4
2,1.69933146266338,4
2,4.36593904849284,4
2,3.83159548007699,4
2,0.564482667762786,4
2,3.81725786267979,4
2,0.613446481192829,4
2,1.0056209214963,4
2,1.8503625993624,4
2,0.356146080698818,4
2,0.580401472654194,4
2,3.02050079098043,4
2,1.58583131908351,4
2,3.55824323237755,4
2,1.12782080229372,4
2,1.93276256444457,4
2,1.82918649716374,4
2,0.0434430380681541,4
2,5.38229532325854,4
2,1.19979114225134,4
2,0.647346687503159,4
2,1.95248513342884,4
1,1.97764616264942,5
2,2.69126956338499,5
1,1.35213293876023,5
1,1.14292469989033,5
2,0.182419565359549,5
1,1.44493974178078,5
1,0.536610394250602,5
1,0.99133106875689,5
1,0.151413161307573,5
1,1.99193876973333,5
2,0.562933826527933,5
1,1.84923606171253,5
1,0.865893145049823,5
1,0.303384975153154,5
1,0.97685645795883,5
1,0.103366619240465,5
2,1.40058429344537,5
1,1.03921677167983,5
2,2.26210127169747,5
2,0.92683712896575,5
2,0.0399770138462088,5
1,2.10746488993955,5
2,1.00026523713328,5
2,3.27550158632879,5
2,1.15226605135012,5
1,0.283882868941873,5
2,2.67149010474298,5
1,5.10329416704038,5
1,0.74893255900116,5
1,0.603147007990628,5
1,1.01043513971837,5
1,1.76234578332844,5
1,0.158788332545915,5
1,0.546428349334747,5
1,0.104807211309353,5
1,1.3321814527315,5
2,4.83165319611259,5
1,0.00671571912243962,5
1,1.18604720472814,5
1,1.71215851410272,5
2,7.118509273556,5
1,0.0819805227330392,5
2,2.30132204410749,5
2,0.342133487574756,5
2,1.94359548008981,5
1,3.1602420954216,5
1,1.77716619512978,5
1,0.8869156948802,5
1,0.868160818661463,5
1,0.277287479424802,5
2,0.080579434055835,5
1,0.0838285225428308,5
1,0.312386724632233,5
2,1.03841224569801,5
1,1.27404023795844,5
1,1.49429793420031,5
1,0.169011679943651,5
1,0.415320197095025,5
1,1.21800054046781,5
2,0.291623973287642,5
1,1.40958489841762,5
1,0.650384586304426,5
2,0.851109497207117,5
1,1.05752354252449,5
1,1.69400143987479,5
2,0.791776655199838,5
1,0.635337279178202,5
1,2.62376215482566,5
1,0.274538826521252,5
1,1.85688281423392,5
2,0.232182273175567,5
1,1.16325659486921,5
2,0.427333144565708,5
2,0.21169527573511,5
1,0.414546595420688,5
1,0.333677450660616,5
1,0.184178295524749,5
1,0.172033393935832,5
1,1.5039218010808,5
1,2.1324956397197,5
1,0.0687703823478444,5
2,1.07983241226048,5
1,0.541118209715933,5
2,1.18574350043656,5
1,1.30806515221817,5
1,0.165473641631369,5
1,0.738888991023314,5
1,0.0817838502850477,5
2,1.30266448106141,5
1,0.660468430723995,5
2,0.0410460005073392,5
1,1.06711332775177,5
1,0.803431035908771,5
1,1.4970412307057,5
2,0.34296420076862,5
1,1.09146238021077,5
1,1.39804069810853,5
1,0.10063581674762,5
2,0.201698646880686,5
1,1.0273035358634,5
1,0.741390470373345,5
2,0.106828746851534,5
2,0.962509321006847,5
1,0.228644049260765,5
1,1.90877394369783,5
1,2.04997555716875,5
1,0.761290735052927,5
1,0.29110216954723,5
1,1.5570804773921,5
2,0.169855354353786,5
1,1.09460459738494,5
1,0.20061947312206,5
1,0.709317909511638,5
2,0.528094088193029,5
1,0.512496262323111,5
1,1.18817363116415,5
1,0.0160948857665062,5
1,0.191704883184264,5
1,1.29874281301619,5
1,0.330300691071898,5
1,3.34255376441364,5
1,3.66968903483307,5
2,0.696449839468014,5
2,0.544578448688606,5
2,0.0495072100311518,5
1,1.53958090013804,5
2,0.56473948340863,5
1,0.293298018164933,5
1,0.228732717622153,5
1,0.872678280856649,5
1,0.327852949034423,5
1,0.115767765324563,5
1,2.41199280867789,5
1,0.871807529549015,5
1,3.38006564957981,5
1,3.40432147889409,5
1,3.28847146127515,5
1,3.18139939087244,5
1,13.7394381233861,5
1,0.658929369437058,5
1,1.27504869755358,5
1,7.45993933491694,5
1,0.0587803026404773,5
1,14.3519637207565,5
1,1.32835173299536,5
1,0.505406439287761,5
1,1.95504705933925,5
2,5.33187649185052,5
1,0.174134986288846,5
1,2.04993490732354,5
1,0.0274410568140224,5
1,1.70210055367269,5
1,4.20525568481677,5
1,1.55692098540543,5
2,1.46858282200992,5
1,6.12599787824141,5
1,0.360334584768862,5
1,2.69403163941114,5
1,4.96747074509253,5
1,1.69933146266338,5
1,4.36593904849284,5
1,3.83159548007699,5
1,0.564482667762786,5
1,3.81725786267979,5
2,0.613446481192829,5
2,1.0056209214963,5
1,1.8503625993624,5
1,0.356146080698818,5
1,0.580401472654194,5
1,3.02050079098043,5
2,1.58583131908351,5
1,3.55824323237755,5
2,1.12782080229372,5
1,1.93276256444457,5
2,1.82918649716374,5
1,0.0434430380681541,5
1,5.38229532325854,5
1,1.19979114225134,5
1,0.647346687503159,5
1,1.95248513342884,5
1,1.97764616264942,6
1,2.69126956338499,6
1,1.35213293876023,6
1,1.14292469989033,6
1,0.182419565359549,6
2,1.44493974178078,6
2,0.536610394250602,6
1,0.99133106875689,6
1,0.151413161307573,6
1,1.99193876973333,6
1,0.562933826527933,6
1,1.84923606171253,6
2,0.865893145049823,6
1,0.303384975153154,6
1,0.97685645795883,6
1,0.103366619240465,6
1,1.40058429344537,6
2,1.03921677167983,6
1,2.26210127169747,6
1,0.92683712896575,6
1,0.0399770138462088,6
1,2.10746488993955,6
2,1.00026523713328,6
2,3.27550158632879,6
1,1.15226605135012,6
1,0.283882868941873,6
1,2.67149010474298,6
2,5.10329416704038,6
1,0.74893255900116,6
2,0.603147007990628,6
1,1.01043513971837,6
1,1.76234578332844,6
2,0.158788332545915,6
1,0.546428349334747,6
2,0.104807211309353,6
2,1.3321814527315,6
1,4.83165319611259,6
1,0.00671571912243962,6
2,1.18604720472814,6
1,1.71215851410272,6
1,7.118509273556,6
1,0.0819805227330392,6
1,2.30132204410749,6
1,0.342133487574756,6
1,1.94359548008981,6
1,3.1602420954216,6
1,1.77716619512978,6
2,0.8869156948802,6
2,0.868160818661463,6
1,0.277287479424802,6
2,0.080579434055835,6
1,0.0838285225428308,6
2,0.312386724632233,6
1,1.03841224569801,6
1,1.27404023795844,6
1,1.49429793420031,6
1,0.169011679943651,6
1,0.415320197095025,6
1,1.21800054046781,6
1,0.291623973287642,6
2,1.40958489841762,6
2,0.650384586304426,6
1,0.851109497207117,6
1,1.05752354252449,6
1,1.69400143987479,6
2,0.791776655199838,6
2,0.635337279178202,6
1,2.62376215482566,6
1,0.274538826521252,6
1,1.85688281423392,6
2,0.232182273175567,6
1,1.16325659486921,6
1,0.427333144565708,6
1,0.21169527573511,6
1,0.414546595420688,6
2,0.333677450660616,6
1,0.184178295524749,6
2,0.172033393935832,6
1,1.5039218010808,6
1,2.1324956397197,6
1,0.0687703823478444,6
1,1.07983241226048,6
1,0.541118209715933,6
1,1.18574350043656,6
1,1.30806515221817,6
2,0.165473641631369,6
1,0.738888991023314,6
1,0.0817838502850477,6
1,1.30266448106141,6
1,0.660468430723995,6
1,0.0410460005073392,6
1,1.06711332775177,6
2,0.803431035908771,6
2,1.4970412307057,6
2,0.34296420076862,6
1,1.09146238021077,6
1,1.39804069810853,6
1,0.10063581674762,6
1,0.201698646880686,6
1,1.0273035358634,6
2,0.741390470373345,6
1,0.106828746851534,6
2,0.962509321006847,6
1,0.228644049260765,6
1,1.90877394369783,6
1,2.04997555716875,6
2,0.761290735052927,6
2,0.29110216954723,6
1,1.5570804773921,6
1,0.169855354353786,6
1,1.09460459738494,6
1,0.20061947312206,6
2,0.709317909511638,6
2,0.528094088193029,6
1,0.512496262323111,6
1,1.18817363116415,6
1,0.0160948857665062,6
1,0.191704883184264,6
1,1.29874281301619,6
1,0.330300691071898,6
1,3.34255376441364,6
1,3.66968903483307,6
1,0.696449839468014,6
1,0.544578448688606,6
1,0.0495072100311518,6
2,1.53958090013804,6
1,0.56473948340863,6
2,0.293298018164933,6
1,0.228732717622153,6
1,0.872678280856649,6
2,0.327852949034423,6
1,0.115767765324563,6
2,2.41199280867789,6
2,0.871807529549015,6
1,3.38006564957981,6
1,3.40432147889409,6
1,3.28847146127515,6
1,3.18139939087244,6
1,13.7394381233861,6
1,0.658929369437058,6
2,1.27504869755358,6
1,7.45993933491694,6
1,0.0587803026404773,6
1,14.3519637207565,6
1,1.32835173299536,6
1,0.505406439287761,6
2,1.95504705933925,6
1,5.33187649185052,6
1,0.174134986288846,6
1,2.04993490732354,6
1,0.0274410568140224,6
1,1.70210055367269,6
2,4.20525568481677,6
1,1.55692098540543,6
1,1.46858282200992,6
1,6.12599787824141,6
1,0.360334584768862,6
1,2.69403163941114,6
2,4.96747074509253,6
1,1.69933146266338,6
1,4.36593904849284,6
1,3.83159548007699,6
2,0.564482667762786,6
2,3.81725786267979,6
2,0.613446481192829,6
1,1.0056209214963,6
1,1.8503625993624,6
1,0.356146080698818,6
1,0.580401472654194,6
1,3.02050079098043,6
1,1.58583131908351,6
1,3.55824323237755,6
1,1.12782080229372,6
1,1.93276256444457,6
1,1.82918649716374,6
1,0.0434430380681541,6
1,5.38229532325854,6
1,1.19979114225134,6
1,0.647346687503159,6
1,1.95248513342884,6
1,1.97764616264942,7
1,2.69126956338499,7
1,1.35213293876023,7
2,1.14292469989033,7
1,0.182419565359549,7
1,1.44493974178078,7
1,0.536610394250602,7
1,0.99133106875689,7
1,0.151413161307573,7
1,1.99193876973333,7
1,0.562933826527933,7
1,1.84923606171253,7
1,0.865893145049823,7
1,0.303384975153154,7
1,0.97685645795883,7
1,0.103366619240465,7
1,1.40058429344537,7
1,1.03921677167983,7
2,2.26210127169747,7
1,0.92683712896575,7
2,0.0399770138462088,7
1,2.10746488993955,7
1,1.00026523713328,7
1,3.27550158632879,7
2,1.15226605135012,7
1,0.283882868941873,7
1,2.67149010474298,7
1,5.10329416704038,7
1,0.74893255900116,7
2,0.603147007990628,7
1,1.01043513971837,7
1,1.76234578332844,7
1,0.158788332545915,7
1,0.546428349334747,7
2,0.104807211309353,7
1,1.3321814527315,7
1,4.83165319611259,7
1,0.00671571912243962,7
1,1.18604720472814,7
1,1.71215851410272,7
1,7.118509273556,7
1,0.0819805227330392,7
1,2.30132204410749,7
1,0.342133487574756,7
1,1.94359548008981,7
2,3.1602420954216,7
1,1.77716619512978,7
2,0.8869156948802,7
1,0.868160818661463,7
1,0.277287479424802,7
2,0.080579434055835,7
1,0.0838285225428308,7
1,0.312386724632233,7
1,1.03841224569801,7
1,1.27404023795844,7
2,1.49429793420031,7
2,0.169011679943651,7
1,0.415320197095025,7
1,1.21800054046781,7
1,0.291623973287642,7
1,1.40958489841762,7
1,0.650384586304426,7
1,0.851109497207117,7
2,1.05752354252449,7
1,1.69400143987479,7
2,0.791776655199838,7
1,0.635337279178202,7
1,2.62376215482566,7
1,0.274538826521252,7
1,1.85688281423392,7
1,0.232182273175567,7
1,1.16325659486921,7
2,0.427333144565708,7
1,0.21169527573511,7
1,0.414546595420688,7
1,0.333677450660616,7
2,0.184178295524749,7
2,0.172033393935832,7
1,1.5039218010808,7
