"group","values",".sample"
1,1.46910564406755,1
1,0.824876506347209,1
2,0.0853763277544054,1
2,2.27071077804362,1
2,6.86876204878443,1
1,0.672861704416573,1
1,0.172565201385348,1
2,4.25507326215172,1
1,5.84768785506043,1
1,1.15541040804237,1
1,1.60186671364941,1
2,0.672202046122402,1
2,0.947970876114769,1
2,3.63486749663727,1
1,1.07184758428484,1
1,0.605930866487324,1
2,2.85313612035883,1
1,0.810325470473617,1
1,1.16115102432668,1
2,2.52732813417689,1
2,0.768698996398598,1
1,2.50020509324191,1
2,0.120027469874601,1
1,2.22769301134982,1
1,0.345376872550696,1
2,0.063782421592623,1
2,0.326117434166372,1
2,0.0780717732403025,1
2,0.0340642623603344,1
1,0.900438759103417,1
2,1.6097944328424,1
2,4.62199169039393,1
2,1.18525988319889,1
2,0.990979027748108,1
1,0.724802387785166,1
1,0.638760438479489,1
1,0.0254423006212281,1
2,1.42193731015887,1
1,0.589799791870162,1
1,2.19122462302335,1
1,3.050113892404,1
1,4.3423358126803,1
1,2.11827673699596,1
2,2.8164215902512,1
1,1.11956852925941,1
1,1.24639682276174,1
1,0.846309814788401,1
2,1.44018070131868,1
2,5.31345329552445,1
1,4.12350270812168,1
1,5.50108678262715,1
2,2.17518164861836,1
1,0.197745875548571,1
1,0.083998888507449,1
1,2.59905332349019,1
2,0.276302945427597,1
2,4.07632944523955,1
2,1.53384624004253,1
2,1.58316720567533,1
1,1.58607099358032,1
2,1.41834656794303,1
2,1.00587450116873,1
1,0.585306490492076,1
1,0.968750219698995,1
1,1.24492526985705,1
1,5.31282017349753,1
1,4.53770576655531,1
2,4.52160222227712,1
2,0.341114555655303,1
1,1.52032967183628,1
1,4.76102499380374,1
2,0.0829892160399651,1
1,0.0831243187003586,1
1,1.04182692551985,1
2,2.21044206220546,1
2,3.86254568561578,1
2,0.647725357159098,1
2,0.262397403270006,1
2,0.912947975937277,1
2,0.00614715216575502,1
2,0.696178628504276,1
2,2.02424985814729,1
1,1.87169520709085,1
2,0.943603936902021,1
2,5.76149280190023,1
1,0.551263057161123,1
1,1.37273142362754,1
2,0.472153608966619,1
1,1.0684102429077,1
2,2.27652200452872,1
1,1.03973440686241,1
1,1.59904122400667,1
1,3.95033763885165,1
2,0.150369578506798,1
1,2.249239062256,1
1,1.89522693261393,1
1,1.58169994270662,1
1,0.685393548198044,1
1,3.05111452400462,1
1,0.837970587663149,1
1,0.323634545450423,1
2,1.28934938508906,1
1,1.09302985221148,1
2,0.0276435338288301,1
1,4.39558205544615,1
2,5.18926609796312,1
1,1.13045645300299,1
1,0.562087755370885,1
2,0.132565939240158,1
1,1.23309941450134,1
1,0.776184723246843,1
2,1.17500757426023,1
2,1.48350779491168,1
2,0.257748680795316,1
2,1.63323398797267,1
1,6.04008457183394,1
2,1.71899422994091,1
2,1.45667054552474,1
2,0.216609657090157,1
2,4.19463926419282,1
1,1.81561804368981,1
1,5.85245126110902,1
1,0.132715873742582,1
2,2.4879560752947,1
2,1.54930407211073,1
2,0.888750777293108,1
1,1.04225582904738,1
2,0.464936887566,1
2,1.15250320611522,1
1,0.326472386014524,1
1,1.09634354291484,1
1,0.0765503517836721,1
1,0.0983824412391229,1
1,2.35487238086649,1
2,0.0600239091552794,1
1,6.09772100567373,1
1,0.0274641118012369,2
2,1.27250079154493,2
2,1.79474654672949,2
2,0.269610822666436,2
1,3.21344652755146,2
1,0.415051475039806,2
2,1.94430453321877,2
2,0.0323630681581382,2
1,0.94650857612015,2
1,2.17590722615335,2
1,0.0297943726181984,2
2,4.48917670895286,2
1,0.498239856197607,2
1,0.581183362752199,2
1,0.124210797715932,2
2,0.316432673524795,2
1,0.013056970667094,2
1,0.0783612648544618,2
2,0.3630903782323,2
1,0.640694490168244,2
2,0.0247203915830871,2
2,1.42384134738291,2
2,1.69932347527685,2
1,0.145176352879056,2
2,0.199320199433714,2
2,1.20687012463332,2
1,0.078793615102768,2
1,1.27626623674752,2
2,1.17907950852961,2
1,1.62533324203434,2
2,1.03420556071922,2
1,0.717278185011014,2
2,0.325820020865649,2
1,1.64725224479082,2
2,0.54656476341188,2
1,0.633026275318116,2
2,1.01778950806792,2
1,0.0662949422236836,2
1,0.765191362154491,2
1,0.316578336891433,2
1,1.20609764564307,2
1,1.06238171081514,2
1,5.08413712837198,2
2,0.775107222567213,2
1,0.389219277072698,2
2,3.66040376366532,2
2,0.266147199086845,2
2,0.230695318430662,2
1,0.496788674965501,2
2,0.398010984820274,2
2,0.76324820979954,2
1,0.628828332293779,2
2,3.21787182224875,2
2,0.0864392219685437,2
2,2.67580484400008,2
2,1.13871970302881,2
2,0.0392583128996193,2
2,0.520293399691582,2
1,0.0193207915872335,2
1,3.14746845294197,2
1,0.0933596966788173,2
2,0.319252449519096,2
2,0.285967950709164,2
1,1.76275526910069,2
2,0.475501048378646,2
2,0.0880974754691124,2
1,2.94192219508772,2
2,0.15547620479251,2
2,2.64105226645682,2
1,0.634294654708356,2
1,0.150629639625549,2
1,1.52356326109265,2
2,0.0336375483311713,2
2,0.27589940559119,2
2,1.45111811702606,2
2,0.142437804490328,2
1,1.736420430159,2
1,0.200534946285188,2
2,0.936253527810958,2
1,1.27222885280372,2
2,0.49427693663165,2
2,0.7350007696883,2
1,0.333305629198566,2
2,2.11632325489928,2
2,0.278465860057622,2
1,0.588324919342995,2
1,3.58447016715393,2
1,0.329705385025591,2
2,1.81500235191526,2
1,1.09259963217647,2
1,0.154678860679269,2
2,1.28673840123684,2
2,2.72628426352952,2
2,0.355448776390404,2
2,2.24038219998095,2
1,4.94637190419979,2
1,0.317970010917634,2
1,0.766823090005156,2
2,1.81788117988946,2
1,0.958959411291458,2
1,0.133361256619008,2
1,3.56327506408591,2
1,0.193629059474915,2
1,1.80054018451812,2
2,0.0911050499416888,2
2,1.81345346189084,2
2,3.05970620347147,2
2,1.31016966137559,2
1,1.18373118523033,2
1,0.307487583719194,2
2,0.357108385767788,2
2,0.584821678232402,2
1,1.71986672087553,2
1,0.566358505748212,2
1,1.44835084971093,2
1,0.138982296455652,2
2,1.08356606024773,2
2,0.289389027595503,2
1,1.53596322043779,2
2,0.798800889340729,2
1,0.98668958242507,2
2,0.71247632145406,2
1,0.710862525696767,2
2,0.77269533642111,2
2,1.49105320862425,2
1,1.12447287883134,2
1,0.148627234157175,2
2,1.1083580132059,2
2,0.560876622330397,2
2,2.26826925100466,2
2,1.01661096602203,2
2,2.8650291187871,2
2,0.0658499696541763,2
2,0.624317831825465,2
2,1.46910564406755,2
2,0.824876506347209,2
2,0.0853763277544054,2
2,2.27071077804362,2
1,6.86876204878443,2
1,0.672861704416573,2
1,0.172565201385348,2
1,4.25507326215172,2
1,5.84768785506043,2
1,1.15541040804237,2
1,1.60186671364941,2
1,0.672202046122402,2
1,0.947970876114769,2
2,3.63486749663727,2
2,1.07184758428484,2
2,0.605930866487324,2
2,2.85313612035883,2
2,0.810325470473617,2
1,1.16115102432668,2
2,2.52732813417689,2
1,0.768698996398598,2
2,2.50020509324191,2
1,0.120027469874601,2
2,2.22769301134982,2
1,0.345376872550696,2
1,0.063782421592623,2
2,0.326117434166372,2
1,0.0780717732403025,2
1,0.0340642623603344,2
2,0.900438759103417,2
2,1.6097944328424,2
2,4.62199169039393,2
2,1.18525988319889,2
2,0.990979027748108,2
2,0.724802387785166,2
1,0.638760438479489,2
2,0.0254423006212281,2
1,1.42193731015887,2
1,0.589799791870162,2
1,2.19122462302335,2
1,3.050113892404,2
1,4.3423358126803,2
2,2.11827673699596,2
1,2.8164215902512,2
1,1.11956852925941,2
2,1.24639682276174,2
2,0.846309814788401,2
1,1.44018070131868,2
1,5.31345329552445,2
2,4.12350270812168,2
1,5.50108678262715,2
1,2.17518164861836,2
1,0.197745875548571,2
2,0.083998888507449,2
1,2.59905332349019,2
2,0.276302945427597,2
2,4.07632944523955,2
1,1.53384624004253,2
1,1.58316720567533,2
2,1.58607099358032,2
1,1.41834656794303,2
1,1.00587450116873,2
1,0.585306490492076,2
1,0.968750219698995,2
2,1.24492526985705,2
2,5.31282017349753,2
2,4.53770576655531,2
2,4.52160222227712,2
1,0.341114555655303,2
2,1.52032967183628,2
2,4.76102499380374,2
2,0.0829892160399651,2
1,0.0831243187003586,2
1,1.04182692551985,2
1,2.21044206220546,2
1,3.86254568561578,2
1,0.647725357159098,2
1,0.262397403270006,2
1,0.912947975937277,2
1,0.00614715216575502,2
2,0.696178628504276,2
2,2.02424985814729,2
1,1.87169520709085,2
2,0.943603936902021,2
2,5.76149280190023,2
1,0.551263057161123,2
2,1.37273142362754,2
2,0.472153608966619,2
1,1.0684102429077,2
2,2.27652200452872,2
2,1.03973440686241,2
1,1.59904122400667,2
1,3.95033763885165,2
1,0.150369578506798,2
2,2.249239062256,2
1,1.89522693261393,2
1,1.58169994270662,2
2,0.685393548198044,2
1,3.05111452400462,2
2,0.837970587663149,2
2,0.323634545450423,2
2,1.28934938508906,2
1,1.09302985221148,2
2,0.0276435338288301,2
2,4.39558205544615,2
2,5.18926609796312,2
2,1.13045645300299,2
1,0.562087755370885,2
1,0.132565939240158,2
2,1.23309941450134,2
2,0.776184723246843,2
1,1.17500757426023,2
2,1.48350779491168,2
1,0.257748680795316,2
1,1.63323398797267,2
1,6.04008457183394,2
1,1.71899422994091,2
1,1.45667054552474,2
2,0.216609657090157,2
2,4.19463926419282,2
1,1.81561804368981,2
2,5.85245126110902,2
1,0.132715873742582,2
2,2.4879560752947,2
1,1.54930407211073,2
1,0.888750777293108,2
2,1.04225582904738,2
2,0.464936887566,2
2,1.15250320611522,2
2,0.326472386014524,2
2,1.09634354291484,2
1,0.0765503517836721,2
2,0.0983824412391229,2
1,2.35487238086649,2
1,0.0600239091552794,2
1,6.09772100567373,2
1,0.0274641118012369,3
1,1.27250079154493,3
1,1.79474654672949,3
1,0.269610822666436,3
1,3.21344652755146,3
1,0.415051475039806,3
1,1.94430453321877,3
1,0.0323630681581382,3
2,0.94650857612015,3
2,2.17590722615335,3
1,0.0297943726181984,3
2,4.48917670895286,3
2,0.498239856197607,3
2,0.581183362752199,3
2,0.124210797715932,3
2,0.316432673524795,3
1,0.013056970667094,3
1,0.0783612648544618,3
1,0.3630903782323,3
1,0.640694490168244,3
1,0.0247203915830871,3
1,1.42384134738291,3
2,1.69932347527685,3
2,0.145176352879056,3
1,0.199320199433714,3
2,1.20687012463332,3
2,0.078793615102768,3
2,1.27626623674752,3
1,1.17907950852961,3
1,1.62533324203434,3
1,1.03420556071922,3
2,0.717278185011014,3
1,0.325820020865649,3
1,1.64725224479082,3
1,0.54656476341188,3
2,0.633026275318116,3
1,1.01778950806792,3
1,0.0662949422236836,3
2,0.765191362154491,3
1,0.316578336891433,3
1,1.20609764564307,3
1,1.06238171081514,3
1,5.08413712837198,3
2,0.775107222567213,3
2,0.389219277072698,3
1,3.66040376366532,3
1,0.266147199086845,3
1,0.230695318430662,3
2,0.496788674965501,3
2,0.398010984820274,3
1,0.76324820979954,3
2,0.628828332293779,3
1,3.21787182224875,3
1,0.0864392219685437,3
1,2.67580484400008,3
1,1.13871970302881,3
2,0.0392583128996193,3
2,0.520293399691582,3
2,0.0193207915872335,3
2,3.14746845294197,3
1,0.0933596966788173,3
1,0.319252449519096,3
2,0.285967950709164,3
2,1.76275526910069,3
2,0.475501048378646,3
2,0.0880974754691124,3
1,2.94192219508772,3
1,0.15547620479251,3
1,2.64105226645682,3
1,0.634294654708356,3
2,0.150629639625549,3
1,1.52356326109265,3
2,0.0336375483311713,3
1,0.27589940559119,3
1,1.45111811702606,3
1,0.142437804490328,3
2,1.736420430159,3
2,0.200534946285188,3
2,0.936253527810958,3
1,1.27222885280372,3
1,0.49427693663165,3
2,0.7350007696883,3
1,0.333305629198566,3
2,2.11632325489928,3
2,0.278465860057622,3
2,0.588324919342995,3
2,3.58447016715393,3
2,0.329705385025591,3
2,1.81500235191526,3
2,1.09259963217647,3
1,0.154678860679269,3
2,1.28673840123684,3
2,2.72628426352952,3
1,0.355448776390404,3
1,2.24038219998095,3
2,4.94637190419979,3
2,0.317970010917634,3
1,0.766823090005156,3
2,1.81788117988946,3
2,0.958959411291458,3
1,0.133361256619008,3
1,3.56327506408591,3
1,0.193629059474915,3
1,1.80054018451812,3
2,0.0911050499416888,3
2,1.81345346189084,3
2,3.05970620347147,3
2,1.31016966137559,3
1,1.18373118523033,3
2,0.307487583719194,3
1,0.357108385767788,3
2,0.584821678232402,3
2,1.71986672087553,3
2,0.566358505748212,3
2,1.44835084971093,3
2,0.138982296455652,3
2,1.08356606024773,3
1,0.289389027595503,3
1,1.53596322043779,3
1,0.798800889340729,3
1,0.98668958242507,3
2,0.71247632145406,3
1,0.710862525696767,3
2,0.77269533642111,3
1,1.49105320862425,3
2,1.12447287883134,3
1,0.148627234157175,3
2,1.1083580132059,3
1,0.560876622330397,3
1,2.26826925100466,3
2,1.01661096602203,3
1,2.8650291187871,3
2,0.0658499696541763,3
1,0.624317831825465,3
1,1.46910564406755,3
2,0.824876506347209,3
2,0.0853763277544054,3
1,2.27071077804362,3
2,6.86876204878443,3
1,0.672861704416573,3
2,0.172565201385348,3
1,4.25507326215172,3
1,5.84768785506043,3
2,1.15541040804237,3
2,1.60186671364941,3
2,0.672202046122402,3
2,0.947970876114769,3
1,3.63486749663727,3
1,1.07184758428484,3
1,0.605930866487324,3
1,2.85313612035883,3
1,0.810325470473617,3
1,1.16115102432668,3
2,2.52732813417689,3
2,0.768698996398598,3
2,2.50020509324191,3
1,0.120027469874601,3
1,2.22769301134982,3
1,0.345376872550696,3
1,0.063782421592623,3
1,0.326117434166372,3
1,0.0780717732403025,3
1,0.0340642623603344,3
2,0.900438759103417,3
2,1.6097944328424,3
1,4.62199169039393,3
2,1.18525988319889,3
2,0.990979027748108,3
2,0.724802387785166,3
2,0.638760438479489,3
1,0.0254423006212281,3
1,1.42193731015887,3
1,0.589799791870162,3
2,2.19122462302335,3
2,3.050113892404,3
1,4.3423358126803,3
1,2.11827673699596,3
1,2.8164215902512,3
2,1.11956852925941,3
2,1.24639682276174,3
1,0.846309814788401,3
2,1.44018070131868,3
2,5.31345329552445,3
1,4.12350270812168,3
1,5.50108678262715,3
1,2.17518164861836,3
1,0.197745875548571,3
1,0.083998888507449,3
1,2.59905332349019,3
2,0.276302945427597,3
1,4.07632944523955,3
2,1.53384624004253,3
1,1.58316720567533,3
2,1.58607099358032,3
2,1.41834656794303,3
2,1.00587450116873,3
2,0.585306490492076,3
1,0.968750219698995,3
2,1.24492526985705,3
1,5.31282017349753,3
2,4.53770576655531,3
1,4.52160222227712,3
2,0.341114555655303,3
1,1.52032967183628,3
2,4.76102499380374,3
1,0.0829892160399651,3
2,0.0831243187003586,3
2,1.04182692551985,3
2,2.21044206220546,3
2,3.86254568561578,3
1,0.647725357159098,3
2,0.262397403270006,3
2,0.912947975937277,3
2,0.00614715216575502,3
2,0.696178628504276,3
1,2.02424985814729,3
1,1.87169520709085,3
1,0.943603936902021,3
1,5.76149280190023,3
2,0.551263057161123,3
2,1.37273142362754,3
2,0.472153608966619,3
2,1.0684102429077,3
1,2.27652200452872,3
2,1.03973440686241,3
1,1.59904122400667,3
1,3.95033763885165,3
1,0.150369578506798,3
2,2.249239062256,3
2,1.89522693261393,3
1,1.58169994270662,3
2,0.685393548198044,3
2,3.05111452400462,3
1,0.837970587663149,3
2,0.323634545450423,3
1,1.28934938508906,3
2,1.09302985221148,3
1,0.0276435338288301,3
2,4.39558205544615,3
2,5.18926609796312,3
2,1.13045645300299,3
2,0.562087755370885,3
2,0.132565939240158,3
2,1.23309941450134,3
2,0.776184723246843,3
2,1.17500757426023,3
2,1.48350779491168,3
2,0.257748680795316,3
2,1.63323398797267,3
2,6.04008457183394,3
1,1.71899422994091,3
2,1.45667054552474,3
1,0.216609657090157,3
1,4.19463926419282,3
1,1.81561804368981,3
2,5.85245126110902,3
2,0.132715873742582,3
2,2.4879560752947,3
1,1.54930407211073,3
2,0.888750777293108,3
1,1.04225582904738,3
1,0.464936887566,3
1,1.15250320611522,3
1,0.326472386014524,3
2,1.09634354291484,3
1,0.0765503517836721,3
1,0.0983824412391229,3
1,2.35487238086649,3
1,0.0600239091552794,3
2,6.09772100567373,3
1,0.0274641118012369,4
2,1.27250079154493,4
2,1.79474654672949,4
2,0.269610822666436,4
1,3.21344652755146,4
1,0.415051475039806,4
2,1.94430453321877,4
2,0.0323630681581382,4
1,0.94650857612015,4
2,2.17590722615335,4
1,0.0297943726181984,4
1,4.48917670895286,4
2,0.498239856197607,4
1,0.581183362752199,4
1,0.124210797715932,4
2,0.316432673524795,4
2,0.013056970667094,4
1,0.0783612648544618,4
1,0.3630903782323,4
1,0.640694490168244,4
2,0.0247203915830871,4
1,1.42384134738291,4
1,1.69932347527685,4
1,0.145176352879056,4
2,0.199320199433714,4
2,1.20687012463332,4
2,0.078793615102768,4
2,1.27626623674752,4
2,1.17907950852961,4
2,1.62533324203434,4
2,1.03420556071922,4
1,0.717278185011014,4
1,0.325820020865649,4
1,1.64725224479082,4
2,0.54656476341188,4
1,0.633026275318116,4
1,1.01778950806792,4
2,0.0662949422236836,4
1,0.765191362154491,4
2,0.316578336891433,4
1,1.20609764564307,4
2,1.06238171081514,4
2,5.08413712837198,4
1,0.775107222567213,4
2,0.389219277072698,4
1,3.66040376366532,4
1,0.266147199086845,4
2,0.230695318430662,4
1,0.496788674965501,4
2,0.398010984820274,4
2,0.76324820979954,4
2,0.628828332293779,4
2,3.21787182224875,4
1,0.0864392219685437,4
1,2.67580484400008,4
1,1.13871970302881,4
2,0.0392583128996193,4
1,0.520293399691582,4
1,0.0193207915872335,4
1,3.14746845294197,4
1,0.0933596966788173,4
1,0.319252449519096,4
2,0.285967950709164,4
1,1.76275526910069,4
1,0.475501048378646,4
1,0.0880974754691124,4
1,2.94192219508772,4
2,0.15547620479251,4
1,2.64105226645682,4
1,0.634294654708356,4
2,0.150629639625549,4
1,1.52356326109265,4
2,0.0336375483311713,4
1,0.27589940559119,4
1,1.45111811702606,4
2,0.142437804490328,4
1,1.736420430159,4
1,0.200534946285188,4
2,0.936253527810958,4
2,1.27222885280372,4
1,0.49427693663165,4
2,0.7350007696883,4
1,0.333305629198566,4
1,2.11632325489928,4
2,0.278465860057622,4
1,0.588324919342995,4
1,3.58447016715393,4
2,0.329705385025591,4
2,1.81500235191526,4
2,1.09259963217647,4
1,0.154678860679269,4
1,1.28673840123684,4
1,2.72628426352952,4
2,0.355448776390404,4
1,2.24038219998095,4
2,4.94637190419979,4
1,0.317970010917634,4
2,0.766823090005156,4
1,1.81788117988946,4
2,0.958959411291458,4
1,0.133361256619008,4
2,3.56327506408591,4
1,0.193629059474915,4
2,1.80054018451812,4
2,0.0911050499416888,4
1,1.81345346189084,4
1,3.05970620347147,4
1,1.31016966137559,4
1,1.18373118523033,4
2,0.307487583719194,4
1,0.357108385767788,4
2,0.584821678232402,4
2,1.71986672087553,4
2,0.566358505748212,4
2,1.44835084971093,4
1,0.138982296455652,4
1,1.08356606024773,4
2,0.289389027595503,4
2,1.53596322043779,4
2,0.798800889340729,4
2,0.98668958242507,4
2,0.71247632145406,4
1,0.710862525696767,4
2,0.77269533642111,4
1,1.49105320862425,4
2,1.12447287883134,4
2,0.148627234157175,4
1,1.1083580132059,4
1,0.560876622330397,4
1,2.26826925100466,4
1,1.01661096602203,4
2,2.8650291187871,4
1,0.0658499696541763,4
1,0.624317831825465,4
1,1.46910564406755,4
2,0.824876506347209,4
2,0.0853763277544054,4
1,2.27071077804362,4
2,6.86876204878443,4
1,0.672861704416573,4
1,0.172565201385348,4
1,4.25507326215172,4
1,5.84768785506043,4
1,1.15541040804237,4
2,1.60186671364941,4
1,0.672202046122402,4
2,0.947970876114769,4
1,3.63486749663727,4
2,1.07184758428484,4
2,0.605930866487324,4
2,2.85313612035883,4
1,0.810325470473617,4
2,1.16115102432668,4
1,2.52732813417689,4
1,0.768698996398598,4
2,2.50020509324191,4
1,0.120027469874601,4
1,2.22769301134982,4
2,0.345376872550696,4
2,0.063782421592623,4
1,0.326117434166372,4
2,0.0780717732403025,4
1,0.0340642623603344,4
1,0.900438759103417,4
2,1.6097944328424,4
2,4.62199169039393,4
2,1.18525988319889,4
2,0.990979027748108,4
1,0.724802387785166,4
2,0.638760438479489,4
1,0.0254423006212281,4
2,1.42193731015887,4
2,0.589799791870162,4
2,2.19122462302335,4
2,3.050113892404,4
2,4.3423358126803,4
2,2.11827673699596,4
1,2.8164215902512,4
1,1.11956852925941,4
2,1.24639682276174,4
1,0.846309814788401,4
2,1.44018070131868,4
2,5.31345329552445,4
2,4.12350270812168,4
2,5.50108678262715,4
1,2.17518164861836,4
2,0.197745875548571,4
1,0.083998888507449,4
2,2.59905332349019,4
1,0.276302945427597,4
2,4.07632944523955,4
2,1.53384624004253,4
1,1.58316720567533,4
2,1.58607099358032,4
1,1.41834656794303,4
2,1.00587450116873,4
1,0.585306490492076,4
2,0.968750219698995,4
2,1.24492526985705,4
2,5.31282017349753,4
2,4.53770576655531,4
2,4.52160222227712,4
2,0.341114555655303,4
1,1.52032967183628,4
1,4.76102499380374,4
2,0.0829892160399651,4
2,0.0831243187003586,4
1,1.04182692551985,4
1,2.21044206220546,4
2,3.86254568561578,4
1,0.647725357159098,4
1,0.262397403270006,4
1,0.912947975937277,4
2,0.00614715216575502,4
1,0.696178628504276,4
2,2.02424985814729,4
2,1.87169520709085,4
1,0.943603936902021,4
2,5.76149280190023,4
1,0.551263057161123,4
1,1.37273142362754,4
2,0.472153608966619,4
1,1.0684102429077,4
2,2.27652200452872,4
2,1.03973440686241,4
2,1.59904122400667,4
2,3.95033763885165,4
2,0.150369578506798,4
1,2.249239062256,4
1,1.89522693261393,4
1,1.58169994270662,4
1,0.685393548198044,4
2,3.05111452400462,4
2,0.837970587663149,4
1,0.323634545450423,4
1,1.28934938508906,4
2,1.09302985221148,4
2,0.0276435338288301,4
1,4.39558205544615,4
1,5.18926609796312,4
2,1.13045645300299,4
1,0.562087755370885,4
1,0.132565939240158,4
2,1.23309941450134,4
1,0.776184723246843,4
2,1.17500757426023,4
2,1.48350779491168,4
1,0.257748680795316,4
2,1.63323398797267,4
1,6.04008457183394,4
1,1.71899422994091,4
2,1.45667054552474,4
2,0.216609657090157,4
1,4.19463926419282,4
1,1.81561804368981,4
1,5.85245126110902,4
2,0.132715873742582,4
1,2.4879560752947,4
2,1.54930407211073,4
1,0.888750777293108,4
2,1.04225582904738,4
2,0.464936887566,4
2,1.15250320611522,4
2,0.326472386014524,4
2,1.09634354291484,4
1,0.0765503517836721,4
2,0.0983824412391229,4
1,2.35487238086649,4
1,0.0600239091552794,4
1,6.09772100567373,4
2,0.0274641118012369,5
1,1.27250079154493,5
2,1.79474654672949,5
2,0.269610822666436,5
2,3.21344652755146,5
1,0.415051475039806,5
2,1.94430453321877,5
1,0.0323630681581382,5
2,0.94650857612015,5
1,2.17590722615335,5
2,0.0297943726181984,5
2,4.48917670895286,5
2,0.498239856197607,5
1,0.581183362752199,5
1,0.124210797715932,5
2,0.316432673524795,5
1,0.013056970667094,5
1,0.0783612648544618,5
2,0.3630903782323,5
1,0.640694490168244,5
1,0.0247203915830871,5
2,1.42384134738291,5
1,1.69932347527685,5
2,0.145176352879056,5
1,0.199320199433714,5
2,1.20687012463332,5
1,0.078793615102768,5
1,1.27626623674752,5
2,1.17907950852961,5
1,1.62533324203434,5
2,1.03420556071922,5
2,0.717278185011014,5
1,0.325820020865649,5
1,1.64725224479082,5
1,0.54656476341188,5
2,0.633026275318116,5
2,1.01778950806792,5
1,0.0662949422236836,5
2,0.765191362154491,5
1,0.316578336891433,5
2,1.20609764564307,5
2,1.06238171081514,5
1,5.08413712837198,5
1,0.775107222567213,5
2,0.389219277072698,5
2,3.66040376366532,5
2,0.266147199086845,5
2,0.230695318430662,5
1,0.496788674965501,5
2,0.398010984820274,5
1,0.76324820979954,5
2,0.628828332293779,5
1,3.21787182224875,5
2,0.0864392219685437,5
1,2.67580484400008,5
1,1.13871970302881,5
2,0.0392583128996193,5
2,0.520293399691582,5
2,0.0193207915872335,5
2,3.14746845294197,5
2,0.0933596966788173,5
2,0.319252449519096,5
1,0.285967950709164,5
2,1.76275526910069,5
2,0.475501048378646,5
2,0.0880974754691124,5
1,2.94192219508772,5
1,0.15547620479251,5
1,2.64105226645682,5
1,0.634294654708356,5
1,0.150629639625549,5
1,1.52356326109265,5
2,0.0336375483311713,5
1,0.27589940559119,5
1,1.45111811702606,5
2,0.142437804490328,5
1,1.736420430159,5
