"group","values",".sample"
2,0.15960889402777,2
1,0.588710100855678,2
1,3.98747392536557,2
1,0.179116487159336,2
1,0.316630533896387,2
1,1.50518328626628,2
1,1.25273453160645,2
1,0.408257263875901,2
1,0.351526098325849,2
2,0.335603993851691,2
1,1.27307723272116,2
2,0.447998072952032,2
1,2.78652884794359,2
1,0.381026462425388,2
1,0.959402633788896,2
1,0.433526161592454,2
1,0.527497122529894,2
1,3.27201617679851,2
1,0.100568379275501,2
1,0.186733495144938,2
1,0.189080846961588,2
1,2.60973644057725,2
1,1.23762840214641,2
1,0.293445474468172,2
2,1.02504794854195,2
2,3.30443431420212,2
1,0.215841025516978,2
1,0.285228766240371,2
1,1.25510848402501,2
1,0.301039806101471,2
1,0.31359647183455,2
1,1.78651002489821,2
1,0.276573995085909,2
1,0.615149137564003,2
2,2.29742444107745,2
1,1.33732060525091,2
2,1.85671772366524,2
2,0.0872246897779405,2
1,0.378730130381882,2
1,0.206541053485125,2
2,1.51779309279265,2
2,0.798917204035145,2
2,0.655846550129354,2
2,0.118103215936571,2
1,0.314013447612524,2
1,1.92504001586678,2
2,0.2124989222685,2
1,0.274749543254784,2
1,1.2366502796811,2
1,0.648190065752715,2
2,0.444669691739368,2
2,0.0500214288306921,2
1,0.565053126774728,2
2,0.964251279788923,2
1,0.656684580259025,2
1,0.172804452211889,2
2,0.981323874338177,2
2,1.66475336632223,2
1,0.649239272344857,2
2,3.58153994919217,2
1,0.645376960746944,2
1,2.63167074027335,2
1,0.579501831915939,2
1,0.862249890557622,2
2,1.05217927317591,2
1,0.382717556887842,2
2,1.07454604837568,2
1,0.727169119741203,2
1,1.89922015360537,2
1,1.27014531656624,2
2,0.998967812354577,2
1,0.497241639066488,2
2,1.40463387026432,2
2,5.16274713136652,2
1,2.45424247334216,2
1,1.11507875037059,2
2,0.748143800166024,2
1,3.29566767049913,2
1,0.0846259729013451,2
1,1.43059157911267,2
1,0.546317416243255,2
1,1.51968256003203,2
2,0.63033937336877,2
2,3.18681447936182,2
1,7.68839023402317,2
1,0.177338629029691,2
1,1.53888638681712,2
1,0.530361753422767,2
1,0.730505003176934,2
1,1.4262256900871,2
1,1.34763007886232,2
2,2.70070655072544,2
2,3.25904905001677,2
1,3.77467346729195,2
2,0.748934143896247,2
1,4.39295887560602,2
1,0.516432606149465,2
1,0.877960048203556,2
1,2.94349301891368,2
1,1.46611278011027,2
1,7.76488621118379,2
2,0.515208857133985,2
1,1.62673588059708,2
1,0.54868729505688,2
1,0.114829434118151,2
1,1.96258095643463,2
1,0.121691347099841,2
1,0.0475266445428133,2
1,2.43408283396604,2
1,1.93722806862536,2
1,1.72161201192977,2
2,1.28517957963049,2
1,0.769859393127263,2
1,1.96343725529789,2
1,4.7544171248836,2
1,5.39187989731259,2
2,3.67180797440891,2
2,0.890465528704226,2
1,7.86369336916892,2
1,0.809384291991591,2
1,5.7566704771339,2
1,0.193379848264158,2
1,0.119491055607796,2
1,2.45059491685572,2
1,1.9241063297459,2
1,0.0366240236908197,2
1,2.75519974707606,2
1,0.29835054187174,2
1,1.76097266367617,2
1,2.94599929843166,2
1,1.32321020867676,2
1,0.984193241223693,2
1,0.351765009574592,2
2,1.74406317240539,2
1,9.60351601937666,2
2,4.51100225348897,2
1,1.58268435477259,2
1,0.0619464572519064,2
1,0.0542588261887431,2
2,3.40501273034101,2
2,1.19215519912541,2
1,0.46709262393415,2
1,0.207970857620239,3
2,2.4194928878375,3
1,1.13416438359292,3
1,1.16515603191675,3
1,1.22387270718337,3
2,0.299294058699161,3
1,0.410601383540779,3
1,0.00507355993613601,3
1,1.1501602641818,3
1,1.65114408164265,3
1,0.00936628924682736,3
2,0.496187353972346,3
1,1.69629952303114,3
2,1.1063116909516,3
2,1.3585695027885,3
1,0.578934647608548,3
2,0.630338825751096,3
1,0.023429430714677,3
1,0.260850390885025,3
1,0.941206094541979,3
1,0.0245219585485756,3
2,1.41883091992679,3
1,0.732838829937291,3
1,0.346678474452347,3
1,0.647512652445585,3
1,2.73006497869704,3
1,1.6810710899312,3
1,1.5896762869412,3
2,1.42715602732244,3
1,0.865459406706405,3
1,1.05740001514078,3
1,0.506018525455147,3
2,0.768125425050867,3
1,0.531918417196721,3
1,0.257535601500422,3
1,0.885785443962708,3
1,0.403093505185097,3
2,2.84184867126827,3
1,0.15960889402777,3
1,0.588710100855678,3
2,3.98747392536557,3
1,0.179116487159336,3
1,0.316630533896387,3
1,1.50518328626628,3
2,1.25273453160645,3
1,0.408257263875901,3
1,0.351526098325849,3
1,0.335603993851691,3
1,1.27307723272116,3
1,0.447998072952032,3
2,2.78652884794359,3
1,0.381026462425388,3
1,0.959402633788896,3
1,0.433526161592454,3
1,0.527497122529894,3
2,3.27201617679851,3
1,0.100568379275501,3
2,0.186733495144938,3
2,0.189080846961588,3
1,2.60973644057725,3
2,1.23762840214641,3
1,0.293445474468172,3
2,1.02504794854195,3
1,3.30443431420212,3
1,0.215841025516978,3
2,0.285228766240371,3
1,1.25510848402501,3
1,0.301039806101471,3
1,0.31359647183455,3
1,1.78651002489821,3
2,0.276573995085909,3
1,0.615149137564003,3
1,2.29742444107745,3
1,1.33732060525091,3
1,1.85671772366524,3
2,0.0872246897779405,3
1,0.378730130381882,3
2,0.206541053485125,3
1,1.51779309279265,3
1,0.798917204035145,3
1,0.655846550129354,3
1,0.118103215936571,3
1,0.314013447612524,3
1,1.92504001586678,3
1,0.2124989222685,3
1,0.274749543254784,3
1,1.2366502796811,3
1,0.648190065752715,3
1,0.444669691739368,3
2,0.0500214288306921,3
1,0.565053126774728,3
1,0.964251279788923,3
1,0.656684580259025,3
1,0.172804452211889,3
2,0.981323874338177,3
2,1.66475336632223,3
1,0.649239272344857,3
1,3.58153994919217,3
2,0.645376960746944,3
2,2.63167074027335,3
2,0.579501831915939,3
1,0.862249890557622,3
2,1.05217927317591,3
2,0.382717556887842,3
1,1.07454604837568,3
1,0.727169119741203,3
1,1.89922015360537,3
1,1.27014531656624,3
1,0.998967812354577,3
1,0.497241639066488,3
1,1.40463387026432,3
1,5.16274713136652,3
1,2.45424247334216,3
1,1.11507875037059,3
1,0.748143800166024,3
1,3.29566767049913,3
1,0.0846259729013451,3
1,1.43059157911267,3
1,0.546317416243255,3
2,1.51968256003203,3
2,0.63033937336877,3
1,3.18681447936182,3
1,7.68839023402317,3
2,0.177338629029691,3
1,1.53888638681712,3
2,0.530361753422767,3
1,0.730505003176934,3
1,1.4262256900871,3
1,1.34763007886232,3
1,2.70070655072544,3
1,3.25904905001677,3
1,3.77467346729195,3
2,0.748934143896247,3
1,4.39295887560602,3
2,0.516432606149465,3
1,0.877960048203556,3
1,2.94349301891368,3
2,1.46611278011027,3
1,7.76488621118379,3
1,0.515208857133985,3
1,1.62673588059708,3
2,0.54868729505688,3
2,0.114829434118151,3
1,1.96258095643463,3
1,0.121691347099841,3
1,0.0475266445428133,3
1,2.43408283396604,3
2,1.93722806862536,3
1,1.72161201192977,3
1,1.28517957963049,3
1,0.769859393127263,3
1,1.96343725529789,3
1,4.7544171248836,3
1,5.39187989731259,3
1,3.67180797440891,3
1,0.890465528704226,3
1,7.86369336916892,3
1,0.809384291991591,3
2,5.7566704771339,3
1,0.193379848264158,3
1,0.119491055607796,3
1,2.45059491685572,3
1,1.9241063297459,3
2,0.0366240236908197,3
2,2.75519974707606,3
1,0.29835054187174,3
2,1.76097266367617,3
1,2.94599929843166,3
2,1.32321020867676,3
1,0.984193241223693,3
1,0.351765009574592,3
1,1.74406317240539,3
1,9.60351601937666,3
1,4.51100225348897,3
1,1.58268435477259,3
1,0.0619464572519064,3
1,0.0542588261887431,3
1,3.40501273034101,3
1,1.19215519912541,3
1,0.46709262393415,3
2,0.207970857620239,4
1,2.4194928878375,4
2,1.13416438359292,4
1,1.16515603191675,4
1,1.22387270718337,4
1,0.299294058699161,4
1,0.410601383540779,4
1,0.00507355993613601,4
1,1.1501602641818,4
2,1.65114408164265,4
1,0.00936628924682736,4
1,0.496187353972346,4
1,1.69629952303114,4
1,1.1063116909516,4
1,1.3585695027885,4
1,0.578934647608548,4
2,0.630338825751096,4
1,0.023429430714677,4
1,0.260850390885025,4
1,0.941206094541979,4
1,0.0245219585485756,4
2,1.41883091992679,4
1,0.732838829937291,4
1,0.346678474452347,4
1,0.647512652445585,4
1,2.73006497869704,4
2,1.6810710899312,4
1,1.5896762869412,4
1,1.42715602732244,4
2,0.865459406706405,4
1,1.05740001514078,4
1,0.506018525455147,4
1,0.768125425050867,4
1,0.531918417196721,4
1,0.257535601500422,4
2,0.885785443962708,4
1,0.403093505185097,4
1,2.84184867126827,4
2,0.15960889402777,4
1,0.588710100855678,4
1,3.98747392536557,4
1,0.179116487159336,4
2,0.316630533896387,4
1,1.50518328626628,4
1,1.25273453160645,4
2,0.408257263875901,4
2,0.351526098325849,4
1,0.335603993851691,4
1,1.27307723272116,4
1,0.447998072952032,4
1,2.78652884794359,4
2,0.381026462425388,4
1,0.959402633788896,4
2,0.433526161592454,4
1,0.527497122529894,4
1,3.27201617679851,4
1,0.100568379275501,4
2,0.186733495144938,4
1,0.189080846961588,4
1,2.60973644057725,4
1,1.23762840214641,4
1,0.293445474468172,4
1,1.02504794854195,4
2,3.30443431420212,4
1,0.215841025516978,4
1,0.285228766240371,4
1,1.25510848402501,4
1,0.301039806101471,4
1,0.31359647183455,4
2,1.78651002489821,4
1,0.276573995085909,4
1,0.615149137564003,4
1,2.29742444107745,4
1,1.33732060525091,4
1,1.85671772366524,4
1,0.0872246897779405,4
1,0.378730130381882,4
1,0.206541053485125,4
1,1.51779309279265,4
1,0.798917204035145,4
1,0.655846550129354,4
1,0.118103215936571,4
1,0.314013447612524,4
1,1.92504001586678,4
1,0.2124989222685,4
2,0.274749543254784,4
1,1.2366502796811,4
1,0.648190065752715,4
1,0.444669691739368,4
2,0.0500214288306921,4
1,0.565053126774728,4
1,0.964251279788923,4
1,0.656684580259025,4
2,0.172804452211889,4
1,0.981323874338177,4
2,1.66475336632223,4
1,0.649239272344857,4
2,3.58153994919217,4
1,0.645376960746944,4
1,2.63167074027335,4
1,0.579501831915939,4
1,0.862249890557622,4
1,1.05217927317591,4
2,0.382717556887842,4
2,1.07454604837568,4
1,0.727169119741203,4
1,1.89922015360537,4
2,1.27014531656624,4
2,0.998967812354577,4
1,0.497241639066488,4
2,1.40463387026432,4
1,5.16274713136652,4
1,2.45424247334216,4
2,1.11507875037059,4
1,0.748143800166024,4
2,3.29566767049913,4
2,0.0846259729013451,4
1,1.43059157911267,4
1,0.546317416243255,4
2,1.51968256003203,4
1,0.63033937336877,4
2,3.18681447936182,4
1,7.68839023402317,4
1,0.177338629029691,4
2,1.53888638681712,4
2,0.530361753422767,4
1,0.730505003176934,4
1,1.4262256900871,4
1,1.34763007886232,4
1,2.70070655072544,4
1,3.25904905001677,4
1,3.77467346729195,4
2,0.748934143896247,4
1,4.39295887560602,4
1,0.516432606149465,4
1,0.877960048203556,4
1,2.94349301891368,4
1,1.46611278011027,4
2,7.76488621118379,4
1,0.515208857133985,4
2,1.62673588059708,4
1,0.54868729505688,4
2,0.114829434118151,4
1,1.96258095643463,4
1,0.121691347099841,4
1,0.0475266445428133,4
1,2.43408283396604,4
2,1.93722806862536,4
1,1.72161201192977,4
1,1.28517957963049,4
1,0.769859393127263,4
1,1.96343725529789,4
2,4.7544171248836,4
2,5.39187989731259,4
1,3.67180797440891,4
2,0.890465528704226,4
2,7.86369336916892,4
1,0.809384291991591,4
1,5.7566704771339,4
2,0.193379848264158,4
1,0.119491055607796,4
1,2.45059491685572,4
1,1.9241063297459,4
1,0.0366240236908197,4
1,2.75519974707606,4
1,0.29835054187174,4
1,1.76097266367617,4
1,2.94599929843166,4
1,1.32321020867676,4
1,0.984193241223693,4
1,0.351765009574592,4
1,1.74406317240539,4
2,9.60351601937666,4
1,4.51100225348897,4
1,1.58268435477259,4
1,0.0619464572519064,4
1,0.0542588261887431,4
1,3.40501273034101,4
1,1.19215519912541,4
1,0.46709262393415,4
1,0.207970857620239,5
2,2.4194928878375,5
1,1.13416438359292,5
1,1.16515603191675,5
1,1.22387270718337,5
1,0.299294058699161,5
1,0.410601383540779,5
1,0.00507355993613601,5
1,1.1501602641818,5
2,1.65114408164265,5
2,0.00936628924682736,5
1,0.496187353972346,5
2,1.69629952303114,5
1,1.1063116909516,5
2,1.3585695027885,5
1,0.578934647608548,5
1,0.630338825751096,5
1,0.023429430714677,5
1,0.260850390885025,5
2,0.941206094541979,5
1,0.0245219585485756,5
1,1.41883091992679,5
2,0.732838829937291,5
2,0.346678474452347,5
2,0.647512652445585,5
1,2.73006497869704,5
2,1.6810710899312,5
1,1.5896762869412,5
1,1.42715602732244,5
1,0.865459406706405,5
1,1.05740001514078,5
1,0.506018525455147,5
1,0.768125425050867,5
1,0.531918417196721,5
1,0.257535601500422,5
1,0.885785443962708,5
1,0.403093505185097,5
2,2.84184867126827,5
1,0.15960889402777,5
1,0.588710100855678,5
1,3.98747392536557,5
2,0.179116487159336,5
1,0.316630533896387,5
1,1.50518328626628,5
1,1.25273453160645,5
1,0.408257263875901,5
1,0.351526098325849,5
1,0.335603993851691,5
1,1.27307723272116,5
1,0.447998072952032,5
1,2.78652884794359,5
1,0.381026462425388,5
1,0.959402633788896,5
1,0.433526161592454,5
1,0.527497122529894,5
1,3.27201617679851,5
1,0.100568379275501,5
1,0.186733495144938,5
1,0.189080846961588,5
1,2.60973644057725,5
1,1.23762840214641,5
1,0.293445474468172,5
1,1.02504794854195,5
2,3.30443431420212,5
2,0.215841025516978,5
2,0.285228766240371,5
1,1.25510848402501,5
1,0.301039806101471,5
1,0.31359647183455,5
1,1.78651002489821,5
1,0.276573995085909,5
2,0.615149137564003,5
1,2.29742444107745,5
1,1.33732060525091,5
1,1.85671772366524,5
1,0.0872246897779405,5
1,0.378730130381882,5
1,0.206541053485125,5
1,1.51779309279265,5
1,0.798917204035145,5
2,0.655846550129354,5
1,0.118103215936571,5
1,0.314013447612524,5
2,1.92504001586678,5
2,0.2124989222685,5
2,0.274749543254784,5
1,1.2366502796811,5
2,0.648190065752715,5
1,0.444669691739368,5
1,0.0500214288306921,5
1,0.565053126774728,5
1,0.964251279788923,5
2,0.656684580259025,5
2,0.172804452211889,5
1,0.981323874338177,5
1,1.66475336632223,5
1,0.649239272344857,5
1,3.58153994919217,5
2,0.645376960746944,5
1,2.63167074027335,5
2,0.579501831915939,5
1,0.862249890557622,5
2,1.05217927317591,5
1,0.382717556887842,5
2,1.07454604837568,5
1,0.727169119741203,5
2,1.89922015360537,5
1,1.27014531656624,5
2,0.998967812354577,5
1,0.497241639066488,5
1,1.40463387026432,5
1,5.16274713136652,5
1,2.45424247334216,5
1,1.11507875037059,5
2,0.748143800166024,5
2,3.29566767049913,5
1,0.0846259729013451,5
1,1.43059157911267,5
1,0.546317416243255,5
1,1.51968256003203,5
2,0.63033937336877,5
1,3.18681447936182,5
2,7.68839023402317,5
2,0.177338629029691,5
2,1.53888638681712,5
1,0.530361753422767,5
1,0.730505003176934,5
2,1.4262256900871,5
2,1.34763007886232,5
2,2.70070655072544,5
2,3.25904905001677,5
1,3.77467346729195,5
1,0.748934143896247,5
1,4.39295887560602,5
1,0.516432606149465,5
1,0.877960048203556,5
1,2.94349301891368,5
2,1.46611278011027,5
1,7.76488621118379,5
1,0.515208857133985,5
2,1.62673588059708,5
1,0.54868729505688,5
1,0.114829434118151,5
1,1.96258095643463,5
2,0.121691347099841,5
1,0.0475266445428133,5
1,2.43408283396604,5
1,1.93722806862536,5
1,1.72161201192977,5
1,1.28517957963049,5
1,0.769859393127263,5
1,1.96343725529789,5
1,4.7544171248836,5
1,5.39187989731259,5
1,3.67180797440891,5
2,0.890465528704226,5
1,7.86369336916892,5
1,0.809384291991591,5
1,5.7566704771339,5
2,0.193379848264158,5
1,0.119491055607796,5
1,2.45059491685572,5
1,1.9241063297459,5
2,0.0366240236908197,5
1,2.75519974707606,5
1,0.29835054187174,5
1,1.76097266367617,5
1,2.94599929843166,5
1,1.32321020867676,5
1,0.984193241223693,5
1,0.351765009574592,5
1,1.74406317240539,5
1,9.60351601937666,5
1,4.51100225348897,5
1,1.58268435477259,5
1,0.0619464572519064,5
1,0.0542588261887431,5
1,3.40501273034101,5
1,1.19215519912541,5
1,0.46709262393415,5
1,0.207970857620239,6
2,2.4194928878375,6
1,1.13416438359292,6
1,1.16515603191675,6
1,1.22387270718337,6
1,0.299294058699161,6
1,0.410601383540779,6
1,0.00507355993613601,6
1,1.1501602641818,6
1,1.65114408164265,6
2,0.00936628924682736,6
1,0.496187353972346,6
1,1.69629952303114,6
2,1.1063116909516,6
1,1.3585695027885,6
1,0.578934647608548,6
2,0.630338825751096,6
1,0.023429430714677,6
1,0.260850390885025,6
1,0.941206094541979,6
1,0.0245219585485756,6
1,1.41883091992679,6
1,0.732838829937291,6
1,0.346678474452347,6
1,0.647512652445585,6
2,2.73006497869704,6
2,1.6810710899312,6
2,1.5896762869412,6
1,1.42715602732244,6
1,0.865459406706405,6
1,1.05740001514078,6
2,0.506018525455147,6
1,0.768125425050867,6
1,0.531918417196721,6
1,0.257535601500422,6
2,0.885785443962708,6
2,0.403093505185097,6
1,2.84184867126827,6
2,0.15960889402777,6
2,0.588710100855678,6
1,3.98747392536557,6
1,0.179116487159336,6
1,0.316630533896387,6
1,1.50518328626628,6
2,1.25273453160645,6
1,0.408257263875901,6
1,0.351526098325849,6
2,0.335603993851691,6
1,1.27307723272116,6
1,0.447998072952032,6
2,2.78652884794359,6
1,0.381026462425388,6
1,0.959402633788896,6
1,0.433526161592454,6
1,0.527497122529894,6
1,3.27201617679851,6
1,0.100568379275501,6
1,0.186733495144938,6
1,0.189080846961588,6
1,2.60973644057725,6
2,1.23762840214641,6
2,0.293445474468172,6
1,1.02504794854195,6
1,3.30443431420212,6
2,0.215841025516978,6
1,0.285228766240371,6
1,1.25510848402501,6
1,0.301039806101471,6
1,0.31359647183455,6
1,1.78651002489821,6
1,0.276573995085909,6
2,0.615149137564003,6
2,2.29742444107745,6
2,1.33732060525091,6
1,1.85671772366524,6
2,0.0872246897779405,6
1,0.378730130381882,6
2,0.206541053485125,6
1,1.51779309279265,6
1,0.798917204035145,6
1,0.655846550129354,6
1,0.118103215936571,6
1,0.314013447612524,6
2,1.92504001586678,6
1,0.2124989222685,6
1,0.274749543254784,6
2,1.2366502796811,6
1,0.648190065752715,6
2,0.444669691739368,6
2,0.0500214288306921,6
1,0.565053126774728,6
1,0.964251279788923,6
1,0.656684580259025,6
1,0.172804452211889,6
1,0.981323874338177,6
2,1.66475336632223,6
1,0.649239272344857,6
2,3.58153994919217,6
1,0.645376960746944,6
1,2.63167074027335,6
2,0.579501831915939,6
2,0.862249890557622,6
1,1.05217927317591,6
1,0.382717556887842,6
2,1.07454604837568,6
2,0.727169119741203,6
1,1.89922015360537,6
1,1.27014531656624,6
1,0.998967812354577,6
1,0.497241639066488,6
2,1.40463387026432,6
1,5.16274713136652,6
2,2.45424247334216,6
1,1.11507875037059,6
1,0.748143800166024,6
1,3.29566767049913,6
1,0.0846259729013451,6
1,1.43059157911267,6
1,0.546317416243255,6
2,1.51968256003203,6
1,0.63033937336877,6
1,3.18681447936182,6
1,7.68839023402317,6
1,0.177338629029691,6
1,1.53888638681712,6
1,0.530361753422767,6
1,0.730505003176934,6
1,1.4262256900871,6
1,1.34763007886232,6
2,2.70070655072544,6
2,3.25904905001677,6
1,3.77467346729195,6
2,0.748934143896247,6
1,4.39295887560602,6
1,0.516432606149465,6
1,0.877960048203556,6
1,2.94349301891368,6
1,1.46611278011027,6
1,7.76488621118379,6
1,0.515208857133985,6
1,1.62673588059708,6
2,0.54868729505688,6
1,0.114829434118151,6
1,1.96258095643463,6
2,0.121691347099841,6
1,0.0475266445428133,6
1,2.43408283396604,6
1,1.93722806862536,6
1,1.72161201192977,6
1,1.28517957963049,6
1,0.769859393127263,6
1,1.96343725529789,6
1,4.7544171248836,6
1,5.39187989731259,6
1,3.67180797440891,6
1,0.890465528704226,6
1,7.86369336916892,6
2,0.809384291991591,6
1,5.7566704771339,6
1,0.193379848264158,6
1,0.119491055607796,6
2,2.45059491685572,6
1,1.9241063297459,6
1,0.0366240236908197,6
2,2.75519974707606,6
1,0.29835054187174,6
1,1.76097266367617,6
1,2.94599929843166,6
1,1.32321020867676,6
1,0.984193241223693,6
1,0.351765009574592,6
1,1.74406317240539,6
1,9.60351601937666,6
1,4.51100225348897,6
1,1.58268435477259,6
2,0.0619464572519064,6
1,0.0542588261887431,6
1,3.40501273034101,6
1,1.19215519912541,6
1,0.46709262393415,6
1,0.207970857620239,7
1,2.4194928878375,7
2,1.13416438359292,7
2,1.16515603191675,7
1,1.22387270718337,7
1,0.299294058699161,7
1,0.410601383540779,7
1,0.00507355993613601,7
1,1.1501602641818,7
1,1.65114408164265,7
1,0.00936628924682736,7
1,0.496187353972346,7
2,1.69629952303114,7
1,1.1063116909516,7
2,1.3585695027885,7
1,0.578934647608548,7
1,0.630338825751096,7
1,0.023429430714677,7
1,0.260850390885025,7
1,0.941206094541979,7
1,0.0245219585485756,7
2,1.41883091992679,7
1,0.732838829937291,7
1,0.346678474452347,7
1,0.647512652445585,7
1,2.73006497869704,7
1,1.6810710899312,7
2,1.5896762869412,7
2,1.42715602732244,7
2,0.865459406706405,7
1,1.05740001514078,7
2,0.506018525455147,7
2,0.768125425050867,7
1,0.531918417196721,7
1,0.257535601500422,7
2,0.885785443962708,7
1,0.403093505185097,7
1,2.84184867126827,7
2,0.15960889402777,7
1,0.588710100855678,7
1,3.98747392536557,7
1,0.179116487159336,7
1,0.316630533896387,7
1,1.50518328626628,7
1,1.25273453160645,7
2,0.408257263875901,7
2,0.351526098325849,7
2,0.335603993851691,7
1,1.27307723272116,7
1,0.447998072952032,7
1,2.78652884794359,7
2,0.381026462425388,7
2,0.959402633788896,7
1,0.433526161592454,7
1,0.527497122529894,7
1,3.27201617679851,7
1,0.100568379275501,7
1,0.186733495144938,7
1,0.189080846961588,7
1,2.60973644057725,7
1,1.23762840214641,7
2,0.293445474468172,7
1,1.02504794854195,7
1,3.30443431420212,7
1,0.215841025516978,7
1,0.285228766240371,7
1,1.25510848402501,7
1,0.301039806101471,7
1,0.31359647183455,7
1,1.78651002489821,7
1,0.276573995085909,7
1,0.615149137564003,7
1,2.29742444107745,7
1,1.33732060525091,7
1,1.85671772366524,7
1,0.0872246897779405,7
1,0.378730130381882,7
1,0.206541053485125,7
2,1.51779309279265,7
