"group","values",".sample"
1,0.494472416117787,3
2,2.13403427740623,3
1,0.604732076171786,3
1,1.07489635884286,3
2,0.328434708062559,3
2,0.873576731379044,3
2,0.0857730863173112,3
1,0.466839715372771,3
1,0.535334897227585,3
1,0.129279421642423,3
2,3.63202495881599,3
2,0.38298632074201,3
1,0.900683969217253,3
1,1.70361950240078,3
2,0.624160138890147,3
2,2.17507255011093,3
1,0.799709554719639,3
1,2.23630102152441,3
2,2.24407191375706,3
2,0.494709399528801,3
1,0.530239653773606,3
1,1.33138517193021,3
2,0.0513542899861932,3
1,0.526587221842123,3
2,1.14988091025026,3
1,2.70892282749031,3
2,6.6945117806356,3
1,1.5481024108182,3
2,0.100932232785385,3
1,1.10880324430764,3
1,1.88084571055117,3
2,1.08478407934308,3
2,3.69224200380926,3
2,0.838975052349269,3
1,1.09683116618544,3
1,0.757164657814478,3
1,5.08036362727113,3
2,0.393095660023391,3
1,2.21205805792453,3
2,0.74146606400609,3
1,0.111206131424657,3
2,9.37200686125087,3
1,1.43835384762826,3
1,2.06563688709383,3
2,3.9113630017448,3
1,1.22573043312877,3
1,0.606201719492674,3
1,1.86368615358117,3
1,0.216605583491587,3
2,0.378170107491314,3
1,1.24795470200479,3
2,1.06689839437604,3
2,1.34432695712894,3
2,0.338671096116967,3
2,0.0510522530512149,3
1,2.03010067149046,3
2,0.166127420961857,4
1,0.336018195841461,4
2,1.17895700778337,4
1,0.924709460656059,4
1,0.60252083837986,4
1,0.205808438360691,4
1,1.1246611624536,4
1,0.13085957383737,4
1,0.743107717520669,4
2,0.441210201064368,4
2,0.622808244545013,4
1,1.23325438420744,4
1,0.283985400572419,4
2,0.757161806295526,4
1,0.469294264446944,4
1,0.629534195177257,4
1,0.491046593058854,4
2,0.732485146219742,4
2,0.636998301371932,4
2,0.494472416117787,4
1,2.13403427740623,4
2,0.604732076171786,4
1,1.07489635884286,4
1,0.328434708062559,4
2,0.873576731379044,4
1,0.0857730863173112,4
2,0.466839715372771,4
2,0.535334897227585,4
1,0.129279421642423,4
2,3.63202495881599,4
2,0.38298632074201,4
1,0.900683969217253,4
1,1.70361950240078,4
1,0.624160138890147,4
2,2.17507255011093,4
1,0.799709554719639,4
2,2.23630102152441,4
1,2.24407191375706,4
2,0.494709399528801,4
1,0.530239653773606,4
1,1.33138517193021,4
2,0.0513542899861932,4
1,0.526587221842123,4
1,1.14988091025026,4
1,2.70892282749031,4
2,6.6945117806356,4
1,1.5481024108182,4
1,0.100932232785385,4
2,1.10880324430764,4
2,1.88084571055117,4
1,1.08478407934308,4
1,3.69224200380926,4
2,0.838975052349269,4
2,1.09683116618544,4
2,0.757164657814478,4
2,5.08036362727113,4
2,0.393095660023391,4
2,2.21205805792453,4
1,0.74146606400609,4
2,0.111206131424657,4
1,9.37200686125087,4
2,1.43835384762826,4
1,2.06563688709383,4
1,3.9113630017448,4
1,1.22573043312877,4
1,0.606201719492674,4
1,1.86368615358117,4
1,0.216605583491587,4
1,0.378170107491314,4
1,1.24795470200479,4
1,1.06689839437604,4
1,1.34432695712894,4
1,0.338671096116967,4
2,0.0510522530512149,4
1,2.03010067149046,4
2,0.166127420961857,5
1,0.336018195841461,5
1,1.17895700778337,5
2,0.924709460656059,5
1,0.60252083837986,5
1,0.205808438360691,5
1,1.1246611624536,5
1,0.13085957383737,5
1,0.743107717520669,5
1,0.441210201064368,5
1,0.622808244545013,5
2,1.23325438420744,5
2,0.283985400572419,5
1,0.757161806295526,5
1,0.469294264446944,5
1,0.629534195177257,5
2,0.491046593058854,5
2,0.732485146219742,5
1,0.636998301371932,5
1,0.494472416117787,5
2,2.13403427740623,5
1,0.604732076171786,5
2,1.07489635884286,5
1,0.328434708062559,5
2,0.873576731379044,5
2,0.0857730863173112,5
2,0.466839715372771,5
1,0.535334897227585,5
1,0.129279421642423,5
1,3.63202495881599,5
2,0.38298632074201,5
1,0.900683969217253,5
2,1.70361950240078,5
1,0.624160138890147,5
1,2.17507255011093,5
1,0.799709554719639,5
1,2.23630102152441,5
2,2.24407191375706,5
2,0.494709399528801,5
1,0.530239653773606,5
2,1.33138517193021,5
1,0.0513542899861932,5
1,0.526587221842123,5
2,1.14988091025026,5
2,2.70892282749031,5
2,6.6945117806356,5
1,1.5481024108182,5
2,0.100932232785385,5
1,1.10880324430764,5
1,1.88084571055117,5
2,1.08478407934308,5
1,3.69224200380926,5
2,0.838975052349269,5
1,1.09683116618544,5
1,0.757164657814478,5
2,5.08036362727113,5
2,0.393095660023391,5
2,2.21205805792453,5
1,0.74146606400609,5
1,0.111206131424657,5
1,9.37200686125087,5
1,1.43835384762826,5
1,2.06563688709383,5
2,3.9113630017448,5
1,1.22573043312877,5
1,0.606201719492674,5
1,1.86368615358117,5
1,0.216605583491587,5
2,0.378170107491314,5
2,1.24795470200479,5
2,1.06689839437604,5
2,1.34432695712894,5
1,0.338671096116967,5
1,0.0510522530512149,5
1,2.03010067149046,5
1,0.166127420961857,6
2,0.336018195841461,6
2,1.17895700778337,6
2,0.924709460656059,6
1,0.60252083837986,6
2,0.205808438360691,6
1,1.1246611624536,6
2,0.13085957383737,6
1,0.743107717520669,6
1,0.441210201064368,6
2,0.622808244545013,6
2,1.23325438420744,6
2,0.283985400572419,6
2,0.757161806295526,6
2,0.469294264446944,6
1,0.629534195177257,6
1,0.491046593058854,6
1,0.732485146219742,6
1,0.636998301371932,6
1,0.494472416117787,6
1,2.13403427740623,6
1,0.604732076171786,6
1,1.07489635884286,6
1,0.328434708062559,6
1,0.873576731379044,6
1,0.0857730863173112,6
1,0.466839715372771,6
1,0.535334897227585,6
2,0.129279421642423,6
1,3.63202495881599,6
1,0.38298632074201,6
2,0.900683969217253,6
2,1.70361950240078,6
2,0.624160138890147,6
2,2.17507255011093,6
1,0.799709554719639,6
1,2.23630102152441,6
1,2.24407191375706,6
2,0.494709399528801,6
2,0.530239653773606,6
2,1.33138517193021,6
1,0.0513542899861932,6
2,0.526587221842123,6
1,1.14988091025026,6
1,2.70892282749031,6
1,6.6945117806356,6
2,1.5481024108182,6
2,0.100932232785385,6
1,1.10880324430764,6
1,1.88084571055117,6
1,1.08478407934308,6
1,3.69224200380926,6
1,0.838975052349269,6
2,1.09683116618544,6
1,0.757164657814478,6
2,5.08036362727113,6
1,0.393095660023391,6
2,2.21205805792453,6
2,0.74146606400609,6
2,0.111206131424657,6
1,9.37200686125087,6
1,1.43835384762826,6
1,2.06563688709383,6
1,3.9113630017448,6
1,1.22573043312877,6
2,0.606201719492674,6
1,1.86368615358117,6
1,0.216605583491587,6
1,0.378170107491314,6
2,1.24795470200479,6
1,1.06689839437604,6
1,1.34432695712894,6
1,0.338671096116967,6
2,0.0510522530512149,6
2,2.03010067149046,6
2,0.166127420961857,7
1,0.336018195841461,7
1,1.17895700778337,7
2,0.924709460656059,7
1,0.60252083837986,7
2,0.205808438360691,7
1,1.1246611624536,7
2,0.13085957383737,7
1,0.743107717520669,7
2,0.441210201064368,7
2,0.622808244545013,7
2,1.23325438420744,7
1,0.283985400572419,7
2,0.757161806295526,7
2,0.469294264446944,7
2,0.629534195177257,7
1,0.491046593058854,7
1,0.732485146219742,7
1,0.636998301371932,7
1,0.494472416117787,7
2,2.13403427740623,7
1,0.604732076171786,7
1,1.07489635884286,7
1,0.328434708062559,7
1,0.873576731379044,7
2,0.0857730863173112,7
2,0.466839715372771,7
1,0.535334897227585,7
1,0.129279421642423,7
1,3.63202495881599,7
1,0.38298632074201,7
1,0.900683969217253,7
1,1.70361950240078,7
1,0.624160138890147,7
1,2.17507255011093,7
1,0.799709554719639,7
2,2.23630102152441,7
2,2.24407191375706,7
1,0.494709399528801,7
1,0.530239653773606,7
2,1.33138517193021,7
2,0.0513542899861932,7
1,0.526587221842123,7
1,1.14988091025026,7
2,2.70892282749031,7
1,6.6945117806356,7
2,1.5481024108182,7
2,0.100932232785385,7
2,1.10880324430764,7
1,1.88084571055117,7
1,1.08478407934308,7
2,3.69224200380926,7
1,0.838975052349269,7
2,1.09683116618544,7
1,0.757164657814478,7
1,5.08036362727113,7
1,0.393095660023391,7
1,2.21205805792453,7
1,0.74146606400609,7
1,0.111206131424657,7
1,9.37200686125087,7
1,1.43835384762826,7
1,2.06563688709383,7
2,3.9113630017448,7
1,1.22573043312877,7
2,0.606201719492674,7
1,1.86368615358117,7
1,0.216605583491587,7
1,0.378170107491314,7
2,1.24795470200479,7
2,1.06689839437604,7
2,1.34432695712894,7
2,0.338671096116967,7
1,0.0510522530512149,7
2,2.03010067149046,7
2,0.166127420961857,8
1,0.336018195841461,8
2,1.17895700778337,8
2,0.924709460656059,8
1,0.60252083837986,8
1,0.205808438360691,8
2,1.1246611624536,8
1,0.13085957383737,8
1,0.743107717520669,8
2,0.441210201064368,8
2,0.622808244545013,8
1,1.23325438420744,8
1,0.283985400572419,8
1,0.757161806295526,8
2,0.469294264446944,8
1,0.629534195177257,8
2,0.491046593058854,8
1,0.732485146219742,8
1,0.636998301371932,8
1,0.494472416117787,8
1,2.13403427740623,8
2,0.604732076171786,8
2,1.07489635884286,8
1,0.328434708062559,8
1,0.873576731379044,8
1,0.0857730863173112,8
1,0.466839715372771,8
1,0.535334897227585,8
1,0.129279421642423,8
1,3.63202495881599,8
1,0.38298632074201,8
1,0.900683969217253,8
1,1.70361950240078,8
1,0.624160138890147,8
1,2.17507255011093,8
1,0.799709554719639,8
2,2.23630102152441,8
1,2.24407191375706,8
2,0.494709399528801,8
2,0.530239653773606,8
2,1.33138517193021,8
1,0.0513542899861932,8
1,0.526587221842123,8
1,1.14988091025026,8
2,2.70892282749031,8
2,6.6945117806356,8
2,1.5481024108182,8
1,0.100932232785385,8
1,1.10880324430764,8
2,1.88084571055117,8
1,1.08478407934308,8
1,3.69224200380926,8
1,0.838975052349269,8
2,1.09683116618544,8
2,0.757164657814478,8
1,5.08036362727113,8
1,0.393095660023391,8
1,2.21205805792453,8
2,0.74146606400609,8
2,0.111206131424657,8
1,9.37200686125087,8
2,1.43835384762826,8
1,2.06563688709383,8
2,3.9113630017448,8
2,1.22573043312877,8
2,0.606201719492674,8
1,1.86368615358117,8
2,0.216605583491587,8
2,0.378170107491314,8
2,1.24795470200479,8
1,1.06689839437604,8
1,1.34432695712894,8
2,0.338671096116967,8
1,0.0510522530512149,8
1,2.03010067149046,8
2,0.166127420961857,9
2,0.336018195841461,9
1,1.17895700778337,9
2,0.924709460656059,9
2,0.60252083837986,9
2,0.205808438360691,9
1,1.1246611624536,9
2,0.13085957383737,9
2,0.743107717520669,9
1,0.441210201064368,9
2,0.622808244545013,9
1,1.23325438420744,9
1,0.283985400572419,9
1,0.757161806295526,9
1,0.469294264446944,9
2,0.629534195177257,9
1,0.491046593058854,9
1,0.732485146219742,9
1,0.636998301371932,9
1,0.494472416117787,9
1,2.13403427740623,9
1,0.604732076171786,9
1,1.07489635884286,9
2,0.328434708062559,9
1,0.873576731379044,9
1,0.0857730863173112,9
1,0.466839715372771,9
1,0.535334897227585,9
1,0.129279421642423,9
2,3.63202495881599,9
1,0.38298632074201,9
1,0.900683969217253,9
1,1.70361950240078,9
2,0.624160138890147,9
2,2.17507255011093,9
1,0.799709554719639,9
1,2.23630102152441,9
1,2.24407191375706,9
1,0.494709399528801,9
1,0.530239653773606,9
2,1.33138517193021,9
2,0.0513542899861932,9
2,0.526587221842123,9
1,1.14988091025026,9
1,2.70892282749031,9
2,6.6945117806356,9
2,1.5481024108182,9
1,0.100932232785385,9
2,1.10880324430764,9
1,1.88084571055117,9
1,1.08478407934308,9
1,3.69224200380926,9
1,0.838975052349269,9
2,1.09683116618544,9
2,0.757164657814478,9
1,5.08036362727113,9
1,0.393095660023391,9
2,2.21205805792453,9
2,0.74146606400609,9
2,0.111206131424657,9
1,9.37200686125087,9
1,1.43835384762826,9
2,2.06563688709383,9
1,3.9113630017448,9
1,1.22573043312877,9
1,0.606201719492674,9
2,1.86368615358117,9
1,0.216605583491587,9
2,0.378170107491314,9
2,1.24795470200479,9
1,1.06689839437604,9
1,1.34432695712894,9
2,0.338671096116967,9
1,0.0510522530512149,9
2,2.03010067149046,9
2,0.166127420961857,10
2,0.336018195841461,10
1,1.17895700778337,10
2,0.924709460656059,10
2,0.60252083837986,10
2,0.205808438360691,10
1,1.1246611624536,10
1,0.13085957383737,10
1,0.743107717520669,10
2,0.441210201064368,10
1,0.622808244545013,10
2,1.23325438420744,10
2,0.283985400572419,10
1,0.757161806295526,10
1,0.469294264446944,10
1,0.629534195177257,10
2,0.491046593058854,10
1,0.732485146219742,10
1,0.636998301371932,10
2,0.494472416117787,10
1,2.13403427740623,10
1,0.604732076171786,10
2,1.07489635884286,10
1,0.328434708062559,10
2,0.873576731379044,10
1,0.0857730863173112,10
2,0.466839715372771,10
2,0.535334897227585,10
2,0.129279421642423,10
2,3.63202495881599,10
2,0.38298632074201,10
1,0.900683969217253,10
1,1.70361950240078,10
2,0.624160138890147,10
1,2.17507255011093,10
1,0.799709554719639,10
1,2.23630102152441,10
2,2.24407191375706,10
1,0.494709399528801,10
1,0.530239653773606,10
2,1.33138517193021,10
2,0.0513542899861932,10
1,0.526587221842123,10
2,1.14988091025026,10
2,2.70892282749031,10
2,6.6945117806356,10
2,1.5481024108182,10
1,0.100932232785385,10
2,1.10880324430764,10
1,1.88084571055117,10
1,1.08478407934308,10
1,3.69224200380926,10
1,0.838975052349269,10
1,1.09683116618544,10
2,0.757164657814478,10
1,5.08036362727113,10
1,0.393095660023391,10
1,2.21205805792453,10
1,0.74146606400609,10
1,0.111206131424657,10
1,9.37200686125087,10
1,1.43835384762826,10
1,2.06563688709383,10
1,3.9113630017448,10
1,1.22573043312877,10
1,0.606201719492674,10
1,1.86368615358117,10
2,0.216605583491587,10
2,0.378170107491314,10
1,1.24795470200479,10
2,1.06689839437604,10
1,1.34432695712894,10
1,0.338671096116967,10
1,0.0510522530512149,10
1,2.03010067149046,10
1,0.166127420961857,11
1,0.336018195841461,11
1,1.17895700778337,11
1,0.924709460656059,11
1,0.60252083837986,11
1,0.205808438360691,11
1,1.1246611624536,11
1,0.13085957383737,11
1,0.743107717520669,11
1,0.441210201064368,11
1,0.622808244545013,11
1,1.23325438420744,11
1,0.283985400572419,11
1,0.757161806295526,11
1,0.469294264446944,11
1,0.629534195177257,11
1,0.491046593058854,11
1,0.732485146219742,11
1,0.636998301371932,11
1,0.494472416117787,11
1,2.13403427740623,11
1,0.604732076171786,11
1,1.07489635884286,11
1,0.328434708062559,11
1,0.873576731379044,11
1,0.0857730863173112,11
1,0.466839715372771,11
1,0.535334897227585,11
1,0.129279421642423,11
1,3.63202495881599,11
1,0.38298632074201,11
1,0.900683969217253,11
1,1.70361950240078,11
1,0.624160138890147,11
1,2.17507255011093,11
1,0.799709554719639,11
1,2.23630102152441,11
1,2.24407191375706,11
1,0.494709399528801,11
1,0.530239653773606,11
1,1.33138517193021,11
1,0.0513542899861932,11
1,0.526587221842123,11
1,1.14988091025026,11
1,2.70892282749031,11
2,6.6945117806356,11
2,1.5481024108182,11
2,0.100932232785385,11
2,1.10880324430764,11
2,1.88084571055117,11
2,1.08478407934308,11
2,3.69224200380926,11
2,0.838975052349269,11
2,1.09683116618544,11
2,0.757164657814478,11
2,5.08036362727113,11
2,0.393095660023391,11
2,2.21205805792453,11
2,0.74146606400609,11
2,0.111206131424657,11
2,9.37200686125087,11
2,1.43835384762826,11
2,2.06563688709383,11
2,3.9113630017448,11
2,1.22573043312877,11
2,0.606201719492674,11
2,1.86368615358117,11
2,0.216605583491587,11
2,0.378170107491314,11
2,1.24795470200479,11
2,1.06689839437604,11
2,1.34432695712894,11
2,0.338671096116967,11
2,0.0510522530512149,11
2,2.03010067149046,11
1,0.166127420961857,12
1,0.336018195841461,12
1,1.17895700778337,12
2,0.924709460656059,12
1,0.60252083837986,12
1,0.205808438360691,12
1,1.1246611624536,12
2,0.13085957383737,12
1,0.743107717520669,12
1,0.441210201064368,12
1,0.622808244545013,12
1,1.23325438420744,12
1,0.283985400572419,12
1,0.757161806295526,12
2,0.469294264446944,12
1,0.629534195177257,12
1,0.491046593058854,12
1,0.732485146219742,12
1,0.636998301371932,12
2,0.494472416117787,12
1,2.13403427740623,12
1,0.604732076171786,12
1,1.07489635884286,12
2,0.328434708062559,12
2,0.873576731379044,12
1,0.0857730863173112,12
2,0.466839715372771,12
2,0.535334897227585,12
1,0.129279421642423,12
2,3.63202495881599,12
2,0.38298632074201,12
2,0.900683969217253,12
2,1.70361950240078,12
1,0.624160138890147,12
1,2.17507255011093,12
2,0.799709554719639,12
2,2.23630102152441,12
1,2.24407191375706,12
1,0.494709399528801,12
1,0.530239653773606,12
1,1.33138517193021,12
1,0.0513542899861932,12
2,0.526587221842123,12
2,1.14988091025026,12
1,2.70892282749031,12
1,6.6945117806356,12
1,1.5481024108182,12
2,0.100932232785385,12
1,1.10880324430764,12
2,1.88084571055117,12
1,1.08478407934308,12
1,3.69224200380926,12
1,0.838975052349269,12
2,1.09683116618544,12
1,0.757164657814478,12
2,5.08036362727113,12
1,0.393095660023391,12
1,2.21205805792453,12
2,0.74146606400609,12
2,0.111206131424657,12
1,9.37200686125087,12
1,1.43835384762826,12
1,2.06563688709383,12
2,3.9113630017448,12
1,1.22573043312877,12
2,0.606201719492674,12
2,1.86368615358117,12
2,0.216605583491587,12
1,0.378170107491314,12
1,1.24795470200479,12
2,1.06689839437604,12
1,1.34432695712894,12
2,0.338671096116967,12
2,0.0510522530512149,12
2,2.03010067149046,12
1,0.166127420961857,13
1,0.336018195841461,13
1,1.17895700778337,13
1,0.924709460656059,13
1,0.60252083837986,13
1,0.205808438360691,13
1,1.1246611624536,13
2,0.13085957383737,13
1,0.743107717520669,13
1,0.441210201064368,13
1,0.622808244545013,13
1,1.23325438420744,13
1,0.283985400572419,13
2,0.757161806295526,13
1,0.469294264446944,13
1,0.629534195177257,13
1,0.491046593058854,13
1,0.732485146219742,13
2,0.636998301371932,13
2,0.494472416117787,13
2,2.13403427740623,13
1,0.604732076171786,13
1,1.07489635884286,13
2,0.328434708062559,13
2,0.873576731379044,13
2,0.0857730863173112,13
2,0.466839715372771,13
1,0.535334897227585,13
1,0.129279421642423,13
2,3.63202495881599,13
1,0.38298632074201,13
2,0.900683969217253,13
1,1.70361950240078,13
1,0.624160138890147,13
2,2.17507255011093,13
1,0.799709554719639,13
1,2.23630102152441,13
1,2.24407191375706,13
1,0.494709399528801,13
2,0.530239653773606,13
1,1.33138517193021,13
2,0.0513542899861932,13
1,0.526587221842123,13
1,1.14988091025026,13
2,2.70892282749031,13
1,6.6945117806356,13
2,1.5481024108182,13
2,0.100932232785385,13
1,1.10880324430764,13
1,1.88084571055117,13
1,1.08478407934308,13
2,3.69224200380926,13
1,0.838975052349269,13
1,1.09683116618544,13
2,0.757164657814478,13
2,5.08036362727113,13
2,0.393095660023391,13
2,2.21205805792453,13
2,0.74146606400609,13
2,0.111206131424657,13
2,9.37200686125087,13
1,1.43835384762826,13
1,2.06563688709383,13
1,3.9113630017448,13
1,1.22573043312877,13
2,0.606201719492674,13
1,1.86368615358117,13
2,0.216605583491587,13
2,0.378170107491314,13
1,1.24795470200479,13
1,1.06689839437604,13
2,1.34432695712894,13
1,0.338671096116967,13
1,0.0510522530512149,13
2,2.03010067149046,13
1,0.166127420961857,14
1,0.336018195841461,14
2,1.17895700778337,14
2,0.924709460656059,14
1,0.60252083837986,14
1,0.205808438360691,14
2,1.1246611624536,14
2,0.13085957383737,14
2,0.743107717520669,14
2,0.441210201064368,14
1,0.622808244545013,14
1,1.23325438420744,14
1,0.283985400572419,14
1,0.757161806295526,14
1,0.469294264446944,14
1,0.629534195177257,14
2,0.491046593058854,14
1,0.732485146219742,14
2,0.636998301371932,14
1,0.494472416117787,14
2,2.13403427740623,14
1,0.604732076171786,14
1,1.07489635884286,14
1,0.328434708062559,14
1,0.873576731379044,14
1,0.0857730863173112,14
2,0.466839715372771,14
1,0.535334897227585,14
1,0.129279421642423,14
1,3.63202495881599,14
1,0.38298632074201,14
2,0.900683969217253,14
1,1.70361950240078,14
2,0.624160138890147,14
1,2.17507255011093,14
2,0.799709554719639,14
1,2.23630102152441,14
1,2.24407191375706,14
1,0.494709399528801,14
1,0.530239653773606,14
2,1.33138517193021,14
2,0.0513542899861932,14
1,0.526587221842123,14
1,1.14988091025026,14
1,2.70892282749031,14
2,6.6945117806356,14
2,1.5481024108182,14
2,0.100932232785385,14
2,1.10880324430764,14
1,1.88084571055117,14
2,1.08478407934308,14
1,3.69224200380926,14
1,0.838975052349269,14
1,1.09683116618544,14
1,0.757164657814478,14
2,5.08036362727113,14
2,0.393095660023391,14
2,2.21205805792453,14
1,0.74146606400609,14
2,0.111206131424657,14
1,9.37200686125087,14
2,1.43835384762826,14
2,2.06563688709383,14
1,3.9113630017448,14
1,1.22573043312877,14
1,0.606201719492674,14
2,1.86368615358117,14
1,0.216605583491587,14
2,0.378170107491314,14
2,1.24795470200479,14
1,1.06689839437604,14
1,1.34432695712894,14
2,0.338671096116967,14
1,0.0510522530512149,14
1,2.03010067149046,14
1,0.166127420961857,15
2,0.336018195841461,15
1,1.17895700778337,15
1,0.924709460656059,15
2,0.60252083837986,15
2,0.205808438360691,15
2,1.1246611624536,15
2,0.13085957383737,15
1,0.743107717520669,15
1,0.441210201064368,15
1,0.622808244545013,15
2,1.23325438420744,15
2,0.283985400572419,15
2,0.757161806295526,15
1,0.469294264446944,15
1,0.629534195177257,15
1,0.491046593058854,15
1,0.732485146219742,15
2,0.636998301371932,15
2,0.494472416117787,15
1,2.13403427740623,15
1,0.604732076171786,15
2,1.07489635884286,15
2,0.328434708062559,15
1,0.873576731379044,15
1,0.0857730863173112,15
1,0.466839715372771,15
1,0.535334897227585,15
1,0.129279421642423,15
1,3.63202495881599,15
2,0.38298632074201,15
2,0.900683969217253,15
2,1.70361950240078,15
2,0.624160138890147,15
1,2.17507255011093,15
1,0.799709554719639,15
2,2.23630102152441,15
2,2.24407191375706,15
2,0.494709399528801,15
2,0.530239653773606,15
2,1.33138517193021,15
1,0.0513542899861932,15
1,0.526587221842123,15
1,1.14988091025026,15
1,2.70892282749031,15
2,6.6945117806356,15
1,1.5481024108182,15
2,0.100932232785385,15
2,1.10880324430764,15
1,1.88084571055117,15
1,1.08478407934308,15
1,3.69224200380926,15
2,0.838975052349269,15
1,1.09683116618544,15
2,0.757164657814478,15
1,5.08036362727113,15
1,0.393095660023391,15
1,2.21205805792453,15
1,0.74146606400609,15
1,0.111206131424657,15
1,9.37200686125087,15
1,1.43835384762826,15
2,2.06563688709383,15
1,3.9113630017448,15
1,1.22573043312877,15
1,0.606201719492674,15
1,1.86368615358117,15
1,0.216605583491587,15
1,0.378170107491314,15
1,1.24795470200479,15
1,1.06689839437604,15
2,1.34432695712894,15
1,0.338671096116967,15
2,0.0510522530512149,15
2,2.03010067149046,15
1,0.166127420961857,16
2,0.336018195841461,16
1,1.17895700778337,16
2,0.924709460656059,16
1,0.60252083837986,16
1,0.205808438360691,16
2,1.1246611624536,16
2,0.13085957383737,16
2,0.743107717520669,16
2,0.441210201064368,16
1,0.622808244545013,16
1,1.23325438420744,16
2,0.283985400572419,16
2,0.757161806295526,16
1,0.469294264446944,16
2,0.629534195177257,16
1,0.491046593058854,16
1,0.732485146219742,16
1,0.636998301371932,16
2,0.494472416117787,16
2,2.13403427740623,16
1,0.604732076171786,16
2,1.07489635884286,16
1,0.328434708062559,16
2,0.873576731379044,16
1,0.0857730863173112,16
1,0.466839715372771,16
1,0.535334897227585,16
2,0.129279421642423,16
1,3.63202495881599,16
1,0.38298632074201,16
1,0.900683969217253,16
1,1.70361950240078,16
1,0.624160138890147,16
2,2.17507255011093,16
1,0.799709554719639,16
