"group","values",".sample"
1,0.991138353326218,2
1,0.235271833381937,2
1,0.0272518782559379,2
1,0.994527253912796,2
2,0.0785307983905862,2
2,0.977566593940873,2
2,0.3245062238031,2
1,0.37483779611066,2
2,3.70863436182081,2
1,0.42318013748154,2
1,3.40745362733542,2
2,1.46143685908695,2
2,0.46178947109729,2
1,0.95095588369295,2
2,1.67997135067065,2
2,0.818902986869216,2
1,2.44055626721407,2
2,0.68128231773153,2
1,0.116108632087708,2
1,4.36934616542179,2
1,1.39218782702168,2
1,0.120778986811638,2
1,1.85926479840358,2
1,0.658438703324646,2
1,3.12092451845347,2
1,0.905210205167532,2
1,0.695245587266982,2
2,3.3977827774459,2
1,2.3230693618438,3
2,0.0250020585630674,3
2,1.07672137390347,3
1,0.719750797492747,3
1,1.26439796663345,3
1,0.0370752783432333,3
1,4.455737221734,3
1,0.500237436965108,3
2,0.246256992220879,3
1,0.675266581121832,3
1,0.00016747834160924,3
1,0.879125775727344,3
1,2.05956144808772,3
1,1.54305092050674,3
1,0.55646959789462,3
1,0.171336842206007,3
1,0.294237801403028,3
2,0.632528920657933,3
2,0.344528220593929,3
1,0.0336784161627293,3
2,0.0707544754259288,3
1,0.240813322582681,3
1,0.297302413731813,3
1,1.94147352216613,3
1,1.35484329699994,3
2,0.493851175850498,3
2,1.76962309094573,3
1,0.0642316841196296,3
1,1.08069322812827,3
2,2.57589092279289,3
1,1.25553644816847,3
1,1.18960943720759,3
2,0.6784204733558,3
1,0.174233857542276,3
2,1.63539316683056,3
1,1.92315859525445,3
1,2.28912384981725,3
2,1.37492659963192,3
1,0.60764467716217,3
1,0.835709541062725,3
1,0.263467820826918,3
1,0.105769321322441,3
1,0.0895854546955886,3
1,0.534558203341293,3
1,0.316154257394373,3
1,0.172185205388814,3
1,0.163492635823786,3
2,1.75404348949333,3
2,1.99143397427144,3
1,0.71117882612617,3
1,0.416051977314055,3
1,2.50305145407531,3
1,0.19100199270028,3
1,0.129014469217509,3
1,0.661914384458214,3
2,2.17633275227848,3
1,0.0288015217520297,3
1,2.75339649791334,3
2,0.422444147523493,3
1,0.591785242781043,3
2,0.599895662628114,3
1,0.0667948741465807,3
2,0.918550888034415,3
1,0.128328512241082,3
2,0.21852800808847,3
1,1.30251449994267,3
1,2.85063404573088,3
1,0.129457737784833,3
1,1.86421248494628,3
1,0.24186492851004,3
1,1.37318743947418,3
1,0.12234895536676,3
2,3.99900076563745,3
1,1.48989524683895,3
1,4.0216934585706,3
1,0.0853337759722526,3
2,0.673851185012609,3
2,0.438227167818695,3
1,0.311797461472452,3
1,1.13407256681227,3
2,0.12817320972681,3
1,0.298707792069763,3
2,1.36175437733055,3
1,0.970895564141584,3
2,0.847491430076671,3
1,1.0572603130293,3
2,0.172432355117053,3
1,1.99388099511123,3
1,0.0935407722523671,3
2,0.625928037799895,3
1,0.524957053828984,3
1,0.967296804259432,3
2,0.246293297037482,3
1,1.47959620460743,3
2,1.50668018006725,3
1,0.907462135846627,3
1,0.751950670933474,3
1,0.955985728015761,3
1,0.968876704531622,3
1,3.3968514947403,3
1,0.733467841478896,3
1,0.169350891177781,3
1,0.00168275742802829,3
1,0.980450431230638,3
1,0.324430441210799,3
1,0.660100795794278,3
1,0.568845820147544,3
1,2.56274728278134,3
2,1.69924348584356,3
1,0.589878295082599,3
1,3.56650528252166,3
1,0.102110698479574,3
1,0.599043191876262,3
1,0.0892003052867949,3
1,0.982608244712365,3
2,0.0303586739487809,3
1,3.51965396644032,3
1,3.12737586332445,3
1,0.919592447536898,3
1,1.23215227290512,3
1,0.220410780981183,3
1,0.441947072278708,3
1,2.58057429442618,3
2,1.89730211897733,3
1,0.375392226811242,3
1,0.344282346777618,3
1,0.267549494312053,3
2,0.180336863158985,3
1,0.575101250316948,3
1,2.16136961012075,3
1,1.64779804638567,3
1,0.0319094753219441,3
1,0.886517725079248,3
2,1.81378877340796,3
1,1.76483494034948,3
1,2.30832101765433,3
2,0.725593713857233,3
1,0.0546012880280614,3
1,0.538444508705288,3
2,0.813554079737514,3
2,2.06464518891687,3
1,0.699543987680227,3
1,1.02748506566216,3
1,1.12062424080153,3
1,0.0860609526745975,3
2,0.572482967562973,3
1,2.04473102287737,3
1,0.149676783927211,3
1,1.17773149735674,3
1,2.12992748884966,3
1,1.64828192325016,3
1,0.170398177672178,3
1,0.991138353326218,3
1,0.235271833381937,3
1,0.0272518782559379,3
1,0.994527253912796,3
2,0.0785307983905862,3
1,0.977566593940873,3
1,0.3245062238031,3
1,0.37483779611066,3
1,3.70863436182081,3
1,0.42318013748154,3
2,3.40745362733542,3
1,1.46143685908695,3
1,0.46178947109729,3
1,0.95095588369295,3
1,1.67997135067065,3
1,0.818902986869216,3
2,2.44055626721407,3
2,0.68128231773153,3
2,0.116108632087708,3
1,4.36934616542179,3
2,1.39218782702168,3
1,0.120778986811638,3
1,1.85926479840358,3
2,0.658438703324646,3
1,3.12092451845347,3
1,0.905210205167532,3
1,0.695245587266982,3
1,3.3977827774459,3
1,2.3230693618438,4
1,0.0250020585630674,4
1,1.07672137390347,4
1,0.719750797492747,4
2,1.26439796663345,4
1,0.0370752783432333,4
1,4.455737221734,4
1,0.500237436965108,4
1,0.246256992220879,4
1,0.675266581121832,4
1,0.00016747834160924,4
1,0.879125775727344,4
1,2.05956144808772,4
1,1.54305092050674,4
1,0.55646959789462,4
1,0.171336842206007,4
1,0.294237801403028,4
2,0.632528920657933,4
1,0.344528220593929,4
1,0.0336784161627293,4
1,0.0707544754259288,4
1,0.240813322582681,4
1,0.297302413731813,4
1,1.94147352216613,4
1,1.35484329699994,4
1,0.493851175850498,4
1,1.76962309094573,4
1,0.0642316841196296,4
1,1.08069322812827,4
1,2.57589092279289,4
1,1.25553644816847,4
2,1.18960943720759,4
1,0.6784204733558,4
1,0.174233857542276,4
1,1.63539316683056,4
1,1.92315859525445,4
2,2.28912384981725,4
1,1.37492659963192,4
1,0.60764467716217,4
2,0.835709541062725,4
1,0.263467820826918,4
2,0.105769321322441,4
2,0.0895854546955886,4
2,0.534558203341293,4
1,0.316154257394373,4
2,0.172185205388814,4
1,0.163492635823786,4
1,1.75404348949333,4
1,1.99143397427144,4
2,0.71117882612617,4
1,0.416051977314055,4
1,2.50305145407531,4
1,0.19100199270028,4
2,0.129014469217509,4
2,0.661914384458214,4
2,2.17633275227848,4
1,0.0288015217520297,4
1,2.75339649791334,4
1,0.422444147523493,4
1,0.591785242781043,4
1,0.599895662628114,4
1,0.0667948741465807,4
2,0.918550888034415,4
1,0.128328512241082,4
1,0.21852800808847,4
2,1.30251449994267,4
1,2.85063404573088,4
1,0.129457737784833,4
1,1.86421248494628,4
2,0.24186492851004,4
1,1.37318743947418,4
1,0.12234895536676,4
1,3.99900076563745,4
1,1.48989524683895,4
1,4.0216934585706,4
1,0.0853337759722526,4
2,0.673851185012609,4
1,0.438227167818695,4
1,0.311797461472452,4
1,1.13407256681227,4
2,0.12817320972681,4
2,0.298707792069763,4
1,1.36175437733055,4
2,0.970895564141584,4
1,0.847491430076671,4
2,1.0572603130293,4
2,0.172432355117053,4
2,1.99388099511123,4
2,0.0935407722523671,4
2,0.625928037799895,4
1,0.524957053828984,4
1,0.967296804259432,4
1,0.246293297037482,4
1,1.47959620460743,4
1,1.50668018006725,4
1,0.907462135846627,4
1,0.751950670933474,4
1,0.955985728015761,4
2,0.968876704531622,4
1,3.3968514947403,4
1,0.733467841478896,4
2,0.169350891177781,4
1,0.00168275742802829,4
1,0.980450431230638,4
1,0.324430441210799,4
2,0.660100795794278,4
1,0.568845820147544,4
1,2.56274728278134,4
1,1.69924348584356,4
1,0.589878295082599,4
1,3.56650528252166,4
2,0.102110698479574,4
1,0.599043191876262,4
2,0.0892003052867949,4
2,0.982608244712365,4
1,0.0303586739487809,4
1,3.51965396644032,4
1,3.12737586332445,4
1,0.919592447536898,4
1,1.23215227290512,4
1,0.220410780981183,4
1,0.441947072278708,4
1,2.58057429442618,4
2,1.89730211897733,4
1,0.375392226811242,4
1,0.344282346777618,4
1,0.267549494312053,4
1,0.180336863158985,4
1,0.575101250316948,4
1,2.16136961012075,4
1,1.64779804638567,4
1,0.0319094753219441,4
2,0.886517725079248,4
1,1.81378877340796,4
2,1.76483494034948,4
1,2.30832101765433,4
1,0.725593713857233,4
1,0.0546012880280614,4
1,0.538444508705288,4
1,0.813554079737514,4
1,2.06464518891687,4
1,0.699543987680227,4
2,1.02748506566216,4
1,1.12062424080153,4
1,0.0860609526745975,4
1,0.572482967562973,4
2,2.04473102287737,4
2,0.149676783927211,4
2,1.17773149735674,4
2,2.12992748884966,4
1,1.64828192325016,4
1,0.170398177672178,4
1,0.991138353326218,4
1,0.235271833381937,4
1,0.0272518782559379,4
1,0.994527253912796,4
1,0.0785307983905862,4
1,0.977566593940873,4
1,0.3245062238031,4
2,0.37483779611066,4
1,3.70863436182081,4
1,0.42318013748154,4
1,3.40745362733542,4
1,1.46143685908695,4
1,0.46178947109729,4
1,0.95095588369295,4
1,1.67997135067065,4
2,0.818902986869216,4
2,2.44055626721407,4
1,0.68128231773153,4
2,0.116108632087708,4
1,4.36934616542179,4
1,1.39218782702168,4
1,0.120778986811638,4
1,1.85926479840358,4
1,0.658438703324646,4
1,3.12092451845347,4
2,0.905210205167532,4
2,0.695245587266982,4
1,3.3977827774459,4
1,2.3230693618438,5
2,0.0250020585630674,5
1,1.07672137390347,5
1,0.719750797492747,5
2,1.26439796663345,5
2,0.0370752783432333,5
1,4.455737221734,5
1,0.500237436965108,5
1,0.246256992220879,5
1,0.675266581121832,5
1,0.00016747834160924,5
2,0.879125775727344,5
1,2.05956144808772,5
1,1.54305092050674,5
2,0.55646959789462,5
1,0.171336842206007,5
1,0.294237801403028,5
2,0.632528920657933,5
1,0.344528220593929,5
1,0.0336784161627293,5
2,0.0707544754259288,5
1,0.240813322582681,5
1,0.297302413731813,5
2,1.94147352216613,5
1,1.35484329699994,5
1,0.493851175850498,5
1,1.76962309094573,5
2,0.0642316841196296,5
2,1.08069322812827,5
1,2.57589092279289,5
1,1.25553644816847,5
1,1.18960943720759,5
1,0.6784204733558,5
1,0.174233857542276,5
1,1.63539316683056,5
1,1.92315859525445,5
1,2.28912384981725,5
2,1.37492659963192,5
1,0.60764467716217,5
1,0.835709541062725,5
1,0.263467820826918,5
2,0.105769321322441,5
1,0.0895854546955886,5
1,0.534558203341293,5
1,0.316154257394373,5
1,0.172185205388814,5
2,0.163492635823786,5
1,1.75404348949333,5
1,1.99143397427144,5
1,0.71117882612617,5
1,0.416051977314055,5
1,2.50305145407531,5
1,0.19100199270028,5
1,0.129014469217509,5
1,0.661914384458214,5
1,2.17633275227848,5
2,0.0288015217520297,5
1,2.75339649791334,5
1,0.422444147523493,5
1,0.591785242781043,5
1,0.599895662628114,5
2,0.0667948741465807,5
1,0.918550888034415,5
1,0.128328512241082,5
1,0.21852800808847,5
1,1.30251449994267,5
1,2.85063404573088,5
1,0.129457737784833,5
1,1.86421248494628,5
1,0.24186492851004,5
1,1.37318743947418,5
2,0.12234895536676,5
1,3.99900076563745,5
1,1.48989524683895,5
1,4.0216934585706,5
2,0.0853337759722526,5
1,0.673851185012609,5
1,0.438227167818695,5
1,0.311797461472452,5
1,1.13407256681227,5
1,0.12817320972681,5
1,0.298707792069763,5
1,1.36175437733055,5
1,0.970895564141584,5
1,0.847491430076671,5
1,1.0572603130293,5
1,0.172432355117053,5
2,1.99388099511123,5
1,0.0935407722523671,5
1,0.625928037799895,5
1,0.524957053828984,5
1,0.967296804259432,5
1,0.246293297037482,5
1,1.47959620460743,5
1,1.50668018006725,5
1,0.907462135846627,5
1,0.751950670933474,5
1,0.955985728015761,5
2,0.968876704531622,5
1,3.3968514947403,5
1,0.733467841478896,5
2,0.169350891177781,5
1,0.00168275742802829,5
1,0.980450431230638,5
1,0.324430441210799,5
2,0.660100795794278,5
1,0.568845820147544,5
1,2.56274728278134,5
1,1.69924348584356,5
2,0.589878295082599,5
1,3.56650528252166,5
1,0.102110698479574,5
1,0.599043191876262,5
1,0.0892003052867949,5
1,0.982608244712365,5
1,0.0303586739487809,5
1,3.51965396644032,5
1,3.12737586332445,5
2,0.919592447536898,5
1,1.23215227290512,5
1,0.220410780981183,5
1,0.441947072278708,5
2,2.58057429442618,5
1,1.89730211897733,5
1,0.375392226811242,5
1,0.344282346777618,5
1,0.267549494312053,5
1,0.180336863158985,5
2,0.575101250316948,5
2,2.16136961012075,5
1,1.64779804638567,5
1,0.0319094753219441,5
1,0.886517725079248,5
2,1.81378877340796,5
2,1.76483494034948,5
1,2.30832101765433,5
1,0.725593713857233,5
1,0.0546012880280614,5
2,0.538444508705288,5
1,0.813554079737514,5
1,2.06464518891687,5
1,0.699543987680227,5
1,1.02748506566216,5
1,1.12062424080153,5
1,0.0860609526745975,5
1,0.572482967562973,5
1,2.04473102287737,5
1,0.149676783927211,5
2,1.17773149735674,5
2,2.12992748884966,5
1,1.64828192325016,5
1,0.170398177672178,5
1,0.991138353326218,5
1,0.235271833381937,5
1,0.0272518782559379,5
1,0.994527253912796,5
2,0.0785307983905862,5
2,0.977566593940873,5
2,0.3245062238031,5
2,0.37483779611066,5
2,3.70863436182081,5
1,0.42318013748154,5
2,3.40745362733542,5
2,1.46143685908695,5
1,0.46178947109729,5
1,0.95095588369295,5
2,1.67997135067065,5
1,0.818902986869216,5
1,2.44055626721407,5
1,0.68128231773153,5
1,0.116108632087708,5
2,4.36934616542179,5
2,1.39218782702168,5
1,0.120778986811638,5
2,1.85926479840358,5
2,0.658438703324646,5
2,3.12092451845347,5
1,0.905210205167532,5
1,0.695245587266982,5
2,3.3977827774459,5
1,2.3230693618438,6
2,0.0250020585630674,6
1,1.07672137390347,6
2,0.719750797492747,6
1,1.26439796663345,6
1,0.0370752783432333,6
2,4.455737221734,6
2,0.500237436965108,6
1,0.246256992220879,6
1,0.675266581121832,6
1,0.00016747834160924,6
2,0.879125775727344,6
1,2.05956144808772,6
1,1.54305092050674,6
2,0.55646959789462,6
1,0.171336842206007,6
1,0.294237801403028,6
2,0.632528920657933,6
2,0.344528220593929,6
1,0.0336784161627293,6
1,0.0707544754259288,6
1,0.240813322582681,6
1,0.297302413731813,6
1,1.94147352216613,6
1,1.35484329699994,6
2,0.493851175850498,6
1,1.76962309094573,6
1,0.0642316841196296,6
1,1.08069322812827,6
1,2.57589092279289,6
1,1.25553644816847,6
1,1.18960943720759,6
2,0.6784204733558,6
1,0.174233857542276,6
1,1.63539316683056,6
1,1.92315859525445,6
1,2.28912384981725,6
1,1.37492659963192,6
2,0.60764467716217,6
1,0.835709541062725,6
2,0.263467820826918,6
1,0.105769321322441,6
2,0.0895854546955886,6
1,0.534558203341293,6
1,0.316154257394373,6
1,0.172185205388814,6
1,0.163492635823786,6
1,1.75404348949333,6
2,1.99143397427144,6
1,0.71117882612617,6
1,0.416051977314055,6
1,2.50305145407531,6
1,0.19100199270028,6
2,0.129014469217509,6
1,0.661914384458214,6
1,2.17633275227848,6
1,0.0288015217520297,6
2,2.75339649791334,6
2,0.422444147523493,6
1,0.591785242781043,6
1,0.599895662628114,6
2,0.0667948741465807,6
1,0.918550888034415,6
1,0.128328512241082,6
1,0.21852800808847,6
1,1.30251449994267,6
2,2.85063404573088,6
1,0.129457737784833,6
1,1.86421248494628,6
1,0.24186492851004,6
1,1.37318743947418,6
1,0.12234895536676,6
1,3.99900076563745,6
2,1.48989524683895,6
2,4.0216934585706,6
1,0.0853337759722526,6
1,0.673851185012609,6
1,0.438227167818695,6
1,0.311797461472452,6
2,1.13407256681227,6
1,0.12817320972681,6
1,0.298707792069763,6
1,1.36175437733055,6
1,0.970895564141584,6
1,0.847491430076671,6
1,1.0572603130293,6
1,0.172432355117053,6
1,1.99388099511123,6
2,0.0935407722523671,6
2,0.625928037799895,6
1,0.524957053828984,6
1,0.967296804259432,6
1,0.246293297037482,6
2,1.47959620460743,6
1,1.50668018006725,6
1,0.907462135846627,6
1,0.751950670933474,6
1,0.955985728015761,6
2,0.968876704531622,6
1,3.3968514947403,6
1,0.733467841478896,6
2,0.169350891177781,6
1,0.00168275742802829,6
2,0.980450431230638,6
1,0.324430441210799,6
1,0.660100795794278,6
1,0.568845820147544,6
1,2.56274728278134,6
1,1.69924348584356,6
1,0.589878295082599,6
1,3.56650528252166,6
1,0.102110698479574,6
1,0.599043191876262,6
1,0.0892003052867949,6
1,0.982608244712365,6
2,0.0303586739487809,6
1,3.51965396644032,6
1,3.12737586332445,6
1,0.919592447536898,6
1,1.23215227290512,6
1,0.220410780981183,6
2,0.441947072278708,6
1,2.58057429442618,6
1,1.89730211897733,6
2,0.375392226811242,6
1,0.344282346777618,6
1,0.267549494312053,6
1,0.180336863158985,6
2,0.575101250316948,6
1,2.16136961012075,6
1,1.64779804638567,6
2,0.0319094753219441,6
2,0.886517725079248,6
1,1.81378877340796,6
1,1.76483494034948,6
1,2.30832101765433,6
1,0.725593713857233,6
1,0.0546012880280614,6
1,0.538444508705288,6
1,0.813554079737514,6
1,2.06464518891687,6
2,0.699543987680227,6
1,1.02748506566216,6
2,1.12062424080153,6
1,0.0860609526745975,6
1,0.572482967562973,6
2,2.04473102287737,6
1,0.149676783927211,6
2,1.17773149735674,6
1,2.12992748884966,6
1,1.64828192325016,6
1,0.170398177672178,6
2,0.991138353326218,6
2,0.235271833381937,6
1,0.0272518782559379,6
1,0.994527253912796,6
1,0.0785307983905862,6
1,0.977566593940873,6
1,0.3245062238031,6
1,0.37483779611066,6
1,3.70863436182081,6
1,0.42318013748154,6
1,3.40745362733542,6
2,1.46143685908695,6
2,0.46178947109729,6
1,0.95095588369295,6
1,1.67997135067065,6
1,0.818902986869216,6
2,2.44055626721407,6
1,0.68128231773153,6
1,0.116108632087708,6
1,4.36934616542179,6
1,1.39218782702168,6
1,0.120778986811638,6
1,1.85926479840358,6
2,0.658438703324646,6
1,3.12092451845347,6
1,0.905210205167532,6
1,0.695245587266982,6
2,3.3977827774459,6
1,2.3230693618438,7
1,0.0250020585630674,7
1,1.07672137390347,7
1,0.719750797492747,7
1,1.26439796663345,7
1,0.0370752783432333,7
1,4.455737221734,7
1,0.500237436965108,7
1,0.246256992220879,7
1,0.675266581121832,7
1,0.00016747834160924,7
1,0.879125775727344,7
1,2.05956144808772,7
1,1.54305092050674,7
1,0.55646959789462,7
1,0.171336842206007,7
1,0.294237801403028,7
1,0.632528920657933,7
1,0.344528220593929,7
1,0.0336784161627293,7
1,0.0707544754259288,7
1,0.240813322582681,7
1,0.297302413731813,7
1,1.94147352216613,7
1,1.35484329699994,7
1,0.493851175850498,7
1,1.76962309094573,7
1,0.0642316841196296,7
1,1.08069322812827,7
1,2.57589092279289,7
1,1.25553644816847,7
1,1.18960943720759,7
1,0.6784204733558,7
1,0.174233857542276,7
1,1.63539316683056,7
1,1.92315859525445,7
1,2.28912384981725,7
1,1.37492659963192,7
1,0.60764467716217,7
1,0.835709541062725,7
1,0.263467820826918,7
1,0.105769321322441,7
1,0.0895854546955886,7
1,0.534558203341293,7
1,0.316154257394373,7
1,0.172185205388814,7
1,0.163492635823786,7
1,1.75404348949333,7
1,1.99143397427144,7
1,0.71117882612617,7
1,0.416051977314055,7
1,2.50305145407531,7
1,0.19100199270028,7
1,0.129014469217509,7
1,0.661914384458214,7
1,2.17633275227848,7
1,0.0288015217520297,7
1,2.75339649791334,7
1,0.422444147523493,7
1,0.591785242781043,7
1,0.599895662628114,7
1,0.0667948741465807,7
1,0.918550888034415,7
1,0.128328512241082,7
1,0.21852800808847,7
1,1.30251449994267,7
1,2.85063404573088,7
1,0.129457737784833,7
1,1.86421248494628,7
1,0.24186492851004,7
1,1.37318743947418,7
1,0.12234895536676,7
1,3.99900076563745,7
1,1.48989524683895,7
1,4.0216934585706,7
