"group","values",".sample"
1,2.04492344885113,2
1,1.12918985635042,2
1,2.13128403938356,2
1,2.52236142187359,2
1,2.74613642311635,2
1,5.55129829015503,2
1,1.52460126408096,2
1,0.434350493364036,2
1,0.952985482072706,2
2,4.66094273676105,2
1,0.608101356774569,2
1,0.269571437034756,3
2,1.61990935160759,3
2,0.208793923609513,3
2,0.553060862235725,3
1,0.325929048005491,3
1,0.977225909898889,3
1,0.693072097375989,3
1,1.12172092213751,3
1,1.1770556428981,3
1,2.00628762497547,3
2,0.182145394850522,3
1,2.29347887808893,3
2,1.51611488490346,3
1,0.627760785631835,3
1,1.09187515634568,3
1,0.311274475883693,3
1,1.39316735780778,3
1,0.293398928828537,3
2,0.652813012711704,3
1,0.130142790627577,3
1,0.0110298106446862,3
2,0.173256430704884,3
1,0.723226456860912,3
1,1.28317197128655,3
2,0.983468749518407,3
2,0.0106768960261842,3
1,0.233069034860173,3
1,1.14726197733946,3
1,0.410656042397022,3
1,0.033225990831852,3
1,3.56239888609803,3
1,1.19687811467321,3
1,0.205079941726941,3
1,0.00507675334568567,3
2,0.00577857448666825,3
2,0.122464326675981,3
2,1.36627412583203,3
2,1.8172363321388,3
1,0.066436467692256,3
1,4.00858097316182,3
1,2.46058621803734,3
1,0.896596439571337,3
2,0.438234718013067,3
1,0.667944211047143,3
1,1.37272141776503,3
1,1.26643204684825,3
1,1.75041688411477,3
1,0.251799828372896,3
1,0.816818878943932,3
1,0.27303280473354,3
2,1.59716752163115,3
1,1.04356796565078,3
1,0.765089235226524,3
1,0.160654274746776,3
1,1.09019121616603,3
1,0.281432534568012,3
2,2.08292410585894,3
1,1.76934346175733,3
1,0.680309953633696,3
2,0.238584108932553,3
1,0.394929655361921,3
2,1.11334328628601,3
1,4.06295939327634,3
1,1.55521111740711,3
1,2.3091402890763,3
1,1.34203491635145,3
2,1.89165274007271,3
1,0.0830753609952334,3
1,0.800520311067712,3
1,0.116565175354481,3
2,0.871267485390318,3
2,4.62861292411513,3
1,0.686843696981668,3
2,0.318426924757659,3
1,3.72909060658372,3
2,1.13011030010403,3
1,0.199991032149407,3
1,1.15261599696697,3
2,1.67535343199017,3
1,0.617273305077106,3
1,0.750560198064064,3
1,2.68045262048457,3
1,0.653765250284016,3
1,0.364517871290445,3
1,1.32464221767606,3
2,0.954643465536547,3
1,0.593404315877706,3
1,1.47633254705908,3
2,0.19243300659582,3
1,0.200407903721118,3
1,5.052102015991,3
1,2.00362301423194,3
2,0.276142946569444,3
1,0.201216876972467,3
2,0.396726516541094,3
2,1.74847290097716,3
1,0.80016198843242,3
1,1.97545049331131,3
1,0.27112538786605,3
1,0.538364754058421,3
1,2.15563276567149,3
2,0.19512917008251,3
1,0.106186280027032,3
1,0.244619530538223,3
2,0.234380205117051,3
1,1.15337386723132,3
1,0.417016628198326,3
1,1.37035505190016,3
1,1.38698006674864,3
2,0.0267177961689337,3
1,1.4530517104173,3
2,0.267462846381475,3
1,0.695601778662895,3
2,0.121852280208373,3
1,1.42508569351378,3
1,1.4578548468883,3
1,0.139746053369677,3
1,2.19228924984548,3
2,0.283538349438459,3
1,1.45995134903615,3
1,0.808639660435629,3
1,0.575929648853143,3
1,2.13883216252629,3
1,3.38625609112864,3
1,0.355739601887763,3
1,0.527207075618207,3
2,2.76406030903075,3
1,0.219429506458082,3
1,0.470857901964337,3
1,0.972749734647783,3
1,0.109177553698941,3
1,0.820159080396307,3
1,1.0655673443851,3
2,0.289193872828037,3
1,0.535024932119995,3
1,2.463674262082,3
1,4.72474146981664,3
1,0.0877078628436316,3
1,1.11497500352561,3
2,0.428572718985379,3
1,1.09320494160056,3
1,2.30829696162584,3
1,1.31490531843156,3
1,5.23856496413179,3
1,1.53329181103947,3
1,1.97637168868455,3
1,6.32569108869801,3
1,1.38856548993828,3
2,3.21873989311938,3
1,1.666187220691,3
1,3.85825064388995,3
1,1.68116414181584,3
2,1.59824497244301,3
1,2.80177193840486,3
1,2.92545292137151,3
1,0.797945884056389,3
1,2.53532675086501,3
1,2.99895911274438,3
2,0.379138086767313,3
1,5.36282621671386,3
1,0.768176992423832,3
2,5.88068105246792,3
1,0.167810859731549,3
2,7.28304092171502,3
1,4.43006237943597,3
2,0.477412742562592,3
1,2.37762124914823,3
1,0.0836758157238364,3
1,2.77403346804862,3
1,2.04492344885113,3
1,1.12918985635042,3
1,2.13128403938356,3
2,2.52236142187359,3
1,2.74613642311635,3
1,5.55129829015503,3
1,1.52460126408096,3
1,0.434350493364036,3
1,0.952985482072706,3
1,4.66094273676105,3
1,0.608101356774569,3
1,0.269571437034756,4
2,1.61990935160759,4
2,0.208793923609513,4
1,0.553060862235725,4
1,0.325929048005491,4
2,0.977225909898889,4
1,0.693072097375989,4
2,1.12172092213751,4
1,1.1770556428981,4
2,2.00628762497547,4
1,0.182145394850522,4
1,2.29347887808893,4
1,1.51611488490346,4
1,0.627760785631835,4
1,1.09187515634568,4
1,0.311274475883693,4
1,1.39316735780778,4
1,0.293398928828537,4
1,0.652813012711704,4
1,0.130142790627577,4
1,0.0110298106446862,4
2,0.173256430704884,4
2,0.723226456860912,4
1,1.28317197128655,4
1,0.983468749518407,4
1,0.0106768960261842,4
1,0.233069034860173,4
1,1.14726197733946,4
2,0.410656042397022,4
1,0.033225990831852,4
1,3.56239888609803,4
1,1.19687811467321,4
1,0.205079941726941,4
1,0.00507675334568567,4
1,0.00577857448666825,4
2,0.122464326675981,4
1,1.36627412583203,4
2,1.8172363321388,4
2,0.066436467692256,4
1,4.00858097316182,4
1,2.46058621803734,4
1,0.896596439571337,4
1,0.438234718013067,4
1,0.667944211047143,4
2,1.37272141776503,4
1,1.26643204684825,4
1,1.75041688411477,4
1,0.251799828372896,4
1,0.816818878943932,4
1,0.27303280473354,4
1,1.59716752163115,4
2,1.04356796565078,4
1,0.765089235226524,4
1,0.160654274746776,4
1,1.09019121616603,4
1,0.281432534568012,4
1,2.08292410585894,4
1,1.76934346175733,4
1,0.680309953633696,4
1,0.238584108932553,4
1,0.394929655361921,4
1,1.11334328628601,4
1,4.06295939327634,4
1,1.55521111740711,4
1,2.3091402890763,4
1,1.34203491635145,4
1,1.89165274007271,4
2,0.0830753609952334,4
1,0.800520311067712,4
1,0.116565175354481,4
2,0.871267485390318,4
2,4.62861292411513,4
1,0.686843696981668,4
1,0.318426924757659,4
2,3.72909060658372,4
1,1.13011030010403,4
1,0.199991032149407,4
1,1.15261599696697,4
1,1.67535343199017,4
1,0.617273305077106,4
1,0.750560198064064,4
1,2.68045262048457,4
1,0.653765250284016,4
1,0.364517871290445,4
1,1.32464221767606,4
1,0.954643465536547,4
1,0.593404315877706,4
1,1.47633254705908,4
1,0.19243300659582,4
2,0.200407903721118,4
1,5.052102015991,4
1,2.00362301423194,4
1,0.276142946569444,4
1,0.201216876972467,4
1,0.396726516541094,4
2,1.74847290097716,4
1,0.80016198843242,4
1,1.97545049331131,4
1,0.27112538786605,4
1,0.538364754058421,4
1,2.15563276567149,4
1,0.19512917008251,4
2,0.106186280027032,4
1,0.244619530538223,4
2,0.234380205117051,4
2,1.15337386723132,4
1,0.417016628198326,4
1,1.37035505190016,4
1,1.38698006674864,4
1,0.0267177961689337,4
1,1.4530517104173,4
1,0.267462846381475,4
1,0.695601778662895,4
1,0.121852280208373,4
2,1.42508569351378,4
1,1.4578548468883,4
1,0.139746053369677,4
1,2.19228924984548,4
1,0.283538349438459,4
1,1.45995134903615,4
1,0.808639660435629,4
1,0.575929648853143,4
1,2.13883216252629,4
2,3.38625609112864,4
1,0.355739601887763,4
2,0.527207075618207,4
1,2.76406030903075,4
2,0.219429506458082,4
1,0.470857901964337,4
1,0.972749734647783,4
2,0.109177553698941,4
2,0.820159080396307,4
1,1.0655673443851,4
1,0.289193872828037,4
1,0.535024932119995,4
1,2.463674262082,4
1,4.72474146981664,4
2,0.0877078628436316,4
1,1.11497500352561,4
2,0.428572718985379,4
1,1.09320494160056,4
2,2.30829696162584,4
2,1.31490531843156,4
1,5.23856496413179,4
2,1.53329181103947,4
1,1.97637168868455,4
2,6.32569108869801,4
1,1.38856548993828,4
1,3.21873989311938,4
1,1.666187220691,4
1,3.85825064388995,4
2,1.68116414181584,4
2,1.59824497244301,4
1,2.80177193840486,4
1,2.92545292137151,4
1,0.797945884056389,4
2,2.53532675086501,4
2,2.99895911274438,4
1,0.379138086767313,4
2,5.36282621671386,4
2,0.768176992423832,4
1,5.88068105246792,4
1,0.167810859731549,4
1,7.28304092171502,4
1,4.43006237943597,4
1,0.477412742562592,4
1,2.37762124914823,4
1,0.0836758157238364,4
2,2.77403346804862,4
2,2.04492344885113,4
1,1.12918985635042,4
2,2.13128403938356,4
1,2.52236142187359,4
1,2.74613642311635,4
1,5.55129829015503,4
1,1.52460126408096,4
2,0.434350493364036,4
2,0.952985482072706,4
1,4.66094273676105,4
1,0.608101356774569,4
1,0.269571437034756,5
1,1.61990935160759,5
2,0.208793923609513,5
1,0.553060862235725,5
1,0.325929048005491,5
2,0.977225909898889,5
2,0.693072097375989,5
1,1.12172092213751,5
1,1.1770556428981,5
1,2.00628762497547,5
1,0.182145394850522,5
1,2.29347887808893,5
1,1.51611488490346,5
1,0.627760785631835,5
2,1.09187515634568,5
1,0.311274475883693,5
1,1.39316735780778,5
1,0.293398928828537,5
1,0.652813012711704,5
1,0.130142790627577,5
2,0.0110298106446862,5
2,0.173256430704884,5
1,0.723226456860912,5
1,1.28317197128655,5
1,0.983468749518407,5
2,0.0106768960261842,5
1,0.233069034860173,5
1,1.14726197733946,5
2,0.410656042397022,5
1,0.033225990831852,5
1,3.56239888609803,5
1,1.19687811467321,5
1,0.205079941726941,5
1,0.00507675334568567,5
1,0.00577857448666825,5
1,0.122464326675981,5
1,1.36627412583203,5
2,1.8172363321388,5
1,0.066436467692256,5
1,4.00858097316182,5
1,2.46058621803734,5
1,0.896596439571337,5
1,0.438234718013067,5
2,0.667944211047143,5
2,1.37272141776503,5
2,1.26643204684825,5
2,1.75041688411477,5
1,0.251799828372896,5
2,0.816818878943932,5
2,0.27303280473354,5
1,1.59716752163115,5
1,1.04356796565078,5
1,0.765089235226524,5
2,0.160654274746776,5
1,1.09019121616603,5
2,0.281432534568012,5
2,2.08292410585894,5
2,1.76934346175733,5
1,0.680309953633696,5
2,0.238584108932553,5
2,0.394929655361921,5
1,1.11334328628601,5
1,4.06295939327634,5
1,1.55521111740711,5
1,2.3091402890763,5
1,1.34203491635145,5
2,1.89165274007271,5
1,0.0830753609952334,5
1,0.800520311067712,5
2,0.116565175354481,5
2,0.871267485390318,5
2,4.62861292411513,5
1,0.686843696981668,5
1,0.318426924757659,5
1,3.72909060658372,5
1,1.13011030010403,5
1,0.199991032149407,5
1,1.15261599696697,5
1,1.67535343199017,5
1,0.617273305077106,5
1,0.750560198064064,5
1,2.68045262048457,5
2,0.653765250284016,5
2,0.364517871290445,5
1,1.32464221767606,5
1,0.954643465536547,5
1,0.593404315877706,5
1,1.47633254705908,5
1,0.19243300659582,5
1,0.200407903721118,5
1,5.052102015991,5
1,2.00362301423194,5
1,0.276142946569444,5
1,0.201216876972467,5
1,0.396726516541094,5
1,1.74847290097716,5
2,0.80016198843242,5
2,1.97545049331131,5
1,0.27112538786605,5
1,0.538364754058421,5
1,2.15563276567149,5
1,0.19512917008251,5
1,0.106186280027032,5
1,0.244619530538223,5
1,0.234380205117051,5
1,1.15337386723132,5
1,0.417016628198326,5
1,1.37035505190016,5
2,1.38698006674864,5
1,0.0267177961689337,5
1,1.4530517104173,5
2,0.267462846381475,5
1,0.695601778662895,5
1,0.121852280208373,5
1,1.42508569351378,5
1,1.4578548468883,5
1,0.139746053369677,5
1,2.19228924984548,5
2,0.283538349438459,5
1,1.45995134903615,5
1,0.808639660435629,5
1,0.575929648853143,5
1,2.13883216252629,5
1,3.38625609112864,5
1,0.355739601887763,5
2,0.527207075618207,5
1,2.76406030903075,5
1,0.219429506458082,5
1,0.470857901964337,5
1,0.972749734647783,5
2,0.109177553698941,5
2,0.820159080396307,5
1,1.0655673443851,5
1,0.289193872828037,5
2,0.535024932119995,5
1,2.463674262082,5
2,4.72474146981664,5
2,0.0877078628436316,5
1,1.11497500352561,5
1,0.428572718985379,5
1,1.09320494160056,5
2,2.30829696162584,5
1,1.31490531843156,5
1,5.23856496413179,5
2,1.53329181103947,5
1,1.97637168868455,5
1,6.32569108869801,5
2,1.38856548993828,5
1,3.21873989311938,5
1,1.666187220691,5
2,3.85825064388995,5
1,1.68116414181584,5
1,1.59824497244301,5
1,2.80177193840486,5
1,2.92545292137151,5
1,0.797945884056389,5
2,2.53532675086501,5
1,2.99895911274438,5
1,0.379138086767313,5
1,5.36282621671386,5
1,0.768176992423832,5
1,5.88068105246792,5
1,0.167810859731549,5
1,7.28304092171502,5
1,4.43006237943597,5
1,0.477412742562592,5
1,2.37762124914823,5
1,0.0836758157238364,5
1,2.77403346804862,5
1,2.04492344885113,5
2,1.12918985635042,5
1,2.13128403938356,5
1,2.52236142187359,5
1,2.74613642311635,5
1,5.55129829015503,5
1,1.52460126408096,5
2,0.434350493364036,5
1,0.952985482072706,5
1,4.66094273676105,5
1,0.608101356774569,5
1,0.269571437034756,6
1,1.61990935160759,6
1,0.208793923609513,6
1,0.553060862235725,6
1,0.325929048005491,6
2,0.977225909898889,6
1,0.693072097375989,6
2,1.12172092213751,6
1,1.1770556428981,6
2,2.00628762497547,6
1,0.182145394850522,6
1,2.29347887808893,6
1,1.51611488490346,6
1,0.627760785631835,6
1,1.09187515634568,6
1,0.311274475883693,6
1,1.39316735780778,6
2,0.293398928828537,6
1,0.652813012711704,6
1,0.130142790627577,6
1,0.0110298106446862,6
2,0.173256430704884,6
1,0.723226456860912,6
1,1.28317197128655,6
1,0.983468749518407,6
1,0.0106768960261842,6
2,0.233069034860173,6
2,1.14726197733946,6
1,0.410656042397022,6
1,0.033225990831852,6
2,3.56239888609803,6
1,1.19687811467321,6
1,0.205079941726941,6
2,0.00507675334568567,6
1,0.00577857448666825,6
1,0.122464326675981,6
2,1.36627412583203,6
1,1.8172363321388,6
1,0.066436467692256,6
2,4.00858097316182,6
1,2.46058621803734,6
1,0.896596439571337,6
2,0.438234718013067,6
1,0.667944211047143,6
1,1.37272141776503,6
1,1.26643204684825,6
2,1.75041688411477,6
2,0.251799828372896,6
1,0.816818878943932,6
2,0.27303280473354,6
1,1.59716752163115,6
1,1.04356796565078,6
1,0.765089235226524,6
2,0.160654274746776,6
2,1.09019121616603,6
1,0.281432534568012,6
1,2.08292410585894,6
1,1.76934346175733,6
1,0.680309953633696,6
1,0.238584108932553,6
1,0.394929655361921,6
1,1.11334328628601,6
1,4.06295939327634,6
1,1.55521111740711,6
1,2.3091402890763,6
1,1.34203491635145,6
1,1.89165274007271,6
1,0.0830753609952334,6
2,0.800520311067712,6
1,0.116565175354481,6
1,0.871267485390318,6
1,4.62861292411513,6
1,0.686843696981668,6
2,0.318426924757659,6
2,3.72909060658372,6
1,1.13011030010403,6
1,0.199991032149407,6
2,1.15261599696697,6
1,1.67535343199017,6
1,0.617273305077106,6
2,0.750560198064064,6
1,2.68045262048457,6
1,0.653765250284016,6
1,0.364517871290445,6
1,1.32464221767606,6
2,0.954643465536547,6
1,0.593404315877706,6
1,1.47633254705908,6
1,0.19243300659582,6
1,0.200407903721118,6
2,5.052102015991,6
1,2.00362301423194,6
1,0.276142946569444,6
2,0.201216876972467,6
1,0.396726516541094,6
1,1.74847290097716,6
1,0.80016198843242,6
2,1.97545049331131,6
1,0.27112538786605,6
1,0.538364754058421,6
1,2.15563276567149,6
1,0.19512917008251,6
1,0.106186280027032,6
1,0.244619530538223,6
1,0.234380205117051,6
1,1.15337386723132,6
1,0.417016628198326,6
1,1.37035505190016,6
2,1.38698006674864,6
1,0.0267177961689337,6
1,1.4530517104173,6
1,0.267462846381475,6
2,0.695601778662895,6
1,0.121852280208373,6
2,1.42508569351378,6
1,1.4578548468883,6
1,0.139746053369677,6
2,2.19228924984548,6
1,0.283538349438459,6
2,1.45995134903615,6
2,0.808639660435629,6
1,0.575929648853143,6
2,2.13883216252629,6
1,3.38625609112864,6
2,0.355739601887763,6
1,0.527207075618207,6
1,2.76406030903075,6
1,0.219429506458082,6
2,0.470857901964337,6
1,0.972749734647783,6
2,0.109177553698941,6
1,0.820159080396307,6
1,1.0655673443851,6
1,0.289193872828037,6
1,0.535024932119995,6
2,2.463674262082,6
2,4.72474146981664,6
1,0.0877078628436316,6
1,1.11497500352561,6
1,0.428572718985379,6
1,1.09320494160056,6
1,2.30829696162584,6
1,1.31490531843156,6
1,5.23856496413179,6
1,1.53329181103947,6
1,1.97637168868455,6
2,6.32569108869801,6
1,1.38856548993828,6
2,3.21873989311938,6
1,1.666187220691,6
1,3.85825064388995,6
1,1.68116414181584,6
1,1.59824497244301,6
1,2.80177193840486,6
1,2.92545292137151,6
1,0.797945884056389,6
2,2.53532675086501,6
1,2.99895911274438,6
1,0.379138086767313,6
1,5.36282621671386,6
1,0.768176992423832,6
1,5.88068105246792,6
1,0.167810859731549,6
1,7.28304092171502,6
1,4.43006237943597,6
2,0.477412742562592,6
1,2.37762124914823,6
1,0.0836758157238364,6
1,2.77403346804862,6
1,2.04492344885113,6
2,1.12918985635042,6
1,2.13128403938356,6
1,2.52236142187359,6
1,2.74613642311635,6
1,5.55129829015503,6
2,1.52460126408096,6
1,0.434350493364036,6
1,0.952985482072706,6
1,4.66094273676105,6
2,0.608101356774569,6
1,0.269571437034756,7
1,1.61990935160759,7
1,0.208793923609513,7
1,0.553060862235725,7
2,0.325929048005491,7
1,0.977225909898889,7
2,0.693072097375989,7
1,1.12172092213751,7
2,1.1770556428981,7
1,2.00628762497547,7
1,0.182145394850522,7
1,2.29347887808893,7
2,1.51611488490346,7
2,0.627760785631835,7
1,1.09187515634568,7
2,0.311274475883693,7
1,1.39316735780778,7
1,0.293398928828537,7
1,0.652813012711704,7
1,0.130142790627577,7
1,0.0110298106446862,7
1,0.173256430704884,7
1,0.723226456860912,7
1,1.28317197128655,7
1,0.983468749518407,7
1,0.0106768960261842,7
1,0.233069034860173,7
1,1.14726197733946,7
1,0.410656042397022,7
1,0.033225990831852,7
2,3.56239888609803,7
2,1.19687811467321,7
1,0.205079941726941,7
2,0.00507675334568567,7
1,0.00577857448666825,7
1,0.122464326675981,7
1,1.36627412583203,7
1,1.8172363321388,7
2,0.066436467692256,7
1,4.00858097316182,7
2,2.46058621803734,7
2,0.896596439571337,7
1,0.438234718013067,7
1,0.667944211047143,7
1,1.37272141776503,7
2,1.26643204684825,7
1,1.75041688411477,7
2,0.251799828372896,7
1,0.816818878943932,7
1,0.27303280473354,7
1,1.59716752163115,7
1,1.04356796565078,7
1,0.765089235226524,7
1,0.160654274746776,7
1,1.09019121616603,7
2,0.281432534568012,7
1,2.08292410585894,7
1,1.76934346175733,7
1,0.680309953633696,7
1,0.238584108932553,7
1,0.394929655361921,7
1,1.11334328628601,7
1,4.06295939327634,7
1,1.55521111740711,7
1,2.3091402890763,7
2,1.34203491635145,7
1,1.89165274007271,7
1,0.0830753609952334,7
1,0.800520311067712,7
2,0.116565175354481,7
1,0.871267485390318,7
1,4.62861292411513,7
1,0.686843696981668,7
1,0.318426924757659,7
1,3.72909060658372,7
1,1.13011030010403,7
1,0.199991032149407,7
1,1.15261599696697,7
2,1.67535343199017,7
1,0.617273305077106,7
2,0.750560198064064,7
1,2.68045262048457,7
