"group","values",".sample"
2,0.624139356147498,11
2,0.298180525004864,11
1,7.31573768179673,11
1,4.03352593686043,11
1,0.827447530627251,11
2,0.360390754307014,11
1,0.359354551136494,11
1,9.32344701274452,11
1,0.612687708996236,11
2,0.414056642974528,11
2,0.637965325376194,11
2,0.292235548142344,12
2,0.454320564400405,12
1,2.13737143377278,12
1,0.399148886812987,12
2,0.334113243501633,12
1,0.0597009328193963,12
1,0.0307899415493011,12
1,1.81673788270893,12
2,0.824006704571557,12
1,0.513603813480586,12
1,0.371156269334378,12
1,0.0807370976544917,12
1,0.148871871177107,12
2,0.666670980863273,12
1,0.683995203115046,12
2,1.00534295079936,12
2,5.86802994201062,12
1,1.86212679439862,12
1,2.02668811242101,12
2,0.624139356147498,12
2,0.298180525004864,12
2,7.31573768179673,12
2,4.03352593686043,12
1,0.827447530627251,12
1,0.360390754307014,12
1,0.359354551136494,12
2,9.32344701274452,12
2,0.612687708996236,12
2,0.414056642974528,12
2,0.637965325376194,12
1,0.292235548142344,13
1,0.454320564400405,13
1,2.13737143377278,13
2,0.399148886812987,13
2,0.334113243501633,13
2,0.0597009328193963,13
1,0.0307899415493011,13
1,1.81673788270893,13
2,0.824006704571557,13
2,0.513603813480586,13
1,0.371156269334378,13
2,0.0807370976544917,13
1,0.148871871177107,13
2,0.666670980863273,13
1,0.683995203115046,13
2,1.00534295079936,13
2,5.86802994201062,13
1,1.86212679439862,13
2,2.02668811242101,13
1,0.624139356147498,13
2,0.298180525004864,13
1,7.31573768179673,13
2,4.03352593686043,13
2,0.827447530627251,13
2,0.360390754307014,13
1,0.359354551136494,13
1,9.32344701274452,13
1,0.612687708996236,13
1,0.414056642974528,13
2,0.637965325376194,13
1,0.292235548142344,14
1,0.454320564400405,14
2,2.13737143377278,14
2,0.399148886812987,14
1,0.334113243501633,14
2,0.0597009328193963,14
1,0.0307899415493011,14
1,1.81673788270893,14
2,0.824006704571557,14
1,0.513603813480586,14
2,0.371156269334378,14
2,0.0807370976544917,14
2,0.148871871177107,14
2,0.666670980863273,14
2,0.683995203115046,14
1,1.00534295079936,14
1,5.86802994201062,14
1,1.86212679439862,14
2,2.02668811242101,14
1,0.624139356147498,14
2,0.298180525004864,14
1,7.31573768179673,14
1,4.03352593686043,14
1,0.827447530627251,14
1,0.360390754307014,14
2,0.359354551136494,14
2,9.32344701274452,14
2,0.612687708996236,14
1,0.414056642974528,14
2,0.637965325376194,14
2,0.292235548142344,15
2,0.454320564400405,15
2,2.13737143377278,15
1,0.399148886812987,15
2,0.334113243501633,15
1,0.0597009328193963,15
1,0.0307899415493011,15
1,1.81673788270893,15
1,0.824006704571557,15
2,0.513603813480586,15
1,0.371156269334378,15
2,0.0807370976544917,15
1,0.148871871177107,15
2,0.666670980863273,15
2,0.683995203115046,15
1,1.00534295079936,15
2,5.86802994201062,15
1,1.86212679439862,15
2,2.02668811242101,15
1,0.624139356147498,15
2,0.298180525004864,15
2,7.31573768179673,15
1,4.03352593686043,15
2,0.827447530627251,15
1,0.360390754307014,15
2,0.359354551136494,15
1,9.32344701274452,15
2,0.612687708996236,15
1,0.414056642974528,15
1,0.637965325376194,15
1,0.292235548142344,16
2,0.454320564400405,16
2,2.13737143377278,16
2,0.399148886812987,16
1,0.334113243501633,16
2,0.0597009328193963,16
1,0.0307899415493011,16
2,1.81673788270893,16
2,0.824006704571557,16
2,0.513603813480586,16
1,0.371156269334378,16
2,0.0807370976544917,16
1,0.148871871177107,16
1,0.666670980863273,16
2,0.683995203115046,16
1,1.00534295079936,16
2,5.86802994201062,16
1,1.86212679439862,16
2,2.02668811242101,16
2,0.624139356147498,16
2,0.298180525004864,16
1,7.31573768179673,16
1,4.03352593686043,16
2,0.827447530627251,16
1,0.360390754307014,16
1,0.359354551136494,16
1,9.32344701274452,16
1,0.612687708996236,16
1,0.414056642974528,16
2,0.637965325376194,16
1,0.292235548142344,17
1,0.454320564400405,17
1,2.13737143377278,17
2,0.399148886812987,17
2,0.334113243501633,17
2,0.0597009328193963,17
1,0.0307899415493011,17
2,1.81673788270893,17
2,0.824006704571557,17
2,0.513603813480586,17
1,0.371156269334378,17
2,0.0807370976544917,17
1,0.148871871177107,17
2,0.666670980863273,17
1,0.683995203115046,17
1,1.00534295079936,17
1,5.86802994201062,17
1,1.86212679439862,17
2,2.02668811242101,17
1,0.624139356147498,17
1,0.298180525004864,17
1,7.31573768179673,17
1,4.03352593686043,17
2,0.827447530627251,17
2,0.360390754307014,17
2,0.359354551136494,17
2,9.32344701274452,17
2,0.612687708996236,17
1,0.414056642974528,17
2,0.637965325376194,17
2,0.292235548142344,18
2,0.454320564400405,18
1,2.13737143377278,18
2,0.399148886812987,18
1,0.334113243501633,18
2,0.0597009328193963,18
1,0.0307899415493011,18
2,1.81673788270893,18
1,0.824006704571557,18
1,0.513603813480586,18
2,0.371156269334378,18
2,0.0807370976544917,18
2,0.148871871177107,18
2,0.666670980863273,18
1,0.683995203115046,18
1,1.00534295079936,18
2,5.86802994201062,18
1,1.86212679439862,18
1,2.02668811242101,18
2,0.624139356147498,18
2,0.298180525004864,18
2,7.31573768179673,18
1,4.03352593686043,18
2,0.827447530627251,18
1,0.360390754307014,18
1,0.359354551136494,18
1,9.32344701274452,18
1,0.612687708996236,18
2,0.414056642974528,18
1,0.637965325376194,18
2,0.292235548142344,19
2,0.454320564400405,19
1,2.13737143377278,19
1,0.399148886812987,19
2,0.334113243501633,19
2,0.0597009328193963,19
2,0.0307899415493011,19
1,1.81673788270893,19
2,0.824006704571557,19
1,0.513603813480586,19
2,0.371156269334378,19
1,0.0807370976544917,19
2,0.148871871177107,19
1,0.666670980863273,19
1,0.683995203115046,19
2,1.00534295079936,19
2,5.86802994201062,19
1,1.86212679439862,19
1,2.02668811242101,19
1,0.624139356147498,19
2,0.298180525004864,19
2,7.31573768179673,19
1,4.03352593686043,19
1,0.827447530627251,19
2,0.360390754307014,19
1,0.359354551136494,19
1,9.32344701274452,19
2,0.612687708996236,19
1,0.414056642974528,19
2,0.637965325376194,19
1,0.292235548142344,20
1,0.454320564400405,20
1,2.13737143377278,20
2,0.399148886812987,20
2,0.334113243501633,20
2,0.0597009328193963,20
2,0.0307899415493011,20
1,1.81673788270893,20
2,0.824006704571557,20
1,0.513603813480586,20
1,0.371156269334378,20
2,0.0807370976544917,20
2,0.148871871177107,20
1,0.666670980863273,20
1,0.683995203115046,20
2,1.00534295079936,20
1,5.86802994201062,20
1,1.86212679439862,20
2,2.02668811242101,20
1,0.624139356147498,20
2,0.298180525004864,20
1,7.31573768179673,20
1,4.03352593686043,20
2,0.827447530627251,20
2,0.360390754307014,20
2,0.359354551136494,20
1,9.32344701274452,20
2,0.612687708996236,20
2,0.414056642974528,20
1,0.637965325376194,20
