"group","values",".sample"
2,0.882499387230642,1
2,2.8574969897397,1
2,2.25549650944532,1
1,0.483545839134604,1
1,0.495450428221375,1
2,0.824881752056805,1
1,13.0117417946347,1
1,1.25112037080343,1
1,2.89582168997376,1
1,0.603800893295556,1
2,0.0438119878063044,1
2,1.47905675024189,1
1,0.168936301538201,1
2,4.63217040538455,1
2,2.03255678016581,1
1,3.3394580850728,1
1,0.201467163750634,1
1,4.2112405890193,1
1,1.3329008628092,1
1,0.900030712969601,1
1,0.0500452620428064,1
1,0.624338423553854,1
2,0.9922272792086,1
2,1.00230708187446,1
1,2.4434454620991,1
2,0.494379622489214,1
1,1.3655683222402,1
1,1.67919209983177,1
1,0.440730132255703,1
1,5.44875509546979,1
2,1.41446408565976,1
1,3.39876004823776,1
2,1.91594006123217,1
1,0.549799529928714,1
1,0.132971850346017,1
1,2.14173059288301,1
1,1.07974895630032,1
1,0.527120420276748,1
2,0.452497710753232,1
2,0.823075418919325,1
1,1.51855929207966,1
1,0.995674021728337,1
1,1.02383725242689,1
1,4.88997537061239,1
1,0.551123651862144,1
2,0.397407595161349,1
1,2.15353968191781,1
1,1.56209628127404,1
1,0.284253646204481,1
2,0.0218889119475681,1
1,3.75931590716753,1
1,1.56178566470631,1
2,4.94362457334662,1
2,0.367177311703563,1
1,0.244150511081665,1
1,1.08104838263243,1
2,0.19488506577909,1
2,2.32014639407285,1
2,0.555045899185748,1
2,2.61408345386164,1
1,0.511746241938835,1
1,0.525080906879157,1
1,0.605876193009317,1
1,0.123523750499925,1
1,2.09995714548864,1
2,0.350550991483033,2
2,2.22530369024097,2
2,0.683647371828556,2
1,0.834819487182185,2
1,0.0123718096874654,2
2,1.36779587897928,2
1,1.3530232021165,2
1,0.871374148833466,2
2,1.01977970451375,2
1,0.478798270530086,2
1,1.22694911151649,2
1,2.5567118561412,2
1,1.19077717508645,2
1,1.89296124867144,2
1,0.566736475098878,2
1,1.02835803940417,2
2,1.233506209175,2
1,0.441370925609129,2
2,0.260558370557931,2
2,0.767525125252915,2
1,0.682085076812655,2
2,0.0531657012179494,2
1,0.462167607620358,2
2,0.392230699770153,2
2,1.51013242817464,2
1,0.629804828669876,2
1,0.125946616389956,2
2,0.442506001796573,2
1,0.753520412233582,2
2,6.10617423055971,2
1,0.593274523539459,2
1,0.76844397183032,2
1,0.0014034481347224,2
2,1.60439068629386,2
1,2.36733484471524,2
2,0.150946524459869,2
1,0.30204782337956,2
1,0.165239036233526,2
2,1.56149437083843,2
2,0.7897979963642,2
1,1.12626291807265,2
2,0.688523023854941,2
2,2.370586046823,2
2,3.19132552170577,2
2,0.774338714236041,2
1,0.61883916798979,2
1,1.9892375319356,2
1,1.01940646297754,2
1,1.35641455646129,2
1,0.0382603532634676,2
1,0.631218647751364,2
1,0.578611514531076,2
1,0.687795287929475,2
2,0.142852950541977,2
1,4.25484585118017,2
2,0.828852267893863,2
2,0.672770374454558,2
2,1.15241038795085,2
2,0.0988217660766357,2
1,1.05156965420732,2
1,1.30391723937811,2
2,0.806032741400314,2
1,1.39294942342057,2
2,0.322449142113328,2
2,1.25215552184255,2
1,0.606519400303901,2
1,0.267566033173352,2
2,0.46215289644897,2
2,1.13812357555599,2
2,0.0862887704435141,2
1,0.412355073262006,2
2,0.540181050077081,2
1,0.676118071191013,2
2,0.715526617090118,2
2,0.167643238324672,2
1,0.125576974080337,2
1,0.0463902726769447,2
2,0.437195278528821,2
1,0.569379075895995,2
1,3.31370446814184,2
1,1.55411296043525,2
2,2.06380631579998,2
2,1.3747475053695,2
1,0.0679306863239604,2
2,0.643592420499772,2
1,0.719929959408747,2
1,0.186074392870069,2
2,1.15366070899637,2
1,0.783469857685689,2
2,2.24926246131275,2
2,0.651649760548025,2
1,0.0204974389635026,2
1,1.40545261642876,2
2,1.28717698152633,2
1,0.635625277180225,2
1,0.896182585465622,2
1,1.03415475781531,2
2,2.25996209362943,2
1,0.254253156948835,2
1,0.716481829655859,2
1,0.359010363463312,2
1,0.124530212953687,2
2,3.93729247690594,2
1,1.28902694299341,2
1,0.777848696294141,2
1,0.568015859462321,2
1,0.694533860268903,2
1,0.373134043533355,2
2,0.529238438699394,2
2,1.4221047720963,2
2,0.124144431456192,2
2,1.20999503690274,2
1,1.3547562835318,2
1,0.897369757252646,2
2,0.984974957517062,2
1,0.473029389046133,2
1,0.182631542355607,2
2,0.65482683852315,2
2,0.353956699371338,2
2,1.57589142388644,2
2,0.878145571756077,2
1,0.584990890696645,2
1,0.55957368016243,2
2,1.79589970587733,2
1,0.205263800453395,2
1,1.70391229823593,2
2,1.10670197937162,2
1,0.5103023131378,2
1,1.13467731322618,2
1,0.400235706940293,2
1,0.0723569695837796,2
2,2.08128852198336,2
1,0.282097117150559,2
2,0.278678390779714,2
2,0.344244091305882,2
1,0.0376494764350355,2
2,0.899084697850048,2
1,0.517648171321772,2
2,1.48221642386057,2
1,1.596815557516,2
1,0.718204900436103,2
1,0.583193533401936,2
2,1.72568114291176,2
1,1.15346932690591,2
2,1.2809719159443,2
1,3.74115299604611,2
1,0.115856854990125,2
1,0.823052880819887,2
2,1.11670873453841,2
1,0.593559584529559,2
2,0.404490922763944,2
1,0.764836497726179,2
1,0.911928598210215,2
2,0.781766537670046,2
1,2.04981480028369,2
2,0.757949458714575,2
2,0.749944689217955,2
1,1.36714843672054,2
2,0.663661719113588,2
1,2.92945924579235,2
1,0.882499387230642,2
1,2.8574969897397,2
2,2.25549650944532,2
2,0.483545839134604,2
2,0.495450428221375,2
2,0.824881752056805,2
1,13.0117417946347,2
2,1.25112037080343,2
1,2.89582168997376,2
2,0.603800893295556,2
1,0.0438119878063044,2
1,1.47905675024189,2
2,0.168936301538201,2
1,4.63217040538455,2
1,2.03255678016581,2
1,3.3394580850728,2
2,0.201467163750634,2
2,4.2112405890193,2
1,1.3329008628092,2
1,0.900030712969601,2
1,0.0500452620428064,2
1,0.624338423553854,2
1,0.9922272792086,2
1,1.00230708187446,2
2,2.4434454620991,2
1,0.494379622489214,2
2,1.3655683222402,2
1,1.67919209983177,2
1,0.440730132255703,2
1,5.44875509546979,2
1,1.41446408565976,2
1,3.39876004823776,2
2,1.91594006123217,2
1,0.549799529928714,2
2,0.132971850346017,2
1,2.14173059288301,2
1,1.07974895630032,2
1,0.527120420276748,2
1,0.452497710753232,2
2,0.823075418919325,2
1,1.51855929207966,2
1,0.995674021728337,2
1,1.02383725242689,2
1,4.88997537061239,2
2,0.551123651862144,2
2,0.397407595161349,2
1,2.15353968191781,2
2,1.56209628127404,2
1,0.284253646204481,2
1,0.0218889119475681,2
2,3.75931590716753,2
1,1.56178566470631,2
2,4.94362457334662,2
1,0.367177311703563,2
1,0.244150511081665,2
2,1.08104838263243,2
1,0.19488506577909,2
1,2.32014639407285,2
1,0.555045899185748,2
1,2.61408345386164,2
1,0.511746241938835,2
1,0.525080906879157,2
2,0.605876193009317,2
1,0.123523750499925,2
1,2.09995714548864,2
1,0.350550991483033,3
1,2.22530369024097,3
1,0.683647371828556,3
1,0.834819487182185,3
1,0.0123718096874654,3
1,1.36779587897928,3
1,1.3530232021165,3
1,0.871374148833466,3
1,1.01977970451375,3
1,0.478798270530086,3
1,1.22694911151649,3
1,2.5567118561412,3
1,1.19077717508645,3
1,1.89296124867144,3
1,0.566736475098878,3
1,1.02835803940417,3
1,1.233506209175,3
1,0.441370925609129,3
1,0.260558370557931,3
1,0.767525125252915,3
1,0.682085076812655,3
1,0.0531657012179494,3
1,0.462167607620358,3
1,0.392230699770153,3
1,1.51013242817464,3
1,0.629804828669876,3
1,0.125946616389956,3
1,0.442506001796573,3
1,0.753520412233582,3
1,6.10617423055971,3
1,0.593274523539459,3
1,0.76844397183032,3
1,0.0014034481347224,3
1,1.60439068629386,3
1,2.36733484471524,3
1,0.150946524459869,3
1,0.30204782337956,3
1,0.165239036233526,3
1,1.56149437083843,3
1,0.7897979963642,3
1,1.12626291807265,3
1,0.688523023854941,3
1,2.370586046823,3
1,3.19132552170577,3
1,0.774338714236041,3
1,0.61883916798979,3
1,1.9892375319356,3
1,1.01940646297754,3
1,1.35641455646129,3
1,0.0382603532634676,3
1,0.631218647751364,3
1,0.578611514531076,3
1,0.687795287929475,3
1,0.142852950541977,3
1,4.25484585118017,3
1,0.828852267893863,3
1,0.672770374454558,3
1,1.15241038795085,3
1,0.0988217660766357,3
1,1.05156965420732,3
1,1.30391723937811,3
1,0.806032741400314,3
1,1.39294942342057,3
1,0.322449142113328,3
1,1.25215552184255,3
1,0.606519400303901,3
1,0.267566033173352,3
1,0.46215289644897,3
1,1.13812357555599,3
1,0.0862887704435141,3
1,0.412355073262006,3
1,0.540181050077081,3
1,0.676118071191013,3
1,0.715526617090118,3
1,0.167643238324672,3
1,0.125576974080337,3
1,0.0463902726769447,3
1,0.437195278528821,3
1,0.569379075895995,3
1,3.31370446814184,3
1,1.55411296043525,3
1,2.06380631579998,3
1,1.3747475053695,3
1,0.0679306863239604,3
1,0.643592420499772,3
1,0.719929959408747,3
1,0.186074392870069,3
1,1.15366070899637,3
1,0.783469857685689,3
1,2.24926246131275,3
1,0.651649760548025,3
1,0.0204974389635026,3
1,1.40545261642876,3
1,1.28717698152633,3
1,0.635625277180225,3
1,0.896182585465622,3
1,1.03415475781531,3
1,2.25996209362943,3
1,0.254253156948835,3
1,0.716481829655859,3
1,0.359010363463312,3
1,0.124530212953687,3
1,3.93729247690594,3
1,1.28902694299341,3
1,0.777848696294141,3
1,0.568015859462321,3
1,0.694533860268903,3
1,0.373134043533355,3
1,0.529238438699394,3
1,1.4221047720963,3
1,0.124144431456192,3
1,1.20999503690274,3
1,1.3547562835318,3
1,0.897369757252646,3
1,0.984974957517062,3
1,0.473029389046133,3
1,0.182631542355607,3
1,0.65482683852315,3
1,0.353956699371338,3
1,1.57589142388644,3
1,0.878145571756077,3
1,0.584990890696645,3
1,0.55957368016243,3
1,1.79589970587733,3
1,0.205263800453395,3
1,1.70391229823593,3
1,1.10670197937162,3
1,0.5103023131378,3
1,1.13467731322618,3
1,0.400235706940293,3
1,0.0723569695837796,3
1,2.08128852198336,3
1,0.282097117150559,3
1,0.278678390779714,3
1,0.344244091305882,3
2,0.0376494764350355,3
2,0.899084697850048,3
2,0.517648171321772,3
2,1.48221642386057,3
2,1.596815557516,3
2,0.718204900436103,3
2,0.583193533401936,3
2,1.72568114291176,3
2,1.15346932690591,3
2,1.2809719159443,3
2,3.74115299604611,3
2,0.115856854990125,3
2,0.823052880819887,3
2,1.11670873453841,3
2,0.593559584529559,3
2,0.404490922763944,3
2,0.764836497726179,3
2,0.911928598210215,3
2,0.781766537670046,3
2,2.04981480028369,3
2,0.757949458714575,3
2,0.749944689217955,3
2,1.36714843672054,3
2,0.663661719113588,3
2,2.92945924579235,3
2,0.882499387230642,3
2,2.8574969897397,3
2,2.25549650944532,3
2,0.483545839134604,3
2,0.495450428221375,3
2,0.824881752056805,3
2,13.0117417946347,3
2,1.25112037080343,3
2,2.89582168997376,3
2,0.603800893295556,3
2,0.0438119878063044,3
2,1.47905675024189,3
2,0.168936301538201,3
2,4.63217040538455,3
2,2.03255678016581,3
2,3.3394580850728,3
2,0.201467163750634,3
2,4.2112405890193,3
2,1.3329008628092,3
2,0.900030712969601,3
2,0.0500452620428064,3
2,0.624338423553854,3
2,0.9922272792086,3
2,1.00230708187446,3
2,2.4434454620991,3
2,0.494379622489214,3
2,1.3655683222402,3
2,1.67919209983177,3
2,0.440730132255703,3
2,5.44875509546979,3
2,1.41446408565976,3
2,3.39876004823776,3
2,1.91594006123217,3
2,0.549799529928714,3
2,0.132971850346017,3
2,2.14173059288301,3
2,1.07974895630032,3
2,0.527120420276748,3
2,0.452497710753232,3
2,0.823075418919325,3
2,1.51855929207966,3
2,0.995674021728337,3
2,1.02383725242689,3
2,4.88997537061239,3
2,0.551123651862144,3
2,0.397407595161349,3
2,2.15353968191781,3
2,1.56209628127404,3
2,0.284253646204481,3
2,0.0218889119475681,3
2,3.75931590716753,3
2,1.56178566470631,3
2,4.94362457334662,3
2,0.367177311703563,3
2,0.244150511081665,3
2,1.08104838263243,3
2,0.19488506577909,3
2,2.32014639407285,3
2,0.555045899185748,3
2,2.61408345386164,3
2,0.511746241938835,3
2,0.525080906879157,3
2,0.605876193009317,3
2,0.123523750499925,3
2,2.09995714548864,3
1,0.350550991483033,4
2,2.22530369024097,4
1,0.683647371828556,4
2,0.834819487182185,4
1,0.0123718096874654,4
1,1.36779587897928,4
1,1.3530232021165,4
1,0.871374148833466,4
1,1.01977970451375,4
1,0.478798270530086,4
2,1.22694911151649,4
1,2.5567118561412,4
2,1.19077717508645,4
1,1.89296124867144,4
2,0.566736475098878,4
2,1.02835803940417,4
2,1.233506209175,4
2,0.441370925609129,4
2,0.260558370557931,4
1,0.767525125252915,4
2,0.682085076812655,4
2,0.0531657012179494,4
1,0.462167607620358,4
1,0.392230699770153,4
1,1.51013242817464,4
1,0.629804828669876,4
1,0.125946616389956,4
2,0.442506001796573,4
1,0.753520412233582,4
1,6.10617423055971,4
1,0.593274523539459,4
1,0.76844397183032,4
2,0.0014034481347224,4
2,1.60439068629386,4
2,2.36733484471524,4
2,0.150946524459869,4
1,0.30204782337956,4
1,0.165239036233526,4
1,1.56149437083843,4
2,0.7897979963642,4
1,1.12626291807265,4
2,0.688523023854941,4
1,2.370586046823,4
1,3.19132552170577,4
1,0.774338714236041,4
1,0.61883916798979,4
1,1.9892375319356,4
2,1.01940646297754,4
1,1.35641455646129,4
1,0.0382603532634676,4
2,0.631218647751364,4
1,0.578611514531076,4
1,0.687795287929475,4
2,0.142852950541977,4
1,4.25484585118017,4
2,0.828852267893863,4
1,0.672770374454558,4
1,1.15241038795085,4
1,0.0988217660766357,4
2,1.05156965420732,4
2,1.30391723937811,4
2,0.806032741400314,4
1,1.39294942342057,4
1,0.322449142113328,4
1,1.25215552184255,4
1,0.606519400303901,4
2,0.267566033173352,4
1,0.46215289644897,4
2,1.13812357555599,4
2,0.0862887704435141,4
1,0.412355073262006,4
1,0.540181050077081,4
1,0.676118071191013,4
1,0.715526617090118,4
2,0.167643238324672,4
1,0.125576974080337,4
1,0.0463902726769447,4
1,0.437195278528821,4
1,0.569379075895995,4
2,3.31370446814184,4
1,1.55411296043525,4
1,2.06380631579998,4
1,1.3747475053695,4
2,0.0679306863239604,4
1,0.643592420499772,4
2,0.719929959408747,4
1,0.186074392870069,4
2,1.15366070899637,4
1,0.783469857685689,4
2,2.24926246131275,4
1,0.651649760548025,4
1,0.0204974389635026,4
2,1.40545261642876,4
1,1.28717698152633,4
2,0.635625277180225,4
1,0.896182585465622,4
1,1.03415475781531,4
2,2.25996209362943,4
1,0.254253156948835,4
1,0.716481829655859,4
1,0.359010363463312,4
1,0.124530212953687,4
2,3.93729247690594,4
1,1.28902694299341,4
2,0.777848696294141,4
1,0.568015859462321,4
1,0.694533860268903,4
1,0.373134043533355,4
1,0.529238438699394,4
2,1.4221047720963,4
2,0.124144431456192,4
1,1.20999503690274,4
2,1.3547562835318,4
2,0.897369757252646,4
1,0.984974957517062,4
1,0.473029389046133,4
2,0.182631542355607,4
2,0.65482683852315,4
1,0.353956699371338,4
1,1.57589142388644,4
1,0.878145571756077,4
2,0.584990890696645,4
1,0.55957368016243,4
2,1.79589970587733,4
2,0.205263800453395,4
1,1.70391229823593,4
1,1.10670197937162,4
1,0.5103023131378,4
2,1.13467731322618,4
2,0.400235706940293,4
1,0.0723569695837796,4
1,2.08128852198336,4
2,0.282097117150559,4
2,0.278678390779714,4
2,0.344244091305882,4
1,0.0376494764350355,4
1,0.899084697850048,4
1,0.517648171321772,4
2,1.48221642386057,4
1,1.596815557516,4
2,0.718204900436103,4
2,0.583193533401936,4
2,1.72568114291176,4
1,1.15346932690591,4
2,1.2809719159443,4
2,3.74115299604611,4
1,0.115856854990125,4
2,0.823052880819887,4
1,1.11670873453841,4
1,0.593559584529559,4
2,0.404490922763944,4
1,0.764836497726179,4
1,0.911928598210215,4
1,0.781766537670046,4
1,2.04981480028369,4
1,0.757949458714575,4
1,0.749944689217955,4
1,1.36714843672054,4
2,0.663661719113588,4
2,2.92945924579235,4
2,0.882499387230642,4
1,2.8574969897397,4
2,2.25549650944532,4
1,0.483545839134604,4
1,0.495450428221375,4
1,0.824881752056805,4
2,13.0117417946347,4
1,1.25112037080343,4
1,2.89582168997376,4
1,0.603800893295556,4
1,0.0438119878063044,4
2,1.47905675024189,4
2,0.168936301538201,4
1,4.63217040538455,4
1,2.03255678016581,4
2,3.3394580850728,4
1,0.201467163750634,4
1,4.2112405890193,4
2,1.3329008628092,4
1,0.900030712969601,4
2,0.0500452620428064,4
1,0.624338423553854,4
1,0.9922272792086,4
1,1.00230708187446,4
2,2.4434454620991,4
1,0.494379622489214,4
2,1.3655683222402,4
1,1.67919209983177,4
2,0.440730132255703,4
2,5.44875509546979,4
1,1.41446408565976,4
1,3.39876004823776,4
2,1.91594006123217,4
1,0.549799529928714,4
1,0.132971850346017,4
1,2.14173059288301,4
1,1.07974895630032,4
1,0.527120420276748,4
1,0.452497710753232,4
2,0.823075418919325,4
2,1.51855929207966,4
2,0.995674021728337,4
2,1.02383725242689,4
2,4.88997537061239,4
2,0.551123651862144,4
1,0.397407595161349,4
2,2.15353968191781,4
2,1.56209628127404,4
1,0.284253646204481,4
1,0.0218889119475681,4
1,3.75931590716753,4
1,1.56178566470631,4
1,4.94362457334662,4
2,0.367177311703563,4
2,0.244150511081665,4
2,1.08104838263243,4
1,0.19488506577909,4
1,2.32014639407285,4
2,0.555045899185748,4
1,2.61408345386164,4
2,0.511746241938835,4
1,0.525080906879157,4
1,0.605876193009317,4
1,0.123523750499925,4
2,2.09995714548864,4
1,0.350550991483033,5
1,2.22530369024097,5
2,0.683647371828556,5
2,0.834819487182185,5
1,0.0123718096874654,5
2,1.36779587897928,5
1,1.3530232021165,5
2,0.871374148833466,5
1,1.01977970451375,5
1,0.478798270530086,5
2,1.22694911151649,5
2,2.5567118561412,5
2,1.19077717508645,5
2,1.89296124867144,5
2,0.566736475098878,5
2,1.02835803940417,5
2,1.233506209175,5
2,0.441370925609129,5
2,0.260558370557931,5
2,0.767525125252915,5
1,0.682085076812655,5
2,0.0531657012179494,5
2,0.462167607620358,5
2,0.392230699770153,5
1,1.51013242817464,5
1,0.629804828669876,5
1,0.125946616389956,5
1,0.442506001796573,5
2,0.753520412233582,5
1,6.10617423055971,5
1,0.593274523539459,5
2,0.76844397183032,5
1,0.0014034481347224,5
2,1.60439068629386,5
2,2.36733484471524,5
2,0.150946524459869,5
2,0.30204782337956,5
1,0.165239036233526,5
1,1.56149437083843,5
2,0.7897979963642,5
1,1.12626291807265,5
2,0.688523023854941,5
1,2.370586046823,5
1,3.19132552170577,5
1,0.774338714236041,5
2,0.61883916798979,5
1,1.9892375319356,5
1,1.01940646297754,5
1,1.35641455646129,5
2,0.0382603532634676,5
1,0.631218647751364,5
1,0.578611514531076,5
1,0.687795287929475,5
2,0.142852950541977,5
2,4.25484585118017,5
1,0.828852267893863,5
1,0.672770374454558,5
1,1.15241038795085,5
1,0.0988217660766357,5
2,1.05156965420732,5
1,1.30391723937811,5
2,0.806032741400314,5
2,1.39294942342057,5
1,0.322449142113328,5
1,1.25215552184255,5
2,0.606519400303901,5
2,0.267566033173352,5
1,0.46215289644897,5
1,1.13812357555599,5
1,0.0862887704435141,5
1,0.412355073262006,5
1,0.540181050077081,5
2,0.676118071191013,5
2,0.715526617090118,5
2,0.167643238324672,5
2,0.125576974080337,5
1,0.0463902726769447,5
1,0.437195278528821,5
1,0.569379075895995,5
1,3.31370446814184,5
1,1.55411296043525,5
1,2.06380631579998,5
1,1.3747475053695,5
2,0.0679306863239604,5
2,0.643592420499772,5
1,0.719929959408747,5
1,0.186074392870069,5
2,1.15366070899637,5
1,0.783469857685689,5
2,2.24926246131275,5
2,0.651649760548025,5
2,0.0204974389635026,5
2,1.40545261642876,5
1,1.28717698152633,5
2,0.635625277180225,5
1,0.896182585465622,5
1,1.03415475781531,5
1,2.25996209362943,5
1,0.254253156948835,5
1,0.716481829655859,5
1,0.359010363463312,5
2,0.124530212953687,5
1,3.93729247690594,5
2,1.28902694299341,5
1,0.777848696294141,5
1,0.568015859462321,5
1,0.694533860268903,5
2,0.373134043533355,5
1,0.529238438699394,5
2,1.4221047720963,5
2,0.124144431456192,5
2,1.20999503690274,5
1,1.3547562835318,5
1,0.897369757252646,5
1,0.984974957517062,5
1,0.473029389046133,5
1,0.182631542355607,5
1,0.65482683852315,5
1,0.353956699371338,5
1,1.57589142388644,5
1,0.878145571756077,5
1,0.584990890696645,5
2,0.55957368016243,5
1,1.79589970587733,5
2,0.205263800453395,5
2,1.70391229823593,5
1,1.10670197937162,5
1,0.5103023131378,5
1,1.13467731322618,5
1,0.400235706940293,5
1,0.0723569695837796,5
1,2.08128852198336,5
2,0.282097117150559,5
1,0.278678390779714,5
1,0.344244091305882,5
2,0.0376494764350355,5
1,0.899084697850048,5
1,0.517648171321772,5
1,1.48221642386057,5
1,1.596815557516,5
1,0.718204900436103,5
2,0.583193533401936,5
1,1.72568114291176,5
1,1.15346932690591,5
2,1.2809719159443,5
2,3.74115299604611,5
2,0.115856854990125,5
1,0.823052880819887,5
1,1.11670873453841,5
1,0.593559584529559,5
1,0.404490922763944,5
2,0.764836497726179,5
1,0.911928598210215,5
1,0.781766537670046,5
1,2.04981480028369,5
2,0.757949458714575,5
2,0.749944689217955,5
1,1.36714843672054,5
2,0.663661719113588,5
1,2.92945924579235,5
1,0.882499387230642,5
1,2.8574969897397,5
1,2.25549650944532,5
1,0.483545839134604,5
1,0.495450428221375,5
2,0.824881752056805,5
1,13.0117417946347,5
1,1.25112037080343,5
1,2.89582168997376,5
1,0.603800893295556,5
2,0.0438119878063044,5
1,1.47905675024189,5
1,0.168936301538201,5
2,4.63217040538455,5
2,2.03255678016581,5
2,3.3394580850728,5
2,0.201467163750634,5
1,4.2112405890193,5
2,1.3329008628092,5
1,0.900030712969601,5
1,0.0500452620428064,5
1,0.624338423553854,5
1,0.9922272792086,5
1,1.00230708187446,5
2,2.4434454620991,5
2,0.494379622489214,5
2,1.3655683222402,5
2,1.67919209983177,5
2,0.440730132255703,5
2,5.44875509546979,5
2,1.41446408565976,5
1,3.39876004823776,5
2,1.91594006123217,5
2,0.549799529928714,5
2,0.132971850346017,5
2,2.14173059288301,5
1,1.07974895630032,5
1,0.527120420276748,5
1,0.452497710753232,5
2,0.823075418919325,5
2,1.51855929207966,5
1,0.995674021728337,5
1,1.02383725242689,5
1,4.88997537061239,5
2,0.551123651862144,5
1,0.397407595161349,5
1,2.15353968191781,5
2,1.56209628127404,5
1,0.284253646204481,5
1,0.0218889119475681,5
2,3.75931590716753,5
1,1.56178566470631,5
1,4.94362457334662,5
1,0.367177311703563,5
1,0.244150511081665,5
1,1.08104838263243,5
1,0.19488506577909,5
1,2.32014639407285,5
1,0.555045899185748,5
2,2.61408345386164,5
1,0.511746241938835,5
1,0.525080906879157,5
2,0.605876193009317,5
1,0.123523750499925,5
1,2.09995714548864,5
1,0.350550991483033,6
2,2.22530369024097,6
2,0.683647371828556,6
2,0.834819487182185,6
1,0.0123718096874654,6
2,1.36779587897928,6
2,1.3530232021165,6
2,0.871374148833466,6
1,1.01977970451375,6
1,0.478798270530086,6
1,1.22694911151649,6
2,2.5567118561412,6
1,1.19077717508645,6
1,1.89296124867144,6
1,0.566736475098878,6
1,1.02835803940417,6
1,1.233506209175,6
1,0.441370925609129,6
1,0.260558370557931,6
2,0.767525125252915,6
2,0.682085076812655,6
2,0.0531657012179494,6
1,0.462167607620358,6
1,0.392230699770153,6
1,1.51013242817464,6
1,0.629804828669876,6
1,0.125946616389956,6
1,0.442506001796573,6
1,0.753520412233582,6
1,6.10617423055971,6
2,0.593274523539459,6
1,0.76844397183032,6
2,0.0014034481347224,6
1,1.60439068629386,6
2,2.36733484471524,6
