"group","values",".sample"
2,0.670877263881266,1
2,0.540777238085866,1
1,0.638773873448372,1
1,2.48041777858946,1
1,0.244792316574603,1
1,0.241415107057088,1
1,0.790222014258516,1
2,0.131321341730654,1
2,0.575334596447647,1
2,1.68493364303163,1
1,1.34960443056644,1
1,7.67892738222613,1
1,1.63653864890226,1
2,1.44196859180816,1
1,9.80227335068552,1
1,0.0398324844427407,1
1,0.0873201899843603,1
1,2.60019994437472,1
2,4.31664679410041,1
2,1.43514145528366,1
2,0.673169757798314,1
1,1.12923445198685,1
2,0.179718670807779,1
1,1.51622888270654,1
1,0.300488994922489,1
1,1.8212598658342,1
1,1.35384633123764,1
1,1.93579557530471,1
2,0.182779163494706,1
2,0.593508064560592,1
2,3.69054604530112,1
1,3.63614969648199,1
1,0.877252466586386,1
1,0.41309923203662,1
2,6.77083677317493,1
1,1.29486371513345,1
1,0.380533182062209,1
2,0.0923326381804806,1
2,1.39268939319887,1
1,2.44488677058258,1
2,4.77265125006104,1
1,0.441345697441814,1
1,0.795135792251676,1
2,2.65983299525288,1
1,1.29937902625539,1
1,0.307244679797441,1
2,0.104335554409772,1
1,2.89260481260061,1
1,0.475190620590001,1
2,0.365203583054244,1
2,0.539379613939673,1
1,0.660577327944338,1
1,4.75893669058758,1
1,6.48704991712611,1
1,3.93043803698323,1
2,1.59416171118506,1
2,2.45516832481959,1
1,2.38081825032719,1
1,0.538147252053022,1
2,1.13222327940166,1
1,2.59771526999549,1
1,0.103191588912159,1
1,3.28266501821355,1
1,2.66990533642249,1
2,1.26103956077137,1
1,0.632793479259722,1
1,0.545609644521028,1
1,1.4990474198168,1
1,0.0778743647038937,1
2,0.341839511433375,1
2,2.1437870626513,1
1,2.69718890733795,1
2,3.50209266288722,1
1,2.34117669138946,1
2,2.13144792201129,1
2,1.25738487931278,1
1,0.519384126272052,1
2,2.74029838651197,1
1,0.528561815401896,1
2,1.47199473652878,1
2,0.529457295499742,1
2,0.163582581996598,1
2,3.47266787685232,1
1,0.974167369958013,1
1,6.03490439474138,1
1,1.47082484412827,1
1,1.08994377879426,1
1,1.94990559361912,1
2,5.19293162643465,1
1,1.16278874510899,1
2,0.812523077242076,1
2,1.73905742663779,1
1,1.7841799981862,1
2,1.63067604910471,1
2,1.72143255241104,1
1,0.398114510069109,1
1,0.454202652722597,1
2,0.275754064042121,1
1,0.887297447863966,1
2,3.58631624452548,1
1,0.248414491117001,1
2,0.631644254084677,2
1,1.96551955669167,2
2,0.951301827016279,2
1,0.296451598405838,2
1,0.749485869529504,2
1,4.41682156646959,2
1,0.189560298042894,2
2,2.33486826891515,2
1,0.208885006606579,2
2,0.99920223240207,2
2,3.51503906058561,2
1,1.7920540998781,2
2,3.92083092571652,2
2,4.90859811164835,2
1,0.651912399567664,2
1,0.177252672612667,2
2,0.951693626078677,2
1,0.648154699709266,2
2,0.509837348014116,2
1,0.488933682907373,2
1,0.0246002749595398,2
1,0.27367599774152,2
2,1.73774262909748,2
1,1.17918654154511,2
2,4.65769277860351,2
2,1.50667673899772,2
2,0.104376996028312,2
1,2.31501847679231,2
1,0.537691885893498,2
2,0.713957464587912,2
1,0.551342669408768,2
2,0.517209498211741,2
1,4.26301185624754,2
1,1.1719769546342,2
1,0.55800551129505,2
2,0.329925970640033,2
1,1.95631125002148,2
1,0.224202967714518,2
1,0.695063595618022,2
2,2.36892261902306,2
2,5.78735707497468,2
2,2.86452750099783,2
2,0.18372107231264,2
1,2.78217698900366,2
1,0.0779201737605035,2
1,0.738309773817529,2
1,2.06099731444481,2
1,0.327538132563134,2
2,1.81306700027528,2
2,0.153872811235487,2
2,0.167762199416757,2
2,0.549372051376849,2
1,1.67984727947953,2
1,0.64986630808562,2
1,0.499709323048592,2
1,0.522125432389325,2
2,2.11811928997252,2
1,1.4168727966752,2
1,0.872635834808362,2
1,0.630878351163119,2
1,1.18568439311804,2
1,0.436321118380874,2
1,1.54957559735262,2
1,0.614858050365001,2
1,0.0322385018024404,2
1,0.266326794355383,2
2,0.103433509822935,2
1,0.947913429657829,2
2,2.33786591688607,2
1,0.13411152921617,2
1,0.0797245604917407,2
1,0.0308309602551162,2
1,0.332607266718896,2
2,0.355639590881765,2
1,1.03528900067778,2
2,0.793088067990236,2
2,2.40849602263053,2
2,0.0352004421874881,2
1,1.49709477096357,2
2,0.865915704476547,2
1,0.0973659006071597,2
2,1.3897614700165,2
1,0.202915930654854,2
1,1.85372357620838,2
1,1.51342141992393,2
2,0.347011698622817,2
1,0.322628344874829,2
1,1.17238232302935,2
2,1.87489257744494,2
1,0.718021649825287,2
1,0.22791090933606,2
1,0.683362027164549,2
1,2.45919167051528,2
2,0.440053749363869,2
2,0.535909496247768,2
1,1.10789781710405,2
2,3.10768832249527,2
1,0.348526981193572,2
2,2.15186391571972,2
1,0.119101206772029,2
2,0.13783506060683,2
1,1.84794508098605,2
2,0.022372578821069,2
2,0.199103437111929,2
1,1.00977481035503,2
1,0.0728112142533064,2
1,0.936152929844208,2
1,0.706078007455801,2
1,1.26613780106874,2
2,0.11806444497779,2
1,2.30982948640797,2
2,0.989475226695155,2
1,0.351571325678378,2
1,0.886944859987537,2
2,0.284849972464144,2
2,1.00090844388217,2
1,1.59911614089253,2
1,0.730077774019278,2
1,0.87237675763191,2
1,1.22564279656382,2
1,0.413945192936808,2
1,1.77830762035193,2
1,0.400132709648315,2
1,0.22613126412034,2
1,0.670877263881266,2
1,0.540777238085866,2
1,0.638773873448372,2
2,2.48041777858946,2
1,0.244792316574603,2
1,0.241415107057088,2
1,0.790222014258516,2
1,0.131321341730654,2
2,0.575334596447647,2
1,1.68493364303163,2
1,1.34960443056644,2
1,7.67892738222613,2
1,1.63653864890226,2
2,1.44196859180816,2
2,9.80227335068552,2
1,0.0398324844427407,2
2,0.0873201899843603,2
1,2.60019994437472,2
1,4.31664679410041,2
2,1.43514145528366,2
2,0.673169757798314,2
2,1.12923445198685,2
1,0.179718670807779,2
2,1.51622888270654,2
1,0.300488994922489,2
1,1.8212598658342,2
1,1.35384633123764,2
2,1.93579557530471,2
1,0.182779163494706,2
1,0.593508064560592,2
1,3.69054604530112,2
2,3.63614969648199,2
2,0.877252466586386,2
1,0.41309923203662,2
1,6.77083677317493,2
1,1.29486371513345,2
1,0.380533182062209,2
1,0.0923326381804806,2
2,1.39268939319887,2
2,2.44488677058258,2
2,4.77265125006104,2
2,0.441345697441814,2
1,0.795135792251676,2
2,2.65983299525288,2
1,1.29937902625539,2
2,0.307244679797441,2
2,0.104335554409772,2
1,2.89260481260061,2
2,0.475190620590001,2
2,0.365203583054244,2
1,0.539379613939673,2
1,0.660577327944338,2
1,4.75893669058758,2
2,6.48704991712611,2
1,3.93043803698323,2
1,1.59416171118506,2
1,2.45516832481959,2
2,2.38081825032719,2
2,0.538147252053022,2
2,1.13222327940166,2
2,2.59771526999549,2
2,0.103191588912159,2
2,3.28266501821355,2
2,2.66990533642249,2
2,1.26103956077137,2
2,0.632793479259722,2
1,0.545609644521028,2
1,1.4990474198168,2
1,0.0778743647038937,2
2,0.341839511433375,2
1,2.1437870626513,2
1,2.69718890733795,2
1,3.50209266288722,2
2,2.34117669138946,2
1,2.13144792201129,2
1,1.25738487931278,2
1,0.519384126272052,2
2,2.74029838651197,2
2,0.528561815401896,2
2,1.47199473652878,2
1,0.529457295499742,2
2,0.163582581996598,2
2,3.47266787685232,2
1,0.974167369958013,2
1,6.03490439474138,2
2,1.47082484412827,2
2,1.08994377879426,2
1,1.94990559361912,2
1,5.19293162643465,2
2,1.16278874510899,2
1,0.812523077242076,2
1,1.73905742663779,2
1,1.7841799981862,2
1,1.63067604910471,2
1,1.72143255241104,2
2,0.398114510069109,2
2,0.454202652722597,2
1,0.275754064042121,2
1,0.887297447863966,2
1,3.58631624452548,2
2,0.248414491117001,2
2,0.631644254084677,3
1,1.96551955669167,3
2,0.951301827016279,3
1,0.296451598405838,3
1,0.749485869529504,3
2,4.41682156646959,3
2,0.189560298042894,3
2,2.33486826891515,3
1,0.208885006606579,3
1,0.99920223240207,3
1,3.51503906058561,3
1,1.7920540998781,3
1,3.92083092571652,3
1,4.90859811164835,3
2,0.651912399567664,3
2,0.177252672612667,3
1,0.951693626078677,3
1,0.648154699709266,3
2,0.509837348014116,3
1,0.488933682907373,3
2,0.0246002749595398,3
2,0.27367599774152,3
1,1.73774262909748,3
2,1.17918654154511,3
2,4.65769277860351,3
1,1.50667673899772,3
1,0.104376996028312,3
1,2.31501847679231,3
2,0.537691885893498,3
1,0.713957464587912,3
1,0.551342669408768,3
1,0.517209498211741,3
1,4.26301185624754,3
2,1.1719769546342,3
1,0.55800551129505,3
2,0.329925970640033,3
1,1.95631125002148,3
2,0.224202967714518,3
2,0.695063595618022,3
1,2.36892261902306,3
1,5.78735707497468,3
2,2.86452750099783,3
1,0.18372107231264,3
1,2.78217698900366,3
1,0.0779201737605035,3
2,0.738309773817529,3
1,2.06099731444481,3
1,0.327538132563134,3
2,1.81306700027528,3
1,0.153872811235487,3
1,0.167762199416757,3
1,0.549372051376849,3
2,1.67984727947953,3
2,0.64986630808562,3
2,0.499709323048592,3
2,0.522125432389325,3
1,2.11811928997252,3
1,1.4168727966752,3
1,0.872635834808362,3
1,0.630878351163119,3
1,1.18568439311804,3
1,0.436321118380874,3
1,1.54957559735262,3
1,0.614858050365001,3
1,0.0322385018024404,3
1,0.266326794355383,3
2,0.103433509822935,3
1,0.947913429657829,3
2,2.33786591688607,3
1,0.13411152921617,3
2,0.0797245604917407,3
1,0.0308309602551162,3
1,0.332607266718896,3
2,0.355639590881765,3
1,1.03528900067778,3
1,0.793088067990236,3
1,2.40849602263053,3
2,0.0352004421874881,3
1,1.49709477096357,3
2,0.865915704476547,3
1,0.0973659006071597,3
1,1.3897614700165,3
2,0.202915930654854,3
2,1.85372357620838,3
1,1.51342141992393,3
2,0.347011698622817,3
1,0.322628344874829,3
2,1.17238232302935,3
1,1.87489257744494,3
1,0.718021649825287,3
1,0.22791090933606,3
1,0.683362027164549,3
2,2.45919167051528,3
1,0.440053749363869,3
2,0.535909496247768,3
1,1.10789781710405,3
1,3.10768832249527,3
2,0.348526981193572,3
1,2.15186391571972,3
1,0.119101206772029,3
2,0.13783506060683,3
1,1.84794508098605,3
1,0.022372578821069,3
1,0.199103437111929,3
2,1.00977481035503,3
1,0.0728112142533064,3
2,0.936152929844208,3
1,0.706078007455801,3
1,1.26613780106874,3
2,0.11806444497779,3
1,2.30982948640797,3
1,0.989475226695155,3
1,0.351571325678378,3
2,0.886944859987537,3
1,0.284849972464144,3
1,1.00090844388217,3
2,1.59911614089253,3
2,0.730077774019278,3
1,0.87237675763191,3
1,1.22564279656382,3
1,0.413945192936808,3
2,1.77830762035193,3
1,0.400132709648315,3
1,0.22613126412034,3
1,0.670877263881266,3
1,0.540777238085866,3
1,0.638773873448372,3
2,2.48041777858946,3
1,0.244792316574603,3
2,0.241415107057088,3
2,0.790222014258516,3
1,0.131321341730654,3
2,0.575334596447647,3
1,1.68493364303163,3
1,1.34960443056644,3
1,7.67892738222613,3
2,1.63653864890226,3
1,1.44196859180816,3
2,9.80227335068552,3
1,0.0398324844427407,3
2,0.0873201899843603,3
1,2.60019994437472,3
1,4.31664679410041,3
1,1.43514145528366,3
1,0.673169757798314,3
2,1.12923445198685,3
2,0.179718670807779,3
1,1.51622888270654,3
2,0.300488994922489,3
1,1.8212598658342,3
1,1.35384633123764,3
1,1.93579557530471,3
2,0.182779163494706,3
2,0.593508064560592,3
1,3.69054604530112,3
1,3.63614969648199,3
1,0.877252466586386,3
1,0.41309923203662,3
2,6.77083677317493,3
1,1.29486371513345,3
2,0.380533182062209,3
1,0.0923326381804806,3
2,1.39268939319887,3
1,2.44488677058258,3
2,4.77265125006104,3
2,0.441345697441814,3
2,0.795135792251676,3
2,2.65983299525288,3
1,1.29937902625539,3
1,0.307244679797441,3
2,0.104335554409772,3
1,2.89260481260061,3
2,0.475190620590001,3
2,0.365203583054244,3
2,0.539379613939673,3
1,0.660577327944338,3
2,4.75893669058758,3
1,6.48704991712611,3
2,3.93043803698323,3
2,1.59416171118506,3
2,2.45516832481959,3
1,2.38081825032719,3
1,0.538147252053022,3
1,1.13222327940166,3
1,2.59771526999549,3
1,0.103191588912159,3
2,3.28266501821355,3
2,2.66990533642249,3
2,1.26103956077137,3
1,0.632793479259722,3
1,0.545609644521028,3
2,1.4990474198168,3
1,0.0778743647038937,3
1,0.341839511433375,3
1,2.1437870626513,3
2,2.69718890733795,3
2,3.50209266288722,3
2,2.34117669138946,3
1,2.13144792201129,3
1,1.25738487931278,3
1,0.519384126272052,3
1,2.74029838651197,3
1,0.528561815401896,3
2,1.47199473652878,3
1,0.529457295499742,3
1,0.163582581996598,3
2,3.47266787685232,3
1,0.974167369958013,3
1,6.03490439474138,3
1,1.47082484412827,3
1,1.08994377879426,3
1,1.94990559361912,3
2,5.19293162643465,3
2,1.16278874510899,3
2,0.812523077242076,3
1,1.73905742663779,3
2,1.7841799981862,3
2,1.63067604910471,3
2,1.72143255241104,3
2,0.398114510069109,3
2,0.454202652722597,3
2,0.275754064042121,3
1,0.887297447863966,3
1,3.58631624452548,3
1,0.248414491117001,3
1,0.631644254084677,4
2,1.96551955669167,4
2,0.951301827016279,4
2,0.296451598405838,4
1,0.749485869529504,4
1,4.41682156646959,4
2,0.189560298042894,4
2,2.33486826891515,4
1,0.208885006606579,4
1,0.99920223240207,4
1,3.51503906058561,4
1,1.7920540998781,4
2,3.92083092571652,4
1,4.90859811164835,4
1,0.651912399567664,4
1,0.177252672612667,4
2,0.951693626078677,4
2,0.648154699709266,4
1,0.509837348014116,4
1,0.488933682907373,4
1,0.0246002749595398,4
2,0.27367599774152,4
1,1.73774262909748,4
2,1.17918654154511,4
1,4.65769277860351,4
2,1.50667673899772,4
2,0.104376996028312,4
1,2.31501847679231,4
1,0.537691885893498,4
1,0.713957464587912,4
2,0.551342669408768,4
1,0.517209498211741,4
1,4.26301185624754,4
1,1.1719769546342,4
2,0.55800551129505,4
2,0.329925970640033,4
2,1.95631125002148,4
1,0.224202967714518,4
1,0.695063595618022,4
2,2.36892261902306,4
2,5.78735707497468,4
2,2.86452750099783,4
1,0.18372107231264,4
1,2.78217698900366,4
1,0.0779201737605035,4
2,0.738309773817529,4
1,2.06099731444481,4
2,0.327538132563134,4
2,1.81306700027528,4
1,0.153872811235487,4
2,0.167762199416757,4
1,0.549372051376849,4
1,1.67984727947953,4
2,0.64986630808562,4
2,0.499709323048592,4
1,0.522125432389325,4
1,2.11811928997252,4
2,1.4168727966752,4
1,0.872635834808362,4
1,0.630878351163119,4
1,1.18568439311804,4
1,0.436321118380874,4
1,1.54957559735262,4
1,0.614858050365001,4
1,0.0322385018024404,4
2,0.266326794355383,4
2,0.103433509822935,4
1,0.947913429657829,4
2,2.33786591688607,4
1,0.13411152921617,4
1,0.0797245604917407,4
1,0.0308309602551162,4
1,0.332607266718896,4
1,0.355639590881765,4
1,1.03528900067778,4
2,0.793088067990236,4
1,2.40849602263053,4
1,0.0352004421874881,4
1,1.49709477096357,4
2,0.865915704476547,4
2,0.0973659006071597,4
2,1.3897614700165,4
1,0.202915930654854,4
1,1.85372357620838,4
1,1.51342141992393,4
2,0.347011698622817,4
2,0.322628344874829,4
1,1.17238232302935,4
1,1.87489257744494,4
1,0.718021649825287,4
1,0.22791090933606,4
2,0.683362027164549,4
1,2.45919167051528,4
1,0.440053749363869,4
1,0.535909496247768,4
1,1.10789781710405,4
2,3.10768832249527,4
1,0.348526981193572,4
2,2.15186391571972,4
1,0.119101206772029,4
2,0.13783506060683,4
2,1.84794508098605,4
2,0.022372578821069,4
1,0.199103437111929,4
1,1.00977481035503,4
2,0.0728112142533064,4
2,0.936152929844208,4
1,0.706078007455801,4
1,1.26613780106874,4
1,0.11806444497779,4
2,2.30982948640797,4
2,0.989475226695155,4
2,0.351571325678378,4
1,0.886944859987537,4
1,0.284849972464144,4
1,1.00090844388217,4
2,1.59911614089253,4
1,0.730077774019278,4
1,0.87237675763191,4
2,1.22564279656382,4
2,0.413945192936808,4
1,1.77830762035193,4
1,0.400132709648315,4
2,0.22613126412034,4
1,0.670877263881266,4
1,0.540777238085866,4
1,0.638773873448372,4
1,2.48041777858946,4
1,0.244792316574603,4
2,0.241415107057088,4
1,0.790222014258516,4
1,0.131321341730654,4
2,0.575334596447647,4
2,1.68493364303163,4
1,1.34960443056644,4
1,7.67892738222613,4
1,1.63653864890226,4
2,1.44196859180816,4
2,9.80227335068552,4
1,0.0398324844427407,4
2,0.0873201899843603,4
2,2.60019994437472,4
1,4.31664679410041,4
2,1.43514145528366,4
2,0.673169757798314,4
1,1.12923445198685,4
1,0.179718670807779,4
2,1.51622888270654,4
1,0.300488994922489,4
1,1.8212598658342,4
2,1.35384633123764,4
1,1.93579557530471,4
2,0.182779163494706,4
1,0.593508064560592,4
2,3.69054604530112,4
1,3.63614969648199,4
2,0.877252466586386,4
1,0.41309923203662,4
2,6.77083677317493,4
2,1.29486371513345,4
1,0.380533182062209,4
1,0.0923326381804806,4
1,1.39268939319887,4
1,2.44488677058258,4
1,4.77265125006104,4
1,0.441345697441814,4
2,0.795135792251676,4
1,2.65983299525288,4
1,1.29937902625539,4
1,0.307244679797441,4
2,0.104335554409772,4
2,2.89260481260061,4
1,0.475190620590001,4
2,0.365203583054244,4
1,0.539379613939673,4
2,0.660577327944338,4
2,4.75893669058758,4
1,6.48704991712611,4
2,3.93043803698323,4
1,1.59416171118506,4
2,2.45516832481959,4
1,2.38081825032719,4
2,0.538147252053022,4
2,1.13222327940166,4
2,2.59771526999549,4
2,0.103191588912159,4
1,3.28266501821355,4
1,2.66990533642249,4
1,1.26103956077137,4
1,0.632793479259722,4
1,0.545609644521028,4
1,1.4990474198168,4
2,0.0778743647038937,4
1,0.341839511433375,4
2,2.1437870626513,4
2,2.69718890733795,4
1,3.50209266288722,4
2,2.34117669138946,4
1,2.13144792201129,4
1,1.25738487931278,4
2,0.519384126272052,4
1,2.74029838651197,4
2,0.528561815401896,4
2,1.47199473652878,4
1,0.529457295499742,4
2,0.163582581996598,4
1,3.47266787685232,4
2,0.974167369958013,4
1,6.03490439474138,4
1,1.47082484412827,4
1,1.08994377879426,4
1,1.94990559361912,4
1,5.19293162643465,4
1,1.16278874510899,4
1,0.812523077242076,4
1,1.73905742663779,4
1,1.7841799981862,4
2,1.63067604910471,4
2,1.72143255241104,4
1,0.398114510069109,4
1,0.454202652722597,4
1,0.275754064042121,4
1,0.887297447863966,4
1,3.58631624452548,4
2,0.248414491117001,4
1,0.631644254084677,5
2,1.96551955669167,5
1,0.951301827016279,5
1,0.296451598405838,5
1,0.749485869529504,5
1,4.41682156646959,5
1,0.189560298042894,5
1,2.33486826891515,5
1,0.208885006606579,5
1,0.99920223240207,5
1,3.51503906058561,5
2,1.7920540998781,5
1,3.92083092571652,5
2,4.90859811164835,5
1,0.651912399567664,5
1,0.177252672612667,5
2,0.951693626078677,5
1,0.648154699709266,5
1,0.509837348014116,5
1,0.488933682907373,5
1,0.0246002749595398,5
2,0.27367599774152,5
1,1.73774262909748,5
1,1.17918654154511,5
2,4.65769277860351,5
1,1.50667673899772,5
1,0.104376996028312,5
1,2.31501847679231,5
1,0.537691885893498,5
2,0.713957464587912,5
2,0.551342669408768,5
1,0.517209498211741,5
1,4.26301185624754,5
2,1.1719769546342,5
1,0.55800551129505,5
1,0.329925970640033,5
2,1.95631125002148,5
1,0.224202967714518,5
1,0.695063595618022,5
1,2.36892261902306,5
1,5.78735707497468,5
2,2.86452750099783,5
1,0.18372107231264,5
1,2.78217698900366,5
1,0.0779201737605035,5
1,0.738309773817529,5
2,2.06099731444481,5
1,0.327538132563134,5
1,1.81306700027528,5
2,0.153872811235487,5
1,0.167762199416757,5
1,0.549372051376849,5
1,1.67984727947953,5
2,0.64986630808562,5
1,0.499709323048592,5
2,0.522125432389325,5
1,2.11811928997252,5
1,1.4168727966752,5
1,0.872635834808362,5
1,0.630878351163119,5
1,1.18568439311804,5
1,0.436321118380874,5
2,1.54957559735262,5
2,0.614858050365001,5
1,0.0322385018024404,5
1,0.266326794355383,5
2,0.103433509822935,5
1,0.947913429657829,5
2,2.33786591688607,5
2,0.13411152921617,5
1,0.0797245604917407,5
1,0.0308309602551162,5
2,0.332607266718896,5
1,0.355639590881765,5
1,1.03528900067778,5
1,0.793088067990236,5
1,2.40849602263053,5
2,0.0352004421874881,5
2,1.49709477096357,5
2,0.865915704476547,5
2,0.0973659006071597,5
1,1.3897614700165,5
2,0.202915930654854,5
2,1.85372357620838,5
1,1.51342141992393,5
2,0.347011698622817,5
2,0.322628344874829,5
2,1.17238232302935,5
1,1.87489257744494,5
2,0.718021649825287,5
1,0.22791090933606,5
2,0.683362027164549,5
1,2.45919167051528,5
2,0.440053749363869,5
2,0.535909496247768,5
2,1.10789781710405,5
1,3.10768832249527,5
1,0.348526981193572,5
2,2.15186391571972,5
1,0.119101206772029,5
2,0.13783506060683,5
2,1.84794508098605,5
1,0.022372578821069,5
2,0.199103437111929,5
1,1.00977481035503,5
2,0.0728112142533064,5
2,0.936152929844208,5
2,0.706078007455801,5
2,1.26613780106874,5
1,0.11806444497779,5
1,2.30982948640797,5
1,0.989475226695155,5
1,0.351571325678378,5
1,0.886944859987537,5
1,0.284849972464144,5
2,1.00090844388217,5
2,1.59911614089253,5
1,0.730077774019278,5
1,0.87237675763191,5
1,1.22564279656382,5
2,0.413945192936808,5
2,1.77830762035193,5
1,0.400132709648315,5
1,0.22613126412034,5
1,0.670877263881266,5
1,0.540777238085866,5
1,0.638773873448372,5
2,2.48041777858946,5
1,0.244792316574603,5
2,0.241415107057088,5
2,0.790222014258516,5
1,0.131321341730654,5
1,0.575334596447647,5
1,1.68493364303163,5
1,1.34960443056644,5
1,7.67892738222613,5
2,1.63653864890226,5
1,1.44196859180816,5
1,9.80227335068552,5
2,0.0398324844427407,5
2,0.0873201899843603,5
1,2.60019994437472,5
2,4.31664679410041,5
2,1.43514145528366,5
2,0.673169757798314,5
2,1.12923445198685,5
2,0.179718670807779,5
1,1.51622888270654,5
1,0.300488994922489,5
1,1.8212598658342,5
2,1.35384633123764,5
1,1.93579557530471,5
2,0.182779163494706,5
2,0.593508064560592,5
2,3.69054604530112,5
2,3.63614969648199,5
2,0.877252466586386,5
2,0.41309923203662,5
2,6.77083677317493,5
2,1.29486371513345,5
1,0.380533182062209,5
1,0.0923326381804806,5
2,1.39268939319887,5
1,2.44488677058258,5
2,4.77265125006104,5
1,0.441345697441814,5
1,0.795135792251676,5
2,2.65983299525288,5
1,1.29937902625539,5
1,0.307244679797441,5
1,0.104335554409772,5
2,2.89260481260061,5
1,0.475190620590001,5
2,0.365203583054244,5
1,0.539379613939673,5
1,0.660577327944338,5
2,4.75893669058758,5
1,6.48704991712611,5
2,3.93043803698323,5
1,1.59416171118506,5
1,2.45516832481959,5
1,2.38081825032719,5
2,0.538147252053022,5
2,1.13222327940166,5
2,2.59771526999549,5
1,0.103191588912159,5
1,3.28266501821355,5
1,2.66990533642249,5
1,1.26103956077137,5
1,0.632793479259722,5
1,0.545609644521028,5
1,1.4990474198168,5
2,0.0778743647038937,5
1,0.341839511433375,5
2,2.1437870626513,5
1,2.69718890733795,5
1,3.50209266288722,5
2,2.34117669138946,5
1,2.13144792201129,5
1,1.25738487931278,5
1,0.519384126272052,5
1,2.74029838651197,5
2,0.528561815401896,5
1,1.47199473652878,5
1,0.529457295499742,5
1,0.163582581996598,5
1,3.47266787685232,5
2,0.974167369958013,5
1,6.03490439474138,5
2,1.47082484412827,5
1,1.08994377879426,5
1,1.94990559361912,5
2,5.19293162643465,5
1,1.16278874510899,5
1,0.812523077242076,5
2,1.73905742663779,5
1,1.7841799981862,5
2,1.63067604910471,5
2,1.72143255241104,5
2,0.398114510069109,5
2,0.454202652722597,5
2,0.275754064042121,5
1,0.887297447863966,5
1,3.58631624452548,5
1,0.248414491117001,5
2,0.631644254084677,6
1,1.96551955669167,6
1,0.951301827016279,6
1,0.296451598405838,6
2,0.749485869529504,6
1,4.41682156646959,6
1,0.189560298042894,6
1,2.33486826891515,6
1,0.208885006606579,6
1,0.99920223240207,6
1,3.51503906058561,6
1,1.7920540998781,6
1,3.92083092571652,6
2,4.90859811164835,6
1,0.651912399567664,6
1,0.177252672612667,6
2,0.951693626078677,6
1,0.648154699709266,6
1,0.509837348014116,6
1,0.488933682907373,6
1,0.0246002749595398,6
1,0.27367599774152,6
1,1.73774262909748,6
1,1.17918654154511,6
1,4.65769277860351,6
1,1.50667673899772,6
1,0.104376996028312,6
1,2.31501847679231,6
1,0.537691885893498,6
2,0.713957464587912,6
1,0.551342669408768,6
2,0.517209498211741,6
1,4.26301185624754,6
2,1.1719769546342,6
