"group","values",".sample"
1,0.629413635469973,1
2,1.49109589761669,1
2,1.15125798060546,1
1,1.0180438896221,1
1,2.20976328278396,1
2,0.440337791573256,1
2,2.67567241365526,1
1,4.2992319981319,1
2,2.58712630520079,1
2,0.0874954676255584,1
1,0.268395693041384,1
1,0.000776945613324642,1
1,1.89313529982212,1
2,0.487363682793552,1
1,0.344593317713588,1
2,1.36297922484101,1
2,1.55132790273967,1
2,1.40068175821545,1
2,2.94848909754387,1
1,0.487114866264164,1
2,0.867106673265708,1
1,2.10175489316515,1
2,1.8820356837565,1
2,0.719255663602041,1
1,5.30843816854456,1
2,2.19180220166657,1
2,0.252884654328227,1
2,0.729244931247815,1
1,0.450150290969759,1
1,1.65836854643168,1
2,0.319884156808257,1
2,0.0198091427098732,1
2,1.43261223020832,1
1,0.716440131572863,1
2,0.189996212021599,1
2,2.26792266766045,1
1,0.31073568542259,1
2,0.126555804163218,1
1,1.91319222742664,1
1,0.825216154525888,1
1,0.541515779215842,1
2,1.1333764942372,1
1,0.138807801064104,1
2,1.74531916893067,1
1,0.22702997783199,1
2,0.316283570602536,1
2,0.506338533945382,1
1,1.10584755144538,1
1,2.70749792630289,1
2,2.36674603389229,1
2,1.79884909533693,1
2,1.21662352227404,1
1,0.622301434725523,1
2,0.457631583511829,1
2,0.914572937786579,1
1,0.0914201187362359,1
2,0.756748566031456,1
1,0.761827184259892,1
2,0.275402457267046,1
2,1.14189239435627,1
1,1.46524038026577,1
1,0.818462580915472,1
1,0.187960767745972,1
1,2.31308038519291,1
1,1.09327119961381,1
1,2.8237903832045,1
1,0.443466863781214,1
1,4.12955959172865,1
2,1.85785272962018,1
2,5.81208431419396,1
1,1.93740672313406,1
1,5.18902782739456,1
2,2.52028063224224,1
1,3.81162340918881,1
2,2.6030026460951,1
2,0.84700241163373,1
2,0.166820188485376,1
1,2.25093295560745,1
1,1.66943974488213,1
2,2.21417208754255,1
1,1.43823810958101,1
1,1.69285548769667,1
1,1.31434859371487,1
1,0.318132607638836,1
2,0.618495273914178,1
2,0.381265784132619,1
1,0.247620343688177,1
2,0.103232375508131,1
2,2.18469260477259,1
2,4.63627946349915,1
2,1.17254448526337,1
2,0.514531773328781,1
2,1.12544872352338,1
1,1.21994454704954,1
2,1.23259863159704,1
1,15.0671256622875,1
2,0.181163372340637,1
2,3.4310826925407,1
1,0.254899546445639,1
1,0.160469225049019,1
1,0.0621527558316042,1
1,0.94256685726702,1
2,0.432215979772075,1
2,4.62143447372254,1
2,4.77184601995285,1
1,0.920373219996691,1
1,0.536007944494486,1
2,2.89990920069357,1
1,2.45134268794553,1
1,1.27662971907093,1
2,0.824778980761766,1
2,1.57822489772272,1
2,1.9958712517543,1
1,0.135075430572033,1
2,2.17098908715679,1
2,1.71655609898998,1
2,0.16865655814909,1
2,1.65569747828169,1
2,1.14274531596138,1
1,2.78345051105998,1
2,2.5011983065453,1
2,3.62342230955463,1
2,6.80764067579452,1
1,0.0682152539896284,1
2,0.031203280300186,1
2,2.48177589164642,1
2,0.352656057476997,1
2,0.619418525695801,1
1,0.344058305025101,1
2,2.13500213169291,1
1,0.175969050041565,1
1,1.87753133320047,1
1,0.947786839306355,1
2,3.45517694631916,1
2,1.85511136644318,1
2,0.0845987975597382,1
2,3.4538109261076,1
1,0.092884726802914,1
1,0.546662557722374,1
1,1.49584096216394,1
2,1.60700690441563,1
1,0.472284549474716,1
1,2.36485483334927,1
2,0.317124567180872,1
1,2.25602090047268,1
2,0.85332271233201,1
2,1.23470128128902,1
1,0.2344998770256,1
2,1.74410896592571,1
2,0.922688294202089,1
1,2.39786228978086,1
1,0.781281676888466,1
2,3.30753816948799,1
2,0.450652080029249,1
1,0.104290301166714,1
1,2.97773528085617,1
2,2.86441540704636,1
1,0.29483895227313,1
2,1.54678208672239,1
2,0.844455468654633,1
2,1.01642594709992,1
2,0.673737071147298,1
2,0.123634271323681,1
1,2.12827222191526,1
2,0.221382972730918,1
1,3.81016118641166,1
1,0.405234916746533,1
1,1.39692482941582,1
2,0.630687813460827,1
2,4.31364065090519,1
1,4.58103131439224,1
1,0.682801949544682,1
1,0.556310834735632,1
2,1.0388316988945,1
2,0.636566645652056,1
2,0.0545421542208545,1
2,3.19924127446083,1
1,0.138866809471753,1
2,1.44055345945789,1
2,8.1398796821896,1
1,0.505185900059387,1
2,2.49562288807301,1
1,1.10206720158458,1
1,3.74783261341919,1
1,0.215985488146544,1
1,0.335386826314187,2
1,0.875382643012651,2
2,0.136514178953168,2
2,0.442892470862716,2
2,1.24073758251489,2
1,0.0720580755732954,2
1,0.230083397123963,2
1,0.452848749700934,2
1,0.129296164531581,2
1,0.440441202372313,2
2,1.58410831718686,2
2,0.163270636083767,2
1,1.57931706300917,2
2,1.94695639788153,2
2,3.81762649656689,2
1,0.765290617390519,2
1,0.42592730699107,2
1,1.62321200958433,2
2,0.15991482536213,2
1,0.538546747528017,2
2,0.160646043913878,2
2,0.333215017146024,2
1,0.0513562993146479,2
1,0.050270046107471,2
2,0.331652767218203,2
1,0.274970518890768,2
2,2.25723801726911,2
1,2.0869790034971,2
2,1.01507105394722,2
1,0.289272554218769,2
1,4.82075898696609,2
2,2.15239556679938,2
2,2.40128334604773,2
1,0.153939194977283,2
1,1.31499339729072,2
1,0.383661366533488,2
1,0.838635043254842,2
1,0.559985204599798,2
1,0.181694821933049,2
2,1.57168976070647,2
2,0.755348921144952,2
1,0.764408272649062,2
2,0.387685833964497,2
2,0.336978923273902,2
1,0.319744932323554,2
2,3.17687852663879,2
1,1.4816701584009,2
1,0.692057141568512,2
2,0.20264838822186,2
1,1.10395475752176,2
1,1.02502522240849,2
2,0.339790090782687,2
2,0.00124193602674868,2
2,0.463187205605209,2
2,0.889081830296403,2
1,0.195876796601679,2
1,0.0881337684754877,2
1,0.605745220556855,2
2,0.974634365507338,2
2,0.328725893050432,2
2,1.57453923105242,2
2,1.5100448076236,2
2,4.00389366389668,2
2,2.76982410053227,2
2,0.293289784935492,2
2,0.620695365127176,2
2,0.954200236194383,2
1,0.527582796756178,2
2,3.12556371821051,2
2,2.36889042878959,2
1,0.0436595538631082,2
2,0.829996135043812,2
2,0.306962869130075,2
1,1.069189729127,2
1,2.05189752570334,2
2,2.27565886140967,2
1,2.99886871112471,2
2,1.881379192611,2
2,0.533856346271932,2
2,0.635764369275421,2
1,2.12199050813279,2
2,0.826219562399101,2
2,3.5387645268575,2
2,0.100033067185506,2
1,1.98535004808548,2
2,0.629413635469973,2
1,1.49109589761669,2
2,1.15125798060546,2
2,1.0180438896221,2
2,2.20976328278396,2
2,0.440337791573256,2
1,2.67567241365526,2
2,4.2992319981319,2
1,2.58712630520079,2
1,0.0874954676255584,2
2,0.268395693041384,2
1,0.000776945613324642,2
1,1.89313529982212,2
2,0.487363682793552,2
1,0.344593317713588,2
1,1.36297922484101,2
2,1.55132790273967,2
2,1.40068175821545,2
2,2.94848909754387,2
2,0.487114866264164,2
1,0.867106673265708,2
2,2.10175489316515,2
1,1.8820356837565,2
2,0.719255663602041,2
1,5.30843816854456,2
2,2.19180220166657,2
1,0.252884654328227,2
1,0.729244931247815,2
2,0.450150290969759,2
2,1.65836854643168,2
1,0.319884156808257,2
2,0.0198091427098732,2
1,1.43261223020832,2
2,0.716440131572863,2
1,0.189996212021599,2
1,2.26792266766045,2
1,0.31073568542259,2
2,0.126555804163218,2
1,1.91319222742664,2
2,0.825216154525888,2
1,0.541515779215842,2
2,1.1333764942372,2
1,0.138807801064104,2
2,1.74531916893067,2
1,0.22702997783199,2
2,0.316283570602536,2
1,0.506338533945382,2
2,1.10584755144538,2
2,2.70749792630289,2
1,2.36674603389229,2
2,1.79884909533693,2
1,1.21662352227404,2
1,0.622301434725523,2
2,0.457631583511829,2
2,0.914572937786579,2
1,0.0914201187362359,2
2,0.756748566031456,2
2,0.761827184259892,2
1,0.275402457267046,2
1,1.14189239435627,2
2,1.46524038026577,2
2,0.818462580915472,2
2,0.187960767745972,2
1,2.31308038519291,2
1,1.09327119961381,2
2,2.8237903832045,2
2,0.443466863781214,2
1,4.12955959172865,2
1,1.85785272962018,2
1,5.81208431419396,2
1,1.93740672313406,2
2,5.18902782739456,2
2,2.52028063224224,2
1,3.81162340918881,2
2,2.6030026460951,2
1,0.84700241163373,2
2,0.166820188485376,2
2,2.25093295560745,2
2,1.66943974488213,2
1,2.21417208754255,2
1,1.43823810958101,2
1,1.69285548769667,2
2,1.31434859371487,2
2,0.318132607638836,2
2,0.618495273914178,2
2,0.381265784132619,2
1,0.247620343688177,2
1,0.103232375508131,2
1,2.18469260477259,2
2,4.63627946349915,2
1,1.17254448526337,2
1,0.514531773328781,2
2,1.12544872352338,2
2,1.21994454704954,2
1,1.23259863159704,2
2,15.0671256622875,2
2,0.181163372340637,2
2,3.4310826925407,2
2,0.254899546445639,2
2,0.160469225049019,2
1,0.0621527558316042,2
1,0.94256685726702,2
1,0.432215979772075,2
1,4.62143447372254,2
1,4.77184601995285,2
1,0.920373219996691,2
2,0.536007944494486,2
2,2.89990920069357,2
2,2.45134268794553,2
2,1.27662971907093,2
1,0.824778980761766,2
2,1.57822489772272,2
2,1.9958712517543,2
2,0.135075430572033,2
1,2.17098908715679,2
2,1.71655609898998,2
1,0.16865655814909,2
1,1.65569747828169,2
1,1.14274531596138,2
2,2.78345051105998,2
1,2.5011983065453,2
1,3.62342230955463,2
2,6.80764067579452,2
2,0.0682152539896284,2
1,0.031203280300186,2
1,2.48177589164642,2
1,0.352656057476997,2
2,0.619418525695801,2
2,0.344058305025101,2
2,2.13500213169291,2
1,0.175969050041565,2
1,1.87753133320047,2
2,0.947786839306355,2
1,3.45517694631916,2
1,1.85511136644318,2
2,0.0845987975597382,2
2,3.4538109261076,2
1,0.092884726802914,2
2,0.546662557722374,2
1,1.49584096216394,2
1,1.60700690441563,2
1,0.472284549474716,2
2,2.36485483334927,2
1,0.317124567180872,2
2,2.25602090047268,2
1,0.85332271233201,2
2,1.23470128128902,2
1,0.2344998770256,2
2,1.74410896592571,2
2,0.922688294202089,2
1,2.39786228978086,2
2,0.781281676888466,2
1,3.30753816948799,2
1,0.450652080029249,2
1,0.104290301166714,2
1,2.97773528085617,2
2,2.86441540704636,2
1,0.29483895227313,2
1,1.54678208672239,2
2,0.844455468654633,2
2,1.01642594709992,2
2,0.673737071147298,2
1,0.123634271323681,2
2,2.12827222191526,2
1,0.221382972730918,2
1,3.81016118641166,2
1,0.405234916746533,2
1,1.39692482941582,2
1,0.630687813460827,2
2,4.31364065090519,2
1,4.58103131439224,2
1,0.682801949544682,2
1,0.556310834735632,2
1,1.0388316988945,2
2,0.636566645652056,2
1,0.0545421542208545,2
2,3.19924127446083,2
2,0.138866809471753,2
1,1.44055345945789,2
2,8.1398796821896,2
1,0.505185900059387,2
1,2.49562288807301,2
2,1.10206720158458,2
1,3.74783261341919,2
2,0.215985488146544,2
2,0.335386826314187,3
1,0.875382643012651,3
1,0.136514178953168,3
2,0.442892470862716,3
1,1.24073758251489,3
1,0.0720580755732954,3
1,0.230083397123963,3
2,0.452848749700934,3
1,0.129296164531581,3
2,0.440441202372313,3
2,1.58410831718686,3
2,0.163270636083767,3
1,1.57931706300917,3
1,1.94695639788153,3
2,3.81762649656689,3
2,0.765290617390519,3
1,0.42592730699107,3
2,1.62321200958433,3
1,0.15991482536213,3
1,0.538546747528017,3
2,0.160646043913878,3
2,0.333215017146024,3
1,0.0513562993146479,3
1,0.050270046107471,3
1,0.331652767218203,3
2,0.274970518890768,3
1,2.25723801726911,3
1,2.0869790034971,3
1,1.01507105394722,3
2,0.289272554218769,3
2,4.82075898696609,3
2,2.15239556679938,3
2,2.40128334604773,3
1,0.153939194977283,3
2,1.31499339729072,3
1,0.383661366533488,3
2,0.838635043254842,3
1,0.559985204599798,3
1,0.181694821933049,3
1,1.57168976070647,3
2,0.755348921144952,3
1,0.764408272649062,3
1,0.387685833964497,3
2,0.336978923273902,3
2,0.319744932323554,3
1,3.17687852663879,3
2,1.4816701584009,3
1,0.692057141568512,3
2,0.20264838822186,3
2,1.10395475752176,3
2,1.02502522240849,3
1,0.339790090782687,3
2,0.00124193602674868,3
1,0.463187205605209,3
2,0.889081830296403,3
2,0.195876796601679,3
1,0.0881337684754877,3
1,0.605745220556855,3
1,0.974634365507338,3
2,0.328725893050432,3
2,1.57453923105242,3
2,1.5100448076236,3
1,4.00389366389668,3
2,2.76982410053227,3
2,0.293289784935492,3
2,0.620695365127176,3
1,0.954200236194383,3
2,0.527582796756178,3
2,3.12556371821051,3
1,2.36889042878959,3
2,0.0436595538631082,3
1,0.829996135043812,3
1,0.306962869130075,3
2,1.069189729127,3
1,2.05189752570334,3
1,2.27565886140967,3
1,2.99886871112471,3
1,1.881379192611,3
1,0.533856346271932,3
1,0.635764369275421,3
2,2.12199050813279,3
1,0.826219562399101,3
1,3.5387645268575,3
2,0.100033067185506,3
1,1.98535004808548,3
2,0.629413635469973,3
2,1.49109589761669,3
1,1.15125798060546,3
1,1.0180438896221,3
2,2.20976328278396,3
2,0.440337791573256,3
2,2.67567241365526,3
1,4.2992319981319,3
2,2.58712630520079,3
1,0.0874954676255584,3
1,0.268395693041384,3
2,0.000776945613324642,3
2,1.89313529982212,3
2,0.487363682793552,3
1,0.344593317713588,3
1,1.36297922484101,3
1,1.55132790273967,3
2,1.40068175821545,3
1,2.94848909754387,3
2,0.487114866264164,3
1,0.867106673265708,3
2,2.10175489316515,3
1,1.8820356837565,3
2,0.719255663602041,3
1,5.30843816854456,3
2,2.19180220166657,3
2,0.252884654328227,3
1,0.729244931247815,3
1,0.450150290969759,3
1,1.65836854643168,3
1,0.319884156808257,3
2,0.0198091427098732,3
2,1.43261223020832,3
1,0.716440131572863,3
2,0.189996212021599,3
2,2.26792266766045,3
1,0.31073568542259,3
2,0.126555804163218,3
1,1.91319222742664,3
1,0.825216154525888,3
2,0.541515779215842,3
2,1.1333764942372,3
1,0.138807801064104,3
1,1.74531916893067,3
2,0.22702997783199,3
2,0.316283570602536,3
2,0.506338533945382,3
2,1.10584755144538,3
1,2.70749792630289,3
2,2.36674603389229,3
2,1.79884909533693,3
1,1.21662352227404,3
2,0.622301434725523,3
1,0.457631583511829,3
2,0.914572937786579,3
2,0.0914201187362359,3
2,0.756748566031456,3
1,0.761827184259892,3
1,0.275402457267046,3
1,1.14189239435627,3
1,1.46524038026577,3
1,0.818462580915472,3
2,0.187960767745972,3
1,2.31308038519291,3
2,1.09327119961381,3
1,2.8237903832045,3
1,0.443466863781214,3
2,4.12955959172865,3
1,1.85785272962018,3
2,5.81208431419396,3
1,1.93740672313406,3
2,5.18902782739456,3
1,2.52028063224224,3
2,3.81162340918881,3
2,2.6030026460951,3
1,0.84700241163373,3
1,0.166820188485376,3
2,2.25093295560745,3
2,1.66943974488213,3
2,2.21417208754255,3
2,1.43823810958101,3
1,1.69285548769667,3
2,1.31434859371487,3
2,0.318132607638836,3
1,0.618495273914178,3
1,0.381265784132619,3
1,0.247620343688177,3
1,0.103232375508131,3
1,2.18469260477259,3
2,4.63627946349915,3
2,1.17254448526337,3
1,0.514531773328781,3
1,1.12544872352338,3
1,1.21994454704954,3
2,1.23259863159704,3
2,15.0671256622875,3
1,0.181163372340637,3
2,3.4310826925407,3
1,0.254899546445639,3
1,0.160469225049019,3
1,0.0621527558316042,3
1,0.94256685726702,3
2,0.432215979772075,3
1,4.62143447372254,3
1,4.77184601995285,3
2,0.920373219996691,3
2,0.536007944494486,3
1,2.89990920069357,3
1,2.45134268794553,3
1,1.27662971907093,3
1,0.824778980761766,3
1,1.57822489772272,3
2,1.9958712517543,3
1,0.135075430572033,3
2,2.17098908715679,3
2,1.71655609898998,3
2,0.16865655814909,3
1,1.65569747828169,3
2,1.14274531596138,3
1,2.78345051105998,3
2,2.5011983065453,3
2,3.62342230955463,3
2,6.80764067579452,3
2,0.0682152539896284,3
2,0.031203280300186,3
1,2.48177589164642,3
2,0.352656057476997,3
1,0.619418525695801,3
2,0.344058305025101,3
2,2.13500213169291,3
2,0.175969050041565,3
1,1.87753133320047,3
1,0.947786839306355,3
1,3.45517694631916,3
1,1.85511136644318,3
1,0.0845987975597382,3
1,3.4538109261076,3
1,0.092884726802914,3
1,0.546662557722374,3
2,1.49584096216394,3
1,1.60700690441563,3
1,0.472284549474716,3
2,2.36485483334927,3
2,0.317124567180872,3
2,2.25602090047268,3
1,0.85332271233201,3
1,1.23470128128902,3
2,0.2344998770256,3
1,1.74410896592571,3
1,0.922688294202089,3
2,2.39786228978086,3
2,0.781281676888466,3
2,3.30753816948799,3
2,0.450652080029249,3
1,0.104290301166714,3
2,2.97773528085617,3
1,2.86441540704636,3
1,0.29483895227313,3
2,1.54678208672239,3
2,0.844455468654633,3
2,1.01642594709992,3
2,0.673737071147298,3
1,0.123634271323681,3
1,2.12827222191526,3
2,0.221382972730918,3
1,3.81016118641166,3
1,0.405234916746533,3
2,1.39692482941582,3
2,0.630687813460827,3
2,4.31364065090519,3
1,4.58103131439224,3
2,0.682801949544682,3
2,0.556310834735632,3
2,1.0388316988945,3
2,0.636566645652056,3
1,0.0545421542208545,3
1,3.19924127446083,3
2,0.138866809471753,3
2,1.44055345945789,3
2,8.1398796821896,3
1,0.505185900059387,3
2,2.49562288807301,3
2,1.10206720158458,3
1,3.74783261341919,3
2,0.215985488146544,3
2,0.335386826314187,4
1,0.875382643012651,4
2,0.136514178953168,4
1,0.442892470862716,4
1,1.24073758251489,4
1,0.0720580755732954,4
2,0.230083397123963,4
2,0.452848749700934,4
2,0.129296164531581,4
1,0.440441202372313,4
2,1.58410831718686,4
2,0.163270636083767,4
1,1.57931706300917,4
1,1.94695639788153,4
2,3.81762649656689,4
1,0.765290617390519,4
1,0.42592730699107,4
2,1.62321200958433,4
1,0.15991482536213,4
2,0.538546747528017,4
2,0.160646043913878,4
1,0.333215017146024,4
2,0.0513562993146479,4
2,0.050270046107471,4
1,0.331652767218203,4
2,0.274970518890768,4
2,2.25723801726911,4
1,2.0869790034971,4
2,1.01507105394722,4
2,0.289272554218769,4
2,4.82075898696609,4
1,2.15239556679938,4
2,2.40128334604773,4
2,0.153939194977283,4
1,1.31499339729072,4
1,0.383661366533488,4
2,0.838635043254842,4
1,0.559985204599798,4
1,0.181694821933049,4
1,1.57168976070647,4
1,0.755348921144952,4
2,0.764408272649062,4
1,0.387685833964497,4
1,0.336978923273902,4
2,0.319744932323554,4
2,3.17687852663879,4
1,1.4816701584009,4
1,0.692057141568512,4
1,0.20264838822186,4
2,1.10395475752176,4
1,1.02502522240849,4
1,0.339790090782687,4
2,0.00124193602674868,4
2,0.463187205605209,4
2,0.889081830296403,4
1,0.195876796601679,4
2,0.0881337684754877,4
1,0.605745220556855,4
2,0.974634365507338,4
2,0.328725893050432,4
2,1.57453923105242,4
1,1.5100448076236,4
2,4.00389366389668,4
1,2.76982410053227,4
2,0.293289784935492,4
1,0.620695365127176,4
1,0.954200236194383,4
2,0.527582796756178,4
2,3.12556371821051,4
1,2.36889042878959,4
2,0.0436595538631082,4
1,0.829996135043812,4
2,0.306962869130075,4
1,1.069189729127,4
2,2.05189752570334,4
1,2.27565886140967,4
2,2.99886871112471,4
1,1.881379192611,4
2,0.533856346271932,4
2,0.635764369275421,4
1,2.12199050813279,4
2,0.826219562399101,4
1,3.5387645268575,4
2,0.100033067185506,4
2,1.98535004808548,4
2,0.629413635469973,4
1,1.49109589761669,4
1,1.15125798060546,4
1,1.0180438896221,4
2,2.20976328278396,4
1,0.440337791573256,4
1,2.67567241365526,4
2,4.2992319981319,4
2,2.58712630520079,4
2,0.0874954676255584,4
2,0.268395693041384,4
1,0.000776945613324642,4
2,1.89313529982212,4
1,0.487363682793552,4
2,0.344593317713588,4
2,1.36297922484101,4
2,1.55132790273967,4
1,1.40068175821545,4
1,2.94848909754387,4
1,0.487114866264164,4
1,0.867106673265708,4
1,2.10175489316515,4
1,1.8820356837565,4
1,0.719255663602041,4
2,5.30843816854456,4
2,2.19180220166657,4
2,0.252884654328227,4
2,0.729244931247815,4
2,0.450150290969759,4
1,1.65836854643168,4
2,0.319884156808257,4
1,0.0198091427098732,4
1,1.43261223020832,4
1,0.716440131572863,4
2,0.189996212021599,4
2,2.26792266766045,4
2,0.31073568542259,4
1,0.126555804163218,4
2,1.91319222742664,4
1,0.825216154525888,4
2,0.541515779215842,4
2,1.1333764942372,4
2,0.138807801064104,4
1,1.74531916893067,4
2,0.22702997783199,4
1,0.316283570602536,4
1,0.506338533945382,4
2,1.10584755144538,4
2,2.70749792630289,4
1,2.36674603389229,4
2,1.79884909533693,4
2,1.21662352227404,4
1,0.622301434725523,4
1,0.457631583511829,4
1,0.914572937786579,4
1,0.0914201187362359,4
1,0.756748566031456,4
2,0.761827184259892,4
2,0.275402457267046,4
1,1.14189239435627,4
2,1.46524038026577,4
1,0.818462580915472,4
2,0.187960767745972,4
1,2.31308038519291,4
2,1.09327119961381,4
1,2.8237903832045,4
1,0.443466863781214,4
2,4.12955959172865,4
1,1.85785272962018,4
1,5.81208431419396,4
1,1.93740672313406,4
1,5.18902782739456,4
2,2.52028063224224,4
1,3.81162340918881,4
1,2.6030026460951,4
2,0.84700241163373,4
1,0.166820188485376,4
2,2.25093295560745,4
1,1.66943974488213,4
2,2.21417208754255,4
2,1.43823810958101,4
2,1.69285548769667,4
2,1.31434859371487,4
2,0.318132607638836,4
2,0.618495273914178,4
1,0.381265784132619,4
2,0.247620343688177,4
2,0.103232375508131,4
1,2.18469260477259,4
1,4.63627946349915,4
2,1.17254448526337,4
1,0.514531773328781,4
2,1.12544872352338,4
2,1.21994454704954,4
1,1.23259863159704,4
1,15.0671256622875,4
2,0.181163372340637,4
2,3.4310826925407,4
1,0.254899546445639,4
2,0.160469225049019,4
1,0.0621527558316042,4
2,0.94256685726702,4
1,0.432215979772075,4
1,4.62143447372254,4
2,4.77184601995285,4
2,0.920373219996691,4
2,0.536007944494486,4
1,2.89990920069357,4
1,2.45134268794553,4
1,1.27662971907093,4
1,0.824778980761766,4
2,1.57822489772272,4
1,1.9958712517543,4
1,0.135075430572033,4
2,2.17098908715679,4
1,1.71655609898998,4
1,0.16865655814909,4
1,1.65569747828169,4
2,1.14274531596138,4
2,2.78345051105998,4
2,2.5011983065453,4
2,3.62342230955463,4
2,6.80764067579452,4
1,0.0682152539896284,4
1,0.031203280300186,4
2,2.48177589164642,4
2,0.352656057476997,4
1,0.619418525695801,4
2,0.344058305025101,4
2,2.13500213169291,4
2,0.175969050041565,4
2,1.87753133320047,4
2,0.947786839306355,4
2,3.45517694631916,4
1,1.85511136644318,4
1,0.0845987975597382,4
1,3.4538109261076,4
2,0.092884726802914,4
2,0.546662557722374,4
2,1.49584096216394,4
2,1.60700690441563,4
1,0.472284549474716,4
2,2.36485483334927,4
2,0.317124567180872,4
2,2.25602090047268,4
1,0.85332271233201,4
2,1.23470128128902,4
1,0.2344998770256,4
2,1.74410896592571,4
1,0.922688294202089,4
2,2.39786228978086,4
1,0.781281676888466,4
2,3.30753816948799,4
1,0.450652080029249,4
1,0.104290301166714,4
1,2.97773528085617,4
1,2.86441540704636,4
1,0.29483895227313,4
1,1.54678208672239,4
1,0.844455468654633,4
1,1.01642594709992,4
2,0.673737071147298,4
1,0.123634271323681,4
1,2.12827222191526,4
1,0.221382972730918,4
2,3.81016118641166,4
1,0.405234916746533,4
2,1.39692482941582,4
1,0.630687813460827,4
1,4.31364065090519,4
1,4.58103131439224,4
2,0.682801949544682,4
2,0.556310834735632,4
1,1.0388316988945,4
1,0.636566645652056,4
2,0.0545421542208545,4
2,3.19924127446083,4
2,0.138866809471753,4
1,1.44055345945789,4
2,8.1398796821896,4
1,0.505185900059387,4
1,2.49562288807301,4
1,1.10206720158458,4
1,3.74783261341919,4
1,0.215985488146544,4
1,0.335386826314187,5
1,0.875382643012651,5
1,0.136514178953168,5
1,0.442892470862716,5
1,1.24073758251489,5
1,0.0720580755732954,5
1,0.230083397123963,5
1,0.452848749700934,5
1,0.129296164531581,5
1,0.440441202372313,5
1,1.58410831718686,5
1,0.163270636083767,5
1,1.57931706300917,5
1,1.94695639788153,5
1,3.81762649656689,5
1,0.765290617390519,5
1,0.42592730699107,5
1,1.62321200958433,5
1,0.15991482536213,5
1,0.538546747528017,5
1,0.160646043913878,5
1,0.333215017146024,5
1,0.0513562993146479,5
1,0.050270046107471,5
1,0.331652767218203,5
1,0.274970518890768,5
1,2.25723801726911,5
1,2.0869790034971,5
1,1.01507105394722,5
1,0.289272554218769,5
1,4.82075898696609,5
1,2.15239556679938,5
1,2.40128334604773,5
1,0.153939194977283,5
1,1.31499339729072,5
1,0.383661366533488,5
1,0.838635043254842,5
1,0.559985204599798,5
1,0.181694821933049,5
1,1.57168976070647,5
1,0.755348921144952,5
1,0.764408272649062,5
1,0.387685833964497,5
1,0.336978923273902,5
1,0.319744932323554,5
1,3.17687852663879,5
1,1.4816701584009,5
1,0.692057141568512,5
1,0.20264838822186,5
1,1.10395475752176,5
1,1.02502522240849,5
1,0.339790090782687,5
1,0.00124193602674868,5
1,0.463187205605209,5
1,0.889081830296403,5
1,0.195876796601679,5
1,0.0881337684754877,5
1,0.605745220556855,5
1,0.974634365507338,5
1,0.328725893050432,5
1,1.57453923105242,5
1,1.5100448076236,5
1,4.00389366389668,5
1,2.76982410053227,5
1,0.293289784935492,5
1,0.620695365127176,5
1,0.954200236194383,5
1,0.527582796756178,5
1,3.12556371821051,5
1,2.36889042878959,5
1,0.0436595538631082,5
1,0.829996135043812,5
1,0.306962869130075,5
1,1.069189729127,5
1,2.05189752570334,5
1,2.27565886140967,5
1,2.99886871112471,5
1,1.881379192611,5
1,0.533856346271932,5
1,0.635764369275421,5
1,2.12199050813279,5
