"group","values",".sample"
1,2.05839708283162,5
2,0.421723816543818,5
1,0.222592152655125,5
1,0.71004151050564,5
1,2.02697476177456,5
1,1.03896243944764,5
1,4.28096400156069,5
2,3.66584127418475,5
1,1.33357993931827,5
2,0.111098486832894,5
1,0.355639675632119,5
2,0.671729744233289,5
1,1.91093746397533,5
2,6.60799487903159,5
1,3.27697554327325,5
1,3.15294055623894,6
1,1.8731599728668,6
1,0.375483097974211,6
2,0.16170765645802,6
1,0.0216359030455351,6
2,1.79985799756042,6
2,0.44442193210125,6
1,0.499531185720116,6
2,1.71217359135104,6
1,0.268457760785841,6
1,2.05839708283162,6
2,0.421723816543818,6
2,0.222592152655125,6
2,0.71004151050564,6
2,2.02697476177456,6
1,1.03896243944764,6
1,4.28096400156069,6
1,3.66584127418475,6
2,1.33357993931827,6
1,0.111098486832894,6
1,0.355639675632119,6
1,0.671729744233289,6
1,1.91093746397533,6
1,6.60799487903159,6
2,3.27697554327325,6
1,3.15294055623894,7
1,1.8731599728668,7
2,0.375483097974211,7
1,0.16170765645802,7
2,0.0216359030455351,7
2,1.79985799756042,7
1,0.44442193210125,7
2,0.499531185720116,7
2,1.71217359135104,7
1,0.268457760785841,7
1,2.05839708283162,7
1,0.421723816543818,7
1,0.222592152655125,7
2,0.71004151050564,7
1,2.02697476177456,7
1,1.03896243944764,7
1,4.28096400156069,7
1,3.66584127418475,7
2,1.33357993931827,7
1,0.111098486832894,7
2,0.355639675632119,7
1,0.671729744233289,7
1,1.91093746397533,7
2,6.60799487903159,7
2,3.27697554327325,7
2,3.15294055623894,8
2,1.8731599728668,8
2,0.375483097974211,8
2,0.16170765645802,8
1,0.0216359030455351,8
1,1.79985799756042,8
2,0.44442193210125,8
1,0.499531185720116,8
1,1.71217359135104,8
1,0.268457760785841,8
2,2.05839708283162,8
1,0.421723816543818,8
1,0.222592152655125,8
1,0.71004151050564,8
1,2.02697476177456,8
1,1.03896243944764,8
2,4.28096400156069,8
1,3.66584127418475,8
2,1.33357993931827,8
1,0.111098486832894,8
1,0.355639675632119,8
2,0.671729744233289,8
2,1.91093746397533,8
1,6.60799487903159,8
1,3.27697554327325,8
1,3.15294055623894,9
1,1.8731599728668,9
2,0.375483097974211,9
2,0.16170765645802,9
1,0.0216359030455351,9
2,1.79985799756042,9
1,0.44442193210125,9
2,0.499531185720116,9
1,1.71217359135104,9
1,0.268457760785841,9
2,2.05839708283162,9
1,0.421723816543818,9
2,0.222592152655125,9
1,0.71004151050564,9
2,2.02697476177456,9
1,1.03896243944764,9
2,4.28096400156069,9
1,3.66584127418475,9
1,1.33357993931827,9
1,0.111098486832894,9
2,0.355639675632119,9
1,0.671729744233289,9
1,1.91093746397533,9
2,6.60799487903159,9
1,3.27697554327325,9
2,3.15294055623894,10
2,1.8731599728668,10
2,0.375483097974211,10
2,0.16170765645802,10
1,0.0216359030455351,10
1,1.79985799756042,10
1,0.44442193210125,10
1,0.499531185720116,10
1,1.71217359135104,10
1,0.268457760785841,10
2,2.05839708283162,10
2,0.421723816543818,10
2,0.222592152655125,10
2,0.71004151050564,10
1,2.02697476177456,10
1,1.03896243944764,10
1,4.28096400156069,10
1,3.66584127418475,10
1,1.33357993931827,10
1,0.111098486832894,10
2,0.355639675632119,10
1,0.671729744233289,10
2,1.91093746397533,10
1,6.60799487903159,10
1,3.27697554327325,10
1,3.15294055623894,11
2,1.8731599728668,11
1,0.375483097974211,11
2,0.16170765645802,11
2,0.0216359030455351,11
1,1.79985799756042,11
1,0.44442193210125,11
2,0.499531185720116,11
2,1.71217359135104,11
2,0.268457760785841,11
1,2.05839708283162,11
1,0.421723816543818,11
2,0.222592152655125,11
1,0.71004151050564,11
1,2.02697476177456,11
1,1.03896243944764,11
1,4.28096400156069,11
1,3.66584127418475,11
1,1.33357993931827,11
2,0.111098486832894,11
1,0.355639675632119,11
1,0.671729744233289,11
2,1.91093746397533,11
1,6.60799487903159,11
2,3.27697554327325,11
1,3.15294055623894,12
2,1.8731599728668,12
2,0.375483097974211,12
1,0.16170765645802,12
2,0.0216359030455351,12
1,1.79985799756042,12
2,0.44442193210125,12
2,0.499531185720116,12
1,1.71217359135104,12
2,0.268457760785841,12
1,2.05839708283162,12
1,0.421723816543818,12
1,0.222592152655125,12
1,0.71004151050564,12
2,2.02697476177456,12
2,1.03896243944764,12
2,4.28096400156069,12
2,3.66584127418475,12
1,1.33357993931827,12
1,0.111098486832894,12
1,0.355639675632119,12
1,0.671729744233289,12
1,1.91093746397533,12
1,6.60799487903159,12
1,3.27697554327325,12
2,3.15294055623894,13
2,1.8731599728668,13
1,0.375483097974211,13
1,0.16170765645802,13
2,0.0216359030455351,13
2,1.79985799756042,13
2,0.44442193210125,13
1,0.499531185720116,13
1,1.71217359135104,13
2,0.268457760785841,13
2,2.05839708283162,13
2,0.421723816543818,13
1,0.222592152655125,13
1,0.71004151050564,13
1,2.02697476177456,13
1,1.03896243944764,13
1,4.28096400156069,13
1,3.66584127418475,13
1,1.33357993931827,13
1,0.111098486832894,13
2,0.355639675632119,13
1,0.671729744233289,13
2,1.91093746397533,13
1,6.60799487903159,13
1,3.27697554327325,13
1,3.15294055623894,14
1,1.8731599728668,14
1,0.375483097974211,14
2,0.16170765645802,14
1,0.0216359030455351,14
2,1.79985799756042,14
2,0.44442193210125,14
2,0.499531185720116,14
1,1.71217359135104,14
1,0.268457760785841,14
1,2.05839708283162,14
1,0.421723816543818,14
1,0.222592152655125,14
2,0.71004151050564,14
1,2.02697476177456,14
1,1.03896243944764,14
2,4.28096400156069,14
1,3.66584127418475,14
1,1.33357993931827,14
2,0.111098486832894,14
2,0.355639675632119,14
1,0.671729744233289,14
2,1.91093746397533,14
1,6.60799487903159,14
2,3.27697554327325,14
2,3.15294055623894,15
1,1.8731599728668,15
1,0.375483097974211,15
1,0.16170765645802,15
1,0.0216359030455351,15
1,1.79985799756042,15
1,0.44442193210125,15
2,0.499531185720116,15
2,1.71217359135104,15
2,0.268457760785841,15
1,2.05839708283162,15
2,0.421723816543818,15
1,0.222592152655125,15
2,0.71004151050564,15
2,2.02697476177456,15
1,1.03896243944764,15
2,4.28096400156069,15
2,3.66584127418475,15
1,1.33357993931827,15
1,0.111098486832894,15
1,0.355639675632119,15
1,0.671729744233289,15
1,1.91093746397533,15
1,6.60799487903159,15
2,3.27697554327325,15
2,3.15294055623894,16
1,1.8731599728668,16
1,0.375483097974211,16
1,0.16170765645802,16
2,0.0216359030455351,16
1,1.79985799756042,16
2,0.44442193210125,16
1,0.499531185720116,16
1,1.71217359135104,16
2,0.268457760785841,16
2,2.05839708283162,16
1,0.421723816543818,16
1,0.222592152655125,16
2,0.71004151050564,16
1,2.02697476177456,16
2,1.03896243944764,16
2,4.28096400156069,16
1,3.66584127418475,16
1,1.33357993931827,16
1,0.111098486832894,16
2,0.355639675632119,16
1,0.671729744233289,16
1,1.91093746397533,16
1,6.60799487903159,16
2,3.27697554327325,16
2,3.15294055623894,17
1,1.8731599728668,17
2,0.375483097974211,17
1,0.16170765645802,17
1,0.0216359030455351,17
1,1.79985799756042,17
1,0.44442193210125,17
1,0.499531185720116,17
2,1.71217359135104,17
1,0.268457760785841,17
2,2.05839708283162,17
1,0.421723816543818,17
2,0.222592152655125,17
2,0.71004151050564,17
1,2.02697476177456,17
1,1.03896243944764,17
2,4.28096400156069,17
1,3.66584127418475,17
1,1.33357993931827,17
2,0.111098486832894,17
1,0.355639675632119,17
2,0.671729744233289,17
2,1.91093746397533,17
1,6.60799487903159,17
1,3.27697554327325,17
1,3.15294055623894,18
2,1.8731599728668,18
2,0.375483097974211,18
1,0.16170765645802,18
2,0.0216359030455351,18
1,1.79985799756042,18
1,0.44442193210125,18
2,0.499531185720116,18
2,1.71217359135104,18
1,0.268457760785841,18
2,2.05839708283162,18
1,0.421723816543818,18
2,0.222592152655125,18
1,0.71004151050564,18
1,2.02697476177456,18
1,1.03896243944764,18
2,4.28096400156069,18
1,3.66584127418475,18
1,1.33357993931827,18
1,0.111098486832894,18
2,0.355639675632119,18
1,0.671729744233289,18
1,1.91093746397533,18
2,6.60799487903159,18
1,3.27697554327325,18
1,3.15294055623894,19
1,1.8731599728668,19
1,0.375483097974211,19
1,0.16170765645802,19
1,0.0216359030455351,19
1,1.79985799756042,19
2,0.44442193210125,19
1,0.499531185720116,19
1,1.71217359135104,19
2,0.268457760785841,19
2,2.05839708283162,19
1,0.421723816543818,19
2,0.222592152655125,19
1,0.71004151050564,19
1,2.02697476177456,19
2,1.03896243944764,19
1,4.28096400156069,19
2,3.66584127418475,19
2,1.33357993931827,19
1,0.111098486832894,19
1,0.355639675632119,19
2,0.671729744233289,19
1,1.91093746397533,19
2,6.60799487903159,19
2,3.27697554327325,19
2,3.15294055623894,20
1,1.8731599728668,20
1,0.375483097974211,20
2,0.16170765645802,20
1,0.0216359030455351,20
2,1.79985799756042,20
1,0.44442193210125,20
2,0.499531185720116,20
1,1.71217359135104,20
1,0.268457760785841,20
2,2.05839708283162,20
2,0.421723816543818,20
1,0.222592152655125,20
2,0.71004151050564,20
1,2.02697476177456,20
1,1.03896243944764,20
1,4.28096400156069,20
2,3.66584127418475,20
1,1.33357993931827,20
1,0.111098486832894,20
1,0.355639675632119,20
1,0.671729744233289,20
2,1.91093746397533,20
1,6.60799487903159,20
2,3.27697554327325,20
