"group","values",".sample"
1,0.499444452580065,17
1,0.130800468381494,17
1,0.988842530134034,17
1,1.27397523629935,17
1,1.4581608454788,17
1,1.03047777428747,17
2,2.12173721344031,17
1,0.628483771812171,17
2,1.52275123997572,17
1,0.0898436121067468,17
1,0.763351346331321,17
2,0.0545536387711763,17
1,4.69838812774737,17
2,1.20752989389775,17
1,1.71815919534941,17
1,0.0134034907043484,18
1,0.677144253626466,18
2,1.17169437366993,18
1,0.831591743002546,18
1,0.811446038032782,18
1,0.499444452580065,18
1,0.130800468381494,18
2,0.988842530134034,18
1,1.27397523629935,18
2,1.4581608454788,18
1,1.03047777428747,18
2,2.12173721344031,18
1,0.628483771812171,18
1,1.52275123997572,18
1,0.0898436121067468,18
1,0.763351346331321,18
1,0.0545536387711763,18
1,4.69838812774737,18
2,1.20752989389775,18
1,1.71815919534941,18
1,0.0134034907043484,19
1,0.677144253626466,19
1,1.17169437366993,19
1,0.831591743002546,19
1,0.811446038032782,19
1,0.499444452580065,19
2,0.130800468381494,19
1,0.988842530134034,19
2,1.27397523629935,19
1,1.4581608454788,19
1,1.03047777428747,19
1,2.12173721344031,19
2,0.628483771812171,19
1,1.52275123997572,19
2,0.0898436121067468,19
1,0.763351346331321,19
1,0.0545536387711763,19
1,4.69838812774737,19
1,1.20752989389775,19
2,1.71815919534941,19
1,0.0134034907043484,20
1,0.677144253626466,20
2,1.17169437366993,20
1,0.831591743002546,20
1,0.811446038032782,20
1,0.499444452580065,20
2,0.130800468381494,20
2,0.988842530134034,20
1,1.27397523629935,20
1,1.4581608454788,20
1,1.03047777428747,20
1,2.12173721344031,20
2,0.628483771812171,20
1,1.52275123997572,20
1,0.0898436121067468,20
1,0.763351346331321,20
1,0.0545536387711763,20
1,4.69838812774737,20
2,1.20752989389775,20
1,1.71815919534941,20
