"group","values",".sample"
1,1.06623634784938,2
2,1.01578948083789,2
2,1.7309723992334,2
2,0.505194263998419,2
1,0.359734544996172,2
2,0.670096225570887,2
2,2.67816895047638,2
1,0.0327558538519632,2
1,0.160197312505276,2
1,1.84547419465127,2
2,0.612851828336716,2
1,0.513772545995377,2
1,0.453766410768721,2
2,0.176179433707148,2
1,0.0618449444882572,2
1,1.77172712787035,2
1,0.118302479918016,2
2,0.483036974910647,2
1,0.134939049300491,2
2,0.735736309508693,2
1,0.011084098484217,2
1,1.79142927399346,2
1,4.12480183483517,2
1,0.378600131720304,2
1,2.03473588070812,2
1,1.05156429852815,2
1,0.665211063344032,2
1,0.727350779767049,2
1,1.61944126329365,2
1,0.530727925244719,2
1,0.895610447931004,2
1,0.846396465318798,2
2,0.0151830633749183,2
1,0.394357278477401,2
2,1.07423864114554,2
2,0.586641733068973,2
1,2.18614409665082,2
2,1.88672566591742,2
1,1.1621309145865,2
2,0.812037330078793,2
1,0.297917127609253,2
1,0.465164767793499,2
2,3.8801859372989,2
1,0.558664128184319,2
1,0.743912335443211,2
1,1.43681297815385,2
2,0.333211715798825,2
2,0.506889554206282,2
2,0.332040166657475,2
1,0.0392748168374553,2
1,0.998422744641912,2
2,1.97009476638379,2
1,0.709825067316069,2
1,1.19022062137247,2
1,0.0626007467371234,2
1,0.0849438668228686,2
1,0.349305999369493,2
1,1.3548951530409,2
2,0.277279613073915,2
1,4.1435588354007,2
2,0.953791945199382,2
1,0.65982927614823,2
2,0.0784646460825157,2
1,1.15503716185213,2
1,0.888481714720738,2
2,3.27869363857393,2
1,4.91697349865224,2
1,1.83180713458898,2
1,0.0457209644396048,2
2,1.40628249596779,2
1,0.66476853331551,2
2,3.56038711787875,2
1,0.935044354736621,2
1,0.461015954613686,2
1,0.482494336552918,2
1,0.176486546821967,2
1,0.804606942198375,2
1,2.51053707847807,2
1,1.63401086989136,2
2,3.66869803800957,2
2,0.976582235656679,2
1,0.00423108665272593,2
1,0.829427067562938,2
1,0.00418631304055452,2
1,0.371528553014814,2
1,1.15870389668271,2
1,1.81565504663599,2
1,0.36709280143469,2
2,0.13513759681955,2
2,2.83320399470405,2
2,1.00182614587247,2
1,0.156586690515541,2
1,2.03276256594696,2
1,1.31408415503689,2
1,0.982255712643469,2
1,1.32782908950974,2
2,1.20363687649369,2
1,0.236934946401272,2
1,2.80719786606507,2
1,1.26669144581891,2
1,0.301742173130852,2
1,0.806384163815528,2
1,0.718702332760026,2
1,0.251958465188329,2
2,0.57383318663217,2
1,2.60657509922759,2
1,3.43620919309334,2
1,2.5603253970273,2
1,0.338173879121564,2
1,1.83350724961498,2
2,2.41892952185013,2
1,1.81253626767435,2
1,2.89179152980225,2
1,2.21544152881839,2
1,4.7824894250896,2
1,1.23616708209738,2
1,0.371165314782411,2
2,2.23722237862536,2
1,1.80606726128626,2
1,4.15232861899347,2
1,2.57829692162351,2
1,1.42705779998835,2
1,3.79268325650336,2
2,3.73268593944387,2
1,4.0492309683696,3
1,0.330720299854875,3
2,0.567341320216656,3
2,0.1768605299294,3
2,0.836044040466559,3
1,0.197430781554431,3
2,0.997623262884927,3
1,3.57245413006699,3
2,0.17750899204773,3
1,1.55820601611378,3
2,0.103082049638033,3
2,3.47686652545102,3
1,0.297359253279865,3
1,1.22977054394306,3
2,0.25439934332685,3
2,0.187828756868839,3
1,2.74140223289344,3
1,0.325591457542032,3
1,0.69367151271121,3
2,0.16747588198632,3
1,1.54207530349154,3
1,1.92253786689582,3
2,0.777077180291426,3
1,0.0572162549942732,3
1,1.7930836509073,3
1,0.597432787530124,3
1,0.075325665064156,3
1,0.269864854628139,3
1,0.305537171253766,3
1,0.596979252528399,3
1,1.58002041457825,3
1,0.481697034273021,3
1,0.593073994852602,3
2,0.271329229169414,3
1,0.0439070286229253,3
1,1.18578249760225,3
1,0.0624915729276836,3
1,0.538508242927492,3
1,0.786364368264506,3
1,0.511782042270794,3
1,0.232745369896293,3
1,3.11839749647265,3
2,0.541019205469638,3
1,0.566476171836257,3
1,1.70480940855088,3
1,0.301645901054144,3
2,0.327567658852786,3
1,0.78303751252116,3
1,2.98037493063778,3
1,0.0737362245219582,3
2,0.702668660278332,3
1,0.728683069306326,3
1,1.05082498672874,3
2,0.494705762248486,3
1,0.0509614674374461,3
1,0.459699284285307,3
2,1.06623634784938,3
1,1.01578948083789,3
1,1.7309723992334,3
1,0.505194263998419,3
2,0.359734544996172,3
2,0.670096225570887,3
1,2.67816895047638,3
1,0.0327558538519632,3
1,0.160197312505276,3
1,1.84547419465127,3
1,0.612851828336716,3
2,0.513772545995377,3
1,0.453766410768721,3
1,0.176179433707148,3
1,0.0618449444882572,3
1,1.77172712787035,3
1,0.118302479918016,3
1,0.483036974910647,3
1,0.134939049300491,3
2,0.735736309508693,3
1,0.011084098484217,3
1,1.79142927399346,3
1,4.12480183483517,3
2,0.378600131720304,3
1,2.03473588070812,3
1,1.05156429852815,3
1,0.665211063344032,3
1,0.727350779767049,3
1,1.61944126329365,3
1,0.530727925244719,3
1,0.895610447931004,3
1,0.846396465318798,3
1,0.0151830633749183,3
1,0.394357278477401,3
1,1.07423864114554,3
2,0.586641733068973,3
1,2.18614409665082,3
1,1.88672566591742,3
2,1.1621309145865,3
1,0.812037330078793,3
2,0.297917127609253,3
1,0.465164767793499,3
1,3.8801859372989,3
1,0.558664128184319,3
1,0.743912335443211,3
1,1.43681297815385,3
1,0.333211715798825,3
1,0.506889554206282,3
1,0.332040166657475,3
1,0.0392748168374553,3
1,0.998422744641912,3
1,1.97009476638379,3
2,0.709825067316069,3
1,1.19022062137247,3
1,0.0626007467371234,3
2,0.0849438668228686,3
1,0.349305999369493,3
1,1.3548951530409,3
2,0.277279613073915,3
1,4.1435588354007,3
1,0.953791945199382,3
1,0.65982927614823,3
2,0.0784646460825157,3
1,1.15503716185213,3
2,0.888481714720738,3
2,3.27869363857393,3
2,4.91697349865224,3
1,1.83180713458898,3
2,0.0457209644396048,3
2,1.40628249596779,3
1,0.66476853331551,3
1,3.56038711787875,3
1,0.935044354736621,3
2,0.461015954613686,3
1,0.482494336552918,3
1,0.176486546821967,3
2,0.804606942198375,3
1,2.51053707847807,3
2,1.63401086989136,3
1,3.66869803800957,3
1,0.976582235656679,3
2,0.00423108665272593,3
1,0.829427067562938,3
1,0.00418631304055452,3
2,0.371528553014814,3
1,1.15870389668271,3
1,1.81565504663599,3
1,0.36709280143469,3
2,0.13513759681955,3
1,2.83320399470405,3
1,1.00182614587247,3
2,0.156586690515541,3
1,2.03276256594696,3
1,1.31408415503689,3
1,0.982255712643469,3
2,1.32782908950974,3
1,1.20363687649369,3
1,0.236934946401272,3
1,2.80719786606507,3
1,1.26669144581891,3
1,0.301742173130852,3
1,0.806384163815528,3
1,0.718702332760026,3
1,0.251958465188329,3
1,0.57383318663217,3
1,2.60657509922759,3
1,3.43620919309334,3
2,2.5603253970273,3
1,0.338173879121564,3
1,1.83350724961498,3
1,2.41892952185013,3
2,1.81253626767435,3
1,2.89179152980225,3
1,2.21544152881839,3
1,4.7824894250896,3
1,1.23616708209738,3
1,0.371165314782411,3
1,2.23722237862536,3
2,1.80606726128626,3
1,4.15232861899347,3
1,2.57829692162351,3
1,1.42705779998835,3
1,3.79268325650336,3
1,3.73268593944387,3
1,4.0492309683696,4
1,0.330720299854875,4
1,0.567341320216656,4
1,0.1768605299294,4
1,0.836044040466559,4
1,0.197430781554431,4
2,0.997623262884927,4
2,3.57245413006699,4
1,0.17750899204773,4
2,1.55820601611378,4
1,0.103082049638033,4
2,3.47686652545102,4
1,0.297359253279865,4
1,1.22977054394306,4
1,0.25439934332685,4
1,0.187828756868839,4
1,2.74140223289344,4
2,0.325591457542032,4
2,0.69367151271121,4
1,0.16747588198632,4
1,1.54207530349154,4
1,1.92253786689582,4
1,0.777077180291426,4
1,0.0572162549942732,4
1,1.7930836509073,4
1,0.597432787530124,4
2,0.075325665064156,4
1,0.269864854628139,4
2,0.305537171253766,4
1,0.596979252528399,4
1,1.58002041457825,4
2,0.481697034273021,4
1,0.593073994852602,4
1,0.271329229169414,4
1,0.0439070286229253,4
1,1.18578249760225,4
1,0.0624915729276836,4
1,0.538508242927492,4
1,0.786364368264506,4
1,0.511782042270794,4
1,0.232745369896293,4
1,3.11839749647265,4
2,0.541019205469638,4
1,0.566476171836257,4
1,1.70480940855088,4
1,0.301645901054144,4
2,0.327567658852786,4
2,0.78303751252116,4
1,2.98037493063778,4
1,0.0737362245219582,4
2,0.702668660278332,4
1,0.728683069306326,4
1,1.05082498672874,4
1,0.494705762248486,4
1,0.0509614674374461,4
2,0.459699284285307,4
1,1.06623634784938,4
1,1.01578948083789,4
1,1.7309723992334,4
1,0.505194263998419,4
2,0.359734544996172,4
1,0.670096225570887,4
1,2.67816895047638,4
1,0.0327558538519632,4
1,0.160197312505276,4
2,1.84547419465127,4
1,0.612851828336716,4
1,0.513772545995377,4
1,0.453766410768721,4
1,0.176179433707148,4
2,0.0618449444882572,4
1,1.77172712787035,4
2,0.118302479918016,4
2,0.483036974910647,4
1,0.134939049300491,4
1,0.735736309508693,4
1,0.011084098484217,4
1,1.79142927399346,4
1,4.12480183483517,4
1,0.378600131720304,4
1,2.03473588070812,4
1,1.05156429852815,4
1,0.665211063344032,4
1,0.727350779767049,4
1,1.61944126329365,4
1,0.530727925244719,4
1,0.895610447931004,4
1,0.846396465318798,4
1,0.0151830633749183,4
1,0.394357278477401,4
2,1.07423864114554,4
1,0.586641733068973,4
1,2.18614409665082,4
1,1.88672566591742,4
1,1.1621309145865,4
1,0.812037330078793,4
1,0.297917127609253,4
1,0.465164767793499,4
1,3.8801859372989,4
1,0.558664128184319,4
1,0.743912335443211,4
1,1.43681297815385,4
2,0.333211715798825,4
1,0.506889554206282,4
1,0.332040166657475,4
1,0.0392748168374553,4
1,0.998422744641912,4
1,1.97009476638379,4
2,0.709825067316069,4
1,1.19022062137247,4
1,0.0626007467371234,4
2,0.0849438668228686,4
1,0.349305999369493,4
2,1.3548951530409,4
2,0.277279613073915,4
2,4.1435588354007,4
1,0.953791945199382,4
1,0.65982927614823,4
1,0.0784646460825157,4
2,1.15503716185213,4
2,0.888481714720738,4
1,3.27869363857393,4
2,4.91697349865224,4
1,1.83180713458898,4
1,0.0457209644396048,4
1,1.40628249596779,4
1,0.66476853331551,4
1,3.56038711787875,4
2,0.935044354736621,4
1,0.461015954613686,4
2,0.482494336552918,4
2,0.176486546821967,4
1,0.804606942198375,4
2,2.51053707847807,4
1,1.63401086989136,4
1,3.66869803800957,4
1,0.976582235656679,4
1,0.00423108665272593,4
2,0.829427067562938,4
1,0.00418631304055452,4
1,0.371528553014814,4
1,1.15870389668271,4
1,1.81565504663599,4
2,0.36709280143469,4
1,0.13513759681955,4
1,2.83320399470405,4
1,1.00182614587247,4
2,0.156586690515541,4
1,2.03276256594696,4
2,1.31408415503689,4
1,0.982255712643469,4
1,1.32782908950974,4
1,1.20363687649369,4
1,0.236934946401272,4
1,2.80719786606507,4
2,1.26669144581891,4
2,0.301742173130852,4
1,0.806384163815528,4
1,0.718702332760026,4
1,0.251958465188329,4
1,0.57383318663217,4
2,2.60657509922759,4
2,3.43620919309334,4
2,2.5603253970273,4
1,0.338173879121564,4
1,1.83350724961498,4
2,2.41892952185013,4
1,1.81253626767435,4
1,2.89179152980225,4
1,2.21544152881839,4
1,4.7824894250896,4
1,1.23616708209738,4
1,0.371165314782411,4
1,2.23722237862536,4
1,1.80606726128626,4
2,4.15232861899347,4
1,2.57829692162351,4
1,1.42705779998835,4
2,3.79268325650336,4
1,3.73268593944387,4
1,4.0492309683696,5
2,0.330720299854875,5
1,0.567341320216656,5
1,0.1768605299294,5
1,0.836044040466559,5
1,0.197430781554431,5
2,0.997623262884927,5
1,3.57245413006699,5
1,0.17750899204773,5
1,1.55820601611378,5
2,0.103082049638033,5
1,3.47686652545102,5
2,0.297359253279865,5
1,1.22977054394306,5
1,0.25439934332685,5
1,0.187828756868839,5
1,2.74140223289344,5
1,0.325591457542032,5
1,0.69367151271121,5
1,0.16747588198632,5
1,1.54207530349154,5
2,1.92253786689582,5
1,0.777077180291426,5
1,0.0572162549942732,5
2,1.7930836509073,5
1,0.597432787530124,5
1,0.075325665064156,5
1,0.269864854628139,5
1,0.305537171253766,5
2,0.596979252528399,5
1,1.58002041457825,5
1,0.481697034273021,5
1,0.593073994852602,5
2,0.271329229169414,5
1,0.0439070286229253,5
1,1.18578249760225,5
2,0.0624915729276836,5
2,0.538508242927492,5
1,0.786364368264506,5
1,0.511782042270794,5
1,0.232745369896293,5
1,3.11839749647265,5
1,0.541019205469638,5
2,0.566476171836257,5
1,1.70480940855088,5
1,0.301645901054144,5
1,0.327567658852786,5
1,0.78303751252116,5
1,2.98037493063778,5
2,0.0737362245219582,5
2,0.702668660278332,5
1,0.728683069306326,5
1,1.05082498672874,5
1,0.494705762248486,5
1,0.0509614674374461,5
1,0.459699284285307,5
1,1.06623634784938,5
1,1.01578948083789,5
2,1.7309723992334,5
2,0.505194263998419,5
1,0.359734544996172,5
1,0.670096225570887,5
1,2.67816895047638,5
1,0.0327558538519632,5
1,0.160197312505276,5
1,1.84547419465127,5
1,0.612851828336716,5
1,0.513772545995377,5
1,0.453766410768721,5
1,0.176179433707148,5
1,0.0618449444882572,5
1,1.77172712787035,5
1,0.118302479918016,5
1,0.483036974910647,5
2,0.134939049300491,5
1,0.735736309508693,5
2,0.011084098484217,5
1,1.79142927399346,5
1,4.12480183483517,5
1,0.378600131720304,5
2,2.03473588070812,5
1,1.05156429852815,5
1,0.665211063344032,5
2,0.727350779767049,5
1,1.61944126329365,5
1,0.530727925244719,5
1,0.895610447931004,5
1,0.846396465318798,5
2,0.0151830633749183,5
2,0.394357278477401,5
2,1.07423864114554,5
1,0.586641733068973,5
1,2.18614409665082,5
2,1.88672566591742,5
2,1.1621309145865,5
2,0.812037330078793,5
1,0.297917127609253,5
1,0.465164767793499,5
2,3.8801859372989,5
1,0.558664128184319,5
1,0.743912335443211,5
2,1.43681297815385,5
1,0.333211715798825,5
1,0.506889554206282,5
1,0.332040166657475,5
1,0.0392748168374553,5
1,0.998422744641912,5
1,1.97009476638379,5
2,0.709825067316069,5
1,1.19022062137247,5
2,0.0626007467371234,5
1,0.0849438668228686,5
2,0.349305999369493,5
2,1.3548951530409,5
2,0.277279613073915,5
1,4.1435588354007,5
2,0.953791945199382,5
1,0.65982927614823,5
2,0.0784646460825157,5
1,1.15503716185213,5
2,0.888481714720738,5
1,3.27869363857393,5
1,4.91697349865224,5
1,1.83180713458898,5
1,0.0457209644396048,5
2,1.40628249596779,5
1,0.66476853331551,5
2,3.56038711787875,5
1,0.935044354736621,5
1,0.461015954613686,5
1,0.482494336552918,5
1,0.176486546821967,5
1,0.804606942198375,5
1,2.51053707847807,5
1,1.63401086989136,5
1,3.66869803800957,5
1,0.976582235656679,5
1,0.00423108665272593,5
1,0.829427067562938,5
1,0.00418631304055452,5
1,0.371528553014814,5
1,1.15870389668271,5
1,1.81565504663599,5
2,0.36709280143469,5
1,0.13513759681955,5
1,2.83320399470405,5
1,1.00182614587247,5
2,0.156586690515541,5
1,2.03276256594696,5
1,1.31408415503689,5
2,0.982255712643469,5
1,1.32782908950974,5
1,1.20363687649369,5
1,0.236934946401272,5
1,2.80719786606507,5
1,1.26669144581891,5
2,0.301742173130852,5
1,0.806384163815528,5
2,0.718702332760026,5
2,0.251958465188329,5
1,0.57383318663217,5
1,2.60657509922759,5
1,3.43620919309334,5
2,2.5603253970273,5
1,0.338173879121564,5
1,1.83350724961498,5
1,2.41892952185013,5
2,1.81253626767435,5
1,2.89179152980225,5
1,2.21544152881839,5
1,4.7824894250896,5
1,1.23616708209738,5
1,0.371165314782411,5
1,2.23722237862536,5
1,1.80606726128626,5
1,4.15232861899347,5
1,2.57829692162351,5
1,1.42705779998835,5
1,3.79268325650336,5
1,3.73268593944387,5
1,4.0492309683696,6
1,0.330720299854875,6
1,0.567341320216656,6
1,0.1768605299294,6
1,0.836044040466559,6
1,0.197430781554431,6
1,0.997623262884927,6
1,3.57245413006699,6
1,0.17750899204773,6
1,1.55820601611378,6
1,0.103082049638033,6
1,3.47686652545102,6
1,0.297359253279865,6
1,1.22977054394306,6
1,0.25439934332685,6
1,0.187828756868839,6
1,2.74140223289344,6
1,0.325591457542032,6
1,0.69367151271121,6
1,0.16747588198632,6
1,1.54207530349154,6
1,1.92253786689582,6
1,0.777077180291426,6
1,0.0572162549942732,6
1,1.7930836509073,6
1,0.597432787530124,6
1,0.075325665064156,6
1,0.269864854628139,6
1,0.305537171253766,6
1,0.596979252528399,6
1,1.58002041457825,6
1,0.481697034273021,6
1,0.593073994852602,6
1,0.271329229169414,6
1,0.0439070286229253,6
1,1.18578249760225,6
1,0.0624915729276836,6
1,0.538508242927492,6
1,0.786364368264506,6
1,0.511782042270794,6
1,0.232745369896293,6
1,3.11839749647265,6
1,0.541019205469638,6
1,0.566476171836257,6
1,1.70480940855088,6
1,0.301645901054144,6
1,0.327567658852786,6
1,0.78303751252116,6
1,2.98037493063778,6
1,0.0737362245219582,6
1,0.702668660278332,6
1,0.728683069306326,6
1,1.05082498672874,6
1,0.494705762248486,6
1,0.0509614674374461,6
1,0.459699284285307,6
1,1.06623634784938,6
1,1.01578948083789,6
1,1.7309723992334,6
1,0.505194263998419,6
1,0.359734544996172,6
1,0.670096225570887,6
1,2.67816895047638,6
1,0.0327558538519632,6
1,0.160197312505276,6
1,1.84547419465127,6
1,0.612851828336716,6
1,0.513772545995377,6
1,0.453766410768721,6
1,0.176179433707148,6
1,0.0618449444882572,6
1,1.77172712787035,6
1,0.118302479918016,6
1,0.483036974910647,6
1,0.134939049300491,6
1,0.735736309508693,6
1,0.011084098484217,6
1,1.79142927399346,6
1,4.12480183483517,6
1,0.378600131720304,6
1,2.03473588070812,6
1,1.05156429852815,6
1,0.665211063344032,6
1,0.727350779767049,6
1,1.61944126329365,6
1,0.530727925244719,6
1,0.895610447931004,6
1,0.846396465318798,6
1,0.0151830633749183,6
1,0.394357278477401,6
1,1.07423864114554,6
1,0.586641733068973,6
1,2.18614409665082,6
1,1.88672566591742,6
1,1.1621309145865,6
1,0.812037330078793,6
1,0.297917127609253,6
1,0.465164767793499,6
1,3.8801859372989,6
1,0.558664128184319,6
1,0.743912335443211,6
1,1.43681297815385,6
1,0.333211715798825,6
1,0.506889554206282,6
1,0.332040166657475,6
1,0.0392748168374553,6
1,0.998422744641912,6
1,1.97009476638379,6
1,0.709825067316069,6
1,1.19022062137247,6
1,0.0626007467371234,6
1,0.0849438668228686,6
1,0.349305999369493,6
1,1.3548951530409,6
1,0.277279613073915,6
1,4.1435588354007,6
1,0.953791945199382,6
1,0.65982927614823,6
1,0.0784646460825157,6
1,1.15503716185213,6
1,0.888481714720738,6
1,3.27869363857393,6
1,4.91697349865224,6
1,1.83180713458898,6
1,0.0457209644396048,6
1,1.40628249596779,6
1,0.66476853331551,6
1,3.56038711787875,6
1,0.935044354736621,6
1,0.461015954613686,6
1,0.482494336552918,6
1,0.176486546821967,6
1,0.804606942198375,6
1,2.51053707847807,6
1,1.63401086989136,6
2,3.66869803800957,6
2,0.976582235656679,6
2,0.00423108665272593,6
2,0.829427067562938,6
2,0.00418631304055452,6
2,0.371528553014814,6
2,1.15870389668271,6
2,1.81565504663599,6
2,0.36709280143469,6
2,0.13513759681955,6
2,2.83320399470405,6
2,1.00182614587247,6
2,0.156586690515541,6
2,2.03276256594696,6
2,1.31408415503689,6
2,0.982255712643469,6
2,1.32782908950974,6
2,1.20363687649369,6
2,0.236934946401272,6
2,2.80719786606507,6
2,1.26669144581891,6
2,0.301742173130852,6
2,0.806384163815528,6
2,0.718702332760026,6
2,0.251958465188329,6
2,0.57383318663217,6
2,2.60657509922759,6
2,3.43620919309334,6
2,2.5603253970273,6
2,0.338173879121564,6
2,1.83350724961498,6
2,2.41892952185013,6
2,1.81253626767435,6
2,2.89179152980225,6
2,2.21544152881839,6
2,4.7824894250896,6
2,1.23616708209738,6
2,0.371165314782411,6
2,2.23722237862536,6
2,1.80606726128626,6
2,4.15232861899347,6
2,2.57829692162351,6
2,1.42705779998835,6
2,3.79268325650336,6
2,3.73268593944387,6
1,4.0492309683696,7
1,0.330720299854875,7
1,0.567341320216656,7
1,0.1768605299294,7
2,0.836044040466559,7
1,0.197430781554431,7
1,0.997623262884927,7
1,3.57245413006699,7
2,0.17750899204773,7
1,1.55820601611378,7
2,0.103082049638033,7
1,3.47686652545102,7
2,0.297359253279865,7
1,1.22977054394306,7
1,0.25439934332685,7
1,0.187828756868839,7
1,2.74140223289344,7
2,0.325591457542032,7
1,0.69367151271121,7
1,0.16747588198632,7
2,1.54207530349154,7
1,1.92253786689582,7
1,0.777077180291426,7
1,0.0572162549942732,7
2,1.7930836509073,7
1,0.597432787530124,7
2,0.075325665064156,7
1,0.269864854628139,7
1,0.305537171253766,7
1,0.596979252528399,7
1,1.58002041457825,7
1,0.481697034273021,7
2,0.593073994852602,7
1,0.271329229169414,7
1,0.0439070286229253,7
1,1.18578249760225,7
1,0.0624915729276836,7
1,0.538508242927492,7
1,0.786364368264506,7
2,0.511782042270794,7
1,0.232745369896293,7
1,3.11839749647265,7
1,0.541019205469638,7
2,0.566476171836257,7
2,1.70480940855088,7
1,0.301645901054144,7
1,0.327567658852786,7
1,0.78303751252116,7
1,2.98037493063778,7
1,0.0737362245219582,7
1,0.702668660278332,7
2,0.728683069306326,7
1,1.05082498672874,7
1,0.494705762248486,7
2,0.0509614674374461,7
1,0.459699284285307,7
1,1.06623634784938,7
1,1.01578948083789,7
1,1.7309723992334,7
1,0.505194263998419,7
1,0.359734544996172,7
1,0.670096225570887,7
1,2.67816895047638,7
1,0.0327558538519632,7
1,0.160197312505276,7
1,1.84547419465127,7
2,0.612851828336716,7
2,0.513772545995377,7
2,0.453766410768721,7
2,0.176179433707148,7
1,0.0618449444882572,7
1,1.77172712787035,7
1,0.118302479918016,7
1,0.483036974910647,7
1,0.134939049300491,7
1,0.735736309508693,7
