"group","values",".sample"
1,1.68769827662947,1
1,1.21077396809579,1
1,1.90693475297632,1
1,0.181634564418346,1
1,0.485674450173974,1
2,1.81769804648104,1
1,0.148137094452977,1
2,1.14500812902571,1
1,0.0304999798960055,1
2,3.79927474798119,1
1,0.378148696441062,1
1,0.366746571539579,1
2,2.28317431925169,1
2,0.224125399254262,1
1,2.56958262423489,1
1,1.42724076463821,1
2,0.54080204790264,1
2,1.34746908019753,1
1,1.47935716577741,1
1,0.402396522462368,1
1,1.44391874215546,1
1,0.871592380468601,1
2,0.508703275583684,1
1,1.39202974914553,1
1,1.25718918159128,1
1,1.43046465693953,1
1,0.408630269113928,1
1,0.217142549809068,1
1,1.44619676834884,1
1,5.66063831712971,1
2,1.60777925860335,1
2,1.18108387352812,1
1,0.537570506799966,1
1,0.157013091150242,1
1,1.91429147488418,1
2,0.347677724901587,1
1,0.877155900975561,1
1,0.824972409712982,1
1,0.782515050801349,1
1,0.838925145524454,1
1,0.093140032608062,1
1,1.31030025701494,1
2,1.40799107191277,1
2,0.728459771680546,1
2,0.478790547698736,1
2,0.481079169549048,1
1,1.10994711890817,1
1,0.199877263046801,1
1,7.86907349112344,1
1,0.955372189171612,1
1,3.02274937165861,1
1,6.54449318315754,1
2,3.30672619107636,1
2,0.885515412315726,1
1,3.16815948469524,1
1,0.171892177880556,1
2,0.237166812643409,1
1,1.73947883414788,1
1,1.56216335660758,1
2,0.0176295675337315,1
2,0.646459297277033,1
2,0.472440485842526,1
2,1.67861573389711,1
1,1.65499038613381,1
2,0.447508056648076,1
2,1.70744659929516,1
1,0.497717240825295,1
2,0.878414872102439,1
1,3.04770283756738,1
2,0.668253401932668,1
2,0.473247764989369,1
2,2.78890308720951,1
1,0.151781404390931,1
2,2.76978400713744,1
1,0.211759717203677,1
1,5.17126305748649,1
1,5.11641010485944,1
1,6.9380799043448,1
2,1.03399607197103,1
1,0.427120014093816,1
2,1.52356585214334,1
2,3.07658395526891,1
2,0.102194534614682,1
2,1.63150202821076,1
1,0.49749385099858,1
1,0.739761475473642,1
2,2.60502737938407,1
1,0.718284122234022,1
1,0.662186888046563,1
2,0.499512920156121,1
1,0.839037421159446,1
2,8.53515934279564,1
2,1.65537607102635,1
1,1.90808972931736,1
1,3.44429526833777,1
2,2.42988124295118,1
2,1.96865960374398,1
2,1.19031867643512,1
1,0.490586907732526,1
1,2.70494827805998,1
1,2.9274948784504,1
1,1.28467963356525,1
1,0.466263951371164,1
1,0.033112034201622,1
1,1.12337322533131,1
1,1.20725742913783,1
1,2.45469025430053,1
1,0.697213323786855,1
1,4.65552080439432,1
2,5.15375854175639,1
1,2.26363030812683,1
2,1.98364278479459,1
1,2.17854381157997,1
2,1.00544388592243,1
1,2.36260276469762,1
2,0.87250589672476,1
1,5.28517131109662,1
2,3.87510761229281,1
1,2.13820859773302,1
1,1.43065775879179,1
1,3.71965366212611,1
1,0.649763518944383,1
1,0.612196849659085,1
1,4.03684828041082,1
1,1.66241294323447,1
1,0.00242865364998579,1
2,0.15092452516632,1
1,0.844232122413814,1
2,0.605836222879589,1
2,0.500298255123198,1
1,1.88409781708306,1
2,4.57309475888438,1
2,0.453021503948737,1
1,4.67877658803887,1
1,2.27855196959319,1
2,0.305576164275408,1
1,2.95443401468878,2
2,0.801182949644091,2
1,1.74966467722299,2
1,2.99936731142883,2
1,0.500864037312567,2
2,2.22215027245209,2
2,0.329758529378543,2
1,1.45710249565933,2
1,0.357233765535057,2
1,0.921966252806497,2
1,0.566314773168415,2
1,1.90462818547132,2
1,0.561072959581385,2
1,1.51449844605269,2
1,3.63154857398427,2
1,1.48345634240642,2
1,0.0919766123223699,2
2,0.221868538083642,2
2,0.0660843634750993,2
1,0.349986200686544,2
1,0.280007476647202,2
1,2.07173094145002,2
1,1.59891366710561,2
1,0.921405569608224,2
1,1.73161816961112,2
1,0.717697219153841,2
2,0.332638119347394,2
1,0.272600518064418,2
1,0.461994985118508,2
1,0.0789467641152442,2
1,0.745026141363096,2
2,0.485324594657868,2
1,1.77204480360437,2
1,0.389754699543118,2
1,0.446897205896676,2
1,0.630790247116238,2
2,0.316995438188314,2
1,0.0551718487404287,2
2,2.62555847863171,2
1,0.215445983970985,2
2,0.561891780984105,2
1,0.40703208418563,2
1,0.453918613959104,2
1,0.0349217127218384,2
1,0.263677689712495,2
2,3.43286494893913,2
1,0.065551627314259,2
1,1.37790228422256,2
2,0.0984077826142311,2
1,2.61592357406828,2
1,0.434270059689879,2
1,1.22488345853509,2
2,0.551612055394799,2
1,2.64099058310006,2
2,0.721207128883328,2
1,0.395353219616391,2
2,0.320405024569482,2
2,1.21094124480606,2
1,0.408064839895815,2
2,0.662353235762566,2
2,0.466973488219082,2
2,1.25318455971302,2
2,1.12796872850032,2
1,0.779701055916858,2
2,0.429673515339526,2
1,0.698772886767669,2
2,0.167195502668619,2
2,0.416317099705338,2
2,0.0625995324695802,2
1,0.178879291750491,2
1,1.72930617063286,2
1,0.783061752053809,2
1,1.06148237078906,2
1,0.850250033581786,2
1,0.0780636677518487,2
2,1.59515889911892,2
1,0.3800953490333,2
2,1.08830627794833,2
2,1.79305513567271,2
1,1.92381863846424,2
1,1.46575479946079,2
1,0.113458022009581,2
2,0.857255939639189,2
2,0.381201259791851,2
2,4.28554801990218,2
1,0.838949518236232,2
2,0.681930741295218,2
2,1.01215841431456,2
2,0.0347006577067077,2
2,1.68769827662947,2
2,1.21077396809579,2
2,1.90693475297632,2
1,0.181634564418346,2
1,0.485674450173974,2
1,1.81769804648104,2
2,0.148137094452977,2
1,1.14500812902571,2
1,0.0304999798960055,2
1,3.79927474798119,2
2,0.378148696441062,2
2,0.366746571539579,2
2,2.28317431925169,2
2,0.224125399254262,2
1,2.56958262423489,2
1,1.42724076463821,2
1,0.54080204790264,2
1,1.34746908019753,2
1,1.47935716577741,2
2,0.402396522462368,2
2,1.44391874215546,2
1,0.871592380468601,2
2,0.508703275583684,2
1,1.39202974914553,2
1,1.25718918159128,2
1,1.43046465693953,2
1,0.408630269113928,2
1,0.217142549809068,2
2,1.44619676834884,2
1,5.66063831712971,2
1,1.60777925860335,2
2,1.18108387352812,2
2,0.537570506799966,2
1,0.157013091150242,2
2,1.91429147488418,2
1,0.347677724901587,2
1,0.877155900975561,2
1,0.824972409712982,2
2,0.782515050801349,2
2,0.838925145524454,2
1,0.093140032608062,2
1,1.31030025701494,2
1,1.40799107191277,2
2,0.728459771680546,2
2,0.478790547698736,2
2,0.481079169549048,2
1,1.10994711890817,2
1,0.199877263046801,2
1,7.86907349112344,2
2,0.955372189171612,2
1,3.02274937165861,2
1,6.54449318315754,2
2,3.30672619107636,2
1,0.885515412315726,2
2,3.16815948469524,2
2,0.171892177880556,2
1,0.237166812643409,2
1,1.73947883414788,2
2,1.56216335660758,2
1,0.0176295675337315,2
1,0.646459297277033,2
1,0.472440485842526,2
2,1.67861573389711,2
2,1.65499038613381,2
1,0.447508056648076,2
2,1.70744659929516,2
1,0.497717240825295,2
1,0.878414872102439,2
1,3.04770283756738,2
1,0.668253401932668,2
2,0.473247764989369,2
1,2.78890308720951,2
1,0.151781404390931,2
2,2.76978400713744,2
1,0.211759717203677,2
1,5.17126305748649,2
2,5.11641010485944,2
1,6.9380799043448,2
2,1.03399607197103,2
2,0.427120014093816,2
2,1.52356585214334,2
2,3.07658395526891,2
2,0.102194534614682,2
1,1.63150202821076,2
1,0.49749385099858,2
1,0.739761475473642,2
2,2.60502737938407,2
2,0.718284122234022,2
1,0.662186888046563,2
1,0.499512920156121,2
1,0.839037421159446,2
2,8.53515934279564,2
1,1.65537607102635,2
1,1.90808972931736,2
1,3.44429526833777,2
1,2.42988124295118,2
2,1.96865960374398,2
1,1.19031867643512,2
1,0.490586907732526,2
2,2.70494827805998,2
1,2.9274948784504,2
2,1.28467963356525,2
2,0.466263951371164,2
2,0.033112034201622,2
1,1.12337322533131,2
1,1.20725742913783,2
1,2.45469025430053,2
2,0.697213323786855,2
1,4.65552080439432,2
2,5.15375854175639,2
2,2.26363030812683,2
1,1.98364278479459,2
2,2.17854381157997,2
2,1.00544388592243,2
1,2.36260276469762,2
2,0.87250589672476,2
1,5.28517131109662,2
1,3.87510761229281,2
1,2.13820859773302,2
2,1.43065775879179,2
2,3.71965366212611,2
1,0.649763518944383,2
2,0.612196849659085,2
1,4.03684828041082,2
2,1.66241294323447,2
1,0.00242865364998579,2
2,0.15092452516632,2
1,0.844232122413814,2
1,0.605836222879589,2
1,0.500298255123198,2
1,1.88409781708306,2
2,4.57309475888438,2
1,0.453021503948737,2
1,4.67877658803887,2
2,2.27855196959319,2
1,0.305576164275408,2
1,2.95443401468878,3
1,0.801182949644091,3
1,1.74966467722299,3
1,2.99936731142883,3
1,0.500864037312567,3
1,2.22215027245209,3
2,0.329758529378543,3
2,1.45710249565933,3
2,0.357233765535057,3
1,0.921966252806497,3
1,0.566314773168415,3
1,1.90462818547132,3
2,0.561072959581385,3
2,1.51449844605269,3
1,3.63154857398427,3
1,1.48345634240642,3
1,0.0919766123223699,3
1,0.221868538083642,3
2,0.0660843634750993,3
2,0.349986200686544,3
2,0.280007476647202,3
2,2.07173094145002,3
2,1.59891366710561,3
1,0.921405569608224,3
1,1.73161816961112,3
1,0.717697219153841,3
2,0.332638119347394,3
2,0.272600518064418,3
2,0.461994985118508,3
1,0.0789467641152442,3
1,0.745026141363096,3
2,0.485324594657868,3
2,1.77204480360437,3
1,0.389754699543118,3
1,0.446897205896676,3
1,0.630790247116238,3
2,0.316995438188314,3
1,0.0551718487404287,3
1,2.62555847863171,3
2,0.215445983970985,3
1,0.561891780984105,3
1,0.40703208418563,3
2,0.453918613959104,3
1,0.0349217127218384,3
1,0.263677689712495,3
2,3.43286494893913,3
1,0.065551627314259,3
1,1.37790228422256,3
1,0.0984077826142311,3
1,2.61592357406828,3
2,0.434270059689879,3
1,1.22488345853509,3
1,0.551612055394799,3
1,2.64099058310006,3
2,0.721207128883328,3
2,0.395353219616391,3
1,0.320405024569482,3
2,1.21094124480606,3
1,0.408064839895815,3
2,0.662353235762566,3
1,0.466973488219082,3
1,1.25318455971302,3
2,1.12796872850032,3
2,0.779701055916858,3
1,0.429673515339526,3
1,0.698772886767669,3
2,0.167195502668619,3
1,0.416317099705338,3
1,0.0625995324695802,3
1,0.178879291750491,3
1,1.72930617063286,3
1,0.783061752053809,3
2,1.06148237078906,3
2,0.850250033581786,3
1,0.0780636677518487,3
2,1.59515889911892,3
1,0.3800953490333,3
2,1.08830627794833,3
1,1.79305513567271,3
2,1.92381863846424,3
1,1.46575479946079,3
1,0.113458022009581,3
2,0.857255939639189,3
2,0.381201259791851,3
1,4.28554801990218,3
1,0.838949518236232,3
2,0.681930741295218,3
2,1.01215841431456,3
1,0.0347006577067077,3
1,1.68769827662947,3
1,1.21077396809579,3
1,1.90693475297632,3
2,0.181634564418346,3
1,0.485674450173974,3
1,1.81769804648104,3
2,0.148137094452977,3
1,1.14500812902571,3
1,0.0304999798960055,3
2,3.79927474798119,3
1,0.378148696441062,3
1,0.366746571539579,3
1,2.28317431925169,3
1,0.224125399254262,3
1,2.56958262423489,3
2,1.42724076463821,3
1,0.54080204790264,3
2,1.34746908019753,3
2,1.47935716577741,3
1,0.402396522462368,3
2,1.44391874215546,3
2,0.871592380468601,3
2,0.508703275583684,3
1,1.39202974914553,3
2,1.25718918159128,3
1,1.43046465693953,3
2,0.408630269113928,3
1,0.217142549809068,3
1,1.44619676834884,3
1,5.66063831712971,3
1,1.60777925860335,3
1,1.18108387352812,3
1,0.537570506799966,3
2,0.157013091150242,3
2,1.91429147488418,3
1,0.347677724901587,3
1,0.877155900975561,3
1,0.824972409712982,3
1,0.782515050801349,3
2,0.838925145524454,3
2,0.093140032608062,3
2,1.31030025701494,3
2,1.40799107191277,3
1,0.728459771680546,3
1,0.478790547698736,3
1,0.481079169549048,3
1,1.10994711890817,3
2,0.199877263046801,3
1,7.86907349112344,3
2,0.955372189171612,3
1,3.02274937165861,3
1,6.54449318315754,3
2,3.30672619107636,3
1,0.885515412315726,3
1,3.16815948469524,3
2,0.171892177880556,3
2,0.237166812643409,3
1,1.73947883414788,3
1,1.56216335660758,3
2,0.0176295675337315,3
1,0.646459297277033,3
2,0.472440485842526,3
1,1.67861573389711,3
2,1.65499038613381,3
2,0.447508056648076,3
1,1.70744659929516,3
2,0.497717240825295,3
1,0.878414872102439,3
2,3.04770283756738,3
2,0.668253401932668,3
2,0.473247764989369,3
1,2.78890308720951,3
1,0.151781404390931,3
2,2.76978400713744,3
2,0.211759717203677,3
1,5.17126305748649,3
1,5.11641010485944,3
2,6.9380799043448,3
2,1.03399607197103,3
1,0.427120014093816,3
2,1.52356585214334,3
2,3.07658395526891,3
1,0.102194534614682,3
2,1.63150202821076,3
1,0.49749385099858,3
1,0.739761475473642,3
1,2.60502737938407,3
1,0.718284122234022,3
1,0.662186888046563,3
2,0.499512920156121,3
1,0.839037421159446,3
1,8.53515934279564,3
2,1.65537607102635,3
1,1.90808972931736,3
1,3.44429526833777,3
2,2.42988124295118,3
1,1.96865960374398,3
2,1.19031867643512,3
1,0.490586907732526,3
1,2.70494827805998,3
1,2.9274948784504,3
1,1.28467963356525,3
1,0.466263951371164,3
2,0.033112034201622,3
2,1.12337322533131,3
1,1.20725742913783,3
1,2.45469025430053,3
1,0.697213323786855,3
2,4.65552080439432,3
2,5.15375854175639,3
2,2.26363030812683,3
1,1.98364278479459,3
1,2.17854381157997,3
1,1.00544388592243,3
1,2.36260276469762,3
1,0.87250589672476,3
2,5.28517131109662,3
1,3.87510761229281,3
2,2.13820859773302,3
1,1.43065775879179,3
2,3.71965366212611,3
1,0.649763518944383,3
1,0.612196849659085,3
1,4.03684828041082,3
2,1.66241294323447,3
1,0.00242865364998579,3
1,0.15092452516632,3
1,0.844232122413814,3
1,0.605836222879589,3
2,0.500298255123198,3
1,1.88409781708306,3
2,4.57309475888438,3
1,0.453021503948737,3
2,4.67877658803887,3
1,2.27855196959319,3
2,0.305576164275408,3
1,2.95443401468878,4
1,0.801182949644091,4
1,1.74966467722299,4
1,2.99936731142883,4
1,0.500864037312567,4
2,2.22215027245209,4
2,0.329758529378543,4
2,1.45710249565933,4
2,0.357233765535057,4
1,0.921966252806497,4
1,0.566314773168415,4
2,1.90462818547132,4
1,0.561072959581385,4
1,1.51449844605269,4
1,3.63154857398427,4
2,1.48345634240642,4
1,0.0919766123223699,4
2,0.221868538083642,4
1,0.0660843634750993,4
2,0.349986200686544,4
1,0.280007476647202,4
2,2.07173094145002,4
1,1.59891366710561,4
2,0.921405569608224,4
1,1.73161816961112,4
1,0.717697219153841,4
2,0.332638119347394,4
1,0.272600518064418,4
1,0.461994985118508,4
1,0.0789467641152442,4
2,0.745026141363096,4
1,0.485324594657868,4
1,1.77204480360437,4
1,0.389754699543118,4
1,0.446897205896676,4
1,0.630790247116238,4
1,0.316995438188314,4
1,0.0551718487404287,4
1,2.62555847863171,4
1,0.215445983970985,4
2,0.561891780984105,4
2,0.40703208418563,4
2,0.453918613959104,4
1,0.0349217127218384,4
2,0.263677689712495,4
1,3.43286494893913,4
1,0.065551627314259,4
1,1.37790228422256,4
2,0.0984077826142311,4
2,2.61592357406828,4
2,0.434270059689879,4
2,1.22488345853509,4
1,0.551612055394799,4
1,2.64099058310006,4
1,0.721207128883328,4
2,0.395353219616391,4
1,0.320405024569482,4
2,1.21094124480606,4
1,0.408064839895815,4
1,0.662353235762566,4
1,0.466973488219082,4
1,1.25318455971302,4
1,1.12796872850032,4
1,0.779701055916858,4
1,0.429673515339526,4
1,0.698772886767669,4
2,0.167195502668619,4
1,0.416317099705338,4
1,0.0625995324695802,4
2,0.178879291750491,4
1,1.72930617063286,4
2,0.783061752053809,4
2,1.06148237078906,4
2,0.850250033581786,4
1,0.0780636677518487,4
2,1.59515889911892,4
2,0.3800953490333,4
1,1.08830627794833,4
2,1.79305513567271,4
1,1.92381863846424,4
2,1.46575479946079,4
1,0.113458022009581,4
1,0.857255939639189,4
1,0.381201259791851,4
2,4.28554801990218,4
2,0.838949518236232,4
1,0.681930741295218,4
1,1.01215841431456,4
2,0.0347006577067077,4
2,1.68769827662947,4
2,1.21077396809579,4
1,1.90693475297632,4
2,0.181634564418346,4
2,0.485674450173974,4
2,1.81769804648104,4
1,0.148137094452977,4
2,1.14500812902571,4
2,0.0304999798960055,4
1,3.79927474798119,4
1,0.378148696441062,4
1,0.366746571539579,4
1,2.28317431925169,4
1,0.224125399254262,4
1,2.56958262423489,4
2,1.42724076463821,4
2,0.54080204790264,4
1,1.34746908019753,4
1,1.47935716577741,4
1,0.402396522462368,4
1,1.44391874215546,4
1,0.871592380468601,4
1,0.508703275583684,4
2,1.39202974914553,4
2,1.25718918159128,4
1,1.43046465693953,4
1,0.408630269113928,4
1,0.217142549809068,4
2,1.44619676834884,4
2,5.66063831712971,4
1,1.60777925860335,4
1,1.18108387352812,4
2,0.537570506799966,4
1,0.157013091150242,4
1,1.91429147488418,4
2,0.347677724901587,4
1,0.877155900975561,4
2,0.824972409712982,4
1,0.782515050801349,4
2,0.838925145524454,4
1,0.093140032608062,4
1,1.31030025701494,4
1,1.40799107191277,4
2,0.728459771680546,4
1,0.478790547698736,4
2,0.481079169549048,4
1,1.10994711890817,4
1,0.199877263046801,4
2,7.86907349112344,4
2,0.955372189171612,4
2,3.02274937165861,4
2,6.54449318315754,4
2,3.30672619107636,4
1,0.885515412315726,4
2,3.16815948469524,4
1,0.171892177880556,4
1,0.237166812643409,4
1,1.73947883414788,4
2,1.56216335660758,4
1,0.0176295675337315,4
2,0.646459297277033,4
1,0.472440485842526,4
1,1.67861573389711,4
1,1.65499038613381,4
1,0.447508056648076,4
2,1.70744659929516,4
1,0.497717240825295,4
2,0.878414872102439,4
1,3.04770283756738,4
1,0.668253401932668,4
1,0.473247764989369,4
1,2.78890308720951,4
2,0.151781404390931,4
2,2.76978400713744,4
1,0.211759717203677,4
1,5.17126305748649,4
1,5.11641010485944,4
1,6.9380799043448,4
1,1.03399607197103,4
1,0.427120014093816,4
2,1.52356585214334,4
2,3.07658395526891,4
1,0.102194534614682,4
1,1.63150202821076,4
1,0.49749385099858,4
2,0.739761475473642,4
1,2.60502737938407,4
2,0.718284122234022,4
2,0.662186888046563,4
1,0.499512920156121,4
1,0.839037421159446,4
2,8.53515934279564,4
2,1.65537607102635,4
1,1.90808972931736,4
1,3.44429526833777,4
1,2.42988124295118,4
2,1.96865960374398,4
1,1.19031867643512,4
2,0.490586907732526,4
2,2.70494827805998,4
1,2.9274948784504,4
1,1.28467963356525,4
1,0.466263951371164,4
2,0.033112034201622,4
2,1.12337322533131,4
1,1.20725742913783,4
1,2.45469025430053,4
2,0.697213323786855,4
1,4.65552080439432,4
1,5.15375854175639,4
2,2.26363030812683,4
2,1.98364278479459,4
2,2.17854381157997,4
1,1.00544388592243,4
1,2.36260276469762,4
2,0.87250589672476,4
1,5.28517131109662,4
1,3.87510761229281,4
1,2.13820859773302,4
2,1.43065775879179,4
2,3.71965366212611,4
1,0.649763518944383,4
1,0.612196849659085,4
1,4.03684828041082,4
1,1.66241294323447,4
2,0.00242865364998579,4
1,0.15092452516632,4
2,0.844232122413814,4
2,0.605836222879589,4
1,0.500298255123198,4
2,1.88409781708306,4
1,4.57309475888438,4
2,0.453021503948737,4
2,4.67877658803887,4
1,2.27855196959319,4
1,0.305576164275408,4
1,2.95443401468878,5
1,0.801182949644091,5
1,1.74966467722299,5
2,2.99936731142883,5
1,0.500864037312567,5
2,2.22215027245209,5
2,0.329758529378543,5
1,1.45710249565933,5
1,0.357233765535057,5
2,0.921966252806497,5
2,0.566314773168415,5
1,1.90462818547132,5
1,0.561072959581385,5
2,1.51449844605269,5
1,3.63154857398427,5
2,1.48345634240642,5
1,0.0919766123223699,5
1,0.221868538083642,5
1,0.0660843634750993,5
2,0.349986200686544,5
1,0.280007476647202,5
1,2.07173094145002,5
2,1.59891366710561,5
1,0.921405569608224,5
2,1.73161816961112,5
1,0.717697219153841,5
2,0.332638119347394,5
1,0.272600518064418,5
1,0.461994985118508,5
1,0.0789467641152442,5
1,0.745026141363096,5
1,0.485324594657868,5
2,1.77204480360437,5
1,0.389754699543118,5
1,0.446897205896676,5
1,0.630790247116238,5
1,0.316995438188314,5
1,0.0551718487404287,5
1,2.62555847863171,5
2,0.215445983970985,5
2,0.561891780984105,5
1,0.40703208418563,5
1,0.453918613959104,5
1,0.0349217127218384,5
2,0.263677689712495,5
2,3.43286494893913,5
2,0.065551627314259,5
1,1.37790228422256,5
2,0.0984077826142311,5
1,2.61592357406828,5
2,0.434270059689879,5
2,1.22488345853509,5
1,0.551612055394799,5
2,2.64099058310006,5
2,0.721207128883328,5
1,0.395353219616391,5
1,0.320405024569482,5
2,1.21094124480606,5
1,0.408064839895815,5
1,0.662353235762566,5
2,0.466973488219082,5
2,1.25318455971302,5
1,1.12796872850032,5
2,0.779701055916858,5
1,0.429673515339526,5
1,0.698772886767669,5
2,0.167195502668619,5
2,0.416317099705338,5
2,0.0625995324695802,5
1,0.178879291750491,5
2,1.72930617063286,5
1,0.783061752053809,5
2,1.06148237078906,5
2,0.850250033581786,5
1,0.0780636677518487,5
1,1.59515889911892,5
1,0.3800953490333,5
1,1.08830627794833,5
1,1.79305513567271,5
1,1.92381863846424,5
1,1.46575479946079,5
2,0.113458022009581,5
1,0.857255939639189,5
1,0.381201259791851,5
2,4.28554801990218,5
1,0.838949518236232,5
1,0.681930741295218,5
1,1.01215841431456,5
2,0.0347006577067077,5
1,1.68769827662947,5
1,1.21077396809579,5
2,1.90693475297632,5
1,0.181634564418346,5
1,0.485674450173974,5
2,1.81769804648104,5
2,0.148137094452977,5
1,1.14500812902571,5
2,0.0304999798960055,5
2,3.79927474798119,5
2,0.378148696441062,5
1,0.366746571539579,5
1,2.28317431925169,5
2,0.224125399254262,5
1,2.56958262423489,5
1,1.42724076463821,5
2,0.54080204790264,5
2,1.34746908019753,5
1,1.47935716577741,5
1,0.402396522462368,5
1,1.44391874215546,5
1,0.871592380468601,5
1,0.508703275583684,5
2,1.39202974914553,5
2,1.25718918159128,5
1,1.43046465693953,5
1,0.408630269113928,5
2,0.217142549809068,5
2,1.44619676834884,5
1,5.66063831712971,5
1,1.60777925860335,5
1,1.18108387352812,5
1,0.537570506799966,5
2,0.157013091150242,5
1,1.91429147488418,5
2,0.347677724901587,5
2,0.877155900975561,5
1,0.824972409712982,5
2,0.782515050801349,5
2,0.838925145524454,5
1,0.093140032608062,5
2,1.31030025701494,5
1,1.40799107191277,5
2,0.728459771680546,5
1,0.478790547698736,5
1,0.481079169549048,5
1,1.10994711890817,5
1,0.199877263046801,5
1,7.86907349112344,5
1,0.955372189171612,5
2,3.02274937165861,5
2,6.54449318315754,5
1,3.30672619107636,5
2,0.885515412315726,5
2,3.16815948469524,5
2,0.171892177880556,5
1,0.237166812643409,5
1,1.73947883414788,5
1,1.56216335660758,5
1,0.0176295675337315,5
2,0.646459297277033,5
1,0.472440485842526,5
2,1.67861573389711,5
2,1.65499038613381,5
1,0.447508056648076,5
2,1.70744659929516,5
2,0.497717240825295,5
1,0.878414872102439,5
2,3.04770283756738,5
1,0.668253401932668,5
1,0.473247764989369,5
1,2.78890308720951,5
1,0.151781404390931,5
1,2.76978400713744,5
2,0.211759717203677,5
1,5.17126305748649,5
2,5.11641010485944,5
1,6.9380799043448,5
1,1.03399607197103,5
1,0.427120014093816,5
2,1.52356585214334,5
1,3.07658395526891,5
2,0.102194534614682,5
2,1.63150202821076,5
1,0.49749385099858,5
1,0.739761475473642,5
1,2.60502737938407,5
1,0.718284122234022,5
1,0.662186888046563,5
1,0.499512920156121,5
2,0.839037421159446,5
2,8.53515934279564,5
1,1.65537607102635,5
1,1.90808972931736,5
1,3.44429526833777,5
1,2.42988124295118,5
1,1.96865960374398,5
1,1.19031867643512,5
1,0.490586907732526,5
2,2.70494827805998,5
2,2.9274948784504,5
2,1.28467963356525,5
2,0.466263951371164,5
2,0.033112034201622,5
1,1.12337322533131,5
1,1.20725742913783,5
1,2.45469025430053,5
2,0.697213323786855,5
1,4.65552080439432,5
1,5.15375854175639,5
1,2.26363030812683,5
2,1.98364278479459,5
1,2.17854381157997,5
1,1.00544388592243,5
2,2.36260276469762,5
1,0.87250589672476,5
1,5.28517131109662,5
1,3.87510761229281,5
2,2.13820859773302,5
2,1.43065775879179,5
1,3.71965366212611,5
2,0.649763518944383,5
1,0.612196849659085,5
2,4.03684828041082,5
1,1.66241294323447,5
1,0.00242865364998579,5
1,0.15092452516632,5
1,0.844232122413814,5
2,0.605836222879589,5
2,0.500298255123198,5
2,1.88409781708306,5
2,4.57309475888438,5
1,0.453021503948737,5
1,4.67877658803887,5
2,2.27855196959319,5
1,0.305576164275408,5
2,2.95443401468878,6
2,0.801182949644091,6
1,1.74966467722299,6
1,2.99936731142883,6
1,0.500864037312567,6
1,2.22215027245209,6
2,0.329758529378543,6
2,1.45710249565933,6
1,0.357233765535057,6
1,0.921966252806497,6
1,0.566314773168415,6
2,1.90462818547132,6
1,0.561072959581385,6
1,1.51449844605269,6
1,3.63154857398427,6
1,1.48345634240642,6
2,0.0919766123223699,6
1,0.221868538083642,6
2,0.0660843634750993,6
2,0.349986200686544,6
1,0.280007476647202,6
2,2.07173094145002,6
2,1.59891366710561,6
2,0.921405569608224,6
1,1.73161816961112,6
2,0.717697219153841,6
1,0.332638119347394,6
1,0.272600518064418,6
1,0.461994985118508,6
1,0.0789467641152442,6
2,0.745026141363096,6
2,0.485324594657868,6
1,1.77204480360437,6
1,0.389754699543118,6
