"group","values",".sample"
2,0.837501381481898,3
2,0.264750533271581,3
1,2.45535168970439,3
2,0.00512715061307639,3
1,0.756937540094269,3
2,0.179737088736147,3
1,0.551761134527624,3
2,3.58518150986588,3
1,0.77025539538598,3
2,1.83225818342509,3
2,1.41206857181134,3
2,0.350966947913358,3
1,0.828154406468284,3
1,0.174241121858358,3
1,0.0876154960133135,3
1,0.259573810733855,3
1,0.0516274146613223,3
1,1.53591431482675,3
1,0.625040779200126,3
2,0.2446045037359,3
1,1.41018894990743,3
2,0.117118678160291,3
2,3.60155072771823,3
1,0.884059208203773,3
1,2.95977906865959,3
2,0.382079344871297,3
2,0.354953431831797,3
1,1.41263201824369,3
1,1.5097853546374,3
1,2.36280463437894,3
2,1.16134533637668,3
1,1.97093073341409,3
2,1.85171597070666,3
2,0.0508256480097771,3
2,3.75693339576065,3
1,1.46953768562462,3
2,1.83508154557725,3
1,0.690984533075243,3
1,0.538223930262029,3
1,1.12793647007723,3
2,0.218113749516976,3
1,2.83339045818308,3
1,3.66722736750781,3
2,1.07096347193888,3
2,0.0896576205974984,3
1,0.0387424203567207,3
2,4.01549749797899,3
1,2.62944745856682,3
1,0.986708542886905,3
2,0.675742764677852,3
2,1.41911095794719,3
2,1.16647567319938,3
1,0.814755637012422,3
2,0.0836686034428402,3
2,0.994959855020838,3
2,5.67816691257456,3
1,0.264560352824628,3
1,2.12956339034596,3
1,0.519401961851772,3
2,1.45691661940594,3
1,1.3917968045332,3
1,0.356814951810267,3
1,3.76042352487384,3
2,0.0453299754299223,3
1,0.0303885042667389,3
1,0.901981337927282,3
2,0.0530343580596806,3
2,0.195436868148607,3
1,1.17873590806206,3
2,0.0743888926692307,3
2,0.90602287305519,3
2,0.395978139620274,3
1,1.1888688429602,3
2,0.314257751218975,4
2,0.37920582620427,4
2,2.05765544055941,4
1,0.82365416451813,4
1,0.233988988678902,4
1,0.803102026226879,4
2,0.0123252426274121,4
2,2.24188342564065,4
2,1.11806687522204,4
2,1.69723379221188,4
1,1.73902978367152,4
1,0.869886089074326,4
1,2.19953354621742,4
2,0.972782770129752,4
1,0.927544985455392,4
2,1.95762960790637,4
1,0.59098501317203,4
2,0.837501381481898,4
1,0.264750533271581,4
1,2.45535168970439,4
2,0.00512715061307639,4
1,0.756937540094269,4
2,0.179737088736147,4
1,0.551761134527624,4
1,3.58518150986588,4
1,0.77025539538598,4
2,1.83225818342509,4
2,1.41206857181134,4
2,0.350966947913358,4
1,0.828154406468284,4
1,0.174241121858358,4
2,0.0876154960133135,4
2,0.259573810733855,4
1,0.0516274146613223,4
2,1.53591431482675,4
1,0.625040779200126,4
2,0.2446045037359,4
1,1.41018894990743,4
2,0.117118678160291,4
2,3.60155072771823,4
1,0.884059208203773,4
2,2.95977906865959,4
2,0.382079344871297,4
1,0.354953431831797,4
1,1.41263201824369,4
2,1.5097853546374,4
2,2.36280463437894,4
2,1.16134533637668,4
2,1.97093073341409,4
1,1.85171597070666,4
1,0.0508256480097771,4
2,3.75693339576065,4
1,1.46953768562462,4
1,1.83508154557725,4
2,0.690984533075243,4
1,0.538223930262029,4
1,1.12793647007723,4
1,0.218113749516976,4
1,2.83339045818308,4
1,3.66722736750781,4
2,1.07096347193888,4
2,0.0896576205974984,4
1,0.0387424203567207,4
1,4.01549749797899,4
1,2.62944745856682,4
2,0.986708542886905,4
2,0.675742764677852,4
1,1.41911095794719,4
2,1.16647567319938,4
2,0.814755637012422,4
1,0.0836686034428402,4
2,0.994959855020838,4
1,5.67816691257456,4
2,0.264560352824628,4
1,2.12956339034596,4
1,0.519401961851772,4
2,1.45691661940594,4
2,1.3917968045332,4
2,0.356814951810267,4
1,3.76042352487384,4
2,0.0453299754299223,4
2,0.0303885042667389,4
2,0.901981337927282,4
1,0.0530343580596806,4
2,0.195436868148607,4
1,1.17873590806206,4
2,0.0743888926692307,4
1,0.90602287305519,4
1,0.395978139620274,4
1,1.1888688429602,4
1,0.314257751218975,5
2,0.37920582620427,5
2,2.05765544055941,5
2,0.82365416451813,5
1,0.233988988678902,5
2,0.803102026226879,5
2,0.0123252426274121,5
1,2.24188342564065,5
2,1.11806687522204,5
2,1.69723379221188,5
1,1.73902978367152,5
1,0.869886089074326,5
2,2.19953354621742,5
2,0.972782770129752,5
2,0.927544985455392,5
2,1.95762960790637,5
1,0.59098501317203,5
1,0.837501381481898,5
1,0.264750533271581,5
1,2.45535168970439,5
1,0.00512715061307639,5
1,0.756937540094269,5
2,0.179737088736147,5
2,0.551761134527624,5
1,3.58518150986588,5
2,0.77025539538598,5
2,1.83225818342509,5
1,1.41206857181134,5
2,0.350966947913358,5
1,0.828154406468284,5
2,0.174241121858358,5
1,0.0876154960133135,5
1,0.259573810733855,5
2,0.0516274146613223,5
2,1.53591431482675,5
1,0.625040779200126,5
2,0.2446045037359,5
2,1.41018894990743,5
1,0.117118678160291,5
2,3.60155072771823,5
2,0.884059208203773,5
1,2.95977906865959,5
2,0.382079344871297,5
1,0.354953431831797,5
1,1.41263201824369,5
1,1.5097853546374,5
2,2.36280463437894,5
1,1.16134533637668,5
1,1.97093073341409,5
2,1.85171597070666,5
2,0.0508256480097771,5
1,3.75693339576065,5
1,1.46953768562462,5
1,1.83508154557725,5
2,0.690984533075243,5
2,0.538223930262029,5
2,1.12793647007723,5
1,0.218113749516976,5
2,2.83339045818308,5
2,3.66722736750781,5
2,1.07096347193888,5
1,0.0896576205974984,5
1,0.0387424203567207,5
1,4.01549749797899,5
1,2.62944745856682,5
2,0.986708542886905,5
2,0.675742764677852,5
1,1.41911095794719,5
1,1.16647567319938,5
2,0.814755637012422,5
1,0.0836686034428402,5
1,0.994959855020838,5
2,5.67816691257456,5
1,0.264560352824628,5
1,2.12956339034596,5
2,0.519401961851772,5
2,1.45691661940594,5
1,1.3917968045332,5
2,0.356814951810267,5
1,3.76042352487384,5
2,0.0453299754299223,5
1,0.0303885042667389,5
1,0.901981337927282,5
2,0.0530343580596806,5
1,0.195436868148607,5
2,1.17873590806206,5
2,0.0743888926692307,5
1,0.90602287305519,5
1,0.395978139620274,5
2,1.1888688429602,5
1,0.314257751218975,6
2,0.37920582620427,6
2,2.05765544055941,6
2,0.82365416451813,6
1,0.233988988678902,6
2,0.803102026226879,6
1,0.0123252426274121,6
2,2.24188342564065,6
1,1.11806687522204,6
1,1.69723379221188,6
2,1.73902978367152,6
2,0.869886089074326,6
2,2.19953354621742,6
2,0.972782770129752,6
2,0.927544985455392,6
1,1.95762960790637,6
2,0.59098501317203,6
1,0.837501381481898,6
2,0.264750533271581,6
1,2.45535168970439,6
1,0.00512715061307639,6
2,0.756937540094269,6
2,0.179737088736147,6
1,0.551761134527624,6
1,3.58518150986588,6
1,0.77025539538598,6
1,1.83225818342509,6
2,1.41206857181134,6
2,0.350966947913358,6
1,0.828154406468284,6
2,0.174241121858358,6
2,0.0876154960133135,6
2,0.259573810733855,6
2,0.0516274146613223,6
1,1.53591431482675,6
1,0.625040779200126,6
1,0.2446045037359,6
1,1.41018894990743,6
1,0.117118678160291,6
1,3.60155072771823,6
1,0.884059208203773,6
2,2.95977906865959,6
2,0.382079344871297,6
2,0.354953431831797,6
2,1.41263201824369,6
1,1.5097853546374,6
2,2.36280463437894,6
1,1.16134533637668,6
1,1.97093073341409,6
2,1.85171597070666,6
2,0.0508256480097771,6
2,3.75693339576065,6
2,1.46953768562462,6
2,1.83508154557725,6
1,0.690984533075243,6
2,0.538223930262029,6
1,1.12793647007723,6
1,0.218113749516976,6
1,2.83339045818308,6
1,3.66722736750781,6
2,1.07096347193888,6
2,0.0896576205974984,6
2,0.0387424203567207,6
2,4.01549749797899,6
2,2.62944745856682,6
1,0.986708542886905,6
1,0.675742764677852,6
1,1.41911095794719,6
2,1.16647567319938,6
2,0.814755637012422,6
2,0.0836686034428402,6
2,0.994959855020838,6
1,5.67816691257456,6
2,0.264560352824628,6
1,2.12956339034596,6
2,0.519401961851772,6
2,1.45691661940594,6
1,1.3917968045332,6
1,0.356814951810267,6
2,3.76042352487384,6
1,0.0453299754299223,6
1,0.0303885042667389,6
1,0.901981337927282,6
1,0.0530343580596806,6
1,0.195436868148607,6
2,1.17873590806206,6
1,0.0743888926692307,6
1,0.90602287305519,6
1,0.395978139620274,6
1,1.1888688429602,6
1,0.314257751218975,7
1,0.37920582620427,7
2,2.05765544055941,7
2,0.82365416451813,7
2,0.233988988678902,7
1,0.803102026226879,7
2,0.0123252426274121,7
1,2.24188342564065,7
2,1.11806687522204,7
2,1.69723379221188,7
2,1.73902978367152,7
1,0.869886089074326,7
2,2.19953354621742,7
2,0.972782770129752,7
2,0.927544985455392,7
2,1.95762960790637,7
1,0.59098501317203,7
2,0.837501381481898,7
2,0.264750533271581,7
1,2.45535168970439,7
2,0.00512715061307639,7
1,0.756937540094269,7
2,0.179737088736147,7
1,0.551761134527624,7
1,3.58518150986588,7
2,0.77025539538598,7
2,1.83225818342509,7
1,1.41206857181134,7
1,0.350966947913358,7
2,0.828154406468284,7
2,0.174241121858358,7
1,0.0876154960133135,7
2,0.259573810733855,7
2,0.0516274146613223,7
2,1.53591431482675,7
1,0.625040779200126,7
2,0.2446045037359,7
2,1.41018894990743,7
2,0.117118678160291,7
1,3.60155072771823,7
1,0.884059208203773,7
1,2.95977906865959,7
1,0.382079344871297,7
1,0.354953431831797,7
2,1.41263201824369,7
1,1.5097853546374,7
2,2.36280463437894,7
1,1.16134533637668,7
1,1.97093073341409,7
2,1.85171597070666,7
1,0.0508256480097771,7
1,3.75693339576065,7
2,1.46953768562462,7
1,1.83508154557725,7
2,0.690984533075243,7
2,0.538223930262029,7
1,1.12793647007723,7
1,0.218113749516976,7
2,2.83339045818308,7
2,3.66722736750781,7
1,1.07096347193888,7
2,0.0896576205974984,7
2,0.0387424203567207,7
1,4.01549749797899,7
2,2.62944745856682,7
1,0.986708542886905,7
1,0.675742764677852,7
1,1.41911095794719,7
2,1.16647567319938,7
2,0.814755637012422,7
1,0.0836686034428402,7
2,0.994959855020838,7
1,5.67816691257456,7
1,0.264560352824628,7
1,2.12956339034596,7
1,0.519401961851772,7
1,1.45691661940594,7
1,1.3917968045332,7
1,0.356814951810267,7
2,3.76042352487384,7
2,0.0453299754299223,7
1,0.0303885042667389,7
2,0.901981337927282,7
2,0.0530343580596806,7
2,0.195436868148607,7
1,1.17873590806206,7
1,0.0743888926692307,7
1,0.90602287305519,7
2,0.395978139620274,7
1,1.1888688429602,7
1,0.314257751218975,8
1,0.37920582620427,8
1,2.05765544055941,8
1,0.82365416451813,8
1,0.233988988678902,8
1,0.803102026226879,8
1,0.0123252426274121,8
1,2.24188342564065,8
1,1.11806687522204,8
1,1.69723379221188,8
1,1.73902978367152,8
1,0.869886089074326,8
1,2.19953354621742,8
1,0.972782770129752,8
1,0.927544985455392,8
1,1.95762960790637,8
1,0.59098501317203,8
1,0.837501381481898,8
1,0.264750533271581,8
1,2.45535168970439,8
1,0.00512715061307639,8
1,0.756937540094269,8
1,0.179737088736147,8
1,0.551761134527624,8
1,3.58518150986588,8
1,0.77025539538598,8
1,1.83225818342509,8
1,1.41206857181134,8
1,0.350966947913358,8
1,0.828154406468284,8
1,0.174241121858358,8
1,0.0876154960133135,8
1,0.259573810733855,8
1,0.0516274146613223,8
1,1.53591431482675,8
1,0.625040779200126,8
1,0.2446045037359,8
1,1.41018894990743,8
1,0.117118678160291,8
1,3.60155072771823,8
1,0.884059208203773,8
1,2.95977906865959,8
1,0.382079344871297,8
1,0.354953431831797,8
1,1.41263201824369,8
2,1.5097853546374,8
2,2.36280463437894,8
2,1.16134533637668,8
2,1.97093073341409,8
2,1.85171597070666,8
2,0.0508256480097771,8
2,3.75693339576065,8
2,1.46953768562462,8
2,1.83508154557725,8
2,0.690984533075243,8
2,0.538223930262029,8
2,1.12793647007723,8
2,0.218113749516976,8
2,2.83339045818308,8
2,3.66722736750781,8
2,1.07096347193888,8
2,0.0896576205974984,8
2,0.0387424203567207,8
2,4.01549749797899,8
2,2.62944745856682,8
2,0.986708542886905,8
2,0.675742764677852,8
2,1.41911095794719,8
2,1.16647567319938,8
2,0.814755637012422,8
2,0.0836686034428402,8
2,0.994959855020838,8
2,5.67816691257456,8
2,0.264560352824628,8
2,2.12956339034596,8
2,0.519401961851772,8
2,1.45691661940594,8
2,1.3917968045332,8
2,0.356814951810267,8
2,3.76042352487384,8
2,0.0453299754299223,8
2,0.0303885042667389,8
2,0.901981337927282,8
2,0.0530343580596806,8
2,0.195436868148607,8
2,1.17873590806206,8
2,0.0743888926692307,8
2,0.90602287305519,8
2,0.395978139620274,8
2,1.1888688429602,8
2,0.314257751218975,9
1,0.37920582620427,9
2,2.05765544055941,9
1,0.82365416451813,9
1,0.233988988678902,9
1,0.803102026226879,9
2,0.0123252426274121,9
1,2.24188342564065,9
1,1.11806687522204,9
2,1.69723379221188,9
2,1.73902978367152,9
1,0.869886089074326,9
2,2.19953354621742,9
1,0.972782770129752,9
1,0.927544985455392,9
2,1.95762960790637,9
1,0.59098501317203,9
1,0.837501381481898,9
2,0.264750533271581,9
1,2.45535168970439,9
2,0.00512715061307639,9
2,0.756937540094269,9
2,0.179737088736147,9
1,0.551761134527624,9
2,3.58518150986588,9
2,0.77025539538598,9
2,1.83225818342509,9
1,1.41206857181134,9
1,0.350966947913358,9
2,0.828154406468284,9
2,0.174241121858358,9
2,0.0876154960133135,9
2,0.259573810733855,9
1,0.0516274146613223,9
2,1.53591431482675,9
2,0.625040779200126,9
1,0.2446045037359,9
2,1.41018894990743,9
1,0.117118678160291,9
2,3.60155072771823,9
1,0.884059208203773,9
1,2.95977906865959,9
1,0.382079344871297,9
1,0.354953431831797,9
2,1.41263201824369,9
1,1.5097853546374,9
1,2.36280463437894,9
2,1.16134533637668,9
1,1.97093073341409,9
2,1.85171597070666,9
1,0.0508256480097771,9
2,3.75693339576065,9
1,1.46953768562462,9
2,1.83508154557725,9
2,0.690984533075243,9
1,0.538223930262029,9
1,1.12793647007723,9
2,0.218113749516976,9
2,2.83339045818308,9
1,3.66722736750781,9
2,1.07096347193888,9
2,0.0896576205974984,9
2,0.0387424203567207,9
1,4.01549749797899,9
1,2.62944745856682,9
1,0.986708542886905,9
2,0.675742764677852,9
2,1.41911095794719,9
2,1.16647567319938,9
2,0.814755637012422,9
2,0.0836686034428402,9
2,0.994959855020838,9
1,5.67816691257456,9
2,0.264560352824628,9
1,2.12956339034596,9
2,0.519401961851772,9
1,1.45691661940594,9
1,1.3917968045332,9
2,0.356814951810267,9
1,3.76042352487384,9
2,0.0453299754299223,9
1,0.0303885042667389,9
1,0.901981337927282,9
1,0.0530343580596806,9
1,0.195436868148607,9
2,1.17873590806206,9
2,0.0743888926692307,9
1,0.90602287305519,9
1,0.395978139620274,9
1,1.1888688429602,9
2,0.314257751218975,10
2,0.37920582620427,10
2,2.05765544055941,10
1,0.82365416451813,10
2,0.233988988678902,10
2,0.803102026226879,10
1,0.0123252426274121,10
1,2.24188342564065,10
1,1.11806687522204,10
2,1.69723379221188,10
1,1.73902978367152,10
2,0.869886089074326,10
2,2.19953354621742,10
2,0.972782770129752,10
1,0.927544985455392,10
1,1.95762960790637,10
2,0.59098501317203,10
2,0.837501381481898,10
1,0.264750533271581,10
2,2.45535168970439,10
2,0.00512715061307639,10
2,0.756937540094269,10
2,0.179737088736147,10
1,0.551761134527624,10
2,3.58518150986588,10
2,0.77025539538598,10
1,1.83225818342509,10
1,1.41206857181134,10
1,0.350966947913358,10
2,0.828154406468284,10
1,0.174241121858358,10
2,0.0876154960133135,10
1,0.259573810733855,10
2,0.0516274146613223,10
1,1.53591431482675,10
2,0.625040779200126,10
1,0.2446045037359,10
1,1.41018894990743,10
1,0.117118678160291,10
2,3.60155072771823,10
1,0.884059208203773,10
1,2.95977906865959,10
1,0.382079344871297,10
1,0.354953431831797,10
2,1.41263201824369,10
2,1.5097853546374,10
2,2.36280463437894,10
1,1.16134533637668,10
2,1.97093073341409,10
1,1.85171597070666,10
2,0.0508256480097771,10
2,3.75693339576065,10
1,1.46953768562462,10
1,1.83508154557725,10
1,0.690984533075243,10
1,0.538223930262029,10
1,1.12793647007723,10
1,0.218113749516976,10
1,2.83339045818308,10
1,3.66722736750781,10
1,1.07096347193888,10
2,0.0896576205974984,10
2,0.0387424203567207,10
2,4.01549749797899,10
1,2.62944745856682,10
2,0.986708542886905,10
2,0.675742764677852,10
2,1.41911095794719,10
2,1.16647567319938,10
1,0.814755637012422,10
1,0.0836686034428402,10
2,0.994959855020838,10
1,5.67816691257456,10
1,0.264560352824628,10
2,2.12956339034596,10
2,0.519401961851772,10
1,1.45691661940594,10
2,1.3917968045332,10
2,0.356814951810267,10
1,3.76042352487384,10
2,0.0453299754299223,10
1,0.0303885042667389,10
2,0.901981337927282,10
1,0.0530343580596806,10
1,0.195436868148607,10
2,1.17873590806206,10
2,0.0743888926692307,10
2,0.90602287305519,10
1,0.395978139620274,10
1,1.1888688429602,10
2,0.314257751218975,11
2,0.37920582620427,11
1,2.05765544055941,11
1,0.82365416451813,11
2,0.233988988678902,11
2,0.803102026226879,11
2,0.0123252426274121,11
1,2.24188342564065,11
2,1.11806687522204,11
2,1.69723379221188,11
1,1.73902978367152,11
2,0.869886089074326,11
1,2.19953354621742,11
2,0.972782770129752,11
1,0.927544985455392,11
2,1.95762960790637,11
1,0.59098501317203,11
1,0.837501381481898,11
2,0.264750533271581,11
1,2.45535168970439,11
2,0.00512715061307639,11
2,0.756937540094269,11
2,0.179737088736147,11
1,0.551761134527624,11
2,3.58518150986588,11
1,0.77025539538598,11
2,1.83225818342509,11
1,1.41206857181134,11
2,0.350966947913358,11
2,0.828154406468284,11
1,0.174241121858358,11
1,0.0876154960133135,11
1,0.259573810733855,11
1,0.0516274146613223,11
1,1.53591431482675,11
2,0.625040779200126,11
1,0.2446045037359,11
2,1.41018894990743,11
2,0.117118678160291,11
1,3.60155072771823,11
1,0.884059208203773,11
2,2.95977906865959,11
1,0.382079344871297,11
2,0.354953431831797,11
2,1.41263201824369,11
2,1.5097853546374,11
1,2.36280463437894,11
2,1.16134533637668,11
1,1.97093073341409,11
1,1.85171597070666,11
2,0.0508256480097771,11
2,3.75693339576065,11
2,1.46953768562462,11
2,1.83508154557725,11
1,0.690984533075243,11
1,0.538223930262029,11
1,1.12793647007723,11
2,0.218113749516976,11
2,2.83339045818308,11
2,3.66722736750781,11
1,1.07096347193888,11
2,0.0896576205974984,11
2,0.0387424203567207,11
1,4.01549749797899,11
1,2.62944745856682,11
1,0.986708542886905,11
2,0.675742764677852,11
2,1.41911095794719,11
1,1.16647567319938,11
1,0.814755637012422,11
2,0.0836686034428402,11
1,0.994959855020838,11
1,5.67816691257456,11
1,0.264560352824628,11
2,2.12956339034596,11
1,0.519401961851772,11
2,1.45691661940594,11
1,1.3917968045332,11
2,0.356814951810267,11
2,3.76042352487384,11
1,0.0453299754299223,11
2,0.0303885042667389,11
1,0.901981337927282,11
1,0.0530343580596806,11
1,0.195436868148607,11
1,1.17873590806206,11
1,0.0743888926692307,11
1,0.90602287305519,11
2,0.395978139620274,11
2,1.1888688429602,11
1,0.314257751218975,12
2,0.37920582620427,12
1,2.05765544055941,12
2,0.82365416451813,12
1,0.233988988678902,12
1,0.803102026226879,12
2,0.0123252426274121,12
2,2.24188342564065,12
2,1.11806687522204,12
1,1.69723379221188,12
2,1.73902978367152,12
1,0.869886089074326,12
2,2.19953354621742,12
1,0.972782770129752,12
1,0.927544985455392,12
1,1.95762960790637,12
2,0.59098501317203,12
2,0.837501381481898,12
1,0.264750533271581,12
2,2.45535168970439,12
1,0.00512715061307639,12
1,0.756937540094269,12
1,0.179737088736147,12
2,0.551761134527624,12
1,3.58518150986588,12
1,0.77025539538598,12
1,1.83225818342509,12
1,1.41206857181134,12
1,0.350966947913358,12
1,0.828154406468284,12
2,0.174241121858358,12
2,0.0876154960133135,12
1,0.259573810733855,12
1,0.0516274146613223,12
2,1.53591431482675,12
1,0.625040779200126,12
2,0.2446045037359,12
2,1.41018894990743,12
1,0.117118678160291,12
2,3.60155072771823,12
1,0.884059208203773,12
2,2.95977906865959,12
1,0.382079344871297,12
2,0.354953431831797,12
1,1.41263201824369,12
1,1.5097853546374,12
2,2.36280463437894,12
2,1.16134533637668,12
2,1.97093073341409,12
2,1.85171597070666,12
1,0.0508256480097771,12
2,3.75693339576065,12
1,1.46953768562462,12
1,1.83508154557725,12
2,0.690984533075243,12
1,0.538223930262029,12
1,1.12793647007723,12
1,0.218113749516976,12
1,2.83339045818308,12
1,3.66722736750781,12
1,1.07096347193888,12
2,0.0896576205974984,12
2,0.0387424203567207,12
2,4.01549749797899,12
2,2.62944745856682,12
1,0.986708542886905,12
2,0.675742764677852,12
2,1.41911095794719,12
2,1.16647567319938,12
2,0.814755637012422,12
1,0.0836686034428402,12
2,0.994959855020838,12
2,5.67816691257456,12
1,0.264560352824628,12
2,2.12956339034596,12
1,0.519401961851772,12
1,1.45691661940594,12
2,1.3917968045332,12
2,0.356814951810267,12
2,3.76042352487384,12
1,0.0453299754299223,12
2,0.0303885042667389,12
1,0.901981337927282,12
2,0.0530343580596806,12
1,0.195436868148607,12
2,1.17873590806206,12
2,0.0743888926692307,12
2,0.90602287305519,12
1,0.395978139620274,12
2,1.1888688429602,12
1,0.314257751218975,13
2,0.37920582620427,13
1,2.05765544055941,13
2,0.82365416451813,13
1,0.233988988678902,13
1,0.803102026226879,13
2,0.0123252426274121,13
1,2.24188342564065,13
1,1.11806687522204,13
2,1.69723379221188,13
1,1.73902978367152,13
2,0.869886089074326,13
1,2.19953354621742,13
1,0.972782770129752,13
1,0.927544985455392,13
1,1.95762960790637,13
2,0.59098501317203,13
2,0.837501381481898,13
2,0.264750533271581,13
2,2.45535168970439,13
2,0.00512715061307639,13
1,0.756937540094269,13
2,0.179737088736147,13
2,0.551761134527624,13
1,3.58518150986588,13
1,0.77025539538598,13
1,1.83225818342509,13
2,1.41206857181134,13
2,0.350966947913358,13
2,0.828154406468284,13
1,0.174241121858358,13
2,0.0876154960133135,13
1,0.259573810733855,13
1,0.0516274146613223,13
1,1.53591431482675,13
1,0.625040779200126,13
1,0.2446045037359,13
2,1.41018894990743,13
2,0.117118678160291,13
2,3.60155072771823,13
1,0.884059208203773,13
2,2.95977906865959,13
2,0.382079344871297,13
1,0.354953431831797,13
1,1.41263201824369,13
1,1.5097853546374,13
1,2.36280463437894,13
1,1.16134533637668,13
1,1.97093073341409,13
2,1.85171597070666,13
2,0.0508256480097771,13
2,3.75693339576065,13
2,1.46953768562462,13
1,1.83508154557725,13
1,0.690984533075243,13
2,0.538223930262029,13
2,1.12793647007723,13
2,0.218113749516976,13
2,2.83339045818308,13
1,3.66722736750781,13
2,1.07096347193888,13
1,0.0896576205974984,13
2,0.0387424203567207,13
2,4.01549749797899,13
2,2.62944745856682,13
2,0.986708542886905,13
2,0.675742764677852,13
2,1.41911095794719,13
1,1.16647567319938,13
2,0.814755637012422,13
1,0.0836686034428402,13
2,0.994959855020838,13
