"group","values",".sample"
2,2.78442671133165,7
2,1.1779154324484,7
2,0.396112776640803,7
1,0.994343967676954,7
1,0.669126342982054,7
2,2.04045976697871,7
2,2.64980461101392,7
1,0.406954153440893,7
2,0.359540679864585,7
2,0.206811328568888,7
1,2.47236444752077,7
2,1.02221193121453,7
1,0.574191870447248,7
1,0.134601140487939,7
1,0.108437241241336,7
2,3.11146155987917,7
1,1.97875647947602,7
2,0.139162877819725,8
2,0.384314720984548,8
1,0.480728901457042,8
1,0.370341253001243,8
1,0.129794934764504,8
2,0.24475557143171,8
1,1.00831378037523,8
2,1.22363564647259,8
2,0.268734477926046,8
2,0.049279984545283,8
1,0.421047537121922,8
1,0.741544424878521,8
1,0.572650133156329,8
2,2.78442671133165,8
1,1.1779154324484,8
2,0.396112776640803,8
1,0.994343967676954,8
1,0.669126342982054,8
2,2.04045976697871,8
1,2.64980461101392,8
2,0.406954153440893,8
1,0.359540679864585,8
2,0.206811328568888,8
1,2.47236444752077,8
2,1.02221193121453,8
2,0.574191870447248,8
1,0.134601140487939,8
2,0.108437241241336,8
2,3.11146155987917,8
1,1.97875647947602,8
2,0.139162877819725,9
1,0.384314720984548,9
2,0.480728901457042,9
1,0.370341253001243,9
1,0.129794934764504,9
1,0.24475557143171,9
1,1.00831378037523,9
1,1.22363564647259,9
1,0.268734477926046,9
2,0.049279984545283,9
2,0.421047537121922,9
1,0.741544424878521,9
2,0.572650133156329,9
1,2.78442671133165,9
2,1.1779154324484,9
1,0.396112776640803,9
1,0.994343967676954,9
1,0.669126342982054,9
1,2.04045976697871,9
2,2.64980461101392,9
2,0.406954153440893,9
2,0.359540679864585,9
2,0.206811328568888,9
2,2.47236444752077,9
1,1.02221193121453,9
2,0.574191870447248,9
2,0.134601140487939,9
2,0.108437241241336,9
1,3.11146155987917,9
2,1.97875647947602,9
1,0.139162877819725,10
2,0.384314720984548,10
1,0.480728901457042,10
2,0.370341253001243,10
1,0.129794934764504,10
2,0.24475557143171,10
2,1.00831378037523,10
2,1.22363564647259,10
1,0.268734477926046,10
2,0.049279984545283,10
2,0.421047537121922,10
1,0.741544424878521,10
1,0.572650133156329,10
1,2.78442671133165,10
2,1.1779154324484,10
2,0.396112776640803,10
1,0.994343967676954,10
2,0.669126342982054,10
2,2.04045976697871,10
2,2.64980461101392,10
1,0.406954153440893,10
1,0.359540679864585,10
1,0.206811328568888,10
2,2.47236444752077,10
1,1.02221193121453,10
1,0.574191870447248,10
1,0.134601140487939,10
2,0.108437241241336,10
2,3.11146155987917,10
1,1.97875647947602,10
2,0.139162877819725,11
1,0.384314720984548,11
2,0.480728901457042,11
2,0.370341253001243,11
2,0.129794934764504,11
2,0.24475557143171,11
2,1.00831378037523,11
1,1.22363564647259,11
2,0.268734477926046,11
2,0.049279984545283,11
2,0.421047537121922,11
1,0.741544424878521,11
1,0.572650133156329,11
1,2.78442671133165,11
1,1.1779154324484,11
1,0.396112776640803,11
1,0.994343967676954,11
1,0.669126342982054,11
1,2.04045976697871,11
2,2.64980461101392,11
2,0.406954153440893,11
1,0.359540679864585,11
2,0.206811328568888,11
2,2.47236444752077,11
1,1.02221193121453,11
1,0.574191870447248,11
1,0.134601140487939,11
1,0.108437241241336,11
2,3.11146155987917,11
2,1.97875647947602,11
1,0.139162877819725,12
1,0.384314720984548,12
1,0.480728901457042,12
1,0.370341253001243,12
1,0.129794934764504,12
1,0.24475557143171,12
1,1.00831378037523,12
1,1.22363564647259,12
1,0.268734477926046,12
1,0.049279984545283,12
1,0.421047537121922,12
1,0.741544424878521,12
1,0.572650133156329,12
1,2.78442671133165,12
1,1.1779154324484,12
2,0.396112776640803,12
2,0.994343967676954,12
2,0.669126342982054,12
2,2.04045976697871,12
2,2.64980461101392,12
2,0.406954153440893,12
2,0.359540679864585,12
2,0.206811328568888,12
2,2.47236444752077,12
2,1.02221193121453,12
2,0.574191870447248,12
2,0.134601140487939,12
2,0.108437241241336,12
2,3.11146155987917,12
2,1.97875647947602,12
1,0.139162877819725,13
1,0.384314720984548,13
2,0.480728901457042,13
1,0.370341253001243,13
1,0.129794934764504,13
1,0.24475557143171,13
2,1.00831378037523,13
2,1.22363564647259,13
1,0.268734477926046,13
1,0.049279984545283,13
2,0.421047537121922,13
2,0.741544424878521,13
2,0.572650133156329,13
2,2.78442671133165,13
1,1.1779154324484,13
1,0.396112776640803,13
1,0.994343967676954,13
2,0.669126342982054,13
2,2.04045976697871,13
2,2.64980461101392,13
2,0.406954153440893,13
2,0.359540679864585,13
1,0.206811328568888,13
2,2.47236444752077,13
2,1.02221193121453,13
1,0.574191870447248,13
2,0.134601140487939,13
1,0.108437241241336,13
1,3.11146155987917,13
1,1.97875647947602,13
2,0.139162877819725,14
1,0.384314720984548,14
1,0.480728901457042,14
1,0.370341253001243,14
2,0.129794934764504,14
1,0.24475557143171,14
2,1.00831378037523,14
1,1.22363564647259,14
2,0.268734477926046,14
2,0.049279984545283,14
1,0.421047537121922,14
1,0.741544424878521,14
1,0.572650133156329,14
2,2.78442671133165,14
2,1.1779154324484,14
1,0.396112776640803,14
2,0.994343967676954,14
2,0.669126342982054,14
2,2.04045976697871,14
2,2.64980461101392,14
1,0.406954153440893,14
2,0.359540679864585,14
1,0.206811328568888,14
1,2.47236444752077,14
1,1.02221193121453,14
2,0.574191870447248,14
2,0.134601140487939,14
1,0.108437241241336,14
1,3.11146155987917,14
2,1.97875647947602,14
2,0.139162877819725,15
1,0.384314720984548,15
2,0.480728901457042,15
1,0.370341253001243,15
2,0.129794934764504,15
2,0.24475557143171,15
2,1.00831378037523,15
2,1.22363564647259,15
2,0.268734477926046,15
1,0.049279984545283,15
2,0.421047537121922,15
2,0.741544424878521,15
2,0.572650133156329,15
1,2.78442671133165,15
1,1.1779154324484,15
2,0.396112776640803,15
1,0.994343967676954,15
2,0.669126342982054,15
2,2.04045976697871,15
1,2.64980461101392,15
2,0.406954153440893,15
1,0.359540679864585,15
1,0.206811328568888,15
1,2.47236444752077,15
1,1.02221193121453,15
1,0.574191870447248,15
1,0.134601140487939,15
1,0.108437241241336,15
2,3.11146155987917,15
1,1.97875647947602,15
2,0.139162877819725,16
1,0.384314720984548,16
2,0.480728901457042,16
2,0.370341253001243,16
2,0.129794934764504,16
1,0.24475557143171,16
2,1.00831378037523,16
2,1.22363564647259,16
2,0.268734477926046,16
1,0.049279984545283,16
2,0.421047537121922,16
2,0.741544424878521,16
2,0.572650133156329,16
1,2.78442671133165,16
1,1.1779154324484,16
1,0.396112776640803,16
1,0.994343967676954,16
1,0.669126342982054,16
2,2.04045976697871,16
1,2.64980461101392,16
1,0.406954153440893,16
1,0.359540679864585,16
1,0.206811328568888,16
1,2.47236444752077,16
1,1.02221193121453,16
2,0.574191870447248,16
2,0.134601140487939,16
2,0.108437241241336,16
2,3.11146155987917,16
1,1.97875647947602,16
2,0.139162877819725,17
1,0.384314720984548,17
2,0.480728901457042,17
1,0.370341253001243,17
2,0.129794934764504,17
2,0.24475557143171,17
2,1.00831378037523,17
2,1.22363564647259,17
1,0.268734477926046,17
2,0.049279984545283,17
2,0.421047537121922,17
1,0.741544424878521,17
1,0.572650133156329,17
1,2.78442671133165,17
1,1.1779154324484,17
1,0.396112776640803,17
2,0.994343967676954,17
1,0.669126342982054,17
2,2.04045976697871,17
2,2.64980461101392,17
1,0.406954153440893,17
1,0.359540679864585,17
1,0.206811328568888,17
2,2.47236444752077,17
1,1.02221193121453,17
2,0.574191870447248,17
2,0.134601140487939,17
1,0.108437241241336,17
1,3.11146155987917,17
2,1.97875647947602,17
1,0.139162877819725,18
1,0.384314720984548,18
1,0.480728901457042,18
1,0.370341253001243,18
1,0.129794934764504,18
2,0.24475557143171,18
1,1.00831378037523,18
2,1.22363564647259,18
2,0.268734477926046,18
2,0.049279984545283,18
1,0.421047537121922,18
2,0.741544424878521,18
1,0.572650133156329,18
1,2.78442671133165,18
2,1.1779154324484,18
2,0.396112776640803,18
1,0.994343967676954,18
2,0.669126342982054,18
1,2.04045976697871,18
2,2.64980461101392,18
1,0.406954153440893,18
2,0.359540679864585,18
2,0.206811328568888,18
1,2.47236444752077,18
2,1.02221193121453,18
2,0.574191870447248,18
2,0.134601140487939,18
1,0.108437241241336,18
1,3.11146155987917,18
2,1.97875647947602,18
1,0.139162877819725,19
2,0.384314720984548,19
1,0.480728901457042,19
2,0.370341253001243,19
2,0.129794934764504,19
2,0.24475557143171,19
2,1.00831378037523,19
1,1.22363564647259,19
1,0.268734477926046,19
1,0.049279984545283,19
2,0.421047537121922,19
2,0.741544424878521,19
1,0.572650133156329,19
2,2.78442671133165,19
1,1.1779154324484,19
2,0.396112776640803,19
2,0.994343967676954,19
1,0.669126342982054,19
2,2.04045976697871,19
2,2.64980461101392,19
1,0.406954153440893,19
2,0.359540679864585,19
2,0.206811328568888,19
1,2.47236444752077,19
1,1.02221193121453,19
2,0.574191870447248,19
1,0.134601140487939,19
1,0.108437241241336,19
1,3.11146155987917,19
1,1.97875647947602,19
2,0.139162877819725,20
1,0.384314720984548,20
1,0.480728901457042,20
2,0.370341253001243,20
1,0.129794934764504,20
2,0.24475557143171,20
1,1.00831378037523,20
1,1.22363564647259,20
1,0.268734477926046,20
1,0.049279984545283,20
1,0.421047537121922,20
2,0.741544424878521,20
2,0.572650133156329,20
2,2.78442671133165,20
2,1.1779154324484,20
1,0.396112776640803,20
1,0.994343967676954,20
2,0.669126342982054,20
1,2.04045976697871,20
2,2.64980461101392,20
1,0.406954153440893,20
2,0.359540679864585,20
2,0.206811328568888,20
1,2.47236444752077,20
2,1.02221193121453,20
2,0.574191870447248,20
1,0.134601140487939,20
2,0.108437241241336,20
1,3.11146155987917,20
2,1.97875647947602,20
