"group","values",".sample"
1,0.59426155872643,3
1,0.712786545003665,3
1,1.76285893275383,3
2,2.13986717293578,3
2,0.354248410090804,3
1,0.411891764007586,3
1,3.171649813484,3
1,2.02328472017291,3
1,1.94354272625389,3
1,0.590185133274645,3
1,0.41840807590683,3
1,0.669418084900826,3
2,0.150155348703265,3
1,1.0647733490494,3
1,2.03698006317109,3
1,0.999605394857836,3
1,1.35799379642577,3
1,1.15006667557628,3
1,0.0114916628226638,3
1,3.65813522578633,3
1,0.0663377046467186,3
2,1.00979363182472,3
2,1.16275351956011,3
1,0.658884263597429,3
2,5.10081248142221,3
1,3.00881531508283,3
1,0.90403796076299,3
1,0.00799518497660756,3
1,2.07814496747198,3
1,0.893878595861507,3
1,4.57286008049674,3
1,1.20226837597312,3
2,1.27469405713947,3
2,0.994887830724296,3
1,0.993514509829593,3
2,0.0803907487620292,3
2,3.01035009307747,3
2,1.22803931585969,3
1,0.709318420807731,3
1,0.369491508230567,3
2,0.366039017215371,3
1,0.230593153022793,3
1,1.04717027019234,3
1,0.0278334236791488,3
2,0.310279892089593,3
2,1.9324817675257,3
1,0.0506918752608116,3
1,0.0785785611299225,3
1,0.554692872799933,3
1,0.132601415272802,3
2,1.76088060616496,3
2,0.374291782809666,3
2,0.614094379357994,3
1,0.543650026898831,3
2,0.72869232758404,3
1,1.0198720562783,3
1,1.08179731104047,3
1,0.842320359269989,3
1,0.598905082326382,3
1,3.02741628123407,3
2,1.00927129290522,3
1,1.0071398066963,3
1,0.128437992242455,3
2,0.851021883455704,3
2,1.77014795682373,3
1,0.0220928373746574,3
2,1.01420668563939,3
1,3.05586022863797,3
2,0.399038136005402,3
1,0.343207086902112,3
1,0.158887503054343,3
1,2.60831163252208,3
1,0.33327052462846,3
2,2.0874064712076,3
1,0.376221448648721,3
1,2.71703148061845,3
1,0.28682238701731,3
1,1.01741540800304,3
1,0.514768498484045,3
1,0.326279918663204,3
2,0.686979167629033,3
2,0.429570211097598,3
1,1.53967859587612,3
1,0.0188022047281265,3
1,4.4731869922545,3
1,0.892784447874874,3
1,0.851719692575385,3
1,1.68408055911096,3
1,7.41328776850741,3
2,0.312485018838197,3
1,1.85450071349629,3
1,1.21383139137179,3
1,3.65429916217701,3
1,0.149517982489161,3
1,1.32275545012095,3
1,0.417408127896488,3
1,3.80965555239897,3
1,0.335000073677341,3
1,0.230677336268127,3
1,1.05241691367701,3
1,1.80312592007109,3
1,0.77936000147358,3
1,0.33197595779074,3
2,0.658643384803151,3
1,1.21313931271434,3
2,1.12799574667588,3
1,0.967872545588761,3
1,0.367889044247568,3
1,0.420808355882764,3
1,0.269650311022997,3
1,0.0708969617607147,3
1,2.96804637335019,3
1,1.43512312669196,3
1,0.359501634165645,3
1,1.33809383839258,3
1,0.290790406242013,3
1,1.25169246468582,3
1,2.69203910626249,3
1,0.186570327346696,3
1,2.01033197950461,3
1,0.613851713016629,3
1,1.22345207277685,3
1,0.0744073830835186,3
2,0.0762970369825095,3
1,2.67404181904869,3
1,1.15046506002545,3
1,0.868759090360254,3
1,0.209705263129135,3
2,0.425113983917981,4
1,2.5061403493068,4
2,4.2102255921873,4
1,0.697017318527115,4
2,0.0290212617255747,4
1,0.0212454871017634,4
1,0.249721627682447,4
2,0.156901389671897,4
1,0.606232441030443,4
1,1.27733967821569,4
1,0.823020766104293,4
1,0.132060635997303,4
2,0.630047576967627,4
1,0.333584005944431,4
2,1.42955473988297,4
2,1.55247002645376,4
2,1.23982790201427,4
1,0.157719173934311,4
1,1.86043320029023,4
1,2.47288454497669,4
2,0.256079477427006,4
2,0.611397991448314,4
2,2.61902123490784,4
1,1.40360578141155,4
1,0.117772490251809,4
1,1.20437035570984,4
2,1.13481579530509,4
1,0.898813793393684,4
1,0.960963508066594,4
2,0.865494147832406,4
1,1.38038789290459,4
1,1.59818928121569,4
1,0.0297063506715449,4
1,1.68128045639935,4
1,0.609688926953822,4
1,0.217315948402337,4
2,0.180677845608443,4
1,2.30094229231093,4
1,1.17038712180675,4
2,1.04600440427185,4
1,0.0598932930727406,4
1,0.0887972740456462,4
1,0.352047579362988,4
1,0.508632245658827,4
2,1.16045265547456,4
2,0.40803438378498,4
1,0.916533842640829,4
1,0.0886851209845348,4
1,0.508146662730724,4
1,1.28883019085498,4
1,0.618003055918962,4
1,0.130557455122471,4
2,0.59426155872643,4
1,0.712786545003665,4
1,1.76285893275383,4
2,2.13986717293578,4
1,0.354248410090804,4
1,0.411891764007586,4
2,3.171649813484,4
1,2.02328472017291,4
2,1.94354272625389,4
1,0.590185133274645,4
1,0.41840807590683,4
2,0.669418084900826,4
1,0.150155348703265,4
1,1.0647733490494,4
1,2.03698006317109,4
1,0.999605394857836,4
1,1.35799379642577,4
1,1.15006667557628,4
1,0.0114916628226638,4
1,3.65813522578633,4
1,0.0663377046467186,4
1,1.00979363182472,4
1,1.16275351956011,4
1,0.658884263597429,4
2,5.10081248142221,4
1,3.00881531508283,4
1,0.90403796076299,4
1,0.00799518497660756,4
2,2.07814496747198,4
1,0.893878595861507,4
1,4.57286008049674,4
2,1.20226837597312,4
1,1.27469405713947,4
1,0.994887830724296,4
1,0.993514509829593,4
1,0.0803907487620292,4
2,3.01035009307747,4
2,1.22803931585969,4
1,0.709318420807731,4
1,0.369491508230567,4
1,0.366039017215371,4
1,0.230593153022793,4
1,1.04717027019234,4
1,0.0278334236791488,4
1,0.310279892089593,4
1,1.9324817675257,4
1,0.0506918752608116,4
2,0.0785785611299225,4
2,0.554692872799933,4
1,0.132601415272802,4
2,1.76088060616496,4
1,0.374291782809666,4
2,0.614094379357994,4
1,0.543650026898831,4
2,0.72869232758404,4
1,1.0198720562783,4
1,1.08179731104047,4
1,0.842320359269989,4
1,0.598905082326382,4
1,3.02741628123407,4
1,1.00927129290522,4
1,1.0071398066963,4
1,0.128437992242455,4
1,0.851021883455704,4
2,1.77014795682373,4
1,0.0220928373746574,4
1,1.01420668563939,4
1,3.05586022863797,4
2,0.399038136005402,4
1,0.343207086902112,4
2,0.158887503054343,4
1,2.60831163252208,4
1,0.33327052462846,4
1,2.0874064712076,4
1,0.376221448648721,4
1,2.71703148061845,4
1,0.28682238701731,4
1,1.01741540800304,4
1,0.514768498484045,4
1,0.326279918663204,4
1,0.686979167629033,4
2,0.429570211097598,4
1,1.53967859587612,4
1,0.0188022047281265,4
1,4.4731869922545,4
2,0.892784447874874,4
1,0.851719692575385,4
1,1.68408055911096,4
1,7.41328776850741,4
1,0.312485018838197,4
1,1.85450071349629,4
1,1.21383139137179,4
2,3.65429916217701,4
1,0.149517982489161,4
1,1.32275545012095,4
2,0.417408127896488,4
1,3.80965555239897,4
1,0.335000073677341,4
1,0.230677336268127,4
2,1.05241691367701,4
1,1.80312592007109,4
1,0.77936000147358,4
1,0.33197595779074,4
1,0.658643384803151,4
2,1.21313931271434,4
1,1.12799574667588,4
1,0.967872545588761,4
1,0.367889044247568,4
1,0.420808355882764,4
1,0.269650311022997,4
1,0.0708969617607147,4
1,2.96804637335019,4
1,1.43512312669196,4
2,0.359501634165645,4
1,1.33809383839258,4
1,0.290790406242013,4
1,1.25169246468582,4
2,2.69203910626249,4
1,0.186570327346696,4
1,2.01033197950461,4
1,0.613851713016629,4
1,1.22345207277685,4
2,0.0744073830835186,4
1,0.0762970369825095,4
1,2.67404181904869,4
1,1.15046506002545,4
1,0.868759090360254,4
2,0.209705263129135,4
1,0.425113983917981,5
1,2.5061403493068,5
1,4.2102255921873,5
1,0.697017318527115,5
1,0.0290212617255747,5
1,0.0212454871017634,5
2,0.249721627682447,5
1,0.156901389671897,5
1,0.606232441030443,5
1,1.27733967821569,5
2,0.823020766104293,5
1,0.132060635997303,5
2,0.630047576967627,5
1,0.333584005944431,5
1,1.42955473988297,5
1,1.55247002645376,5
1,1.23982790201427,5
2,0.157719173934311,5
1,1.86043320029023,5
1,2.47288454497669,5
1,0.256079477427006,5
1,0.611397991448314,5
1,2.61902123490784,5
2,1.40360578141155,5
1,0.117772490251809,5
1,1.20437035570984,5
1,1.13481579530509,5
1,0.898813793393684,5
1,0.960963508066594,5
1,0.865494147832406,5
1,1.38038789290459,5
1,1.59818928121569,5
1,0.0297063506715449,5
1,1.68128045639935,5
2,0.609688926953822,5
2,0.217315948402337,5
2,0.180677845608443,5
1,2.30094229231093,5
1,1.17038712180675,5
1,1.04600440427185,5
1,0.0598932930727406,5
1,0.0887972740456462,5
1,0.352047579362988,5
2,0.508632245658827,5
1,1.16045265547456,5
2,0.40803438378498,5
2,0.916533842640829,5
1,0.0886851209845348,5
2,0.508146662730724,5
1,1.28883019085498,5
1,0.618003055918962,5
1,0.130557455122471,5
2,0.59426155872643,5
1,0.712786545003665,5
2,1.76285893275383,5
1,2.13986717293578,5
2,0.354248410090804,5
1,0.411891764007586,5
1,3.171649813484,5
1,2.02328472017291,5
1,1.94354272625389,5
2,0.590185133274645,5
1,0.41840807590683,5
1,0.669418084900826,5
2,0.150155348703265,5
2,1.0647733490494,5
1,2.03698006317109,5
1,0.999605394857836,5
2,1.35799379642577,5
1,1.15006667557628,5
2,0.0114916628226638,5
1,3.65813522578633,5
1,0.0663377046467186,5
1,1.00979363182472,5
1,1.16275351956011,5
1,0.658884263597429,5
1,5.10081248142221,5
1,3.00881531508283,5
1,0.90403796076299,5
1,0.00799518497660756,5
1,2.07814496747198,5
2,0.893878595861507,5
1,4.57286008049674,5
2,1.20226837597312,5
1,1.27469405713947,5
1,0.994887830724296,5
1,0.993514509829593,5
1,0.0803907487620292,5
1,3.01035009307747,5
2,1.22803931585969,5
1,0.709318420807731,5
1,0.369491508230567,5
2,0.366039017215371,5
1,0.230593153022793,5
1,1.04717027019234,5
1,0.0278334236791488,5
1,0.310279892089593,5
2,1.9324817675257,5
1,0.0506918752608116,5
1,0.0785785611299225,5
1,0.554692872799933,5
1,0.132601415272802,5
2,1.76088060616496,5
1,0.374291782809666,5
2,0.614094379357994,5
1,0.543650026898831,5
1,0.72869232758404,5
1,1.0198720562783,5
1,1.08179731104047,5
1,0.842320359269989,5
1,0.598905082326382,5
1,3.02741628123407,5
1,1.00927129290522,5
1,1.0071398066963,5
1,0.128437992242455,5
1,0.851021883455704,5
2,1.77014795682373,5
1,0.0220928373746574,5
1,1.01420668563939,5
1,3.05586022863797,5
1,0.399038136005402,5
1,0.343207086902112,5
1,0.158887503054343,5
1,2.60831163252208,5
2,0.33327052462846,5
1,2.0874064712076,5
1,0.376221448648721,5
2,2.71703148061845,5
1,0.28682238701731,5
1,1.01741540800304,5
1,0.514768498484045,5
2,0.326279918663204,5
1,0.686979167629033,5
1,0.429570211097598,5
1,1.53967859587612,5
2,0.0188022047281265,5
1,4.4731869922545,5
1,0.892784447874874,5
2,0.851719692575385,5
1,1.68408055911096,5
1,7.41328776850741,5
1,0.312485018838197,5
1,1.85450071349629,5
1,1.21383139137179,5
2,3.65429916217701,5
1,0.149517982489161,5
1,1.32275545012095,5
1,0.417408127896488,5
2,3.80965555239897,5
1,0.335000073677341,5
1,0.230677336268127,5
1,1.05241691367701,5
1,1.80312592007109,5
1,0.77936000147358,5
1,0.33197595779074,5
1,0.658643384803151,5
1,1.21313931271434,5
2,1.12799574667588,5
2,0.967872545588761,5
1,0.367889044247568,5
2,0.420808355882764,5
2,0.269650311022997,5
1,0.0708969617607147,5
1,2.96804637335019,5
1,1.43512312669196,5
1,0.359501634165645,5
2,1.33809383839258,5
2,0.290790406242013,5
1,1.25169246468582,5
1,2.69203910626249,5
2,0.186570327346696,5
1,2.01033197950461,5
2,0.613851713016629,5
1,1.22345207277685,5
1,0.0744073830835186,5
1,0.0762970369825095,5
1,2.67404181904869,5
1,1.15046506002545,5
2,0.868759090360254,5
2,0.209705263129135,5
2,0.425113983917981,6
1,2.5061403493068,6
1,4.2102255921873,6
2,0.697017318527115,6
1,0.0290212617255747,6
1,0.0212454871017634,6
1,0.249721627682447,6
1,0.156901389671897,6
1,0.606232441030443,6
1,1.27733967821569,6
1,0.823020766104293,6
1,0.132060635997303,6
1,0.630047576967627,6
1,0.333584005944431,6
1,1.42955473988297,6
1,1.55247002645376,6
1,1.23982790201427,6
1,0.157719173934311,6
1,1.86043320029023,6
2,2.47288454497669,6
1,0.256079477427006,6
1,0.611397991448314,6
2,2.61902123490784,6
2,1.40360578141155,6
2,0.117772490251809,6
1,1.20437035570984,6
1,1.13481579530509,6
1,0.898813793393684,6
1,0.960963508066594,6
1,0.865494147832406,6
1,1.38038789290459,6
1,1.59818928121569,6
1,0.0297063506715449,6
1,1.68128045639935,6
2,0.609688926953822,6
1,0.217315948402337,6
1,0.180677845608443,6
1,2.30094229231093,6
2,1.17038712180675,6
1,1.04600440427185,6
1,0.0598932930727406,6
1,0.0887972740456462,6
1,0.352047579362988,6
1,0.508632245658827,6
2,1.16045265547456,6
1,0.40803438378498,6
1,0.916533842640829,6
1,0.0886851209845348,6
1,0.508146662730724,6
1,1.28883019085498,6
1,0.618003055918962,6
1,0.130557455122471,6
1,0.59426155872643,6
1,0.712786545003665,6
1,1.76285893275383,6
1,2.13986717293578,6
2,0.354248410090804,6
2,0.411891764007586,6
1,3.171649813484,6
1,2.02328472017291,6
2,1.94354272625389,6
1,0.590185133274645,6
1,0.41840807590683,6
1,0.669418084900826,6
1,0.150155348703265,6
2,1.0647733490494,6
1,2.03698006317109,6
1,0.999605394857836,6
1,1.35799379642577,6
1,1.15006667557628,6
1,0.0114916628226638,6
1,3.65813522578633,6
1,0.0663377046467186,6
1,1.00979363182472,6
1,1.16275351956011,6
1,0.658884263597429,6
1,5.10081248142221,6
1,3.00881531508283,6
1,0.90403796076299,6
1,0.00799518497660756,6
1,2.07814496747198,6
1,0.893878595861507,6
1,4.57286008049674,6
2,1.20226837597312,6
1,1.27469405713947,6
2,0.994887830724296,6
2,0.993514509829593,6
1,0.0803907487620292,6
2,3.01035009307747,6
2,1.22803931585969,6
2,0.709318420807731,6
1,0.369491508230567,6
1,0.366039017215371,6
1,0.230593153022793,6
2,1.04717027019234,6
2,0.0278334236791488,6
1,0.310279892089593,6
2,1.9324817675257,6
1,0.0506918752608116,6
2,0.0785785611299225,6
1,0.554692872799933,6
2,0.132601415272802,6
2,1.76088060616496,6
1,0.374291782809666,6
1,0.614094379357994,6
2,0.543650026898831,6
2,0.72869232758404,6
2,1.0198720562783,6
1,1.08179731104047,6
1,0.842320359269989,6
1,0.598905082326382,6
1,3.02741628123407,6
2,1.00927129290522,6
2,1.0071398066963,6
1,0.128437992242455,6
1,0.851021883455704,6
1,1.77014795682373,6
1,0.0220928373746574,6
1,1.01420668563939,6
1,3.05586022863797,6
1,0.399038136005402,6
1,0.343207086902112,6
2,0.158887503054343,6
2,2.60831163252208,6
1,0.33327052462846,6
1,2.0874064712076,6
1,0.376221448648721,6
1,2.71703148061845,6
1,0.28682238701731,6
1,1.01741540800304,6
1,0.514768498484045,6
1,0.326279918663204,6
1,0.686979167629033,6
1,0.429570211097598,6
1,1.53967859587612,6
1,0.0188022047281265,6
2,4.4731869922545,6
1,0.892784447874874,6
1,0.851719692575385,6
1,1.68408055911096,6
1,7.41328776850741,6
1,0.312485018838197,6
1,1.85450071349629,6
2,1.21383139137179,6
1,3.65429916217701,6
1,0.149517982489161,6
1,1.32275545012095,6
1,0.417408127896488,6
1,3.80965555239897,6
1,0.335000073677341,6
2,0.230677336268127,6
1,1.05241691367701,6
1,1.80312592007109,6
1,0.77936000147358,6
1,0.33197595779074,6
1,0.658643384803151,6
2,1.21313931271434,6
1,1.12799574667588,6
2,0.967872545588761,6
2,0.367889044247568,6
1,0.420808355882764,6
1,0.269650311022997,6
2,0.0708969617607147,6
1,2.96804637335019,6
1,1.43512312669196,6
1,0.359501634165645,6
1,1.33809383839258,6
1,0.290790406242013,6
1,1.25169246468582,6
1,2.69203910626249,6
2,0.186570327346696,6
2,2.01033197950461,6
1,0.613851713016629,6
2,1.22345207277685,6
1,0.0744073830835186,6
1,0.0762970369825095,6
2,2.67404181904869,6
2,1.15046506002545,6
1,0.868759090360254,6
2,0.209705263129135,6
1,0.425113983917981,7
1,2.5061403493068,7
1,4.2102255921873,7
1,0.697017318527115,7
1,0.0290212617255747,7
1,0.0212454871017634,7
2,0.249721627682447,7
1,0.156901389671897,7
1,0.606232441030443,7
2,1.27733967821569,7
1,0.823020766104293,7
1,0.132060635997303,7
1,0.630047576967627,7
1,0.333584005944431,7
1,1.42955473988297,7
1,1.55247002645376,7
2,1.23982790201427,7
1,0.157719173934311,7
1,1.86043320029023,7
1,2.47288454497669,7
2,0.256079477427006,7
1,0.611397991448314,7
2,2.61902123490784,7
2,1.40360578141155,7
1,0.117772490251809,7
1,1.20437035570984,7
1,1.13481579530509,7
1,0.898813793393684,7
1,0.960963508066594,7
1,0.865494147832406,7
2,1.38038789290459,7
2,1.59818928121569,7
2,0.0297063506715449,7
1,1.68128045639935,7
1,0.609688926953822,7
1,0.217315948402337,7
1,0.180677845608443,7
1,2.30094229231093,7
2,1.17038712180675,7
1,1.04600440427185,7
2,0.0598932930727406,7
1,0.0887972740456462,7
1,0.352047579362988,7
1,0.508632245658827,7
2,1.16045265547456,7
1,0.40803438378498,7
1,0.916533842640829,7
1,0.0886851209845348,7
2,0.508146662730724,7
1,1.28883019085498,7
2,0.618003055918962,7
1,0.130557455122471,7
1,0.59426155872643,7
2,0.712786545003665,7
1,1.76285893275383,7
2,2.13986717293578,7
1,0.354248410090804,7
1,0.411891764007586,7
1,3.171649813484,7
1,2.02328472017291,7
1,1.94354272625389,7
2,0.590185133274645,7
1,0.41840807590683,7
2,0.669418084900826,7
1,0.150155348703265,7
2,1.0647733490494,7
1,2.03698006317109,7
1,0.999605394857836,7
2,1.35799379642577,7
1,1.15006667557628,7
1,0.0114916628226638,7
1,3.65813522578633,7
1,0.0663377046467186,7
2,1.00979363182472,7
1,1.16275351956011,7
