"group","values",".sample"
2,1.50287811004355,2
1,0.0844329604274433,2
1,0.178571427958177,2
2,0.738322808593512,2
2,0.0496133979788131,2
1,4.18073397556645,2
1,2.14124602817728,2
2,1.59931403242781,2
2,0.526712490065119,2
2,0.555629353970289,2
1,0.990292900055647,2
2,0.111129310055846,2
1,10.4218269073874,2
1,1.4234015759906,2
1,0.715485012531281,2
1,5.31523731920059,2
2,2.51305220552511,2
2,0.353081689029932,2
1,0.975779294967651,2
1,0.341812019050121,2
1,1.30396441627855,2
1,0.238888358324766,2
1,0.31085950806737,2
2,1.84405264102652,2
1,0.708244651556015,2
1,2.76620969758896,2
1,0.229546850667525,2
1,1.47464032911493,2
1,0.0902034230530262,2
1,0.0985526762902737,2
2,0.886469685286284,2
1,0.41436733007431,2
1,7.02154415209496,2
1,3.38956750313145,2
2,1.74905462556316,2
2,0.701426146924496,2
2,1.29580631249382,2
2,0.619314965605736,2
1,1.80943663709595,2
1,0.142142903045023,2
1,0.0100901441968724,2
2,0.69220184981823,2
1,1.30309054248764,2
2,0.652911417931318,2
2,1.0528822876513,2
1,0.0378578588366509,2
1,1.52445869261003,2
2,1.02724384218454,2
2,2.86005901382832,2
2,0.181903224199052,2
2,2.36899015424195,2
2,1.88783010193469,2
1,2.23940133438973,2
2,1.97619599544241,2
2,1.42528675340845,2
2,1.94689232998325,2
2,5.73457940274492,2
1,1.68040302687122,2
2,0.450857957452536,2
1,0.959180170297623,2
1,0.193594155179651,2
1,2.13269754045441,2
1,1.31929555379583,2
2,3.20639096485047,2
2,0.307507336139679,2
1,2.1194034590645,2
1,0.361526670306921,2
2,0.0549505688250065,2
1,0.252919235825539,2
1,0.419384241104126,2
1,0.191663022339344,2
1,2.6852800891323,2
2,0.600554949045181,2
2,3.04747108089709,2
2,1.05188299715519,2
2,1.55803392969801,2
2,0.376057099520943,2
1,0.736314967274666,2
1,2.27462329028099,2
2,1.82129962950738,2
1,0.222706516090021,2
2,3.60491068045002,2
2,0.194387685507536,3
1,0.301460776343152,3
1,1.83674934503419,3
2,0.225201587582895,3
1,0.0065240576157158,3
2,1.02685963544519,3
1,0.580526589415967,3
2,1.84549345440211,3
1,0.83739577788384,3
2,0.921238697091949,3
1,0.061592252459377,3
2,0.114871076773852,3
1,0.595493720378727,3
1,0.313379687722772,3
1,0.0295911799184978,3
2,0.0121683383726967,3
2,0.715766292326879,3
1,1.85717190234902,3
2,4.18912088152561,3
1,0.903075747149897,3
2,0.80311573478849,3
2,0.413815747946501,3
1,0.0491683199070394,3
1,0.0422487450969551,3
1,4.6962385063333,3
1,0.219251204282045,3
1,0.818502183961582,3
2,0.263071099702186,3
1,0.807222192867973,3
1,0.478960239328444,3
1,1.14361812076987,3
2,0.764137595959372,3
1,0.0841671330854297,3
2,1.47128010984222,3
1,1.74710296644809,3
2,1.43532885230126,3
1,4.00804822684682,3
2,0.306788254472178,3
2,0.96576825897665,3
2,4.37155907203384,3
1,2.05412643561603,3
2,0.916990583720517,3
1,0.000192074240809149,3
2,1.09567804197736,3
2,1.15032960935952,3
2,0.355756305725008,3
2,0.93351891818912,3
1,4.29646073629088,3
1,0.0132748954929411,3
1,0.820486327591253,3
1,1.532365229264,3
2,0.132164097111379,3
2,1.36454045582087,3
1,1.16022041342677,3
2,0.276211145333946,3
2,1.08840545262666,3
2,1.23282686244221,3
1,0.378571425564587,3
2,0.0973475673298289,3
2,0.833695453549636,3
2,0.664651513565332,3
2,1.3592545184818,3
1,0.61747713945806,3
1,1.29181519612194,3
1,0.269166017416865,3
2,0.57555930968374,3
2,3.87072556258595,3
2,1.16439793393814,3
1,0.694598714779031,3
1,1.91098673819544,3
2,0.644460512790829,3
2,0.0758229559287429,3
2,0.432175639009087,3
2,0.428943974431604,3
2,2.22973267284439,3
2,5.10739444353082,3
1,0.327904391578658,3
1,0.219167442216955,3
2,0.317526833154261,3
1,0.369240387808532,3
1,1.16231208664908,3
1,0.214990562293679,3
1,0.41038954956457,3
1,0.35507750371471,3
1,1.00976276766033,3
1,0.173224573023617,3
2,0.593892750330269,3
1,3.17651148868685,3
2,0.488081542309374,3
1,0.11363407261088,3
1,3.11127983016853,3
1,1.83985686852577,3
1,0.354406260885298,3
1,0.0546970725990832,3
2,1.16054018303276,3
1,1.33173379018427,3
1,1.05325744669409,3
2,0.160389550495893,3
1,0.542567209340632,3
1,0.561842313036323,3
2,1.57944677575471,3
2,0.417840213980526,3
1,0.478046487551183,3
2,0.0613117013126612,3
2,1.6550423464829,3
2,1.88938290803673,3
2,0.332880718167871,3
1,0.0660553518682718,3
2,0.668043415993452,3
2,1.11040128577025,3
2,0.389289138372988,3
2,1.658508984288,3
2,1.8593988585377,3
2,0.256822540890425,3
2,1.82736715479734,3
2,0.450765188783407,3
2,0.212245226047892,3
1,1.11945692725004,3
2,0.820936190853727,3
1,0.911051024640811,3
2,0.695697182585704,3
2,0.778871962758613,3
1,1.06092077422953,3
1,2.45299770484183,3
1,3.06707901490812,3
2,1.72126755482497,3
1,0.344285258091986,3
2,0.457743243779987,3
2,0.0799381105234584,3
1,0.672390733379871,3
1,0.0567098027095199,3
1,0.571737059857696,3
2,0.745892209890199,3
2,2.56842193181131,3
2,1.43754507779124,3
1,4.4776256414091,3
1,1.06116255223751,3
2,1.11199266326509,3
2,0.13746470734477,3
1,0.786327159404755,3
1,2.85593725429443,3
2,1.29432457103157,3
1,0.66523615049867,3
2,0.46429505571723,3
2,0.749722956235625,3
2,1.67710131558651,3
1,4.0689935533176,3
1,2.31494763864427,3
2,1.32922479647908,3
1,0.835580617189407,3
1,1.23756991171076,3
1,0.0666475735604763,3
2,0.970004136115313,3
2,1.61003801517918,3
2,1.73141174469603,3
1,1.68043536686136,3
1,0.423877878650908,3
1,2.1332784488125,3
2,0.258658178708108,3
2,2.40122920359449,3
2,0.724956972897053,3
1,2.8285161911097,3
2,2.96296351240543,3
2,6.53355453874836,3
2,0.0494513727724552,3
2,4.6212431339162,3
1,0.781324595957995,3
1,0.579474718868732,3
2,0.722418116935822,3
1,1.65492478751375,3
2,0.415764576941729,3
2,0.0478338472545147,3
2,0.406004362553358,3
2,0.0503122821450233,3
1,0.123609227285273,3
2,1.92063628279402,3
1,0.559339767694473,3
2,0.801963529735804,3
2,1.3971595301552,3
1,0.573864003270865,3
1,1.81899943792059,3
1,0.0326946809887886,3
2,4.83649630519684,3
1,1.65916458808615,3
2,0.294478321884755,3
2,0.554031217073858,3
2,4.3809224156509,3
1,1.22589137696459,3
1,1.50287811004355,3
1,0.0844329604274433,3
1,0.178571427958177,3
1,0.738322808593512,3
2,0.0496133979788131,3
2,4.18073397556645,3
2,2.14124602817728,3
1,1.59931403242781,3
2,0.526712490065119,3
2,0.555629353970289,3
2,0.990292900055647,3
2,0.111129310055846,3
2,10.4218269073874,3
1,1.4234015759906,3
1,0.715485012531281,3
1,5.31523731920059,3
1,2.51305220552511,3
2,0.353081689029932,3
1,0.975779294967651,3
1,0.341812019050121,3
2,1.30396441627855,3
1,0.238888358324766,3
1,0.31085950806737,3
2,1.84405264102652,3
1,0.708244651556015,3
1,2.76620969758896,3
2,0.229546850667525,3
1,1.47464032911493,3
1,0.0902034230530262,3
2,0.0985526762902737,3
1,0.886469685286284,3
1,0.41436733007431,3
2,7.02154415209496,3
2,3.38956750313145,3
1,1.74905462556316,3
2,0.701426146924496,3
1,1.29580631249382,3
2,0.619314965605736,3
2,1.80943663709595,3
2,0.142142903045023,3
2,0.0100901441968724,3
1,0.69220184981823,3
1,1.30309054248764,3
1,0.652911417931318,3
2,1.0528822876513,3
2,0.0378578588366509,3
2,1.52445869261003,3
1,1.02724384218454,3
1,2.86005901382832,3
2,0.181903224199052,3
2,2.36899015424195,3
1,1.88783010193469,3
1,2.23940133438973,3
1,1.97619599544241,3
1,1.42528675340845,3
1,1.94689232998325,3
1,5.73457940274492,3
1,1.68040302687122,3
2,0.450857957452536,3
1,0.959180170297623,3
2,0.193594155179651,3
2,2.13269754045441,3
1,1.31929555379583,3
1,3.20639096485047,3
1,0.307507336139679,3
1,2.1194034590645,3
1,0.361526670306921,3
2,0.0549505688250065,3
1,0.252919235825539,3
1,0.419384241104126,3
1,0.191663022339344,3
1,2.6852800891323,3
2,0.600554949045181,3
2,3.04747108089709,3
2,1.05188299715519,3
1,1.55803392969801,3
2,0.376057099520943,3
2,0.736314967274666,3
1,2.27462329028099,3
1,1.82129962950738,3
2,0.222706516090021,3
2,3.60491068045002,3
1,0.194387685507536,4
1,0.301460776343152,4
1,1.83674934503419,4
1,0.225201587582895,4
2,0.0065240576157158,4
2,1.02685963544519,4
1,0.580526589415967,4
2,1.84549345440211,4
2,0.83739577788384,4
1,0.921238697091949,4
1,0.061592252459377,4
2,0.114871076773852,4
1,0.595493720378727,4
1,0.313379687722772,4
2,0.0295911799184978,4
1,0.0121683383726967,4
1,0.715766292326879,4
1,1.85717190234902,4
1,4.18912088152561,4
2,0.903075747149897,4
1,0.80311573478849,4
1,0.413815747946501,4
1,0.0491683199070394,4
2,0.0422487450969551,4
2,4.6962385063333,4
2,0.219251204282045,4
1,0.818502183961582,4
2,0.263071099702186,4
1,0.807222192867973,4
1,0.478960239328444,4
2,1.14361812076987,4
1,0.764137595959372,4
1,0.0841671330854297,4
2,1.47128010984222,4
2,1.74710296644809,4
1,1.43532885230126,4
1,4.00804822684682,4
2,0.306788254472178,4
1,0.96576825897665,4
2,4.37155907203384,4
1,2.05412643561603,4
2,0.916990583720517,4
2,0.000192074240809149,4
1,1.09567804197736,4
1,1.15032960935952,4
1,0.355756305725008,4
1,0.93351891818912,4
1,4.29646073629088,4
1,0.0132748954929411,4
2,0.820486327591253,4
1,1.532365229264,4
2,0.132164097111379,4
1,1.36454045582087,4
2,1.16022041342677,4
1,0.276211145333946,4
2,1.08840545262666,4
2,1.23282686244221,4
2,0.378571425564587,4
2,0.0973475673298289,4
2,0.833695453549636,4
2,0.664651513565332,4
1,1.3592545184818,4
2,0.61747713945806,4
1,1.29181519612194,4
1,0.269166017416865,4
1,0.57555930968374,4
2,3.87072556258595,4
1,1.16439793393814,4
2,0.694598714779031,4
1,1.91098673819544,4
2,0.644460512790829,4
1,0.0758229559287429,4
2,0.432175639009087,4
2,0.428943974431604,4
1,2.22973267284439,4
1,5.10739444353082,4
2,0.327904391578658,4
1,0.219167442216955,4
2,0.317526833154261,4
1,0.369240387808532,4
1,1.16231208664908,4
1,0.214990562293679,4
1,0.41038954956457,4
1,0.35507750371471,4
2,1.00976276766033,4
2,0.173224573023617,4
2,0.593892750330269,4
2,3.17651148868685,4
1,0.488081542309374,4
2,0.11363407261088,4
2,3.11127983016853,4
1,1.83985686852577,4
2,0.354406260885298,4
1,0.0546970725990832,4
1,1.16054018303276,4
2,1.33173379018427,4
2,1.05325744669409,4
1,0.160389550495893,4
2,0.542567209340632,4
2,0.561842313036323,4
1,1.57944677575471,4
1,0.417840213980526,4
1,0.478046487551183,4
2,0.0613117013126612,4
2,1.6550423464829,4
2,1.88938290803673,4
2,0.332880718167871,4
1,0.0660553518682718,4
2,0.668043415993452,4
2,1.11040128577025,4
2,0.389289138372988,4
1,1.658508984288,4
1,1.8593988585377,4
1,0.256822540890425,4
1,1.82736715479734,4
2,0.450765188783407,4
1,0.212245226047892,4
1,1.11945692725004,4
1,0.820936190853727,4
1,0.911051024640811,4
2,0.695697182585704,4
2,0.778871962758613,4
2,1.06092077422953,4
2,2.45299770484183,4
2,3.06707901490812,4
1,1.72126755482497,4
1,0.344285258091986,4
1,0.457743243779987,4
2,0.0799381105234584,4
1,0.672390733379871,4
1,0.0567098027095199,4
2,0.571737059857696,4
1,0.745892209890199,4
1,2.56842193181131,4
1,1.43754507779124,4
1,4.4776256414091,4
1,1.06116255223751,4
2,1.11199266326509,4
2,0.13746470734477,4
2,0.786327159404755,4
2,2.85593725429443,4
1,1.29432457103157,4
1,0.66523615049867,4
2,0.46429505571723,4
2,0.749722956235625,4
2,1.67710131558651,4
1,4.0689935533176,4
1,2.31494763864427,4
1,1.32922479647908,4
1,0.835580617189407,4
1,1.23756991171076,4
1,0.0666475735604763,4
2,0.970004136115313,4
1,1.61003801517918,4
2,1.73141174469603,4
2,1.68043536686136,4
1,0.423877878650908,4
2,2.1332784488125,4
2,0.258658178708108,4
1,2.40122920359449,4
2,0.724956972897053,4
2,2.8285161911097,4
2,2.96296351240543,4
1,6.53355453874836,4
2,0.0494513727724552,4
1,4.6212431339162,4
2,0.781324595957995,4
1,0.579474718868732,4
2,0.722418116935822,4
1,1.65492478751375,4
2,0.415764576941729,4
2,0.0478338472545147,4
2,0.406004362553358,4
2,0.0503122821450233,4
1,0.123609227285273,4
2,1.92063628279402,4
2,0.559339767694473,4
1,0.801963529735804,4
1,1.3971595301552,4
2,0.573864003270865,4
1,1.81899943792059,4
2,0.0326946809887886,4
2,4.83649630519684,4
2,1.65916458808615,4
2,0.294478321884755,4
2,0.554031217073858,4
2,4.3809224156509,4
2,1.22589137696459,4
2,1.50287811004355,4
1,0.0844329604274433,4
2,0.178571427958177,4
2,0.738322808593512,4
2,0.0496133979788131,4
1,4.18073397556645,4
1,2.14124602817728,4
2,1.59931403242781,4
2,0.526712490065119,4
2,0.555629353970289,4
2,0.990292900055647,4
1,0.111129310055846,4
2,10.4218269073874,4
2,1.4234015759906,4
2,0.715485012531281,4
2,5.31523731920059,4
1,2.51305220552511,4
1,0.353081689029932,4
2,0.975779294967651,4
2,0.341812019050121,4
1,1.30396441627855,4
1,0.238888358324766,4
2,0.31085950806737,4
2,1.84405264102652,4
1,0.708244651556015,4
2,2.76620969758896,4
1,0.229546850667525,4
1,1.47464032911493,4
1,0.0902034230530262,4
1,0.0985526762902737,4
1,0.886469685286284,4
2,0.41436733007431,4
1,7.02154415209496,4
1,3.38956750313145,4
2,1.74905462556316,4
2,0.701426146924496,4
2,1.29580631249382,4
2,0.619314965605736,4
2,1.80943663709595,4
2,0.142142903045023,4
2,0.0100901441968724,4
2,0.69220184981823,4
1,1.30309054248764,4
2,0.652911417931318,4
2,1.0528822876513,4
2,0.0378578588366509,4
2,1.52445869261003,4
1,1.02724384218454,4
1,2.86005901382832,4
1,0.181903224199052,4
1,2.36899015424195,4
1,1.88783010193469,4
2,2.23940133438973,4
2,1.97619599544241,4
1,1.42528675340845,4
1,1.94689232998325,4
2,5.73457940274492,4
1,1.68040302687122,4
1,0.450857957452536,4
1,0.959180170297623,4
1,0.193594155179651,4
1,2.13269754045441,4
2,1.31929555379583,4
2,3.20639096485047,4
2,0.307507336139679,4
1,2.1194034590645,4
2,0.361526670306921,4
1,0.0549505688250065,4
2,0.252919235825539,4
1,0.419384241104126,4
1,0.191663022339344,4
1,2.6852800891323,4
2,0.600554949045181,4
1,3.04747108089709,4
2,1.05188299715519,4
1,1.55803392969801,4
1,0.376057099520943,4
1,0.736314967274666,4
1,2.27462329028099,4
2,1.82129962950738,4
2,0.222706516090021,4
1,3.60491068045002,4
1,0.194387685507536,5
1,0.301460776343152,5
1,1.83674934503419,5
2,0.225201587582895,5
1,0.0065240576157158,5
2,1.02685963544519,5
1,0.580526589415967,5
1,1.84549345440211,5
2,0.83739577788384,5
1,0.921238697091949,5
1,0.061592252459377,5
1,0.114871076773852,5
1,0.595493720378727,5
2,0.313379687722772,5
2,0.0295911799184978,5
2,0.0121683383726967,5
1,0.715766292326879,5
2,1.85717190234902,5
2,4.18912088152561,5
2,0.903075747149897,5
2,0.80311573478849,5
2,0.413815747946501,5
2,0.0491683199070394,5
1,0.0422487450969551,5
1,4.6962385063333,5
2,0.219251204282045,5
1,0.818502183961582,5
2,0.263071099702186,5
2,0.807222192867973,5
1,0.478960239328444,5
2,1.14361812076987,5
1,0.764137595959372,5
2,0.0841671330854297,5
2,1.47128010984222,5
2,1.74710296644809,5
1,1.43532885230126,5
2,4.00804822684682,5
2,0.306788254472178,5
2,0.96576825897665,5
2,4.37155907203384,5
2,2.05412643561603,5
2,0.916990583720517,5
2,0.000192074240809149,5
2,1.09567804197736,5
1,1.15032960935952,5
2,0.355756305725008,5
2,0.93351891818912,5
2,4.29646073629088,5
1,0.0132748954929411,5
2,0.820486327591253,5
2,1.532365229264,5
1,0.132164097111379,5
1,1.36454045582087,5
1,1.16022041342677,5
1,0.276211145333946,5
2,1.08840545262666,5
1,1.23282686244221,5
2,0.378571425564587,5
2,0.0973475673298289,5
2,0.833695453549636,5
1,0.664651513565332,5
1,1.3592545184818,5
1,0.61747713945806,5
1,1.29181519612194,5
1,0.269166017416865,5
2,0.57555930968374,5
1,3.87072556258595,5
1,1.16439793393814,5
1,0.694598714779031,5
1,1.91098673819544,5
2,0.644460512790829,5
2,0.0758229559287429,5
1,0.432175639009087,5
1,0.428943974431604,5
2,2.22973267284439,5
