"group","values",".sample"
1,1.81643473721089,6
1,0.953684363472176,6
2,1.18401809591324,6
1,2.06073321207407,6
2,0.205423342529684,6
1,1.80202180697563,6
2,1.25418356149913,6
2,0.122909337747842,6
1,1.32869625087352,6
1,0.0617225016467273,6
1,2.18560864471628,6
2,2.18128035359814,6
2,0.747501879185438,6
1,2.21031603210404,6
1,2.82804482863812,6
2,1.95656183355286,6
1,0.251255581527948,6
1,1.01559137031436,6
1,1.24046704241272,6
2,1.21193862786365,6
2,0.257999357767403,7
1,3.15328569693451,7
2,0.33022373309359,7
2,1.69936822905185,7
2,0.43040786543861,7
1,1.81643473721089,7
2,0.953684363472176,7
1,1.18401809591324,7
1,2.06073321207407,7
1,0.205423342529684,7
1,1.80202180697563,7
1,1.25418356149913,7
2,0.122909337747842,7
1,1.32869625087352,7
1,0.0617225016467273,7
1,2.18560864471628,7
2,2.18128035359814,7
1,0.747501879185438,7
1,2.21031603210404,7
1,2.82804482863812,7
1,1.95656183355286,7
2,0.251255581527948,7
1,1.01559137031436,7
2,1.24046704241272,7
2,1.21193862786365,7
1,0.257999357767403,8
1,3.15328569693451,8
1,0.33022373309359,8
1,1.69936822905185,8
1,0.43040786543861,8
1,1.81643473721089,8
1,0.953684363472176,8
1,1.18401809591324,8
1,2.06073321207407,8
1,0.205423342529684,8
1,1.80202180697563,8
1,1.25418356149913,8
1,0.122909337747842,8
1,1.32869625087352,8
1,0.0617225016467273,8
2,2.18560864471628,8
2,2.18128035359814,8
2,0.747501879185438,8
2,2.21031603210404,8
2,2.82804482863812,8
2,1.95656183355286,8
2,0.251255581527948,8
2,1.01559137031436,8
2,1.24046704241272,8
2,1.21193862786365,8
1,0.257999357767403,9
2,3.15328569693451,9
1,0.33022373309359,9
2,1.69936822905185,9
1,0.43040786543861,9
1,1.81643473721089,9
1,0.953684363472176,9
2,1.18401809591324,9
1,2.06073321207407,9
1,0.205423342529684,9
2,1.80202180697563,9
1,1.25418356149913,9
1,0.122909337747842,9
2,1.32869625087352,9
1,0.0617225016467273,9
2,2.18560864471628,9
1,2.18128035359814,9
2,0.747501879185438,9
1,2.21031603210404,9
2,2.82804482863812,9
2,1.95656183355286,9
1,0.251255581527948,9
1,1.01559137031436,9
1,1.24046704241272,9
2,1.21193862786365,9
2,0.257999357767403,10
1,3.15328569693451,10
2,0.33022373309359,10
2,1.69936822905185,10
1,0.43040786543861,10
1,1.81643473721089,10
2,0.953684363472176,10
2,1.18401809591324,10
1,2.06073321207407,10
1,0.205423342529684,10
2,1.80202180697563,10
1,1.25418356149913,10
1,0.122909337747842,10
1,1.32869625087352,10
1,0.0617225016467273,10
1,2.18560864471628,10
1,2.18128035359814,10
2,0.747501879185438,10
2,2.21031603210404,10
1,2.82804482863812,10
2,1.95656183355286,10
1,0.251255581527948,10
1,1.01559137031436,10
2,1.24046704241272,10
1,1.21193862786365,10
2,0.257999357767403,11
1,3.15328569693451,11
1,0.33022373309359,11
1,1.69936822905185,11
1,0.43040786543861,11
2,1.81643473721089,11
1,0.953684363472176,11
2,1.18401809591324,11
2,2.06073321207407,11
1,0.205423342529684,11
2,1.80202180697563,11
1,1.25418356149913,11
1,0.122909337747842,11
1,1.32869625087352,11
2,0.0617225016467273,11
2,2.18560864471628,11
1,2.18128035359814,11
2,0.747501879185438,11
1,2.21031603210404,11
1,2.82804482863812,11
2,1.95656183355286,11
1,0.251255581527948,11
2,1.01559137031436,11
1,1.24046704241272,11
1,1.21193862786365,11
2,0.257999357767403,12
2,3.15328569693451,12
2,0.33022373309359,12
1,1.69936822905185,12
2,0.43040786543861,12
1,1.81643473721089,12
2,0.953684363472176,12
2,1.18401809591324,12
1,2.06073321207407,12
1,0.205423342529684,12
1,1.80202180697563,12
1,1.25418356149913,12
1,0.122909337747842,12
2,1.32869625087352,12
1,0.0617225016467273,12
1,2.18560864471628,12
2,2.18128035359814,12
1,0.747501879185438,12
1,2.21031603210404,12
1,2.82804482863812,12
2,1.95656183355286,12
1,0.251255581527948,12
1,1.01559137031436,12
1,1.24046704241272,12
2,1.21193862786365,12
2,0.257999357767403,13
1,3.15328569693451,13
1,0.33022373309359,13
2,1.69936822905185,13
1,0.43040786543861,13
1,1.81643473721089,13
1,0.953684363472176,13
2,1.18401809591324,13
2,2.06073321207407,13
1,0.205423342529684,13
1,1.80202180697563,13
2,1.25418356149913,13
1,0.122909337747842,13
2,1.32869625087352,13
2,0.0617225016467273,13
1,2.18560864471628,13
1,2.18128035359814,13
1,0.747501879185438,13
2,2.21031603210404,13
1,2.82804482863812,13
1,1.95656183355286,13
1,0.251255581527948,13
2,1.01559137031436,13
2,1.24046704241272,13
1,1.21193862786365,13
1,0.257999357767403,14
2,3.15328569693451,14
1,0.33022373309359,14
1,1.69936822905185,14
1,0.43040786543861,14
1,1.81643473721089,14
1,0.953684363472176,14
1,1.18401809591324,14
1,2.06073321207407,14
1,0.205423342529684,14
1,1.80202180697563,14
1,1.25418356149913,14
2,0.122909337747842,14
2,1.32869625087352,14
2,0.0617225016467273,14
2,2.18560864471628,14
1,2.18128035359814,14
2,0.747501879185438,14
2,2.21031603210404,14
2,2.82804482863812,14
2,1.95656183355286,14
1,0.251255581527948,14
1,1.01559137031436,14
2,1.24046704241272,14
1,1.21193862786365,14
2,0.257999357767403,15
2,3.15328569693451,15
2,0.33022373309359,15
1,1.69936822905185,15
2,0.43040786543861,15
1,1.81643473721089,15
1,0.953684363472176,15
1,1.18401809591324,15
1,2.06073321207407,15
1,0.205423342529684,15
2,1.80202180697563,15
1,1.25418356149913,15
2,0.122909337747842,15
1,1.32869625087352,15
2,0.0617225016467273,15
1,2.18560864471628,15
1,2.18128035359814,15
1,0.747501879185438,15
1,2.21031603210404,15
1,2.82804482863812,15
2,1.95656183355286,15
2,0.251255581527948,15
1,1.01559137031436,15
2,1.24046704241272,15
1,1.21193862786365,15
2,0.257999357767403,16
2,3.15328569693451,16
2,0.33022373309359,16
1,1.69936822905185,16
1,0.43040786543861,16
1,1.81643473721089,16
1,0.953684363472176,16
2,1.18401809591324,16
1,2.06073321207407,16
1,0.205423342529684,16
2,1.80202180697563,16
1,1.25418356149913,16
1,0.122909337747842,16
2,1.32869625087352,16
1,0.0617225016467273,16
1,2.18560864471628,16
1,2.18128035359814,16
2,0.747501879185438,16
2,2.21031603210404,16
2,2.82804482863812,16
1,1.95656183355286,16
1,0.251255581527948,16
1,1.01559137031436,16
1,1.24046704241272,16
2,1.21193862786365,16
1,0.257999357767403,17
2,3.15328569693451,17
1,0.33022373309359,17
1,1.69936822905185,17
2,0.43040786543861,17
1,1.81643473721089,17
1,0.953684363472176,17
2,1.18401809591324,17
1,2.06073321207407,17
1,0.205423342529684,17
1,1.80202180697563,17
1,1.25418356149913,17
2,0.122909337747842,17
1,1.32869625087352,17
2,0.0617225016467273,17
1,2.18560864471628,17
1,2.18128035359814,17
1,0.747501879185438,17
1,2.21031603210404,17
2,2.82804482863812,17
2,1.95656183355286,17
2,0.251255581527948,17
2,1.01559137031436,17
1,1.24046704241272,17
2,1.21193862786365,17
1,0.257999357767403,18
1,3.15328569693451,18
1,0.33022373309359,18
1,1.69936822905185,18
1,0.43040786543861,18
1,1.81643473721089,18
2,0.953684363472176,18
2,1.18401809591324,18
1,2.06073321207407,18
2,0.205423342529684,18
1,1.80202180697563,18
2,1.25418356149913,18
1,0.122909337747842,18
1,1.32869625087352,18
1,0.0617225016467273,18
2,2.18560864471628,18
2,2.18128035359814,18
2,0.747501879185438,18
1,2.21031603210404,18
1,2.82804482863812,18
2,1.95656183355286,18
1,0.251255581527948,18
2,1.01559137031436,18
1,1.24046704241272,18
2,1.21193862786365,18
1,0.257999357767403,19
1,3.15328569693451,19
2,0.33022373309359,19
2,1.69936822905185,19
1,0.43040786543861,19
1,1.81643473721089,19
1,0.953684363472176,19
1,1.18401809591324,19
1,2.06073321207407,19
1,0.205423342529684,19
1,1.80202180697563,19
2,1.25418356149913,19
2,0.122909337747842,19
1,1.32869625087352,19
1,0.0617225016467273,19
2,2.18560864471628,19
2,2.18128035359814,19
2,0.747501879185438,19
1,2.21031603210404,19
1,2.82804482863812,19
2,1.95656183355286,19
1,0.251255581527948,19
2,1.01559137031436,19
1,1.24046704241272,19
2,1.21193862786365,19
1,0.257999357767403,20
2,3.15328569693451,20
1,0.33022373309359,20
2,1.69936822905185,20
2,0.43040786543861,20
2,1.81643473721089,20
2,0.953684363472176,20
1,1.18401809591324,20
1,2.06073321207407,20
2,0.205423342529684,20
1,1.80202180697563,20
1,1.25418356149913,20
2,0.122909337747842,20
2,1.32869625087352,20
1,0.0617225016467273,20
2,2.18560864471628,20
1,2.18128035359814,20
2,0.747501879185438,20
1,2.21031603210404,20
1,2.82804482863812,20
1,1.95656183355286,20
1,0.251255581527948,20
1,1.01559137031436,20
1,1.24046704241272,20
1,1.21193862786365,20
