"group","values",".sample"
1,0.255293211273038,7
2,0.015070578083396,7
1,0.322906543500721,7
1,0.720744852033015,7
1,0.957958046131115,7
1,0.217793593648821,7
2,3.92355451411326,7
2,3.49913704401994,7
2,0.63362332303077,7
1,0.00321604451164603,7
1,0.155915008450384,7
1,1.56389654701282,7
1,0.87929026177153,7
2,0.431911741569638,7
1,0.376627058146331,7
1,3.55688773636757,7
1,4.67117171711046,7
1,0.627031548693776,7
2,0.173606754185733,7
1,1.83565086064567,7
2,0.100963749643415,7
2,0.144400124438107,7
1,1.62882626162549,7
1,0.0406005405524012,7
1,0.930397380050272,7
2,0.713681861199439,7
2,1.36319638801445,7
2,1.57263575404031,7
1,0.146809848863631,7
2,2.63798910516659,7
1,2.4784644025133,7
1,1.78441629348029,7
1,0.928055970929563,7
1,0.159522197302431,7
1,0.0299916548654437,7
1,0.924231870658696,7
1,2.01637087008896,8
1,0.16878286831176,8
1,0.328278889413923,8
1,1.7528977113867,8
1,1.44547983064296,8
1,1.57350707702122,8
1,1.03970173555882,8
1,0.0484426917188983,8
1,0.189000368118286,8
1,1.71383597320857,8
1,0.467321635689586,8
1,2.62093611607764,8
1,1.58644337012413,8
1,1.44386138709437,8
1,1.08501121739991,8
1,1.43883665568797,8
1,0.353956824168563,8
1,3.25349327160006,8
1,1.57502648238058,8
1,0.441228547599167,8
1,1.62854555799606,8
1,1.24883775315703,8
1,0.723089689346862,8
1,0.0472463103942573,8
1,0.192209344357252,8
1,1.84946615985575,8
1,0.912005441436885,8
1,0.0397293143905699,8
1,0.836997295387178,8
1,2.62919696221564,8
1,0.611018173862249,8
1,0.00272202293827008,8
1,1.02704734816672,8
1,1.66908892980757,8
1,0.946590885477972,8
1,0.0109156058169901,8
1,1.56294235113805,8
1,0.885773122955852,8
1,0.0019892331333594,8
1,0.255293211273038,8
1,0.015070578083396,8
1,0.322906543500721,8
1,0.720744852033015,8
1,0.957958046131115,8
1,0.217793593648821,8
2,3.92355451411326,8
2,3.49913704401994,8
2,0.63362332303077,8
2,0.00321604451164603,8
2,0.155915008450384,8
2,1.56389654701282,8
2,0.87929026177153,8
2,0.431911741569638,8
2,0.376627058146331,8
2,3.55688773636757,8
2,4.67117171711046,8
2,0.627031548693776,8
2,0.173606754185733,8
2,1.83565086064567,8
2,0.100963749643415,8
2,0.144400124438107,8
2,1.62882626162549,8
2,0.0406005405524012,8
2,0.930397380050272,8
2,0.713681861199439,8
2,1.36319638801445,8
2,1.57263575404031,8
2,0.146809848863631,8
2,2.63798910516659,8
2,2.4784644025133,8
2,1.78441629348029,8
2,0.928055970929563,8
2,0.159522197302431,8
2,0.0299916548654437,8
2,0.924231870658696,8
1,2.01637087008896,9
1,0.16878286831176,9
1,0.328278889413923,9
1,1.7528977113867,9
1,1.44547983064296,9
2,1.57350707702122,9
2,1.03970173555882,9
1,0.0484426917188983,9
1,0.189000368118286,9
2,1.71383597320857,9
1,0.467321635689586,9
2,2.62093611607764,9
2,1.58644337012413,9
1,1.44386138709437,9
1,1.08501121739991,9
2,1.43883665568797,9
1,0.353956824168563,9
2,3.25349327160006,9
1,1.57502648238058,9
1,0.441228547599167,9
1,1.62854555799606,9
2,1.24883775315703,9
2,0.723089689346862,9
1,0.0472463103942573,9
2,0.192209344357252,9
1,1.84946615985575,9
2,0.912005441436885,9
2,0.0397293143905699,9
2,0.836997295387178,9
2,2.62919696221564,9
2,0.611018173862249,9
2,0.00272202293827008,9
2,1.02704734816672,9
1,1.66908892980757,9
2,0.946590885477972,9
2,0.0109156058169901,9
1,1.56294235113805,9
2,0.885773122955852,9
1,0.0019892331333594,9
1,0.255293211273038,9
1,0.015070578083396,9
1,0.322906543500721,9
1,0.720744852033015,9
1,0.957958046131115,9
1,0.217793593648821,9
1,3.92355451411326,9
2,3.49913704401994,9
1,0.63362332303077,9
1,0.00321604451164603,9
1,0.155915008450384,9
1,1.56389654701282,9
1,0.87929026177153,9
2,0.431911741569638,9
1,0.376627058146331,9
1,3.55688773636757,9
1,4.67117171711046,9
2,0.627031548693776,9
1,0.173606754185733,9
1,1.83565086064567,9
2,0.100963749643415,9
2,0.144400124438107,9
2,1.62882626162549,9
2,0.0406005405524012,9
1,0.930397380050272,9
1,0.713681861199439,9
1,1.36319638801445,9
2,1.57263575404031,9
1,0.146809848863631,9
1,2.63798910516659,9
1,2.4784644025133,9
2,1.78441629348029,9
2,0.928055970929563,9
1,0.159522197302431,9
1,0.0299916548654437,9
1,0.924231870658696,9
1,2.01637087008896,10
2,0.16878286831176,10
1,0.328278889413923,10
1,1.7528977113867,10
1,1.44547983064296,10
1,1.57350707702122,10
1,1.03970173555882,10
1,0.0484426917188983,10
1,0.189000368118286,10
1,1.71383597320857,10
1,0.467321635689586,10
2,2.62093611607764,10
2,1.58644337012413,10
1,1.44386138709437,10
2,1.08501121739991,10
2,1.43883665568797,10
2,0.353956824168563,10
2,3.25349327160006,10
1,1.57502648238058,10
2,0.441228547599167,10
1,1.62854555799606,10
2,1.24883775315703,10
1,0.723089689346862,10
1,0.0472463103942573,10
1,0.192209344357252,10
1,1.84946615985575,10
2,0.912005441436885,10
2,0.0397293143905699,10
1,0.836997295387178,10
2,2.62919696221564,10
1,0.611018173862249,10
2,0.00272202293827008,10
2,1.02704734816672,10
1,1.66908892980757,10
1,0.946590885477972,10
2,0.0109156058169901,10
2,1.56294235113805,10
2,0.885773122955852,10
2,0.0019892331333594,10
1,0.255293211273038,10
1,0.015070578083396,10
2,0.322906543500721,10
2,0.720744852033015,10
1,0.957958046131115,10
2,0.217793593648821,10
1,3.92355451411326,10
2,3.49913704401994,10
2,0.63362332303077,10
2,0.00321604451164603,10
1,0.155915008450384,10
1,1.56389654701282,10
1,0.87929026177153,10
2,0.431911741569638,10
1,0.376627058146331,10
1,3.55688773636757,10
1,4.67117171711046,10
2,0.627031548693776,10
1,0.173606754185733,10
1,1.83565086064567,10
1,0.100963749643415,10
2,0.144400124438107,10
1,1.62882626162549,10
1,0.0406005405524012,10
2,0.930397380050272,10
1,0.713681861199439,10
2,1.36319638801445,10
1,1.57263575404031,10
1,0.146809848863631,10
1,2.63798910516659,10
1,2.4784644025133,10
1,1.78441629348029,10
1,0.928055970929563,10
1,0.159522197302431,10
1,0.0299916548654437,10
2,0.924231870658696,10
1,2.01637087008896,11
2,0.16878286831176,11
1,0.328278889413923,11
1,1.7528977113867,11
1,1.44547983064296,11
1,1.57350707702122,11
2,1.03970173555882,11
1,0.0484426917188983,11
1,0.189000368118286,11
2,1.71383597320857,11
1,0.467321635689586,11
1,2.62093611607764,11
1,1.58644337012413,11
1,1.44386138709437,11
2,1.08501121739991,11
2,1.43883665568797,11
2,0.353956824168563,11
2,3.25349327160006,11
1,1.57502648238058,11
2,0.441228547599167,11
1,1.62854555799606,11
2,1.24883775315703,11
1,0.723089689346862,11
1,0.0472463103942573,11
1,0.192209344357252,11
2,1.84946615985575,11
1,0.912005441436885,11
1,0.0397293143905699,11
1,0.836997295387178,11
1,2.62919696221564,11
2,0.611018173862249,11
2,0.00272202293827008,11
2,1.02704734816672,11
1,1.66908892980757,11
1,0.946590885477972,11
2,0.0109156058169901,11
1,1.56294235113805,11
2,0.885773122955852,11
1,0.0019892331333594,11
2,0.255293211273038,11
1,0.015070578083396,11
2,0.322906543500721,11
1,0.720744852033015,11
2,0.957958046131115,11
1,0.217793593648821,11
1,3.92355451411326,11
1,3.49913704401994,11
1,0.63362332303077,11
2,0.00321604451164603,11
2,0.155915008450384,11
1,1.56389654701282,11
2,0.87929026177153,11
1,0.431911741569638,11
1,0.376627058146331,11
2,3.55688773636757,11
1,4.67117171711046,11
1,0.627031548693776,11
1,0.173606754185733,11
1,1.83565086064567,11
2,0.100963749643415,11
1,0.144400124438107,11
1,1.62882626162549,11
2,0.0406005405524012,11
1,0.930397380050272,11
1,0.713681861199439,11
2,1.36319638801445,11
1,1.57263575404031,11
2,0.146809848863631,11
2,2.63798910516659,11
1,2.4784644025133,11
2,1.78441629348029,11
1,0.928055970929563,11
2,0.159522197302431,11
2,0.0299916548654437,11
1,0.924231870658696,11
2,2.01637087008896,12
1,0.16878286831176,12
1,0.328278889413923,12
1,1.7528977113867,12
2,1.44547983064296,12
1,1.57350707702122,12
2,1.03970173555882,12
1,0.0484426917188983,12
1,0.189000368118286,12
1,1.71383597320857,12
2,0.467321635689586,12
1,2.62093611607764,12
2,1.58644337012413,12
2,1.44386138709437,12
1,1.08501121739991,12
1,1.43883665568797,12
1,0.353956824168563,12
1,3.25349327160006,12
2,1.57502648238058,12
1,0.441228547599167,12
2,1.62854555799606,12
1,1.24883775315703,12
1,0.723089689346862,12
1,0.0472463103942573,12
1,0.192209344357252,12
2,1.84946615985575,12
2,0.912005441436885,12
1,0.0397293143905699,12
1,0.836997295387178,12
2,2.62919696221564,12
2,0.611018173862249,12
1,0.00272202293827008,12
2,1.02704734816672,12
1,1.66908892980757,12
1,0.946590885477972,12
1,0.0109156058169901,12
1,1.56294235113805,12
1,0.885773122955852,12
2,0.0019892331333594,12
1,0.255293211273038,12
1,0.015070578083396,12
2,0.322906543500721,12
2,0.720744852033015,12
1,0.957958046131115,12
2,0.217793593648821,12
1,3.92355451411326,12
2,3.49913704401994,12
1,0.63362332303077,12
1,0.00321604451164603,12
1,0.155915008450384,12
1,1.56389654701282,12
1,0.87929026177153,12
2,0.431911741569638,12
1,0.376627058146331,12
1,3.55688773636757,12
1,4.67117171711046,12
2,0.627031548693776,12
1,0.173606754185733,12
1,1.83565086064567,12
2,0.100963749643415,12
2,0.144400124438107,12
1,1.62882626162549,12
1,0.0406005405524012,12
2,0.930397380050272,12
1,0.713681861199439,12
1,1.36319638801445,12
2,1.57263575404031,12
2,0.146809848863631,12
2,2.63798910516659,12
2,2.4784644025133,12
1,1.78441629348029,12
2,0.928055970929563,12
2,0.159522197302431,12
1,0.0299916548654437,12
2,0.924231870658696,12
2,2.01637087008896,13
2,0.16878286831176,13
1,0.328278889413923,13
1,1.7528977113867,13
2,1.44547983064296,13
2,1.57350707702122,13
1,1.03970173555882,13
1,0.0484426917188983,13
1,0.189000368118286,13
2,1.71383597320857,13
1,0.467321635689586,13
1,2.62093611607764,13
1,1.58644337012413,13
1,1.44386138709437,13
2,1.08501121739991,13
2,1.43883665568797,13
2,0.353956824168563,13
1,3.25349327160006,13
2,1.57502648238058,13
2,0.441228547599167,13
1,1.62854555799606,13
1,1.24883775315703,13
1,0.723089689346862,13
1,0.0472463103942573,13
1,0.192209344357252,13
2,1.84946615985575,13
1,0.912005441436885,13
1,0.0397293143905699,13
2,0.836997295387178,13
1,2.62919696221564,13
1,0.611018173862249,13
2,0.00272202293827008,13
1,1.02704734816672,13
1,1.66908892980757,13
2,0.946590885477972,13
1,0.0109156058169901,13
1,1.56294235113805,13
2,0.885773122955852,13
2,0.0019892331333594,13
1,0.255293211273038,13
1,0.015070578083396,13
2,0.322906543500721,13
1,0.720744852033015,13
1,0.957958046131115,13
1,0.217793593648821,13
2,3.92355451411326,13
1,3.49913704401994,13
1,0.63362332303077,13
1,0.00321604451164603,13
2,0.155915008450384,13
1,1.56389654701282,13
2,0.87929026177153,13
1,0.431911741569638,13
1,0.376627058146331,13
2,3.55688773636757,13
1,4.67117171711046,13
2,0.627031548693776,13
2,0.173606754185733,13
2,1.83565086064567,13
1,0.100963749643415,13
1,0.144400124438107,13
2,1.62882626162549,13
1,0.0406005405524012,13
1,0.930397380050272,13
2,0.713681861199439,13
2,1.36319638801445,13
1,1.57263575404031,13
1,0.146809848863631,13
2,2.63798910516659,13
1,2.4784644025133,13
1,1.78441629348029,13
2,0.928055970929563,13
1,0.159522197302431,13
1,0.0299916548654437,13
2,0.924231870658696,13
1,2.01637087008896,14
1,0.16878286831176,14
1,0.328278889413923,14
2,1.7528977113867,14
1,1.44547983064296,14
2,1.57350707702122,14
1,1.03970173555882,14
1,0.0484426917188983,14
1,0.189000368118286,14
2,1.71383597320857,14
1,0.467321635689586,14
2,2.62093611607764,14
1,1.58644337012413,14
2,1.44386138709437,14
1,1.08501121739991,14
1,1.43883665568797,14
1,0.353956824168563,14
2,3.25349327160006,14
1,1.57502648238058,14
2,0.441228547599167,14
2,1.62854555799606,14
1,1.24883775315703,14
1,0.723089689346862,14
2,0.0472463103942573,14
1,0.192209344357252,14
1,1.84946615985575,14
1,0.912005441436885,14
2,0.0397293143905699,14
1,0.836997295387178,14
2,2.62919696221564,14
1,0.611018173862249,14
2,0.00272202293827008,14
1,1.02704734816672,14
2,1.66908892980757,14
1,0.946590885477972,14
1,0.0109156058169901,14
2,1.56294235113805,14
1,0.885773122955852,14
1,0.0019892331333594,14
1,0.255293211273038,14
1,0.015070578083396,14
1,0.322906543500721,14
2,0.720744852033015,14
1,0.957958046131115,14
2,0.217793593648821,14
2,3.92355451411326,14
1,3.49913704401994,14
1,0.63362332303077,14
1,0.00321604451164603,14
2,0.155915008450384,14
2,1.56389654701282,14
1,0.87929026177153,14
1,0.431911741569638,14
2,0.376627058146331,14
2,3.55688773636757,14
2,4.67117171711046,14
2,0.627031548693776,14
1,0.173606754185733,14
1,1.83565086064567,14
1,0.100963749643415,14
2,0.144400124438107,14
2,1.62882626162549,14
1,0.0406005405524012,14
2,0.930397380050272,14
1,0.713681861199439,14
1,1.36319638801445,14
1,1.57263575404031,14
2,0.146809848863631,14
1,2.63798910516659,14
2,2.4784644025133,14
1,1.78441629348029,14
2,0.928055970929563,14
1,0.159522197302431,14
2,0.0299916548654437,14
1,0.924231870658696,14
1,2.01637087008896,15
1,0.16878286831176,15
1,0.328278889413923,15
1,1.7528977113867,15
2,1.44547983064296,15
2,1.57350707702122,15
1,1.03970173555882,15
2,0.0484426917188983,15
2,0.189000368118286,15
2,1.71383597320857,15
2,0.467321635689586,15
1,2.62093611607764,15
1,1.58644337012413,15
1,1.44386138709437,15
1,1.08501121739991,15
1,1.43883665568797,15
1,0.353956824168563,15
1,3.25349327160006,15
2,1.57502648238058,15
1,0.441228547599167,15
1,1.62854555799606,15
2,1.24883775315703,15
2,0.723089689346862,15
1,0.0472463103942573,15
1,0.192209344357252,15
1,1.84946615985575,15
1,0.912005441436885,15
1,0.0397293143905699,15
1,0.836997295387178,15
2,2.62919696221564,15
2,0.611018173862249,15
1,0.00272202293827008,15
1,1.02704734816672,15
2,1.66908892980757,15
1,0.946590885477972,15
2,0.0109156058169901,15
1,1.56294235113805,15
1,0.885773122955852,15
1,0.0019892331333594,15
1,0.255293211273038,15
2,0.015070578083396,15
2,0.322906543500721,15
2,0.720744852033015,15
2,0.957958046131115,15
2,0.217793593648821,15
2,3.92355451411326,15
1,3.49913704401994,15
1,0.63362332303077,15
1,0.00321604451164603,15
1,0.155915008450384,15
1,1.56389654701282,15
1,0.87929026177153,15
1,0.431911741569638,15
2,0.376627058146331,15
1,3.55688773636757,15
1,4.67117171711046,15
2,0.627031548693776,15
2,0.173606754185733,15
1,1.83565086064567,15
2,0.100963749643415,15
1,0.144400124438107,15
1,1.62882626162549,15
2,0.0406005405524012,15
2,0.930397380050272,15
1,0.713681861199439,15
1,1.36319638801445,15
2,1.57263575404031,15
2,0.146809848863631,15
1,2.63798910516659,15
2,2.4784644025133,15
2,1.78441629348029,15
1,0.928055970929563,15
2,0.159522197302431,15
1,0.0299916548654437,15
1,0.924231870658696,15
1,2.01637087008896,16
2,0.16878286831176,16
1,0.328278889413923,16
1,1.7528977113867,16
1,1.44547983064296,16
1,1.57350707702122,16
1,1.03970173555882,16
1,0.0484426917188983,16
1,0.189000368118286,16
1,1.71383597320857,16
2,0.467321635689586,16
2,2.62093611607764,16
2,1.58644337012413,16
1,1.44386138709437,16
2,1.08501121739991,16
2,1.43883665568797,16
2,0.353956824168563,16
2,3.25349327160006,16
1,1.57502648238058,16
2,0.441228547599167,16
2,1.62854555799606,16
2,1.24883775315703,16
1,0.723089689346862,16
1,0.0472463103942573,16
1,0.192209344357252,16
1,1.84946615985575,16
1,0.912005441436885,16
1,0.0397293143905699,16
