"group","values",".sample"
1,0.299343093298376,6
1,0.0347999370189188,6
1,0.408085458539426,6
1,1.76784670868595,6
1,0.395268723741174,6
1,1.45701434699525,6
2,0.85906334258616,6
1,0.675605731830001,6
1,0.133637401182204,6
1,1.09814453057412,6
1,0.118843796289561,6
1,2.54223770375708,6
1,1.93986111016651,6
1,0.217241151490586,6
2,6.1627341587293,6
1,2.38249801683584,6
1,0.235975958919969,7
2,0.586048796307296,7
1,1.57000141690537,7
1,0.927541746715915,7
1,0.480078891385347,7
1,2.84053864979817,7
1,1.09512852593781,7
2,0.653803361579776,7
1,0.290855353232473,7
1,2.84011243266945,7
1,0.141674605198205,7
1,0.475537054706365,7
2,0.0670932735878489,7
1,0.561972721479833,7
1,1.32310824721224,7
1,0.405067349784076,7
1,0.317105770576745,7
1,0.707097909371269,7
1,0.120659284759313,7
1,1.27581445216657,7
1,0.0133695038966835,7
1,3.23101718090408,7
2,2.25492753527394,7
1,0.126448905808883,7
1,1.65805241084638,7
1,0.349006637465209,7
1,0.67484899610281,7
2,0.796542486133886,7
1,2.42116904296819,7
1,0.600053737871349,7
1,1.6993341175918,7
1,0.635947693604976,7
2,1.01551272343369,7
1,0.410626244497272,7
2,0.0824427337379033,7
1,0.0827770149335265,7
2,0.445724389453927,7
2,0.231688474958542,7
1,1.19605653551756,7
1,0.370560296345502,7
1,1.88829505993965,7
1,2.30198436776612,7
2,1.0637795542878,7
1,0.336023691110313,7
1,0.299343093298376,7
1,0.0347999370189188,7
1,0.408085458539426,7
2,1.76784670868595,7
2,0.395268723741174,7
1,1.45701434699525,7
1,0.85906334258616,7
1,0.675605731830001,7
2,0.133637401182204,7
2,1.09814453057412,7
1,0.118843796289561,7
1,2.54223770375708,7
2,1.93986111016651,7
1,0.217241151490586,7
1,6.1627341587293,7
1,2.38249801683584,7
1,0.235975958919969,8
1,0.586048796307296,8
1,1.57000141690537,8
1,0.927541746715915,8
2,0.480078891385347,8
1,2.84053864979817,8
1,1.09512852593781,8
2,0.653803361579776,8
1,0.290855353232473,8
1,2.84011243266945,8
1,0.141674605198205,8
2,0.475537054706365,8
1,0.0670932735878489,8
1,0.561972721479833,8
2,1.32310824721224,8
1,0.405067349784076,8
2,0.317105770576745,8
1,0.707097909371269,8
1,0.120659284759313,8
1,1.27581445216657,8
2,0.0133695038966835,8
1,3.23101718090408,8
2,2.25492753527394,8
1,0.126448905808883,8
2,1.65805241084638,8
1,0.349006637465209,8
1,0.67484899610281,8
1,0.796542486133886,8
2,2.42116904296819,8
2,0.600053737871349,8
1,1.6993341175918,8
1,0.635947693604976,8
1,1.01551272343369,8
1,0.410626244497272,8
1,0.0824427337379033,8
2,0.0827770149335265,8
1,0.445724389453927,8
1,0.231688474958542,8
1,1.19605653551756,8
1,0.370560296345502,8
1,1.88829505993965,8
1,2.30198436776612,8
2,1.0637795542878,8
1,0.336023691110313,8
1,0.299343093298376,8
1,0.0347999370189188,8
1,0.408085458539426,8
1,1.76784670868595,8
1,0.395268723741174,8
1,1.45701434699525,8
1,0.85906334258616,8
1,0.675605731830001,8
1,0.133637401182204,8
1,1.09814453057412,8
1,0.118843796289561,8
1,2.54223770375708,8
2,1.93986111016651,8
2,0.217241151490586,8
1,6.1627341587293,8
2,2.38249801683584,8
1,0.235975958919969,9
1,0.586048796307296,9
1,1.57000141690537,9
1,0.927541746715915,9
2,0.480078891385347,9
1,2.84053864979817,9
2,1.09512852593781,9
1,0.653803361579776,9
1,0.290855353232473,9
1,2.84011243266945,9
1,0.141674605198205,9
1,0.475537054706365,9
1,0.0670932735878489,9
1,0.561972721479833,9
1,1.32310824721224,9
1,0.405067349784076,9
2,0.317105770576745,9
2,0.707097909371269,9
1,0.120659284759313,9
1,1.27581445216657,9
1,0.0133695038966835,9
2,3.23101718090408,9
2,2.25492753527394,9
1,0.126448905808883,9
1,1.65805241084638,9
1,0.349006637465209,9
1,0.67484899610281,9
1,0.796542486133886,9
1,2.42116904296819,9
1,0.600053737871349,9
2,1.6993341175918,9
1,0.635947693604976,9
1,1.01551272343369,9
1,0.410626244497272,9
1,0.0824427337379033,9
2,0.0827770149335265,9
2,0.445724389453927,9
2,0.231688474958542,9
1,1.19605653551756,9
1,0.370560296345502,9
1,1.88829505993965,9
2,2.30198436776612,9
1,1.0637795542878,9
1,0.336023691110313,9
1,0.299343093298376,9
1,0.0347999370189188,9
1,0.408085458539426,9
2,1.76784670868595,9
1,0.395268723741174,9
1,1.45701434699525,9
1,0.85906334258616,9
1,0.675605731830001,9
1,0.133637401182204,9
1,1.09814453057412,9
2,0.118843796289561,9
1,2.54223770375708,9
2,1.93986111016651,9
2,0.217241151490586,9
1,6.1627341587293,9
1,2.38249801683584,9
2,0.235975958919969,10
1,0.586048796307296,10
2,1.57000141690537,10
2,0.927541746715915,10
1,0.480078891385347,10
2,2.84053864979817,10
1,1.09512852593781,10
2,0.653803361579776,10
2,0.290855353232473,10
1,2.84011243266945,10
1,0.141674605198205,10
2,0.475537054706365,10
1,0.0670932735878489,10
1,0.561972721479833,10
1,1.32310824721224,10
1,0.405067349784076,10
1,0.317105770576745,10
1,0.707097909371269,10
1,0.120659284759313,10
1,1.27581445216657,10
2,0.0133695038966835,10
1,3.23101718090408,10
1,2.25492753527394,10
2,0.126448905808883,10
1,1.65805241084638,10
1,0.349006637465209,10
1,0.67484899610281,10
2,0.796542486133886,10
1,2.42116904296819,10
1,0.600053737871349,10
1,1.6993341175918,10
1,0.635947693604976,10
1,1.01551272343369,10
1,0.410626244497272,10
1,0.0824427337379033,10
2,0.0827770149335265,10
1,0.445724389453927,10
1,0.231688474958542,10
1,1.19605653551756,10
2,0.370560296345502,10
1,1.88829505993965,10
1,2.30198436776612,10
1,1.0637795542878,10
1,0.336023691110313,10
1,0.299343093298376,10
1,0.0347999370189188,10
2,0.408085458539426,10
2,1.76784670868595,10
1,0.395268723741174,10
1,1.45701434699525,10
1,0.85906334258616,10
1,0.675605731830001,10
1,0.133637401182204,10
1,1.09814453057412,10
1,0.118843796289561,10
2,2.54223770375708,10
1,1.93986111016651,10
1,0.217241151490586,10
1,6.1627341587293,10
1,2.38249801683584,10
1,0.235975958919969,11
2,0.586048796307296,11
2,1.57000141690537,11
2,0.927541746715915,11
1,0.480078891385347,11
1,2.84053864979817,11
2,1.09512852593781,11
1,0.653803361579776,11
1,0.290855353232473,11
1,2.84011243266945,11
1,0.141674605198205,11
1,0.475537054706365,11
1,0.0670932735878489,11
1,0.561972721479833,11
2,1.32310824721224,11
1,0.405067349784076,11
1,0.317105770576745,11
1,0.707097909371269,11
1,0.120659284759313,11
1,1.27581445216657,11
1,0.0133695038966835,11
1,3.23101718090408,11
2,2.25492753527394,11
1,0.126448905808883,11
1,1.65805241084638,11
1,0.349006637465209,11
1,0.67484899610281,11
1,0.796542486133886,11
2,2.42116904296819,11
1,0.600053737871349,11
1,1.6993341175918,11
1,0.635947693604976,11
1,1.01551272343369,11
2,0.410626244497272,11
1,0.0824427337379033,11
1,0.0827770149335265,11
1,0.445724389453927,11
1,0.231688474958542,11
2,1.19605653551756,11
2,0.370560296345502,11
1,1.88829505993965,11
1,2.30198436776612,11
1,1.0637795542878,11
2,0.336023691110313,11
1,0.299343093298376,11
1,0.0347999370189188,11
1,0.408085458539426,11
1,1.76784670868595,11
1,0.395268723741174,11
1,1.45701434699525,11
1,0.85906334258616,11
2,0.675605731830001,11
1,0.133637401182204,11
1,1.09814453057412,11
2,0.118843796289561,11
1,2.54223770375708,11
2,1.93986111016651,11
1,0.217241151490586,11
2,6.1627341587293,11
1,2.38249801683584,11
1,0.235975958919969,12
1,0.586048796307296,12
1,1.57000141690537,12
1,0.927541746715915,12
1,0.480078891385347,12
1,2.84053864979817,12
1,1.09512852593781,12
1,0.653803361579776,12
1,0.290855353232473,12
2,2.84011243266945,12
2,0.141674605198205,12
1,0.475537054706365,12
1,0.0670932735878489,12
2,0.561972721479833,12
1,1.32310824721224,12
1,0.405067349784076,12
1,0.317105770576745,12
1,0.707097909371269,12
1,0.120659284759313,12
1,1.27581445216657,12
2,0.0133695038966835,12
1,3.23101718090408,12
1,2.25492753527394,12
1,0.126448905808883,12
1,1.65805241084638,12
1,0.349006637465209,12
1,0.67484899610281,12
1,0.796542486133886,12
2,2.42116904296819,12
1,0.600053737871349,12
1,1.6993341175918,12
2,0.635947693604976,12
1,1.01551272343369,12
1,0.410626244497272,12
2,0.0824427337379033,12
1,0.0827770149335265,12
1,0.445724389453927,12
1,0.231688474958542,12
1,1.19605653551756,12
2,0.370560296345502,12
1,1.88829505993965,12
1,2.30198436776612,12
1,1.0637795542878,12
1,0.336023691110313,12
1,0.299343093298376,12
1,0.0347999370189188,12
2,0.408085458539426,12
1,1.76784670868595,12
1,0.395268723741174,12
1,1.45701434699525,12
2,0.85906334258616,12
1,0.675605731830001,12
2,0.133637401182204,12
2,1.09814453057412,12
1,0.118843796289561,12
2,2.54223770375708,12
2,1.93986111016651,12
2,0.217241151490586,12
1,6.1627341587293,12
1,2.38249801683584,12
2,0.235975958919969,13
1,0.586048796307296,13
1,1.57000141690537,13
2,0.927541746715915,13
1,0.480078891385347,13
1,2.84053864979817,13
2,1.09512852593781,13
2,0.653803361579776,13
2,0.290855353232473,13
2,2.84011243266945,13
1,0.141674605198205,13
1,0.475537054706365,13
1,0.0670932735878489,13
1,0.561972721479833,13
1,1.32310824721224,13
2,0.405067349784076,13
1,0.317105770576745,13
1,0.707097909371269,13
1,0.120659284759313,13
1,1.27581445216657,13
2,0.0133695038966835,13
1,3.23101718090408,13
1,2.25492753527394,13
1,0.126448905808883,13
1,1.65805241084638,13
1,0.349006637465209,13
2,0.67484899610281,13
2,0.796542486133886,13
1,2.42116904296819,13
1,0.600053737871349,13
1,1.6993341175918,13
1,0.635947693604976,13
1,1.01551272343369,13
1,0.410626244497272,13
1,0.0824427337379033,13
1,0.0827770149335265,13
1,0.445724389453927,13
1,0.231688474958542,13
1,1.19605653551756,13
1,0.370560296345502,13
1,1.88829505993965,13
1,2.30198436776612,13
1,1.0637795542878,13
1,0.336023691110313,13
1,0.299343093298376,13
2,0.0347999370189188,13
1,0.408085458539426,13
1,1.76784670868595,13
1,0.395268723741174,13
1,1.45701434699525,13
1,0.85906334258616,13
2,0.675605731830001,13
2,0.133637401182204,13
2,1.09814453057412,13
2,0.118843796289561,13
1,2.54223770375708,13
1,1.93986111016651,13
1,0.217241151490586,13
1,6.1627341587293,13
1,2.38249801683584,13
1,0.235975958919969,14
1,0.586048796307296,14
1,1.57000141690537,14
1,0.927541746715915,14
1,0.480078891385347,14
1,2.84053864979817,14
1,1.09512852593781,14
1,0.653803361579776,14
1,0.290855353232473,14
1,2.84011243266945,14
1,0.141674605198205,14
1,0.475537054706365,14
1,0.0670932735878489,14
1,0.561972721479833,14
1,1.32310824721224,14
1,0.405067349784076,14
1,0.317105770576745,14
1,0.707097909371269,14
1,0.120659284759313,14
1,1.27581445216657,14
1,0.0133695038966835,14
1,3.23101718090408,14
1,2.25492753527394,14
1,0.126448905808883,14
1,1.65805241084638,14
1,0.349006637465209,14
1,0.67484899610281,14
1,0.796542486133886,14
1,2.42116904296819,14
1,0.600053737871349,14
1,1.6993341175918,14
1,0.635947693604976,14
1,1.01551272343369,14
1,0.410626244497272,14
1,0.0824427337379033,14
1,0.0827770149335265,14
1,0.445724389453927,14
1,0.231688474958542,14
1,1.19605653551756,14
1,0.370560296345502,14
1,1.88829505993965,14
1,2.30198436776612,14
1,1.0637795542878,14
1,0.336023691110313,14
1,0.299343093298376,14
2,0.0347999370189188,14
2,0.408085458539426,14
2,1.76784670868595,14
2,0.395268723741174,14
2,1.45701434699525,14
2,0.85906334258616,14
2,0.675605731830001,14
2,0.133637401182204,14
2,1.09814453057412,14
2,0.118843796289561,14
2,2.54223770375708,14
2,1.93986111016651,14
2,0.217241151490586,14
2,6.1627341587293,14
2,2.38249801683584,14
1,0.235975958919969,15
1,0.586048796307296,15
1,1.57000141690537,15
1,0.927541746715915,15
1,0.480078891385347,15
2,2.84053864979817,15
1,1.09512852593781,15
1,0.653803361579776,15
1,0.290855353232473,15
1,2.84011243266945,15
1,0.141674605198205,15
1,0.475537054706365,15
1,0.0670932735878489,15
1,0.561972721479833,15
1,1.32310824721224,15
1,0.405067349784076,15
1,0.317105770576745,15
2,0.707097909371269,15
1,0.120659284759313,15
2,1.27581445216657,15
1,0.0133695038966835,15
1,3.23101718090408,15
1,2.25492753527394,15
1,0.126448905808883,15
2,1.65805241084638,15
1,0.349006637465209,15
1,0.67484899610281,15
1,0.796542486133886,15
1,2.42116904296819,15
2,0.600053737871349,15
1,1.6993341175918,15
1,0.635947693604976,15
1,1.01551272343369,15
1,0.410626244497272,15
1,0.0824427337379033,15
1,0.0827770149335265,15
2,0.445724389453927,15
1,0.231688474958542,15
1,1.19605653551756,15
1,0.370560296345502,15
1,1.88829505993965,15
2,2.30198436776612,15
1,1.0637795542878,15
1,0.336023691110313,15
1,0.299343093298376,15
1,0.0347999370189188,15
1,0.408085458539426,15
2,1.76784670868595,15
2,0.395268723741174,15
1,1.45701434699525,15
1,0.85906334258616,15
2,0.675605731830001,15
2,0.133637401182204,15
1,1.09814453057412,15
2,0.118843796289561,15
2,2.54223770375708,15
2,1.93986111016651,15
1,0.217241151490586,15
1,6.1627341587293,15
2,2.38249801683584,15
1,0.235975958919969,16
1,0.586048796307296,16
1,1.57000141690537,16
1,0.927541746715915,16
1,0.480078891385347,16
1,2.84053864979817,16
2,1.09512852593781,16
2,0.653803361579776,16
1,0.290855353232473,16
2,2.84011243266945,16
1,0.141674605198205,16
2,0.475537054706365,16
1,0.0670932735878489,16
1,0.561972721479833,16
2,1.32310824721224,16
1,0.405067349784076,16
1,0.317105770576745,16
1,0.707097909371269,16
1,0.120659284759313,16
1,1.27581445216657,16
2,0.0133695038966835,16
1,3.23101718090408,16
1,2.25492753527394,16
2,0.126448905808883,16
1,1.65805241084638,16
1,0.349006637465209,16
2,0.67484899610281,16
2,0.796542486133886,16
2,2.42116904296819,16
2,0.600053737871349,16
1,1.6993341175918,16
1,0.635947693604976,16
1,1.01551272343369,16
1,0.410626244497272,16
1,0.0824427337379033,16
2,0.0827770149335265,16
1,0.445724389453927,16
1,0.231688474958542,16
1,1.19605653551756,16
1,0.370560296345502,16
1,1.88829505993965,16
1,2.30198436776612,16
1,1.0637795542878,16
1,0.336023691110313,16
1,0.299343093298376,16
1,0.0347999370189188,16
2,0.408085458539426,16
1,1.76784670868595,16
1,0.395268723741174,16
1,1.45701434699525,16
2,0.85906334258616,16
1,0.675605731830001,16
1,0.133637401182204,16
1,1.09814453057412,16
1,0.118843796289561,16
1,2.54223770375708,16
2,1.93986111016651,16
1,0.217241151490586,16
1,6.1627341587293,16
1,2.38249801683584,16
1,0.235975958919969,17
1,0.586048796307296,17
1,1.57000141690537,17
2,0.927541746715915,17
1,0.480078891385347,17
2,2.84053864979817,17
1,1.09512852593781,17
1,0.653803361579776,17
1,0.290855353232473,17
1,2.84011243266945,17
1,0.141674605198205,17
2,0.475537054706365,17
1,0.0670932735878489,17
1,0.561972721479833,17
1,1.32310824721224,17
2,0.405067349784076,17
1,0.317105770576745,17
1,0.707097909371269,17
1,0.120659284759313,17
1,1.27581445216657,17
2,0.0133695038966835,17
1,3.23101718090408,17
2,2.25492753527394,17
1,0.126448905808883,17
1,1.65805241084638,17
1,0.349006637465209,17
2,0.67484899610281,17
1,0.796542486133886,17
2,2.42116904296819,17
1,0.600053737871349,17
1,1.6993341175918,17
1,0.635947693604976,17
1,1.01551272343369,17
1,0.410626244497272,17
1,0.0824427337379033,17
2,0.0827770149335265,17
1,0.445724389453927,17
2,0.231688474958542,17
2,1.19605653551756,17
1,0.370560296345502,17
1,1.88829505993965,17
1,2.30198436776612,17
1,1.0637795542878,17
1,0.336023691110313,17
2,0.299343093298376,17
1,0.0347999370189188,17
1,0.408085458539426,17
1,1.76784670868595,17
1,0.395268723741174,17
2,1.45701434699525,17
2,0.85906334258616,17
1,0.675605731830001,17
2,0.133637401182204,17
1,1.09814453057412,17
1,0.118843796289561,17
1,2.54223770375708,17
1,1.93986111016651,17
1,0.217241151490586,17
1,6.1627341587293,17
1,2.38249801683584,17
1,0.235975958919969,18
1,0.586048796307296,18
2,1.57000141690537,18
1,0.927541746715915,18
1,0.480078891385347,18
2,2.84053864979817,18
1,1.09512852593781,18
1,0.653803361579776,18
2,0.290855353232473,18
1,2.84011243266945,18
1,0.141674605198205,18
2,0.475537054706365,18
1,0.0670932735878489,18
2,0.561972721479833,18
1,1.32310824721224,18
1,0.405067349784076,18
2,0.317105770576745,18
2,0.707097909371269,18
1,0.120659284759313,18
1,1.27581445216657,18
2,0.0133695038966835,18
1,3.23101718090408,18
1,2.25492753527394,18
1,0.126448905808883,18
1,1.65805241084638,18
1,0.349006637465209,18
1,0.67484899610281,18
2,0.796542486133886,18
1,2.42116904296819,18
1,0.600053737871349,18
1,1.6993341175918,18
2,0.635947693604976,18
2,1.01551272343369,18
1,0.410626244497272,18
2,0.0824427337379033,18
1,0.0827770149335265,18
1,0.445724389453927,18
1,0.231688474958542,18
1,1.19605653551756,18
1,0.370560296345502,18
1,1.88829505993965,18
1,2.30198436776612,18
1,1.0637795542878,18
1,0.336023691110313,18
1,0.299343093298376,18
1,0.0347999370189188,18
1,0.408085458539426,18
1,1.76784670868595,18
2,0.395268723741174,18
1,1.45701434699525,18
1,0.85906334258616,18
2,0.675605731830001,18
1,0.133637401182204,18
1,1.09814453057412,18
1,0.118843796289561,18
1,2.54223770375708,18
1,1.93986111016651,18
1,0.217241151490586,18
1,6.1627341587293,18
2,2.38249801683584,18
1,0.235975958919969,19
2,0.586048796307296,19
2,1.57000141690537,19
1,0.927541746715915,19
1,0.480078891385347,19
1,2.84053864979817,19
2,1.09512852593781,19
1,0.653803361579776,19
1,0.290855353232473,19
2,2.84011243266945,19
1,0.141674605198205,19
1,0.475537054706365,19
2,0.0670932735878489,19
1,0.561972721479833,19
1,1.32310824721224,19
2,0.405067349784076,19
1,0.317105770576745,19
1,0.707097909371269,19
1,0.120659284759313,19
1,1.27581445216657,19
1,0.0133695038966835,19
1,3.23101718090408,19
2,2.25492753527394,19
1,0.126448905808883,19
1,1.65805241084638,19
1,0.349006637465209,19
2,0.67484899610281,19
2,0.796542486133886,19
2,2.42116904296819,19
2,0.600053737871349,19
1,1.6993341175918,19
1,0.635947693604976,19
2,1.01551272343369,19
1,0.410626244497272,19
1,0.0824427337379033,19
1,0.0827770149335265,19
1,0.445724389453927,19
1,0.231688474958542,19
1,1.19605653551756,19
1,0.370560296345502,19
1,1.88829505993965,19
1,2.30198436776612,19
1,1.0637795542878,19
1,0.336023691110313,19
1,0.299343093298376,19
1,0.0347999370189188,19
1,0.408085458539426,19
1,1.76784670868595,19
2,0.395268723741174,19
1,1.45701434699525,19
2,0.85906334258616,19
1,0.675605731830001,19
1,0.133637401182204,19
1,1.09814453057412,19
1,0.118843796289561,19
1,2.54223770375708,19
2,1.93986111016651,19
1,0.217241151490586,19
1,6.1627341587293,19
1,2.38249801683584,19
1,0.235975958919969,20
1,0.586048796307296,20
2,1.57000141690537,20
1,0.927541746715915,20
2,0.480078891385347,20
1,2.84053864979817,20
1,1.09512852593781,20
1,0.653803361579776,20
1,0.290855353232473,20
2,2.84011243266945,20
2,0.141674605198205,20
2,0.475537054706365,20
1,0.0670932735878489,20
1,0.561972721479833,20
1,1.32310824721224,20
2,0.405067349784076,20
1,0.317105770576745,20
