"group","values",".sample"
1,1.01126588061452,3
2,1.38720004104807,3
2,8.26239440692104,3
1,0.24253616631031,3
2,2.60486805876613,3
2,6.04303789999256,3
1,1.50903187311235,4
1,0.527934872079641,4
1,1.1039456706074,4
1,0.234927578363568,4
1,1.05004150229962,4
2,0.0915858797800181,4
2,0.643266800791025,4
1,0.0636048217281833,4
2,1.26870451956512,4
1,0.313480368349701,4
1,0.603313990916277,4
1,0.531235297210515,4
1,0.342211158014834,4
1,0.363193140365183,4
2,0.574308869894594,4
1,0.96922495663166,4
2,0.856891557574272,4
2,1.55651459538176,4
1,1.02448195666075,4
2,0.74062225197503,4
1,1.9362322910948,4
2,0.706203054636717,4
2,0.141171702814528,4
2,0.0201055951416492,4
2,1.01126588061452,4
2,1.38720004104807,4
2,8.26239440692104,4
1,0.24253616631031,4
2,2.60486805876613,4
2,6.04303789999256,4
1,1.50903187311235,5
1,0.527934872079641,5
1,1.1039456706074,5
2,0.234927578363568,5
2,1.05004150229962,5
2,0.0915858797800181,5
1,0.643266800791025,5
2,0.0636048217281833,5
1,1.26870451956512,5
1,0.313480368349701,5
2,0.603313990916277,5
2,0.531235297210515,5
1,0.342211158014834,5
2,0.363193140365183,5
1,0.574308869894594,5
2,0.96922495663166,5
1,0.856891557574272,5
1,1.55651459538176,5
2,1.02448195666075,5
1,0.74062225197503,5
2,1.9362322910948,5
1,0.706203054636717,5
2,0.141171702814528,5
1,0.0201055951416492,5
2,1.01126588061452,5
2,1.38720004104807,5
2,8.26239440692104,5
2,0.24253616631031,5
1,2.60486805876613,5
1,6.04303789999256,5
1,1.50903187311235,6
1,0.527934872079641,6
1,1.1039456706074,6
1,0.234927578363568,6
1,1.05004150229962,6
1,0.0915858797800181,6
1,0.643266800791025,6
1,0.0636048217281833,6
1,1.26870451956512,6
1,0.313480368349701,6
1,0.603313990916277,6
1,0.531235297210515,6
1,0.342211158014834,6
1,0.363193140365183,6
1,0.574308869894594,6
2,0.96922495663166,6
2,0.856891557574272,6
2,1.55651459538176,6
2,1.02448195666075,6
2,0.74062225197503,6
2,1.9362322910948,6
2,0.706203054636717,6
2,0.141171702814528,6
2,0.0201055951416492,6
2,1.01126588061452,6
2,1.38720004104807,6
2,8.26239440692104,6
2,0.24253616631031,6
2,2.60486805876613,6
2,6.04303789999256,6
1,1.50903187311235,7
1,0.527934872079641,7
1,1.1039456706074,7
1,0.234927578363568,7
2,1.05004150229962,7
1,0.0915858797800181,7
1,0.643266800791025,7
1,0.0636048217281833,7
2,1.26870451956512,7
2,0.313480368349701,7
1,0.603313990916277,7
1,0.531235297210515,7
2,0.342211158014834,7
2,0.363193140365183,7
2,0.574308869894594,7
2,0.96922495663166,7
2,0.856891557574272,7
1,1.55651459538176,7
2,1.02448195666075,7
1,0.74062225197503,7
2,1.9362322910948,7
1,0.706203054636717,7
2,0.141171702814528,7
2,0.0201055951416492,7
1,1.01126588061452,7
2,1.38720004104807,7
1,8.26239440692104,7
2,0.24253616631031,7
1,2.60486805876613,7
2,6.04303789999256,7
2,1.50903187311235,8
1,0.527934872079641,8
2,1.1039456706074,8
1,0.234927578363568,8
2,1.05004150229962,8
2,0.0915858797800181,8
1,0.643266800791025,8
2,0.0636048217281833,8
1,1.26870451956512,8
1,0.313480368349701,8
2,0.603313990916277,8
2,0.531235297210515,8
2,0.342211158014834,8
2,0.363193140365183,8
2,0.574308869894594,8
1,0.96922495663166,8
1,0.856891557574272,8
1,1.55651459538176,8
1,1.02448195666075,8
1,0.74062225197503,8
2,1.9362322910948,8
1,0.706203054636717,8
1,0.141171702814528,8
1,0.0201055951416492,8
1,1.01126588061452,8
2,1.38720004104807,8
2,8.26239440692104,8
2,0.24253616631031,8
1,2.60486805876613,8
2,6.04303789999256,8
2,1.50903187311235,9
1,0.527934872079641,9
2,1.1039456706074,9
2,0.234927578363568,9
1,1.05004150229962,9
1,0.0915858797800181,9
2,0.643266800791025,9
1,0.0636048217281833,9
1,1.26870451956512,9
1,0.313480368349701,9
1,0.603313990916277,9
2,0.531235297210515,9
1,0.342211158014834,9
1,0.363193140365183,9
2,0.574308869894594,9
1,0.96922495663166,9
2,0.856891557574272,9
1,1.55651459538176,9
2,1.02448195666075,9
2,0.74062225197503,9
2,1.9362322910948,9
2,0.706203054636717,9
2,0.141171702814528,9
1,0.0201055951416492,9
1,1.01126588061452,9
1,1.38720004104807,9
1,8.26239440692104,9
2,0.24253616631031,9
2,2.60486805876613,9
2,6.04303789999256,9
2,1.50903187311235,10
2,0.527934872079641,10
2,1.1039456706074,10
2,0.234927578363568,10
1,1.05004150229962,10
1,0.0915858797800181,10
1,0.643266800791025,10
1,0.0636048217281833,10
1,1.26870451956512,10
2,0.313480368349701,10
1,0.603313990916277,10
2,0.531235297210515,10
2,0.342211158014834,10
1,0.363193140365183,10
2,0.574308869894594,10
1,0.96922495663166,10
2,0.856891557574272,10
1,1.55651459538176,10
1,1.02448195666075,10
2,0.74062225197503,10
1,1.9362322910948,10
2,0.706203054636717,10
1,0.141171702814528,10
2,0.0201055951416492,10
2,1.01126588061452,10
2,1.38720004104807,10
1,8.26239440692104,10
1,0.24253616631031,10
2,2.60486805876613,10
1,6.04303789999256,10
1,1.50903187311235,11
1,0.527934872079641,11
2,1.1039456706074,11
1,0.234927578363568,11
1,1.05004150229962,11
2,0.0915858797800181,11
2,0.643266800791025,11
2,0.0636048217281833,11
2,1.26870451956512,11
1,0.313480368349701,11
2,0.603313990916277,11
1,0.531235297210515,11
1,0.342211158014834,11
2,0.363193140365183,11
2,0.574308869894594,11
2,0.96922495663166,11
1,0.856891557574272,11
1,1.55651459538176,11
2,1.02448195666075,11
1,0.74062225197503,11
2,1.9362322910948,11
1,0.706203054636717,11
1,0.141171702814528,11
1,0.0201055951416492,11
2,1.01126588061452,11
2,1.38720004104807,11
2,8.26239440692104,11
1,0.24253616631031,11
1,2.60486805876613,11
2,6.04303789999256,11
2,1.50903187311235,12
1,0.527934872079641,12
2,1.1039456706074,12
1,0.234927578363568,12
2,1.05004150229962,12
1,0.0915858797800181,12
2,0.643266800791025,12
2,0.0636048217281833,12
2,1.26870451956512,12
2,0.313480368349701,12
1,0.603313990916277,12
1,0.531235297210515,12
2,0.342211158014834,12
1,0.363193140365183,12
2,0.574308869894594,12
1,0.96922495663166,12
1,0.856891557574272,12
1,1.55651459538176,12
2,1.02448195666075,12
1,0.74062225197503,12
1,1.9362322910948,12
2,0.706203054636717,12
1,0.141171702814528,12
1,0.0201055951416492,12
1,1.01126588061452,12
2,1.38720004104807,12
2,8.26239440692104,12
2,0.24253616631031,12
1,2.60486805876613,12
2,6.04303789999256,12
2,1.50903187311235,13
1,0.527934872079641,13
2,1.1039456706074,13
2,0.234927578363568,13
1,1.05004150229962,13
2,0.0915858797800181,13
1,0.643266800791025,13
2,0.0636048217281833,13
2,1.26870451956512,13
2,0.313480368349701,13
2,0.603313990916277,13
2,0.531235297210515,13
1,0.342211158014834,13
1,0.363193140365183,13
2,0.574308869894594,13
1,0.96922495663166,13
1,0.856891557574272,13
2,1.55651459538176,13
1,1.02448195666075,13
1,0.74062225197503,13
1,1.9362322910948,13
2,0.706203054636717,13
1,0.141171702814528,13
2,0.0201055951416492,13
1,1.01126588061452,13
1,1.38720004104807,13
1,8.26239440692104,13
2,0.24253616631031,13
1,2.60486805876613,13
2,6.04303789999256,13
1,1.50903187311235,14
2,0.527934872079641,14
2,1.1039456706074,14
2,0.234927578363568,14
2,1.05004150229962,14
2,0.0915858797800181,14
1,0.643266800791025,14
2,0.0636048217281833,14
1,1.26870451956512,14
1,0.313480368349701,14
2,0.603313990916277,14
2,0.531235297210515,14
1,0.342211158014834,14
1,0.363193140365183,14
2,0.574308869894594,14
1,0.96922495663166,14
2,0.856891557574272,14
2,1.55651459538176,14
1,1.02448195666075,14
1,0.74062225197503,14
1,1.9362322910948,14
2,0.706203054636717,14
1,0.141171702814528,14
2,0.0201055951416492,14
1,1.01126588061452,14
1,1.38720004104807,14
2,8.26239440692104,14
1,0.24253616631031,14
1,2.60486805876613,14
2,6.04303789999256,14
2,1.50903187311235,15
2,0.527934872079641,15
1,1.1039456706074,15
1,0.234927578363568,15
1,1.05004150229962,15
2,0.0915858797800181,15
2,0.643266800791025,15
1,0.0636048217281833,15
1,1.26870451956512,15
1,0.313480368349701,15
2,0.603313990916277,15
2,0.531235297210515,15
2,0.342211158014834,15
2,0.363193140365183,15
1,0.574308869894594,15
2,0.96922495663166,15
2,0.856891557574272,15
1,1.55651459538176,15
1,1.02448195666075,15
2,0.74062225197503,15
2,1.9362322910948,15
1,0.706203054636717,15
2,0.141171702814528,15
1,0.0201055951416492,15
2,1.01126588061452,15
2,1.38720004104807,15
1,8.26239440692104,15
1,0.24253616631031,15
1,2.60486805876613,15
1,6.04303789999256,15
2,1.50903187311235,16
1,0.527934872079641,16
1,1.1039456706074,16
1,0.234927578363568,16
1,1.05004150229962,16
1,0.0915858797800181,16
1,0.643266800791025,16
1,0.0636048217281833,16
2,1.26870451956512,16
1,0.313480368349701,16
2,0.603313990916277,16
2,0.531235297210515,16
1,0.342211158014834,16
2,0.363193140365183,16
2,0.574308869894594,16
1,0.96922495663166,16
2,0.856891557574272,16
2,1.55651459538176,16
1,1.02448195666075,16
1,0.74062225197503,16
2,1.9362322910948,16
1,0.706203054636717,16
2,0.141171702814528,16
2,0.0201055951416492,16
2,1.01126588061452,16
1,1.38720004104807,16
2,8.26239440692104,16
1,0.24253616631031,16
2,2.60486805876613,16
2,6.04303789999256,16
1,1.50903187311235,17
2,0.527934872079641,17
2,1.1039456706074,17
2,0.234927578363568,17
1,1.05004150229962,17
2,0.0915858797800181,17
1,0.643266800791025,17
2,0.0636048217281833,17
1,1.26870451956512,17
2,0.313480368349701,17
1,0.603313990916277,17
2,0.531235297210515,17
2,0.342211158014834,17
2,0.363193140365183,17
2,0.574308869894594,17
1,0.96922495663166,17
1,0.856891557574272,17
2,1.55651459538176,17
1,1.02448195666075,17
2,0.74062225197503,17
1,1.9362322910948,17
2,0.706203054636717,17
2,0.141171702814528,17
1,0.0201055951416492,17
1,1.01126588061452,17
1,1.38720004104807,17
1,8.26239440692104,17
2,0.24253616631031,17
1,2.60486805876613,17
1,6.04303789999256,17
1,1.50903187311235,18
2,0.527934872079641,18
2,1.1039456706074,18
1,0.234927578363568,18
2,1.05004150229962,18
1,0.0915858797800181,18
2,0.643266800791025,18
2,0.0636048217281833,18
2,1.26870451956512,18
1,0.313480368349701,18
2,0.603313990916277,18
2,0.531235297210515,18
2,0.342211158014834,18
1,0.363193140365183,18
1,0.574308869894594,18
1,0.96922495663166,18
1,0.856891557574272,18
2,1.55651459538176,18
1,1.02448195666075,18
1,0.74062225197503,18
1,1.9362322910948,18
2,0.706203054636717,18
1,0.141171702814528,18
2,0.0201055951416492,18
2,1.01126588061452,18
1,1.38720004104807,18
1,8.26239440692104,18
2,0.24253616631031,18
2,2.60486805876613,18
1,6.04303789999256,18
1,1.50903187311235,19
2,0.527934872079641,19
2,1.1039456706074,19
2,0.234927578363568,19
2,1.05004150229962,19
2,0.0915858797800181,19
2,0.643266800791025,19
2,0.0636048217281833,19
1,1.26870451956512,19
2,0.313480368349701,19
2,0.603313990916277,19
2,0.531235297210515,19
1,0.342211158014834,19
1,0.363193140365183,19
1,0.574308869894594,19
2,0.96922495663166,19
2,0.856891557574272,19
2,1.55651459538176,19
1,1.02448195666075,19
1,0.74062225197503,19
1,1.9362322910948,19
1,0.706203054636717,19
1,0.141171702814528,19
2,0.0201055951416492,19
2,1.01126588061452,19
1,1.38720004104807,19
1,8.26239440692104,19
1,0.24253616631031,19
1,2.60486805876613,19
1,6.04303789999256,19
1,1.50903187311235,20
2,0.527934872079641,20
1,1.1039456706074,20
2,0.234927578363568,20
2,1.05004150229962,20
1,0.0915858797800181,20
2,0.643266800791025,20
1,0.0636048217281833,20
2,1.26870451956512,20
1,0.313480368349701,20
1,0.603313990916277,20
2,0.531235297210515,20
1,0.342211158014834,20
2,0.363193140365183,20
2,0.574308869894594,20
2,0.96922495663166,20
1,0.856891557574272,20
1,1.55651459538176,20
2,1.02448195666075,20
2,0.74062225197503,20
2,1.9362322910948,20
2,0.706203054636717,20
2,0.141171702814528,20
1,0.0201055951416492,20
2,1.01126588061452,20
1,1.38720004104807,20
1,8.26239440692104,20
1,0.24253616631031,20
1,2.60486805876613,20
1,6.04303789999256,20
