"group","values",".sample"
1,1.074486579704,1
1,0.0653566986409623,1
1,0.814100461038661,1
2,0.278501698281616,1
2,0.105795977879085,1
2,0.21235745654923,1
2,0.608046606183052,1
2,0.796052748295379,1
1,1.95095884232762,1
2,1.07780384879949,1
1,2.39905675674293,1
2,0.932785219978541,1
1,6.98035400431412,1
1,0.799256389215589,1
2,0.435137226618826,1
1,0.0262441324779326,1
1,0.694136316122408,1
2,0.306951179448515,1
1,0.209345384221524,1
1,0.253855604026467,1
2,3.9390762454574,1
2,4.351532423261,1
1,0.893404688127339,1
1,0.14886896237731,1
2,0.0910791430622339,1
2,1.59029728112449,1
2,0.0920556672848761,1
1,0.592169372233829,1
2,1.31614078121147,1
1,2.17308557617823,1
2,0.156918657291681,1
1,10.7795923569591,1
2,1.3123636365656,1
1,6.70187984297154,1
1,1.49372084675063,1
2,1.90643768267413,1
2,0.377547080582647,1
1,4.35473348325808,1
2,1.11737038947638,1
1,1.17775032676661,1
1,1.40280960703503,1
1,0.373177858069539,1
2,0.0165635941302556,1
1,2.2089381417946,1
1,1.24071955170455,1
1,3.1252474200683,1
2,0.742443017847836,1
1,0.509890119996088,1
1,0.931781898345798,1
1,1.43083989582466,1
2,0.565469977576186,1
1,1.35240430933993,1
1,3.84588114042818,1
2,0.578255031257868,1
2,3.11792737389532,1
2,1.54928434336265,1
1,2.92508758773147,1
1,0.310218795202672,1
2,1.26095736294069,1
2,1.39856469532182,1
2,0.844987534359097,1
2,0.653707179706544,1
1,0.362419677432626,1
2,3.17015848719698,1
2,2.60686027395884,1
2,1.96791770185689,1
2,0.749465116020292,1
1,1.81935800661971,1
1,0.402121179737151,1
1,0.732871293928474,1
1,1.21293208588934,1
2,1.86109151014765,1
1,2.03519603253769,1
1,1.04228538119872,1
1,0.751304612029344,1
1,4.08214180640283,1
1,0.394163649797341,1
2,1.93339747706135,1
2,0.839543955866247,1
2,7.11355740349549,1
1,0.11508012491362,1
1,0.054972299002111,1
2,0.598876799736172,1
2,0.197112183645368,1
1,1.62607452844908,1
1,1.20270457299133,1
1,0.139366383012384,1
1,4.25072441673596,1
2,2.67116928349594,1
2,0.499441814708761,1
2,0.203115148376673,1
1,2.93153700803494,1
2,0.683450086414814,1
2,0.442370056547224,1
1,3.37702669826126,1
1,1.64331519392957,1
2,0.947808088641614,1
2,0.163307797447611,1
2,0.942969555966556,1
1,1.92662216605325,1
1,1.44007912961473,1
2,1.86746033629109,1
2,4.17159810925275,1
2,4.39806309020836,1
1,0.530931708589196,1
2,0.226117708514978,1
1,0.674924522824585,1
2,0.380401864182204,1
1,1.58490961113651,1
1,1.35493508776356,1
2,1.17275812982247,1
1,0.301025627269079,1
1,0.312817674595863,1
2,2.35703628274957,1
1,2.26323319028476,1
1,0.679454681556672,1
2,0.588069699238986,1
2,2.48972215082767,1
2,2.04026283269823,1
1,0.838035716395825,1
1,0.842850837111473,1
1,0.313968404823417,1
2,0.131452914513648,1
2,1.56257906494369,1
2,3.13021751214801,1
1,1.92826348444154,1
1,0.119892313610762,1
1,0.659093696889853,1
2,0.710941732954234,1
1,0.585031719955514,1
1,4.04048893279154,1
2,1.62769147785087,1
1,0.204779472611301,1
2,0.310762494150549,1
1,0.646488118451089,1
2,0.903708273079246,1
1,0.181234946956871,1
1,0.810744728054851,1
1,0.0843999637290835,1
2,3.13730457146703,1
2,0.160110923461616,1
1,0.144046930004918,1
2,0.321605016384274,1
2,1.44479927321603,1
2,1.83540992581924,1
2,4.39750006622393,1
1,1.85986372447553,2
1,2.60280458430264,2
2,0.140848559793085,2
2,1.27216378502072,2
1,0.0275558404080883,2
2,1.1170008200732,2
2,1.06805544062973,2
1,0.302654344588518,2
1,0.753933528396201,2
1,2.15679293052691,2
2,1.63235480329933,2
2,2.51507913491975,2
2,0.401999244932085,2
1,3.05077452195768,2
1,0.487430104520172,2
1,0.328248501755297,2
2,0.598994639048664,2
1,0.431744515895844,2
1,0.235584790312904,2
1,1.2928866482851,2
1,1.29829964689435,2
1,0.876889703480042,2
2,1.14973301614724,2
1,0.378586049191654,2
1,0.764603159348381,2
1,2.05679482399466,2
2,0.65384448831901,2
1,1.22890542350234,2
1,1.82138012713733,2
2,1.73213637798073,2
1,2.51446634650885,2
1,0.955477450000954,2
1,0.0705603398382664,2
1,1.26138567361505,2
1,2.01043294175508,2
2,0.0438140230253339,2
2,0.888523036572051,2
1,1.59741299622894,2
2,0.969191664787841,2
1,0.859283273066294,2
2,0.375053691796043,2
2,0.42095810174942,2
2,1.46468728859767,2
2,0.346804696670027,2
1,1.08728969931127,2
1,0.106308314949274,2
2,0.139473667833954,2
2,0.382647827202987,2
1,3.6961910331384,2
2,0.893199251922679,2
2,1.75625166474822,2
2,4.72952534605689,2
1,0.058737299397396,2
1,0.0638420357677822,2
2,3.79436058343804,2
2,1.29887696805038,2
2,0.558711830992252,2
1,3.61726208333173,2
1,1.98419545209947,2
2,0.609411333227056,2
2,0.587329855654389,2
1,0.0589799424633384,2
2,0.294835976790637,2
1,0.0989678082987666,2
1,2.59018150145624,2
1,1.75404942586067,2
2,0.133166276302222,2
2,0.783655707756331,2
2,1.37501054998012,2
1,2.66218714589689,2
2,0.601311733014882,2
1,0.0411331313662231,2
2,1.24428535605404,2
2,0.413648080969362,2
2,0.0112394075840712,2
1,1.82144446103814,2
2,0.71758024669708,2
1,0.22782782651484,2
1,1.8367197382355,2
1,0.0830603913229178,2
1,0.232934293802828,2
1,0.333324761595577,2
1,0.40693761408329,2
2,0.203797347749348,2
2,0.461015626322478,2
1,2.2441141629351,2
2,1.49473137623112,2
2,0.424907760694623,2
1,0.0118011496961117,2
1,0.404368259944022,2
2,1.82562027863207,2
1,2.56199620743782,2
1,0.457959732506424,2
1,0.368942057713866,2
2,1.2208428568718,2
2,0.453068108297884,2
2,0.777453862088633,2
1,0.111608883182223,2
1,1.48650634781977,2
2,0.374751346185803,2
1,0.670594172086567,2
1,0.397698955144733,2
2,0.0902141767368089,2
1,2.88249722933343,2
2,1.02458165116133,2
1,1.92563056473983,2
1,0.853359335991454,2
1,1.12788894954593,2
1,0.105886760193756,2
2,1.21562540806354,2
2,0.0335606506582224,2
2,4.0138795738157,2
2,0.100795741463841,2
2,2.90763712146461,2
1,1.11857538293572,2
2,1.66826079404893,2
2,0.660416743718088,2
2,0.59318015538156,2
2,0.879434071201113,2
1,0.0148798757459993,2
2,1.29114148854734,2
2,0.164856866020321,2
1,1.17574556540222,2
2,2.55536711389635,2
2,1.074486579704,2
2,0.0653566986409623,2
2,0.814100461038661,2
2,0.278501698281616,2
2,0.105795977879085,2
1,0.21235745654923,2
2,0.608046606183052,2
1,0.796052748295379,2
2,1.95095884232762,2
1,1.07780384879949,2
1,2.39905675674293,2
2,0.932785219978541,2
2,6.98035400431412,2
1,0.799256389215589,2
2,0.435137226618826,2
2,0.0262441324779326,2
2,0.694136316122408,2
1,0.306951179448515,2
2,0.209345384221524,2
2,0.253855604026467,2
1,3.9390762454574,2
2,4.351532423261,2
2,0.893404688127339,2
1,0.14886896237731,2
1,0.0910791430622339,2
1,1.59029728112449,2
2,0.0920556672848761,2
1,0.592169372233829,2
2,1.31614078121147,2
1,2.17308557617823,2
2,0.156918657291681,2
2,10.7795923569591,2
1,1.3123636365656,2
2,6.70187984297154,2
2,1.49372084675063,2
2,1.90643768267413,2
1,0.377547080582647,2
1,4.35473348325808,2
1,1.11737038947638,2
2,1.17775032676661,2
2,1.40280960703503,2
2,0.373177858069539,2
2,0.0165635941302556,2
2,2.2089381417946,2
2,1.24071955170455,2
2,3.1252474200683,2
2,0.742443017847836,2
1,0.509890119996088,2
1,0.931781898345798,2
1,1.43083989582466,2
1,0.565469977576186,2
1,1.35240430933993,2
2,3.84588114042818,2
1,0.578255031257868,2
2,3.11792737389532,2
1,1.54928434336265,2
2,2.92508758773147,2
2,0.310218795202672,2
2,1.26095736294069,2
1,1.39856469532182,2
1,0.844987534359097,2
2,0.653707179706544,2
1,0.362419677432626,2
1,3.17015848719698,2
1,2.60686027395884,2
2,1.96791770185689,2
1,0.749465116020292,2
1,1.81935800661971,2
1,0.402121179737151,2
1,0.732871293928474,2
1,1.21293208588934,2
2,1.86109151014765,2
2,2.03519603253769,2
1,1.04228538119872,2
1,0.751304612029344,2
2,4.08214180640283,2
1,0.394163649797341,2
2,1.93339747706135,2
2,0.839543955866247,2
1,7.11355740349549,2
1,0.11508012491362,2
1,0.054972299002111,2
2,0.598876799736172,2
1,0.197112183645368,2
2,1.62607452844908,2
1,1.20270457299133,2
1,0.139366383012384,2
1,4.25072441673596,2
2,2.67116928349594,2
1,0.499441814708761,2
1,0.203115148376673,2
2,2.93153700803494,2
2,0.683450086414814,2
1,0.442370056547224,2
2,3.37702669826126,2
2,1.64331519392957,2
1,0.947808088641614,2
1,0.163307797447611,2
1,0.942969555966556,2
1,1.92662216605325,2
2,1.44007912961473,2
2,1.86746033629109,2
1,4.17159810925275,2
1,4.39806309020836,2
2,0.530931708589196,2
1,0.226117708514978,2
1,0.674924522824585,2
2,0.380401864182204,2
2,1.58490961113651,2
1,1.35493508776356,2
2,1.17275812982247,2
2,0.301025627269079,2
1,0.312817674595863,2
1,2.35703628274957,2
2,2.26323319028476,2
2,0.679454681556672,2
1,0.588069699238986,2
1,2.48972215082767,2
1,2.04026283269823,2
1,0.838035716395825,2
2,0.842850837111473,2
2,0.313968404823417,2
2,0.131452914513648,2
2,1.56257906494369,2
2,3.13021751214801,2
1,1.92826348444154,2
1,0.119892313610762,2
2,0.659093696889853,2
2,0.710941732954234,2
1,0.585031719955514,2
1,4.04048893279154,2
1,1.62769147785087,2
2,0.204779472611301,2
1,0.310762494150549,2
2,0.646488118451089,2
2,0.903708273079246,2
2,0.181234946956871,2
1,0.810744728054851,2
1,0.0843999637290835,2
1,3.13730457146703,2
2,0.160110923461616,2
2,0.144046930004918,2
2,0.321605016384274,2
2,1.44479927321603,2
1,1.83540992581924,2
2,4.39750006622393,2
1,1.85986372447553,3
1,2.60280458430264,3
1,0.140848559793085,3
1,1.27216378502072,3
1,0.0275558404080883,3
2,1.1170008200732,3
1,1.06805544062973,3
2,0.302654344588518,3
2,0.753933528396201,3
1,2.15679293052691,3
1,1.63235480329933,3
1,2.51507913491975,3
1,0.401999244932085,3
1,3.05077452195768,3
1,0.487430104520172,3
1,0.328248501755297,3
2,0.598994639048664,3
1,0.431744515895844,3
1,0.235584790312904,3
2,1.2928866482851,3
2,1.29829964689435,3
1,0.876889703480042,3
2,1.14973301614724,3
2,0.378586049191654,3
1,0.764603159348381,3
1,2.05679482399466,3
2,0.65384448831901,3
2,1.22890542350234,3
2,1.82138012713733,3
1,1.73213637798073,3
2,2.51446634650885,3
2,0.955477450000954,3
2,0.0705603398382664,3
2,1.26138567361505,3
1,2.01043294175508,3
2,0.0438140230253339,3
2,0.888523036572051,3
1,1.59741299622894,3
1,0.969191664787841,3
2,0.859283273066294,3
1,0.375053691796043,3
2,0.42095810174942,3
2,1.46468728859767,3
2,0.346804696670027,3
1,1.08728969931127,3
1,0.106308314949274,3
2,0.139473667833954,3
1,0.382647827202987,3
1,3.6961910331384,3
2,0.893199251922679,3
1,1.75625166474822,3
1,4.72952534605689,3
1,0.058737299397396,3
2,0.0638420357677822,3
2,3.79436058343804,3
2,1.29887696805038,3
1,0.558711830992252,3
1,3.61726208333173,3
1,1.98419545209947,3
1,0.609411333227056,3
1,0.587329855654389,3
2,0.0589799424633384,3
1,0.294835976790637,3
1,0.0989678082987666,3
1,2.59018150145624,3
2,1.75404942586067,3
1,0.133166276302222,3
2,0.783655707756331,3
2,1.37501054998012,3
1,2.66218714589689,3
1,0.601311733014882,3
2,0.0411331313662231,3
1,1.24428535605404,3
2,0.413648080969362,3
1,0.0112394075840712,3
2,1.82144446103814,3
2,0.71758024669708,3
1,0.22782782651484,3
2,1.8367197382355,3
1,0.0830603913229178,3
2,0.232934293802828,3
2,0.333324761595577,3
2,0.40693761408329,3
1,0.203797347749348,3
1,0.461015626322478,3
2,2.2441141629351,3
1,1.49473137623112,3
1,0.424907760694623,3
2,0.0118011496961117,3
1,0.404368259944022,3
2,1.82562027863207,3
2,2.56199620743782,3
2,0.457959732506424,3
2,0.368942057713866,3
2,1.2208428568718,3
1,0.453068108297884,3
1,0.777453862088633,3
1,0.111608883182223,3
2,1.48650634781977,3
2,0.374751346185803,3
2,0.670594172086567,3
2,0.397698955144733,3
1,0.0902141767368089,3
1,2.88249722933343,3
2,1.02458165116133,3
1,1.92563056473983,3
1,0.853359335991454,3
2,1.12788894954593,3
2,0.105886760193756,3
1,1.21562540806354,3
1,0.0335606506582224,3
2,4.0138795738157,3
2,0.100795741463841,3
1,2.90763712146461,3
2,1.11857538293572,3
2,1.66826079404893,3
1,0.660416743718088,3
1,0.59318015538156,3
1,0.879434071201113,3
1,0.0148798757459993,3
2,1.29114148854734,3
1,0.164856866020321,3
2,1.17574556540222,3
1,2.55536711389635,3
2,1.074486579704,3
2,0.0653566986409623,3
1,0.814100461038661,3
2,0.278501698281616,3
1,0.105795977879085,3
2,0.21235745654923,3
1,0.608046606183052,3
1,0.796052748295379,3
1,1.95095884232762,3
1,1.07780384879949,3
2,2.39905675674293,3
1,0.932785219978541,3
2,6.98035400431412,3
2,0.799256389215589,3
1,0.435137226618826,3
1,0.0262441324779326,3
2,0.694136316122408,3
2,0.306951179448515,3
2,0.209345384221524,3
2,0.253855604026467,3
1,3.9390762454574,3
1,4.351532423261,3
2,0.893404688127339,3
2,0.14886896237731,3
1,0.0910791430622339,3
2,1.59029728112449,3
1,0.0920556672848761,3
1,0.592169372233829,3
1,1.31614078121147,3
1,2.17308557617823,3
2,0.156918657291681,3
2,10.7795923569591,3
2,1.3123636365656,3
1,6.70187984297154,3
1,1.49372084675063,3
2,1.90643768267413,3
2,0.377547080582647,3
2,4.35473348325808,3
1,1.11737038947638,3
2,1.17775032676661,3
1,1.40280960703503,3
1,0.373177858069539,3
2,0.0165635941302556,3
2,2.2089381417946,3
1,1.24071955170455,3
2,3.1252474200683,3
2,0.742443017847836,3
1,0.509890119996088,3
2,0.931781898345798,3
2,1.43083989582466,3
1,0.565469977576186,3
2,1.35240430933993,3
2,3.84588114042818,3
2,0.578255031257868,3
1,3.11792737389532,3
2,1.54928434336265,3
1,2.92508758773147,3
2,0.310218795202672,3
2,1.26095736294069,3
1,1.39856469532182,3
1,0.844987534359097,3
1,0.653707179706544,3
2,0.362419677432626,3
2,3.17015848719698,3
1,2.60686027395884,3
2,1.96791770185689,3
1,0.749465116020292,3
2,1.81935800661971,3
1,0.402121179737151,3
2,0.732871293928474,3
1,1.21293208588934,3
2,1.86109151014765,3
2,2.03519603253769,3
1,1.04228538119872,3
2,0.751304612029344,3
1,4.08214180640283,3
1,0.394163649797341,3
1,1.93339747706135,3
1,0.839543955866247,3
2,7.11355740349549,3
2,0.11508012491362,3
1,0.054972299002111,3
2,0.598876799736172,3
2,0.197112183645368,3
2,1.62607452844908,3
1,1.20270457299133,3
1,0.139366383012384,3
2,4.25072441673596,3
1,2.67116928349594,3
1,0.499441814708761,3
1,0.203115148376673,3
1,2.93153700803494,3
2,0.683450086414814,3
1,0.442370056547224,3
2,3.37702669826126,3
2,1.64331519392957,3
2,0.947808088641614,3
1,0.163307797447611,3
2,0.942969555966556,3
1,1.92662216605325,3
2,1.44007912961473,3
2,1.86746033629109,3
2,4.17159810925275,3
2,4.39806309020836,3
1,0.530931708589196,3
1,0.226117708514978,3
2,0.674924522824585,3
1,0.380401864182204,3
2,1.58490961113651,3
1,1.35493508776356,3
2,1.17275812982247,3
2,0.301025627269079,3
2,0.312817674595863,3
1,2.35703628274957,3
1,2.26323319028476,3
2,0.679454681556672,3
1,0.588069699238986,3
2,2.48972215082767,3
2,2.04026283269823,3
1,0.838035716395825,3
2,0.842850837111473,3
1,0.313968404823417,3
1,0.131452914513648,3
2,1.56257906494369,3
2,3.13021751214801,3
1,1.92826348444154,3
2,0.119892313610762,3
2,0.659093696889853,3
1,0.710941732954234,3
2,0.585031719955514,3
2,4.04048893279154,3
2,1.62769147785087,3
1,0.204779472611301,3
1,0.310762494150549,3
1,0.646488118451089,3
1,0.903708273079246,3
1,0.181234946956871,3
2,0.810744728054851,3
2,0.0843999637290835,3
1,3.13730457146703,3
2,0.160110923461616,3
2,0.144046930004918,3
2,0.321605016384274,3
1,1.44479927321603,3
1,1.83540992581924,3
1,4.39750006622393,3
2,1.85986372447553,4
2,2.60280458430264,4
1,0.140848559793085,4
1,1.27216378502072,4
2,0.0275558404080883,4
2,1.1170008200732,4
1,1.06805544062973,4
2,0.302654344588518,4
2,0.753933528396201,4
2,2.15679293052691,4
2,1.63235480329933,4
2,2.51507913491975,4
1,0.401999244932085,4
1,3.05077452195768,4
2,0.487430104520172,4
1,0.328248501755297,4
1,0.598994639048664,4
2,0.431744515895844,4
1,0.235584790312904,4
1,1.2928866482851,4
1,1.29829964689435,4
2,0.876889703480042,4
1,1.14973301614724,4
2,0.378586049191654,4
1,0.764603159348381,4
2,2.05679482399466,4
1,0.65384448831901,4
1,1.22890542350234,4
2,1.82138012713733,4
2,1.73213637798073,4
1,2.51446634650885,4
1,0.955477450000954,4
2,0.0705603398382664,4
2,1.26138567361505,4
2,2.01043294175508,4
2,0.0438140230253339,4
1,0.888523036572051,4
1,1.59741299622894,4
1,0.969191664787841,4
1,0.859283273066294,4
2,0.375053691796043,4
2,0.42095810174942,4
2,1.46468728859767,4
2,0.346804696670027,4
2,1.08728969931127,4
2,0.106308314949274,4
1,0.139473667833954,4
1,0.382647827202987,4
2,3.6961910331384,4
2,0.893199251922679,4
2,1.75625166474822,4
2,4.72952534605689,4
2,0.058737299397396,4
1,0.0638420357677822,4
1,3.79436058343804,4
1,1.29887696805038,4
1,0.558711830992252,4
1,3.61726208333173,4
1,1.98419545209947,4
1,0.609411333227056,4
1,0.587329855654389,4
1,0.0589799424633384,4
2,0.294835976790637,4
2,0.0989678082987666,4
2,2.59018150145624,4
1,1.75404942586067,4
2,0.133166276302222,4
1,0.783655707756331,4
1,1.37501054998012,4
1,2.66218714589689,4
1,0.601311733014882,4
2,0.0411331313662231,4
1,1.24428535605404,4
2,0.413648080969362,4
2,0.0112394075840712,4
2,1.82144446103814,4
1,0.71758024669708,4
2,0.22782782651484,4
2,1.8367197382355,4
2,0.0830603913229178,4
2,0.232934293802828,4
2,0.333324761595577,4
1,0.40693761408329,4
1,0.203797347749348,4
2,0.461015626322478,4
2,2.2441141629351,4
2,1.49473137623112,4
1,0.424907760694623,4
1,0.0118011496961117,4
2,0.404368259944022,4
1,1.82562027863207,4
1,2.56199620743782,4
2,0.457959732506424,4
2,0.368942057713866,4
1,1.2208428568718,4
1,0.453068108297884,4
1,0.777453862088633,4
2,0.111608883182223,4
2,1.48650634781977,4
1,0.374751346185803,4
1,0.670594172086567,4
1,0.397698955144733,4
2,0.0902141767368089,4
2,2.88249722933343,4
2,1.02458165116133,4
1,1.92563056473983,4
1,0.853359335991454,4
1,1.12788894954593,4
1,0.105886760193756,4
2,1.21562540806354,4
2,0.0335606506582224,4
2,4.0138795738157,4
2,0.100795741463841,4
2,2.90763712146461,4
1,1.11857538293572,4
1,1.66826079404893,4
1,0.660416743718088,4
2,0.59318015538156,4
2,0.879434071201113,4
1,0.0148798757459993,4
2,1.29114148854734,4
1,0.164856866020321,4
2,1.17574556540222,4
1,2.55536711389635,4
1,1.074486579704,4
1,0.0653566986409623,4
1,0.814100461038661,4
2,0.278501698281616,4
2,0.105795977879085,4
2,0.21235745654923,4
2,0.608046606183052,4
1,0.796052748295379,4
1,1.95095884232762,4
1,1.07780384879949,4
2,2.39905675674293,4
1,0.932785219978541,4
1,6.98035400431412,4
2,0.799256389215589,4
1,0.435137226618826,4
2,0.0262441324779326,4
1,0.694136316122408,4
1,0.306951179448515,4
1,0.209345384221524,4
1,0.253855604026467,4
1,3.9390762454574,4
1,4.351532423261,4
2,0.893404688127339,4
2,0.14886896237731,4
1,0.0910791430622339,4
1,1.59029728112449,4
1,0.0920556672848761,4
2,0.592169372233829,4
1,1.31614078121147,4
2,2.17308557617823,4
2,0.156918657291681,4
1,10.7795923569591,4
1,1.3123636365656,4
1,6.70187984297154,4
2,1.49372084675063,4
2,1.90643768267413,4
2,0.377547080582647,4
1,4.35473348325808,4
2,1.11737038947638,4
2,1.17775032676661,4
1,1.40280960703503,4
1,0.373177858069539,4
2,0.0165635941302556,4
2,2.2089381417946,4
1,1.24071955170455,4
2,3.1252474200683,4
1,0.742443017847836,4
1,0.509890119996088,4
2,0.931781898345798,4
2,1.43083989582466,4
1,0.565469977576186,4
1,1.35240430933993,4
2,3.84588114042818,4
1,0.578255031257868,4
2,3.11792737389532,4
1,1.54928434336265,4
1,2.92508758773147,4
2,0.310218795202672,4
2,1.26095736294069,4
2,1.39856469532182,4
1,0.844987534359097,4
2,0.653707179706544,4
1,0.362419677432626,4
2,3.17015848719698,4
1,2.60686027395884,4
1,1.96791770185689,4
1,0.749465116020292,4
2,1.81935800661971,4
1,0.402121179737151,4
2,0.732871293928474,4
1,1.21293208588934,4
1,1.86109151014765,4
1,2.03519603253769,4
2,1.04228538119872,4
1,0.751304612029344,4
2,4.08214180640283,4
2,0.394163649797341,4
1,1.93339747706135,4
1,0.839543955866247,4
2,7.11355740349549,4
2,0.11508012491362,4
1,0.054972299002111,4
2,0.598876799736172,4
2,0.197112183645368,4
2,1.62607452844908,4
1,1.20270457299133,4
1,0.139366383012384,4
1,4.25072441673596,4
2,2.67116928349594,4
2,0.499441814708761,4
1,0.203115148376673,4
2,2.93153700803494,4
2,0.683450086414814,4
2,0.442370056547224,4
1,3.37702669826126,4
2,1.64331519392957,4
1,0.947808088641614,4
2,0.163307797447611,4
2,0.942969555966556,4
1,1.92662216605325,4
1,1.44007912961473,4
1,1.86746033629109,4
1,4.17159810925275,4
2,4.39806309020836,4
1,0.530931708589196,4
1,0.226117708514978,4
1,0.674924522824585,4
2,0.380401864182204,4
2,1.58490961113651,4
2,1.35493508776356,4
1,1.17275812982247,4
2,0.301025627269079,4
1,0.312817674595863,4
2,2.35703628274957,4
1,2.26323319028476,4
2,0.679454681556672,4
2,0.588069699238986,4
1,2.48972215082767,4
1,2.04026283269823,4
1,0.838035716395825,4
2,0.842850837111473,4
2,0.313968404823417,4
2,0.131452914513648,4
2,1.56257906494369,4
2,3.13021751214801,4
1,1.92826348444154,4
1,0.119892313610762,4
1,0.659093696889853,4
2,0.710941732954234,4
2,0.585031719955514,4
1,4.04048893279154,4
2,1.62769147785087,4
1,0.204779472611301,4
2,0.310762494150549,4
1,0.646488118451089,4
2,0.903708273079246,4
1,0.181234946956871,4
2,0.810744728054851,4
2,0.0843999637290835,4
2,3.13730457146703,4
2,0.160110923461616,4
1,0.144046930004918,4
2,0.321605016384274,4
1,1.44479927321603,4
1,1.83540992581924,4
2,4.39750006622393,4
1,1.85986372447553,5
2,2.60280458430264,5
2,0.140848559793085,5
2,1.27216378502072,5
1,0.0275558404080883,5
2,1.1170008200732,5
2,1.06805544062973,5
1,0.302654344588518,5
1,0.753933528396201,5
2,2.15679293052691,5
1,1.63235480329933,5
1,2.51507913491975,5
1,0.401999244932085,5
2,3.05077452195768,5
1,0.487430104520172,5
1,0.328248501755297,5
2,0.598994639048664,5
2,0.431744515895844,5
2,0.235584790312904,5
1,1.2928866482851,5
2,1.29829964689435,5
2,0.876889703480042,5
1,1.14973301614724,5
2,0.378586049191654,5
1,0.764603159348381,5
2,2.05679482399466,5
1,0.65384448831901,5
1,1.22890542350234,5
1,1.82138012713733,5
2,1.73213637798073,5
1,2.51446634650885,5
1,0.955477450000954,5
2,0.0705603398382664,5
2,1.26138567361505,5
1,2.01043294175508,5
1,0.0438140230253339,5
2,0.888523036572051,5
2,1.59741299622894,5
2,0.969191664787841,5
1,0.859283273066294,5
1,0.375053691796043,5
1,0.42095810174942,5
2,1.46468728859767,5
2,0.346804696670027,5
1,1.08728969931127,5
2,0.106308314949274,5
2,0.139473667833954,5
2,0.382647827202987,5
1,3.6961910331384,5
1,0.893199251922679,5
1,1.75625166474822,5
1,4.72952534605689,5
1,0.058737299397396,5
2,0.0638420357677822,5
1,3.79436058343804,5
1,1.29887696805038,5
1,0.558711830992252,5
2,3.61726208333173,5
1,1.98419545209947,5
2,0.609411333227056,5
1,0.587329855654389,5
2,0.0589799424633384,5
2,0.294835976790637,5
1,0.0989678082987666,5
1,2.59018150145624,5
2,1.75404942586067,5
2,0.133166276302222,5
1,0.783655707756331,5
2,1.37501054998012,5
1,2.66218714589689,5
1,0.601311733014882,5
2,0.0411331313662231,5
2,1.24428535605404,5
2,0.413648080969362,5
2,0.0112394075840712,5
1,1.82144446103814,5
1,0.71758024669708,5
1,0.22782782651484,5
