"group","values",".sample"
1,0.273044745903462,8
1,0.520924703218043,8
1,0.068091593682766,8
2,1.06591752767563,8
2,5.30540313693817,8
2,0.409318725764751,8
2,0.297967057675123,8
2,3.16736392663387,8
1,0.095800882426924,9
1,0.106183331323375,9
1,0.0623124684207141,9
2,0.0743471500463784,9
1,0.355732032563537,9
1,1.14873562283338,9
2,0.172402291610889,9
2,1.4183382289397,9
1,0.819977855267835,9
1,0.417921732645482,9
1,0.0552439019083977,9
1,1.45219911386479,9
1,0.273044745903462,9
2,0.520924703218043,9
1,0.068091593682766,9
1,1.06591752767563,9
1,5.30540313693817,9
2,0.409318725764751,9
1,0.297967057675123,9
1,3.16736392663387,9
1,0.095800882426924,10
2,0.106183331323375,10
2,0.0623124684207141,10
1,0.0743471500463784,10
2,0.355732032563537,10
2,1.14873562283338,10
1,0.172402291610889,10
1,1.4183382289397,10
1,0.819977855267835,10
1,0.417921732645482,10
1,0.0552439019083977,10
2,1.45219911386479,10
1,0.273044745903462,10
1,0.520924703218043,10
1,0.068091593682766,10
1,1.06591752767563,10
1,5.30540313693817,10
1,0.409318725764751,10
1,0.297967057675123,10
1,3.16736392663387,10
1,0.095800882426924,11
2,0.106183331323375,11
1,0.0623124684207141,11
1,0.0743471500463784,11
2,0.355732032563537,11
1,1.14873562283338,11
1,0.172402291610889,11
1,1.4183382289397,11
1,0.819977855267835,11
1,0.417921732645482,11
1,0.0552439019083977,11
2,1.45219911386479,11
2,0.273044745903462,11
1,0.520924703218043,11
2,0.068091593682766,11
1,1.06591752767563,11
1,5.30540313693817,11
1,0.409318725764751,11
1,0.297967057675123,11
1,3.16736392663387,11
1,0.095800882426924,12
1,0.106183331323375,12
1,0.0623124684207141,12
1,0.0743471500463784,12
1,0.355732032563537,12
1,1.14873562283338,12
2,0.172402291610889,12
2,1.4183382289397,12
1,0.819977855267835,12
1,0.417921732645482,12
2,0.0552439019083977,12
1,1.45219911386479,12
1,0.273044745903462,12
1,0.520924703218043,12
2,0.068091593682766,12
1,1.06591752767563,12
1,5.30540313693817,12
2,0.409318725764751,12
1,0.297967057675123,12
1,3.16736392663387,12
1,0.095800882426924,13
2,0.106183331323375,13
1,0.0623124684207141,13
1,0.0743471500463784,13
1,0.355732032563537,13
1,1.14873562283338,13
1,0.172402291610889,13
2,1.4183382289397,13
1,0.819977855267835,13
1,0.417921732645482,13
1,0.0552439019083977,13
1,1.45219911386479,13
1,0.273044745903462,13
1,0.520924703218043,13
2,0.068091593682766,13
2,1.06591752767563,13
1,5.30540313693817,13
1,0.409318725764751,13
2,0.297967057675123,13
1,3.16736392663387,13
1,0.095800882426924,14
2,0.106183331323375,14
1,0.0623124684207141,14
1,0.0743471500463784,14
1,0.355732032563537,14
1,1.14873562283338,14
2,0.172402291610889,14
2,1.4183382289397,14
1,0.819977855267835,14
2,0.417921732645482,14
2,0.0552439019083977,14
1,1.45219911386479,14
1,0.273044745903462,14
1,0.520924703218043,14
1,0.068091593682766,14
1,1.06591752767563,14
1,5.30540313693817,14
1,0.409318725764751,14
1,0.297967057675123,14
1,3.16736392663387,14
1,0.095800882426924,15
1,0.106183331323375,15
1,0.0623124684207141,15
1,0.0743471500463784,15
1,0.355732032563537,15
1,1.14873562283338,15
2,0.172402291610889,15
2,1.4183382289397,15
1,0.819977855267835,15
1,0.417921732645482,15
1,0.0552439019083977,15
1,1.45219911386479,15
1,0.273044745903462,15
1,0.520924703218043,15
1,0.068091593682766,15
1,1.06591752767563,15
2,5.30540313693817,15
2,0.409318725764751,15
2,0.297967057675123,15
1,3.16736392663387,15
2,0.095800882426924,16
1,0.106183331323375,16
1,0.0623124684207141,16
1,0.0743471500463784,16
1,0.355732032563537,16
1,1.14873562283338,16
2,0.172402291610889,16
2,1.4183382289397,16
1,0.819977855267835,16
1,0.417921732645482,16
2,0.0552439019083977,16
1,1.45219911386479,16
1,0.273044745903462,16
1,0.520924703218043,16
1,0.068091593682766,16
1,1.06591752767563,16
1,5.30540313693817,16
1,0.409318725764751,16
2,0.297967057675123,16
1,3.16736392663387,16
1,0.095800882426924,17
1,0.106183331323375,17
1,0.0623124684207141,17
1,0.0743471500463784,17
1,0.355732032563537,17
1,1.14873562283338,17
1,0.172402291610889,17
2,1.4183382289397,17
2,0.819977855267835,17
1,0.417921732645482,17
2,0.0552439019083977,17
1,1.45219911386479,17
1,0.273044745903462,17
1,0.520924703218043,17
1,0.068091593682766,17
1,1.06591752767563,17
2,5.30540313693817,17
1,0.409318725764751,17
1,0.297967057675123,17
2,3.16736392663387,17
2,0.095800882426924,18
1,0.106183331323375,18
1,0.0623124684207141,18
1,0.0743471500463784,18
1,0.355732032563537,18
1,1.14873562283338,18
1,0.172402291610889,18
1,1.4183382289397,18
2,0.819977855267835,18
2,0.417921732645482,18
2,0.0552439019083977,18
1,1.45219911386479,18
1,0.273044745903462,18
1,0.520924703218043,18
1,0.068091593682766,18
2,1.06591752767563,18
1,5.30540313693817,18
1,0.409318725764751,18
1,0.297967057675123,18
1,3.16736392663387,18
2,0.095800882426924,19
1,0.106183331323375,19
2,0.0623124684207141,19
1,0.0743471500463784,19
1,0.355732032563537,19
1,1.14873562283338,19
2,0.172402291610889,19
1,1.4183382289397,19
1,0.819977855267835,19
1,0.417921732645482,19
1,0.0552439019083977,19
1,1.45219911386479,19
1,0.273044745903462,19
1,0.520924703218043,19
1,0.068091593682766,19
1,1.06591752767563,19
1,5.30540313693817,19
2,0.409318725764751,19
2,0.297967057675123,19
1,3.16736392663387,19
1,0.095800882426924,20
1,0.106183331323375,20
1,0.0623124684207141,20
1,0.0743471500463784,20
1,0.355732032563537,20
1,1.14873562283338,20
1,0.172402291610889,20
1,1.4183382289397,20
2,0.819977855267835,20
2,0.417921732645482,20
2,0.0552439019083977,20
1,1.45219911386479,20
1,0.273044745903462,20
1,0.520924703218043,20
1,0.068091593682766,20
2,1.06591752767563,20
2,5.30540313693817,20
1,0.409318725764751,20
1,0.297967057675123,20
1,3.16736392663387,20
