"group","values",".sample"
1,1.51574875964763,6
2,0.725022511514735,6
1,2.01873705900254,6
1,1.14286252479525,6
1,0.411204677075148,6
1,0.0296094287186861,6
2,2.34737487310979,6
1,3.8302160555259,6
1,0.426372644584626,6
1,1.84314992848673,6
1,4.84315359681511,6
1,5.73629575490507,6
1,1.48131855606922,6
1,0.87159845167771,6
2,0.868754770327359,6
1,3.70740497618692,6
1,0.449000321512184,6
2,0.665557274781167,6
2,1.21443995777518,6
1,4.14957290902401,6
1,0.0207796893082559,6
2,1.41141686246742,6
1,0.448656217844082,6
1,0.668357148300856,7
2,0.793039696438715,7
1,0.438509207218885,7
2,0.172173370607197,7
2,0.207054831553251,7
1,0.853526497632538,7
1,0.0463792090304196,7
2,0.0662397053092718,7
1,0.0105907917022705,7
1,0.450341122224927,7
1,0.364918190768617,7
1,9.04945636037971e-05,7
1,1.2677978016016,7
2,1.37884091954203,7
2,0.36867742612958,7
2,0.607129267882556,7
1,1.96380630645094,7
1,0.92550352956624,7
1,1.34326317715914,7
1,0.104847762733698,7
1,1.86224897942486,7
2,0.552190353162587,7
2,0.887037525998481,7
1,1.22917132541062,7
1,4.00584895538335,7
2,0.65934077790007,7
1,1.30289816665919,7
1,0.194216675590724,7
1,1.43806591807845,7
2,0.704889413858664,7
1,2.57997532711377,7
2,1.77098678004909,7
1,1.48058337878244,7
1,0.906985600436938,7
1,0.776270030809962,7
1,2.19377675196239,7
1,1.12052853308142,7
1,1.51574875964763,7
1,0.725022511514735,7
1,2.01873705900254,7
1,1.14286252479525,7
1,0.411204677075148,7
1,0.0296094287186861,7
2,2.34737487310979,7
1,3.8302160555259,7
1,0.426372644584626,7
1,1.84314992848673,7
1,4.84315359681511,7
1,5.73629575490507,7
1,1.48131855606922,7
1,0.87159845167771,7
1,0.868754770327359,7
1,3.70740497618692,7
1,0.449000321512184,7
1,0.665557274781167,7
1,1.21443995777518,7
1,4.14957290902401,7
2,0.0207796893082559,7
1,1.41141686246742,7
2,0.448656217844082,7
1,0.668357148300856,8
1,0.793039696438715,8
2,0.438509207218885,8
2,0.172173370607197,8
1,0.207054831553251,8
1,0.853526497632538,8
1,0.0463792090304196,8
1,0.0662397053092718,8
1,0.0105907917022705,8
2,0.450341122224927,8
2,0.364918190768617,8
1,9.04945636037971e-05,8
1,1.2677978016016,8
1,1.37884091954203,8
1,0.36867742612958,8
1,0.607129267882556,8
1,1.96380630645094,8
2,0.92550352956624,8
2,1.34326317715914,8
1,0.104847762733698,8
1,1.86224897942486,8
2,0.552190353162587,8
1,0.887037525998481,8
1,1.22917132541062,8
1,4.00584895538335,8
1,0.65934077790007,8
1,1.30289816665919,8
1,0.194216675590724,8
2,1.43806591807845,8
1,0.704889413858664,8
2,2.57997532711377,8
1,1.77098678004909,8
1,1.48058337878244,8
1,0.906985600436938,8
2,0.776270030809962,8
2,2.19377675196239,8
1,1.12052853308142,8
1,1.51574875964763,8
2,0.725022511514735,8
1,2.01873705900254,8
1,1.14286252479525,8
2,0.411204677075148,8
1,0.0296094287186861,8
1,2.34737487310979,8
1,3.8302160555259,8
1,0.426372644584626,8
1,1.84314992848673,8
1,4.84315359681511,8
2,5.73629575490507,8
1,1.48131855606922,8
1,0.87159845167771,8
1,0.868754770327359,8
1,3.70740497618692,8
2,0.449000321512184,8
1,0.665557274781167,8
1,1.21443995777518,8
1,4.14957290902401,8
1,0.0207796893082559,8
1,1.41141686246742,8
1,0.448656217844082,8
2,0.668357148300856,9
1,0.793039696438715,9
2,0.438509207218885,9
1,0.172173370607197,9
1,0.207054831553251,9
1,0.853526497632538,9
1,0.0463792090304196,9
1,0.0662397053092718,9
1,0.0105907917022705,9
1,0.450341122224927,9
1,0.364918190768617,9
1,9.04945636037971e-05,9
1,1.2677978016016,9
1,1.37884091954203,9
1,0.36867742612958,9
1,0.607129267882556,9
2,1.96380630645094,9
1,0.92550352956624,9
2,1.34326317715914,9
1,0.104847762733698,9
1,1.86224897942486,9
1,0.552190353162587,9
1,0.887037525998481,9
2,1.22917132541062,9
2,4.00584895538335,9
1,0.65934077790007,9
2,1.30289816665919,9
2,0.194216675590724,9
1,1.43806591807845,9
1,0.704889413858664,9
1,2.57997532711377,9
1,1.77098678004909,9
1,1.48058337878244,9
1,0.906985600436938,9
2,0.776270030809962,9
1,2.19377675196239,9
1,1.12052853308142,9
1,1.51574875964763,9
1,0.725022511514735,9
2,2.01873705900254,9
1,1.14286252479525,9
1,0.411204677075148,9
1,0.0296094287186861,9
1,2.34737487310979,9
2,3.8302160555259,9
1,0.426372644584626,9
1,1.84314992848673,9
1,4.84315359681511,9
1,5.73629575490507,9
2,1.48131855606922,9
1,0.87159845167771,9
1,0.868754770327359,9
1,3.70740497618692,9
1,0.449000321512184,9
1,0.665557274781167,9
1,1.21443995777518,9
1,4.14957290902401,9
2,0.0207796893082559,9
2,1.41141686246742,9
2,0.448656217844082,9
1,0.668357148300856,10
1,0.793039696438715,10
1,0.438509207218885,10
1,0.172173370607197,10
2,0.207054831553251,10
1,0.853526497632538,10
1,0.0463792090304196,10
1,0.0662397053092718,10
1,0.0105907917022705,10
1,0.450341122224927,10
1,0.364918190768617,10
1,9.04945636037971e-05,10
1,1.2677978016016,10
1,1.37884091954203,10
1,0.36867742612958,10
1,0.607129267882556,10
1,1.96380630645094,10
2,0.92550352956624,10
1,1.34326317715914,10
1,0.104847762733698,10
2,1.86224897942486,10
1,0.552190353162587,10
1,0.887037525998481,10
1,1.22917132541062,10
1,4.00584895538335,10
1,0.65934077790007,10
2,1.30289816665919,10
2,0.194216675590724,10
1,1.43806591807845,10
1,0.704889413858664,10
2,2.57997532711377,10
1,1.77098678004909,10
1,1.48058337878244,10
1,0.906985600436938,10
1,0.776270030809962,10
2,2.19377675196239,10
1,1.12052853308142,10
2,1.51574875964763,10
1,0.725022511514735,10
1,2.01873705900254,10
1,1.14286252479525,10
1,0.411204677075148,10
1,0.0296094287186861,10
1,2.34737487310979,10
2,3.8302160555259,10
1,0.426372644584626,10
1,1.84314992848673,10
2,4.84315359681511,10
2,5.73629575490507,10
1,1.48131855606922,10
1,0.87159845167771,10
1,0.868754770327359,10
1,3.70740497618692,10
1,0.449000321512184,10
2,0.665557274781167,10
1,1.21443995777518,10
2,4.14957290902401,10
1,0.0207796893082559,10
2,1.41141686246742,10
2,0.448656217844082,10
2,0.668357148300856,11
1,0.793039696438715,11
1,0.438509207218885,11
1,0.172173370607197,11
1,0.207054831553251,11
2,0.853526497632538,11
1,0.0463792090304196,11
2,0.0662397053092718,11
2,0.0105907917022705,11
1,0.450341122224927,11
1,0.364918190768617,11
1,9.04945636037971e-05,11
1,1.2677978016016,11
2,1.37884091954203,11
2,0.36867742612958,11
1,0.607129267882556,11
1,1.96380630645094,11
1,0.92550352956624,11
1,1.34326317715914,11
2,0.104847762733698,11
2,1.86224897942486,11
1,0.552190353162587,11
1,0.887037525998481,11
1,1.22917132541062,11
1,4.00584895538335,11
1,0.65934077790007,11
2,1.30289816665919,11
1,0.194216675590724,11
1,1.43806591807845,11
1,0.704889413858664,11
1,2.57997532711377,11
1,1.77098678004909,11
1,1.48058337878244,11
2,0.906985600436938,11
1,0.776270030809962,11
1,2.19377675196239,11
1,1.12052853308142,11
1,1.51574875964763,11
1,0.725022511514735,11
2,2.01873705900254,11
2,1.14286252479525,11
1,0.411204677075148,11
1,0.0296094287186861,11
1,2.34737487310979,11
2,3.8302160555259,11
2,0.426372644584626,11
1,1.84314992848673,11
1,4.84315359681511,11
2,5.73629575490507,11
1,1.48131855606922,11
1,0.87159845167771,11
1,0.868754770327359,11
1,3.70740497618692,11
1,0.449000321512184,11
1,0.665557274781167,11
1,1.21443995777518,11
1,4.14957290902401,11
1,0.0207796893082559,11
1,1.41141686246742,11
1,0.448656217844082,11
1,0.668357148300856,12
1,0.793039696438715,12
1,0.438509207218885,12
1,0.172173370607197,12
1,0.207054831553251,12
1,0.853526497632538,12
1,0.0463792090304196,12
1,0.0662397053092718,12
1,0.0105907917022705,12
2,0.450341122224927,12
2,0.364918190768617,12
1,9.04945636037971e-05,12
2,1.2677978016016,12
2,1.37884091954203,12
1,0.36867742612958,12
1,0.607129267882556,12
1,1.96380630645094,12
2,0.92550352956624,12
1,1.34326317715914,12
2,0.104847762733698,12
1,1.86224897942486,12
1,0.552190353162587,12
1,0.887037525998481,12
1,1.22917132541062,12
1,4.00584895538335,12
1,0.65934077790007,12
1,1.30289816665919,12
1,0.194216675590724,12
1,1.43806591807845,12
1,0.704889413858664,12
1,2.57997532711377,12
1,1.77098678004909,12
2,1.48058337878244,12
2,0.906985600436938,12
2,0.776270030809962,12
1,2.19377675196239,12
2,1.12052853308142,12
1,1.51574875964763,12
1,0.725022511514735,12
1,2.01873705900254,12
1,1.14286252479525,12
1,0.411204677075148,12
1,0.0296094287186861,12
1,2.34737487310979,12
2,3.8302160555259,12
2,0.426372644584626,12
2,1.84314992848673,12
1,4.84315359681511,12
1,5.73629575490507,12
1,1.48131855606922,12
1,0.87159845167771,12
2,0.868754770327359,12
1,3.70740497618692,12
1,0.449000321512184,12
1,0.665557274781167,12
1,1.21443995777518,12
1,4.14957290902401,12
2,0.0207796893082559,12
1,1.41141686246742,12
1,0.448656217844082,12
1,0.668357148300856,13
2,0.793039696438715,13
1,0.438509207218885,13
1,0.172173370607197,13
1,0.207054831553251,13
1,0.853526497632538,13
2,0.0463792090304196,13
1,0.0662397053092718,13
2,0.0105907917022705,13
1,0.450341122224927,13
1,0.364918190768617,13
1,9.04945636037971e-05,13
2,1.2677978016016,13
2,1.37884091954203,13
1,0.36867742612958,13
1,0.607129267882556,13
1,1.96380630645094,13
2,0.92550352956624,13
1,1.34326317715914,13
2,0.104847762733698,13
1,1.86224897942486,13
1,0.552190353162587,13
1,0.887037525998481,13
2,1.22917132541062,13
2,4.00584895538335,13
1,0.65934077790007,13
1,1.30289816665919,13
1,0.194216675590724,13
1,1.43806591807845,13
1,0.704889413858664,13
1,2.57997532711377,13
1,1.77098678004909,13
1,1.48058337878244,13
1,0.906985600436938,13
2,0.776270030809962,13
2,2.19377675196239,13
1,1.12052853308142,13
1,1.51574875964763,13
1,0.725022511514735,13
1,2.01873705900254,13
1,1.14286252479525,13
1,0.411204677075148,13
1,0.0296094287186861,13
1,2.34737487310979,13
1,3.8302160555259,13
1,0.426372644584626,13
1,1.84314992848673,13
2,4.84315359681511,13
2,5.73629575490507,13
1,1.48131855606922,13
2,0.87159845167771,13
1,0.868754770327359,13
1,3.70740497618692,13
1,0.449000321512184,13
1,0.665557274781167,13
1,1.21443995777518,13
2,4.14957290902401,13
1,0.0207796893082559,13
1,1.41141686246742,13
1,0.448656217844082,13
1,0.668357148300856,14
1,0.793039696438715,14
1,0.438509207218885,14
1,0.172173370607197,14
1,0.207054831553251,14
1,0.853526497632538,14
1,0.0463792090304196,14
1,0.0662397053092718,14
1,0.0105907917022705,14
1,0.450341122224927,14
1,0.364918190768617,14
1,9.04945636037971e-05,14
1,1.2677978016016,14
1,1.37884091954203,14
1,0.36867742612958,14
1,0.607129267882556,14
1,1.96380630645094,14
1,0.92550352956624,14
1,1.34326317715914,14
1,0.104847762733698,14
1,1.86224897942486,14
1,0.552190353162587,14
1,0.887037525998481,14
1,1.22917132541062,14
1,4.00584895538335,14
1,0.65934077790007,14
1,1.30289816665919,14
1,0.194216675590724,14
1,1.43806591807845,14
1,0.704889413858664,14
1,2.57997532711377,14
1,1.77098678004909,14
1,1.48058337878244,14
1,0.906985600436938,14
1,0.776270030809962,14
1,2.19377675196239,14
1,1.12052853308142,14
1,1.51574875964763,14
1,0.725022511514735,14
1,2.01873705900254,14
1,1.14286252479525,14
1,0.411204677075148,14
1,0.0296094287186861,14
1,2.34737487310979,14
1,3.8302160555259,14
2,0.426372644584626,14
2,1.84314992848673,14
2,4.84315359681511,14
2,5.73629575490507,14
2,1.48131855606922,14
2,0.87159845167771,14
2,0.868754770327359,14
2,3.70740497618692,14
2,0.449000321512184,14
2,0.665557274781167,14
2,1.21443995777518,14
2,4.14957290902401,14
2,0.0207796893082559,14
2,1.41141686246742,14
2,0.448656217844082,14
1,0.668357148300856,15
1,0.793039696438715,15
2,0.438509207218885,15
1,0.172173370607197,15
2,0.207054831553251,15
1,0.853526497632538,15
2,0.0463792090304196,15
1,0.0662397053092718,15
2,0.0105907917022705,15
1,0.450341122224927,15
2,0.364918190768617,15
2,9.04945636037971e-05,15
1,1.2677978016016,15
1,1.37884091954203,15
1,0.36867742612958,15
1,0.607129267882556,15
1,1.96380630645094,15
1,0.92550352956624,15
1,1.34326317715914,15
2,0.104847762733698,15
1,1.86224897942486,15
1,0.552190353162587,15
1,0.887037525998481,15
1,1.22917132541062,15
2,4.00584895538335,15
1,0.65934077790007,15
2,1.30289816665919,15
1,0.194216675590724,15
1,1.43806591807845,15
1,0.704889413858664,15
2,2.57997532711377,15
1,1.77098678004909,15
1,1.48058337878244,15
2,0.906985600436938,15
2,0.776270030809962,15
1,2.19377675196239,15
2,1.12052853308142,15
1,1.51574875964763,15
1,0.725022511514735,15
1,2.01873705900254,15
1,1.14286252479525,15
1,0.411204677075148,15
1,0.0296094287186861,15
2,2.34737487310979,15
1,3.8302160555259,15
1,0.426372644584626,15
1,1.84314992848673,15
1,4.84315359681511,15
1,5.73629575490507,15
1,1.48131855606922,15
1,0.87159845167771,15
1,0.868754770327359,15
1,3.70740497618692,15
1,0.449000321512184,15
1,0.665557274781167,15
1,1.21443995777518,15
2,4.14957290902401,15
1,0.0207796893082559,15
1,1.41141686246742,15
1,0.448656217844082,15
1,0.668357148300856,16
1,0.793039696438715,16
1,0.438509207218885,16
2,0.172173370607197,16
2,0.207054831553251,16
1,0.853526497632538,16
2,0.0463792090304196,16
1,0.0662397053092718,16
1,0.0105907917022705,16
1,0.450341122224927,16
1,0.364918190768617,16
1,9.04945636037971e-05,16
1,1.2677978016016,16
1,1.37884091954203,16
1,0.36867742612958,16
2,0.607129267882556,16
1,1.96380630645094,16
1,0.92550352956624,16
1,1.34326317715914,16
1,0.104847762733698,16
2,1.86224897942486,16
1,0.552190353162587,16
1,0.887037525998481,16
1,1.22917132541062,16
1,4.00584895538335,16
1,0.65934077790007,16
2,1.30289816665919,16
2,0.194216675590724,16
1,1.43806591807845,16
1,0.704889413858664,16
1,2.57997532711377,16
1,1.77098678004909,16
1,1.48058337878244,16
2,0.906985600436938,16
2,0.776270030809962,16
1,2.19377675196239,16
1,1.12052853308142,16
2,1.51574875964763,16
2,0.725022511514735,16
1,2.01873705900254,16
1,1.14286252479525,16
1,0.411204677075148,16
1,0.0296094287186861,16
1,2.34737487310979,16
2,3.8302160555259,16
1,0.426372644584626,16
2,1.84314992848673,16
1,4.84315359681511,16
1,5.73629575490507,16
1,1.48131855606922,16
1,0.87159845167771,16
1,0.868754770327359,16
1,3.70740497618692,16
2,0.449000321512184,16
2,0.665557274781167,16
1,1.21443995777518,16
1,4.14957290902401,16
1,0.0207796893082559,16
1,1.41141686246742,16
1,0.448656217844082,16
2,0.668357148300856,17
1,0.793039696438715,17
1,0.438509207218885,17
2,0.172173370607197,17
1,0.207054831553251,17
2,0.853526497632538,17
1,0.0463792090304196,17
2,0.0662397053092718,17
1,0.0105907917022705,17
1,0.450341122224927,17
1,0.364918190768617,17
1,9.04945636037971e-05,17
1,1.2677978016016,17
2,1.37884091954203,17
1,0.36867742612958,17
1,0.607129267882556,17
1,1.96380630645094,17
1,0.92550352956624,17
1,1.34326317715914,17
2,0.104847762733698,17
1,1.86224897942486,17
1,0.552190353162587,17
2,0.887037525998481,17
1,1.22917132541062,17
1,4.00584895538335,17
1,0.65934077790007,17
2,1.30289816665919,17
1,0.194216675590724,17
1,1.43806591807845,17
1,0.704889413858664,17
1,2.57997532711377,17
1,1.77098678004909,17
2,1.48058337878244,17
1,0.906985600436938,17
1,0.776270030809962,17
1,2.19377675196239,17
1,1.12052853308142,17
2,1.51574875964763,17
1,0.725022511514735,17
1,2.01873705900254,17
1,1.14286252479525,17
2,0.411204677075148,17
2,0.0296094287186861,17
1,2.34737487310979,17
1,3.8302160555259,17
2,0.426372644584626,17
1,1.84314992848673,17
1,4.84315359681511,17
1,5.73629575490507,17
1,1.48131855606922,17
1,0.87159845167771,17
1,0.868754770327359,17
1,3.70740497618692,17
1,0.449000321512184,17
1,0.665557274781167,17
1,1.21443995777518,17
1,4.14957290902401,17
1,0.0207796893082559,17
2,1.41141686246742,17
2,0.448656217844082,17
2,0.668357148300856,18
1,0.793039696438715,18
2,0.438509207218885,18
1,0.172173370607197,18
1,0.207054831553251,18
1,0.853526497632538,18
1,0.0463792090304196,18
1,0.0662397053092718,18
1,0.0105907917022705,18
1,0.450341122224927,18
1,0.364918190768617,18
2,9.04945636037971e-05,18
1,1.2677978016016,18
1,1.37884091954203,18
1,0.36867742612958,18
1,0.607129267882556,18
1,1.96380630645094,18
1,0.92550352956624,18
1,1.34326317715914,18
2,0.104847762733698,18
1,1.86224897942486,18
2,0.552190353162587,18
1,0.887037525998481,18
1,1.22917132541062,18
2,4.00584895538335,18
2,0.65934077790007,18
2,1.30289816665919,18
1,0.194216675590724,18
1,1.43806591807845,18
1,0.704889413858664,18
2,2.57997532711377,18
1,1.77098678004909,18
1,1.48058337878244,18
2,0.906985600436938,18
1,0.776270030809962,18
2,2.19377675196239,18
1,1.12052853308142,18
1,1.51574875964763,18
1,0.725022511514735,18
1,2.01873705900254,18
1,1.14286252479525,18
1,0.411204677075148,18
1,0.0296094287186861,18
2,2.34737487310979,18
2,3.8302160555259,18
1,0.426372644584626,18
1,1.84314992848673,18
1,4.84315359681511,18
1,5.73629575490507,18
1,1.48131855606922,18
1,0.87159845167771,18
1,0.868754770327359,18
1,3.70740497618692,18
2,0.449000321512184,18
1,0.665557274781167,18
1,1.21443995777518,18
1,4.14957290902401,18
2,0.0207796893082559,18
1,1.41141686246742,18
1,0.448656217844082,18
1,0.668357148300856,19
1,0.793039696438715,19
2,0.438509207218885,19
2,0.172173370607197,19
1,0.207054831553251,19
1,0.853526497632538,19
1,0.0463792090304196,19
1,0.0662397053092718,19
1,0.0105907917022705,19
1,0.450341122224927,19
1,0.364918190768617,19
1,9.04945636037971e-05,19
1,1.2677978016016,19
1,1.37884091954203,19
1,0.36867742612958,19
1,0.607129267882556,19
1,1.96380630645094,19
2,0.92550352956624,19
1,1.34326317715914,19
1,0.104847762733698,19
2,1.86224897942486,19
1,0.552190353162587,19
2,0.887037525998481,19
2,1.22917132541062,19
1,4.00584895538335,19
2,0.65934077790007,19
1,1.30289816665919,19
2,0.194216675590724,19
1,1.43806591807845,19
1,0.704889413858664,19
2,2.57997532711377,19
1,1.77098678004909,19
1,1.48058337878244,19
1,0.906985600436938,19
2,0.776270030809962,19
1,2.19377675196239,19
2,1.12052853308142,19
1,1.51574875964763,19
1,0.725022511514735,19
1,2.01873705900254,19
1,1.14286252479525,19
1,0.411204677075148,19
1,0.0296094287186861,19
1,2.34737487310979,19
1,3.8302160555259,19
1,0.426372644584626,19
1,1.84314992848673,19
1,4.84315359681511,19
1,5.73629575490507,19
2,1.48131855606922,19
1,0.87159845167771,19
1,0.868754770327359,19
1,3.70740497618692,19
2,0.449000321512184,19
1,0.665557274781167,19
2,1.21443995777518,19
1,4.14957290902401,19
1,0.0207796893082559,19
2,1.41141686246742,19
1,0.448656217844082,19
2,0.668357148300856,20
1,0.793039696438715,20
1,0.438509207218885,20
1,0.172173370607197,20
2,0.207054831553251,20
1,0.853526497632538,20
1,0.0463792090304196,20
1,0.0662397053092718,20
1,0.0105907917022705,20
1,0.450341122224927,20
2,0.364918190768617,20
